日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-22,2113.041,2122.963,2104.397,2107.629,14879433000,306056750000.0
2025-12-23,2107.931,2116.973,2059.995,2070.847,15074462000,317497430000.0
2025-12-24,2059.469,2147.009,2059.469,2145.435,14981791000,324128330000.0
2025-12-25,2149.505,2216.213,2149.505,2214.261,17370980000,381901410000.0
2025-12-26,2220.822,2254.215,2213.413,2241.285,19824602000,441204160000.0
2025-12-29,2237.283,2259.516,2229.294,2251.487,17401043000,404567780000.0
2025-12-30,2235.576,2266.148,2229.192,2237.348,18803347000,439596470000.0
2025-12-31,2239.949,2283.775,2228.247,2276.376,18104624000,424500230000.0
2026-01-05,2300.417,2322.342,2273.995,2317.499,20045595000,501409910000.0
2026-01-06,2310.781,2364.817,2307.754,2364.817,21195735000,515377970000.0
2026-01-07,2357.075,2388.894,2339.992,2383.753,22313188000,543034460000.0
2026-01-08,2375.655,2469.468,2374.706,2468.678,23987509000,576640950000.0
2026-01-09,2492.799,2563.82,2488.956,2536.134,29207287000,729141270000.0
2026-01-12,2581.768,2708.396,2581.465,2696.092,29241613000,754129110000.0
2026-01-13,2687.899,2687.899,2551.816,2560.228,30478037000,752498380000.0
2026-01-14,2554.355,2648.7,2544.09,2579.596,30980843000,759225810000.0
