日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-06-05,332.112,334.37,332.112,334.338,885045070,28596882000.0
2023-06-06,332.517,332.59,325.179,325.994,1017307040,30763764000.0
2023-06-07,325.298,329.562,324.41,329.562,805548260,28128993000.0
2023-06-08,328.953,330.553,325.407,325.438,837454620,29061606000.0
2023-06-09,324.43,329.027,324.43,329.027,866023760,30409017000.0
2023-06-12,327.336,331.081,326.897,330.67,1064191050,31784098000.0
2023-06-13,329.887,333.887,329.709,333.887,994444810,30029073000.0
2023-06-14,332.901,333.181,330.558,330.808,942271710,28791346000.0
2023-06-15,329.877,331.822,329.477,330.348,965937370,29701043000.0
2023-06-16,330.54,334.247,329.849,333.862,980816160,29943472000.0
2023-06-19,332.839,335.808,332.821,335.765,984312830,31605117000.0
2023-06-20,334.818,335.151,332.161,333.769,1025516660,32796910000.0
2023-06-21,332.716,333.623,325.191,325.191,913376540,29887351000.0
2023-06-26,322.591,324.617,317.308,318.011,897770180,27408978000.0
2023-06-27,317.327,319.883,316.816,319.883,682742510,21324700000.0
2023-06-28,318.754,318.754,308.537,315.805,898229890,25080571000.0
2023-06-29,314.292,323.348,314.292,321.89,847282000,26778959000.0
2023-06-30,321.196,326.197,320.815,325.836,848060990,28292858000.0
2023-07-03,325.709,327.818,323.952,325.159,818355050,27489554000.0
2023-07-04,324.42,328.619,323.977,328.274,855793560,26954626000.0
2023-07-05,327.272,329.059,325.708,326.349,896778760,28432986000.0
2023-07-06,325.073,328.608,324.24,328.458,783134780,26032667000.0
2023-07-07,326.953,327.414,324.288,324.909,883170100,29825064000.0
2023-07-10,325.353,327.349,324.276,325.111,822300180,27365317000.0
2023-07-11,324.786,330.576,324.256,330.576,802156720,28480180000.0
2023-07-12,328.451,330.79,325.858,326.005,996963790,35383570000.0
2023-07-13,325.626,333.288,325.626,333.288,1075155580,37144283000.0
2023-07-14,332.532,337.5,331.904,335.537,1130526960,39666512000.0
2023-07-17,334.166,334.166,330.829,332.116,958106340,32819518000.0
2023-07-18,331.012,331.215,329.01,330.238,891564440,31583092000.0
2023-07-19,328.902,332.696,328.462,332.535,951413860,35139490000.0
2023-07-20,331.494,332.68,326.918,327.475,1027551230,36803872000.0
2023-07-21,325.393,327.069,321.48,321.48,944746890,33616314000.0
2023-07-24,318.732,322.063,316.993,320.245,799087250,27643492000.0
2023-07-25,322.106,326.685,321.508,326.649,900363550,31419337000.0
2023-07-26,325.453,326.557,322.761,323.414,949712750,32847171000.0
2023-07-27,322.68,324.107,320.123,320.464,917684460,31592010000.0
2023-07-28,318.765,321.821,316.382,321.331,966068610,32946130000.0
2023-07-31,320.64,322.883,319.905,322.171,893079730,30734378000.0
2023-08-01,320.786,320.786,317.734,319.181,966028540,33478194000.0
2023-08-02,317.055,319.128,316.525,319.128,881035190,30005037000.0
2023-08-03,316.979,319.582,316.658,319.074,869450620,30729753000.0
2023-08-04,318.472,320.477,318.368,318.894,917286170,32760052000.0
2023-08-07,317.414,319.905,317.017,319.905,918701130,34430357000.0
2023-08-08,319.216,323.842,319.074,323.842,1009805140,38077127000.0
2023-08-09,321.892,325.064,321.386,324.986,1141696850,42455129000.0
2023-08-10,322.079,329.195,322.077,327.928,1336375530,50933713000.0
2023-08-11,326.393,328.878,324.911,325.179,1247973690,47120655000.0
2023-08-14,321.87,328.665,321.765,328.665,1138943470,43316210000.0
2023-08-15,327.631,328.191,325.311,326.652,1443747500,50116522000.0
2023-08-16,324.39,326.926,322.804,323.235,1354289300,49587005000.0
2023-08-17,320.693,328.489,319.2,328.467,1374629700,51291508000.0
2023-08-18,328.931,338.544,328.931,332.128,1661190200,61588509000.0
2023-08-21,329.905,333.427,329.211,330.652,1378288500,52510443000.0
2023-08-22,330.408,331.206,318.201,324.693,1566899800,56715861000.0
2023-08-23,321.605,321.625,314.924,314.929,1359230200,49898471000.0
2023-08-24,313.36,314.649,307.173,310.237,1346767900,46739952000.0
2023-08-25,305.737,305.932,293.983,294.549,1324985290,43273436000.0
2023-08-28,315.27,315.27,296.07,296.661,1367563900,47757678000.0
2023-08-29,293.782,317.952,293.78,317.952,1489663100,52239239000.0
2023-08-30,318.33,325.909,318.33,323.994,1506751000,55241754000.0
2023-08-31,321.928,327.863,321.735,326.492,1380950900,47002344000.0
2023-09-01,325.893,327.596,322.343,322.766,1196835840,42662823000.0
2023-09-04,322.66,323.756,319.239,322.201,1038540650,35808498000.0
2023-09-05,320.975,323.083,317.884,319.629,1125163530,38515840000.0
2023-09-06,317.875,322.814,316.888,322.782,1134858510,39939405000.0
2023-09-07,321.027,321.027,312.679,312.679,1049813390,36173024000.0
2023-09-08,311.844,317.166,311.844,315.632,1046568400,33961490000.0
2023-09-11,314.443,315.668,310.711,314.294,1000401920,33941198000.0
2023-09-12,313.488,314.601,311.839,312.898,875148340,30728919000.0
2023-09-13,311.149,311.17,304.614,307.748,863838890,29270098000.0
2023-09-14,307.162,307.193,299.327,300.521,804530400,27634569000.0
2023-09-15,300.911,302.581,297.862,298.446,777965990,25732268000.0
2023-09-18,296.817,304.621,296.026,301.354,750862480,25263756000.0
2023-09-19,300.75,300.925,295.812,297.241,716088900,23897143000.0
2023-09-20,296.163,299.266,295.419,295.471,696230930,23320064000.0
2023-09-21,294.473,296.128,291.762,291.762,670698690,22541190000.0
2023-09-22,291.043,298.648,290.472,298.478,726119060,24032782000.0
2023-09-25,298.325,299.653,296.911,297.819,733687690,25276991000.0
2023-09-26,297.021,298.914,294.884,296.936,716445350,24826779000.0
2023-09-27,296.2,299.868,295.054,296.462,774469310,26398537000.0
2023-09-28,296.846,299.041,296.846,298.0,793432420,26108459000.0
2023-10-09,298.054,298.482,296.53,297.614,698109540,22819604000.0
2023-10-10,298.075,298.56,294.018,294.379,708130300,23918908000.0
2023-10-11,294.258,298.456,293.326,297.646,767292750,24744129000.0
2023-10-12,298.169,298.46,294.766,296.614,689945640,22935592000.0
2023-10-13,295.019,296.03,292.322,292.702,744481650,23325221000.0
2023-10-16,293.864,294.12,287.989,289.453,707929120,22475872000.0
2023-10-17,288.809,289.009,285.563,288.391,734032750,23157411000.0
2023-10-18,287.167,287.193,281.706,281.833,720322140,22437999000.0
2023-10-19,279.88,286.969,279.651,281.062,733393720,23494893000.0
2023-10-20,279.783,284.226,277.233,277.462,667596830,21848101000.0
2023-10-23,275.756,275.756,267.28,268.489,703678700,21274116000.0
2023-10-24,268.898,277.581,268.62,277.58,749400380,23457997000.0
2023-10-25,278.606,281.966,277.509,281.007,759703970,24250633000.0
2023-10-26,278.438,282.847,275.812,282.828,736488590,24734169000.0
2023-10-27,281.696,288.804,280.983,287.205,970714360,31156441000.0
2023-10-30,284.844,290.833,284.76,290.059,883778770,29232541000.0
2023-10-31,289.492,290.6,286.123,288.029,847337380,28143333000.0
2023-11-01,287.137,288.515,285.968,286.732,758046940,25373306000.0
2023-11-02,286.453,287.625,280.612,280.612,679373390,22844579000.0
2023-11-03,281.643,287.93,281.643,287.192,760843600,24809250000.0
2023-11-06,288.244,294.809,288.244,294.809,850625770,28133603000.0
2023-11-07,294.479,297.581,293.364,297.06,823888690,28901104000.0
2023-11-08,296.512,298.553,295.056,297.252,843747110,28633339000.0
2023-11-09,296.883,298.918,293.422,294.209,901275460,29893127000.0
2023-11-10,292.662,295.012,291.058,294.137,796548230,25145665000.0
2023-11-13,295.156,298.473,295.156,298.473,802535200,26469286000.0
2023-11-14,298.538,301.107,297.694,301.107,790142030,26872536000.0
2023-11-15,302.925,303.746,300.799,303.122,854271770,29119366000.0
2023-11-16,302.06,302.06,297.731,297.731,741392430,25994933000.0
2023-11-17,296.691,299.661,296.56,299.661,701765950,23423702000.0
2023-11-20,300.21,304.956,298.514,304.956,842263810,28657475000.0
2023-11-21,304.833,304.838,298.619,299.32,816807530,27175601000.0
2023-11-22,298.288,299.492,294.73,294.73,726324090,23635364000.0
2023-11-23,294.185,298.673,293.783,298.384,713123330,23009799000.0
2023-11-24,297.873,297.873,290.293,291.052,709105220,22595637000.0
2023-11-27,290.618,293.23,289.563,291.805,620451210,19083628000.0
2023-11-28,291.436,295.865,290.474,295.586,651306200,20933004000.0
2023-11-29,295.703,297.343,292.245,292.633,641079770,21287333000.0
2023-11-30,292.334,293.023,285.674,288.051,628802140,20335071000.0
2023-12-01,287.531,289.33,285.108,288.314,592044090,18606073000.0
2023-12-04,287.867,289.068,286.837,286.944,566255760,17535326000.0
2023-12-05,286.18,286.18,280.228,280.228,697757200,19721850000.0
2023-12-06,279.636,283.268,279.589,280.8,623723730,18452408000.0
2023-12-07,280.378,280.662,278.038,278.658,611885410,17136366000.0
2023-12-08,278.785,281.314,277.916,278.27,694890160,19638169000.0
2023-12-11,277.275,282.557,275.395,282.557,668260980,19082003000.0
2023-12-12,282.606,283.537,281.157,282.379,640942710,17817267000.0
2023-12-13,282.015,284.005,280.462,281.004,620117800,18082027000.0
2023-12-14,281.498,282.321,277.413,277.432,573653060,16900238000.0
2023-12-15,277.617,279.118,275.542,276.62,630237900,17035236000.0
2023-12-18,275.894,276.039,271.43,271.899,626438240,16505116000.0
2023-12-19,271.818,274.797,270.808,274.628,585003980,15713716000.0
2023-12-20,275.519,280.47,275.407,275.407,657809020,20110863000.0
2023-12-21,273.803,276.619,268.645,275.312,713790440,20242956000.0
2023-12-22,275.013,276.638,270.535,271.403,1254510020,24495868000.0
2023-12-25,270.662,272.235,267.968,268.951,987398710,19157177000.0
2023-12-26,268.377,268.407,263.217,263.851,1265351260,20271590000.0
2023-12-27,263.624,268.224,262.421,267.634,1112142030,20496285000.0
2023-12-28,267.182,275.228,265.749,274.153,1319111300,26068089000.0
2023-12-29,273.3,278.142,273.296,277.482,1112004570,23961681000.0
2024-01-02,277.747,278.077,275.998,276.04,972354280,20559409000.0
2024-01-03,275.489,275.489,269.662,271.321,891989600,20388885000.0
2024-01-04,270.968,272.933,269.077,272.28,898275730,18116475000.0
2024-01-05,273.054,275.64,269.689,270.992,1161371120,24645903000.0
2024-01-08,270.427,270.713,263.99,263.99,1153078550,21744137000.0
2024-01-09,264.124,267.983,261.405,263.131,1051081290,21171975000.0
2024-01-10,261.723,264.254,256.744,260.199,1001972920,20470029000.0
2024-01-11,259.499,267.119,259.445,267.013,1237189200,24251810000.0
2024-01-12,266.776,270.164,264.125,264.125,1395614400,27078477000.0
2024-01-15,262.683,263.781,259.823,261.911,1047121010,21425832000.0
2024-01-16,261.438,261.673,256.038,259.791,1062302870,21505260000.0
2024-01-17,259.128,259.146,251.544,251.544,879439670,18365847000.0
2024-01-18,250.092,251.44,243.992,250.335,1075439170,21840499000.0
2024-01-19,249.771,250.904,244.387,244.387,1071493930,21134879000.0
2024-01-22,243.641,243.674,227.969,229.837,971526550,19623654000.0
2024-01-23,229.522,233.004,227.223,231.037,986072960,17709612000.0
2024-01-24,231.375,233.432,224.847,232.92,1127780500,21463540000.0
2024-01-25,232.604,240.5,230.505,240.145,1226925920,23417550000.0
2024-01-26,239.638,241.561,235.894,236.296,1278065530,22893555000.0
2024-01-29,241.828,244.676,234.151,234.151,1363780300,26543658000.0
2024-01-30,230.628,231.888,223.05,223.214,1149577200,23046607000.0
2024-01-31,221.362,223.637,211.229,211.229,1015072070,20183213000.0
2024-02-01,209.979,213.951,206.23,209.226,891395370,18097846000.0
2024-02-02,209.169,212.261,191.624,197.989,1156604170,20771996000.0
2024-02-05,195.455,195.455,174.169,177.389,1107291180,19049290000.0
2024-02-06,173.638,189.149,167.591,184.887,1094423710,18744281000.0
2024-02-07,185.231,189.041,175.671,177.472,1297172600,23445537000.0
2024-02-08,178.119,192.569,175.296,192.521,1284626130,25094691000.0
2024-02-19,193.897,200.198,193.897,199.629,1194717210,24170563000.0
2024-02-20,199.043,203.653,196.575,203.415,1038001890,21465219000.0
2024-02-21,200.943,211.384,199.795,206.194,1301590920,27181437000.0
2024-02-22,205.412,212.045,205.412,212.045,1101917120,23240746000.0
2024-02-23,213.224,220.01,211.802,220.01,1251510340,26740825000.0
2024-02-26,221.184,228.536,220.398,224.778,1466214600,31091712000.0
2024-02-27,223.439,233.134,222.512,233.134,1314268750,29961816000.0
2024-02-28,233.373,236.563,214.43,214.43,1758122200,39872032000.0
2024-02-29,211.731,224.398,211.731,224.398,1239031840,27510569000.0
2024-03-01,225.091,228.321,224.674,227.625,1117348530,27335309000.0
2024-03-04,228.047,229.283,223.281,228.101,1054740190,26781032000.0
2024-03-05,226.132,227.078,222.823,224.369,1014677060,26282191000.0
2024-03-06,223.116,230.393,223.116,229.094,1035716620,26565268000.0
2024-03-07,229.996,233.428,225.731,226.867,1238752200,31035084000.0
2024-03-08,226.557,228.868,224.489,228.234,1000126030,25521818000.0
2024-03-11,227.67,232.33,227.243,232.33,986398930,24760395000.0
2024-03-12,232.742,236.227,232.038,236.227,1047521870,26966941000.0
2024-03-13,236.005,237.66,234.653,235.656,1007190380,26807540000.0
2024-03-14,234.991,235.833,228.761,231.9,948757090,24282445000.0
2024-03-15,231.111,236.325,230.552,236.325,838305650,22228057000.0
2024-03-18,237.707,242.284,237.707,242.284,993283330,27372022000.0
2024-03-19,241.496,244.736,241.349,242.796,1085766610,28929854000.0
2024-03-20,242.094,245.498,242.094,245.498,1009268990,28545123000.0
2024-03-21,245.407,246.009,241.066,244.096,1026989760,29604062000.0
2024-03-22,243.029,243.029,238.564,239.221,972796300,26914791000.0
2024-03-25,237.779,237.885,229.76,229.76,889101840,23690915000.0
2024-03-26,229.33,231.879,226.068,229.747,798218750,21030729000.0
2024-03-27,229.18,229.262,219.759,219.759,784278900,19912928000.0
2024-03-28,219.374,228.84,219.374,226.485,843723530,22529932000.0
2024-03-29,226.162,229.368,225.68,229.368,798869520,21872874000.0
2024-04-01,229.788,234.341,229.788,234.341,889642630,22692826000.0
2024-04-02,234.15,234.266,231.29,232.701,846008950,23551783000.0
2024-04-03,232.25,232.311,227.496,229.453,870410610,21869797000.0
2024-04-08,228.273,228.315,222.611,222.611,947844070,22226335000.0
2024-04-09,222.348,227.222,222.348,227.222,730122080,19060400000.0
2024-04-10,226.877,226.877,220.451,222.606,811093480,21707867000.0
2024-04-11,220.464,225.14,219.906,222.237,799339520,21226422000.0
2024-04-12,222.396,224.993,221.44,221.877,887625810,21665246000.0
2024-04-15,221.85,224.408,212.176,214.954,1143724430,27526178000.0
2024-04-16,212.108,212.108,196.986,197.008,1023395150,23536138000.0
2024-04-17,199.656,210.937,199.656,210.937,946798270,23076109000.0
2024-04-18,210.17,214.205,207.958,212.052,1050320040,24092523000.0
2024-04-19,210.244,211.904,207.511,209.301,983223750,21664426000.0
2024-04-22,207.279,210.451,203.282,209.248,794669080,19052685000.0
2024-04-23,208.87,212.242,208.87,211.171,695718990,17519982000.0
2024-04-24,210.729,216.693,210.729,216.693,719757510,18780467000.0
2024-04-25,215.387,218.644,215.197,216.647,734705780,19777755000.0
2024-04-26,215.255,219.761,214.688,218.674,817444810,21880979000.0
2024-04-29,218.872,223.932,218.872,223.588,821732260,20999273000.0
2024-04-30,223.338,223.917,219.164,220.081,729869730,17708634000.0
2024-05-06,222.902,226.759,222.902,226.759,763188830,18518153000.0
2024-05-07,226.893,228.887,226.004,228.883,704406590,18609553000.0
2024-05-08,227.92,227.98,224.464,225.092,671168040,17385414000.0
2024-05-09,225.038,228.737,225.038,228.315,713597710,18336177000.0
2024-05-10,228.367,228.718,223.166,223.333,669553880,17497516000.0
2024-05-13,221.67,221.67,216.924,217.552,642588310,16554987000.0
2024-05-14,218.445,220.907,218.369,220.281,553403780,15046205000.0
2024-05-15,219.928,221.824,218.057,218.282,552988770,15387830000.0
2024-05-16,219.076,220.931,218.962,219.692,537752880,15083325000.0
2024-05-17,219.56,224.26,218.828,224.26,615436380,17764140000.0
2024-05-20,224.088,225.637,223.489,225.031,642087840,16880487000.0
2024-05-21,224.382,224.967,223.172,224.012,627366350,17469910000.0
2024-05-22,223.731,228.339,223.519,228.339,716955370,19697551000.0
2024-05-23,227.545,230.969,226.51,227.235,819846840,24142117000.0
2024-05-24,226.031,226.225,222.233,222.233,703401340,20772602000.0
2024-05-27,221.983,223.435,217.918,223.43,635604410,17533427000.0
2024-05-28,221.795,223.099,220.104,220.36,626555270,15883718000.0
2024-05-29,219.917,223.353,219.917,223.227,606051010,16332170000.0
2024-05-30,222.02,223.318,220.283,221.827,582304550,15861279000.0
2024-05-31,222.211,227.347,222.211,226.553,600339060,18024338000.0
2024-06-03,226.782,227.277,221.336,223.758,625390500,18330158000.0
2024-06-04,223.099,223.116,218.249,220.807,618177740,18474695000.0
2024-06-05,219.196,220.762,216.124,216.137,591232830,18043412000.0
2024-06-06,215.911,217.626,207.885,208.074,716077660,20836947000.0
2024-06-07,209.289,211.887,207.084,209.611,536709100,16942358000.0
2024-06-11,208.274,212.991,204.763,212.991,507659200,14802642000.0
2024-06-12,212.774,216.396,212.762,216.299,509059780,18117154000.0
2024-06-13,216.337,225.035,216.337,222.675,698894880,22146184000.0
2024-06-14,222.027,222.087,219.601,221.214,674347060,20584632000.0
2024-06-17,219.694,222.063,218.89,221.275,545553010,17457955000.0
2024-06-18,221.53,226.099,221.456,226.099,587845170,19653019000.0
2024-06-19,225.458,226.053,222.821,224.35,580598980,19455698000.0
2024-06-20,223.31,226.926,221.504,221.505,700506420,21584296000.0
2024-06-21,219.773,220.474,216.322,218.556,530945190,16300979000.0
2024-06-24,216.13,216.61,207.38,207.692,580569650,15459828000.0
2024-06-25,208.226,209.869,206.025,207.689,473197260,13136243100.0
2024-06-26,206.801,213.865,205.031,213.778,569331870,15971338000.0
2024-06-27,212.468,214.961,209.269,209.269,503758790,15171341000.0
2024-06-28,208.364,213.803,208.114,210.513,467655090,14021779000.0
2024-07-01,210.13,211.08,205.553,210.029,417757980,11687656800.0
2024-07-02,209.339,209.501,206.299,207.029,403581990,10952195200.0
2024-07-03,206.494,206.623,202.731,204.395,432606890,11599787700.0
2024-07-04,204.299,205.715,199.718,199.836,453907720,12461913100.0
2024-07-05,198.879,201.024,195.564,199.656,407376260,11830264700.0
2024-07-08,198.775,199.129,193.223,193.782,378432490,10407894400.0
2024-07-09,193.027,198.949,191.403,198.929,458594150,12273069600.0
2024-07-10,197.636,199.839,196.912,197.05,419329780,11836632700.0
2024-07-11,200.698,204.199,200.306,203.036,525141300,14354052000.0
2024-07-12,202.038,202.772,200.261,200.75,403346480,11410300600.0
2024-07-15,200.28,200.896,197.453,198.043,340641240,9336587700.0
2024-07-16,197.374,199.758,195.716,199.358,341679210,9443364900.0
2024-07-17,199.073,199.22,195.755,195.755,331132180,9310779400.0
2024-07-18,194.087,196.678,191.078,196.048,378959010,10349441000.0
2024-07-19,194.9,200.663,194.497,199.637,390309510,11067508100.0
2024-07-22,199.706,201.29,199.68,200.833,328871970,10300458400.0
2024-07-23,200.889,201.138,195.52,195.52,353823970,10218625900.0
2024-07-24,194.168,196.422,192.672,193.154,369256190,9966089800.0
2024-07-25,191.723,195.766,190.833,193.241,327902850,8696268200.0
2024-07-26,194.043,196.806,193.968,196.192,351197300,9884742800.0
2024-07-29,196.231,196.258,194.67,194.831,306338380,8495152200.0
2024-07-30,194.207,197.407,193.254,196.878,331409000,9546217400.0
2024-07-31,196.338,203.189,195.395,203.171,499549130,14314401000.0
2024-08-01,203.284,204.745,202.53,203.253,481765600,15049254000.0
2024-08-02,201.298,203.614,200.522,200.522,478026240,13928798000.0
2024-08-05,199.198,202.472,195.037,195.037,504437950,13712408000.0
2024-08-06,197.319,198.598,195.995,198.255,447098360,12926000100.0
2024-08-07,197.094,198.176,195.917,196.056,403168430,11327247900.0
2024-08-08,194.685,194.805,190.538,191.91,383987200,10593976700.0
2024-08-09,193.369,194.885,190.171,190.171,339229910,8746271600.0
2024-08-12,189.279,189.405,185.899,186.771,295728900,7744735100.0
2024-08-13,186.493,188.758,185.817,188.758,254103060,6780437800.0
2024-08-14,188.641,189.308,187.614,187.614,283353200,7780032400.0
2024-08-15,186.886,189.362,185.612,187.845,334818030,9246227500.0
2024-08-16,188.31,190.34,187.495,187.495,383980580,11007829700.0
2024-08-19,186.638,187.382,184.128,184.156,356312600,10072649200.0
2024-08-20,183.8,184.27,181.564,182.571,353949190,9397885100.0
2024-08-21,181.161,182.562,179.809,180.084,345474940,9605805800.0
2024-08-22,179.622,179.991,175.063,175.132,326940890,8747173000.0
2024-08-23,174.527,175.446,172.803,174.393,282332690,7852239500.0
2024-08-26,174.616,176.794,174.424,176.041,286933410,8145569500.0
2024-08-27,175.103,175.392,172.353,172.575,300033440,8057966300.0
2024-08-28,171.619,174.748,171.619,173.412,276473130,8392080200.0
2024-08-29,172.483,177.007,172.341,176.202,326967300,10033507900.0
2024-08-30,175.471,181.505,175.345,178.853,409810320,11416682800.0
2024-09-02,178.338,178.987,173.832,173.842,335508530,9238132300.0
2024-09-03,173.489,177.109,173.489,176.087,317226740,8697746200.0
2024-09-04,174.569,175.994,173.313,174.409,321393530,9005495100.0
2024-09-05,174.038,175.742,173.408,174.662,313871590,8240622000.0
2024-09-06,174.628,174.96,170.496,170.498,349915810,8671219500.0
2024-09-09,169.276,171.283,168.091,170.557,393956350,6840286200.0
2024-09-10,170.46,171.997,168.76,171.482,381660310,6796864100.0
2024-09-11,170.664,171.383,169.555,170.22,297249340,6695947400.0
2024-09-12,170.248,171.633,167.814,167.814,355103350,6971584300.0
2024-09-13,167.787,168.056,163.786,163.786,414003560,6671832400.0
2024-09-18,163.92,164.329,159.63,161.915,337409130,5622405100.0
2024-09-19,162.572,165.887,162.243,164.334,433844260,6244617300.0
2024-09-20,164.516,164.979,161.936,162.826,478981350,6961277100.0
2024-09-23,162.558,164.337,161.92,163.075,336838260,6136917100.0
2024-09-24,163.064,167.95,161.29,167.95,464271510,8934337600.0
2024-09-25,168.635,173.125,168.635,169.516,508723040,10349632200.0
2024-09-26,168.656,173.767,168.447,173.767,495130820,11452630300.0
2024-09-27,176.412,186.777,175.913,184.972,592002740,14582576000.0
2024-09-30,193.536,222.45,189.918,217.158,1045343380,30234578000.0
2024-10-08,252.637,252.637,227.314,246.365,1147585670,47174807000.0
2024-10-09,236.103,239.883,221.513,221.513,848998580,31917880000.0
2024-10-10,224.415,228.163,216.983,217.728,648143440,24333710000.0
2024-10-11,214.677,215.843,203.59,206.177,539067490,22629868000.0
2024-10-14,205.567,213.399,202.746,213.399,466692390,18574071000.0
2024-10-15,211.88,217.244,209.035,209.035,470760940,18672164000.0
2024-10-16,205.325,210.27,204.746,206.44,488827420,20148520000.0
2024-10-17,206.852,209.035,204.784,204.837,462292580,18865083000.0
2024-10-18,203.334,219.809,203.334,214.871,607028550,23153736000.0
2024-10-21,215.295,224.387,215.212,218.945,630734720,25254951000.0
2024-10-22,217.84,221.154,215.235,218.377,528497090,20848489000.0
2024-10-23,216.997,220.124,215.195,216.137,507334830,17929572000.0
2024-10-24,215.075,216.931,213.743,216.363,455411290,20617942000.0
2024-10-25,215.954,220.041,214.49,218.567,536802440,21714877000.0
2024-10-28,217.671,219.686,215.645,219.686,513553880,17973401000.0
2024-10-29,219.674,219.908,212.783,212.862,566856210,21268314000.0
2024-10-30,211.467,213.552,207.372,209.441,436297390,17072394000.0
2024-10-31,208.937,213.759,208.32,212.129,513838800,19838914000.0
2024-11-01,210.59,212.203,204.49,204.49,531957300,20251458000.0
2024-11-04,204.415,210.572,204.064,210.572,363262290,14263165000.0
2024-11-05,210.654,219.232,210.352,218.963,519156490,20865561000.0
2024-11-06,219.33,223.922,219.14,221.033,625224280,24567539000.0
2024-11-07,219.228,223.254,218.559,223.254,607664610,23653507000.0
2024-11-08,225.118,234.954,225.118,230.196,676235960,27698855000.0
2024-11-11,229.756,239.873,229.756,239.873,682094050,27952178000.0
2024-11-12,240.142,240.142,232.459,234.931,624862220,26061671000.0
2024-11-13,233.25,237.822,232.863,237.822,515178440,22001359000.0
2024-11-14,236.807,236.807,227.958,228.172,443780580,18240397000.0
2024-11-15,227.012,228.823,220.167,220.177,389737240,15829066000.0
2024-11-18,220.639,221.242,212.266,214.061,356732640,13703389000.0
2024-11-19,214.648,222.545,214.648,222.545,370464910,12640143700.0
2024-11-20,221.763,225.056,221.141,224.908,395046490,14659640000.0
2024-11-21,224.273,226.706,222.969,225.517,384325670,15399735000.0
2024-11-22,224.341,225.189,214.566,214.566,425466980,17676310000.0
2024-11-25,213.894,215.782,211.026,215.782,273429450,11614884700.0
2024-11-26,214.866,216.267,212.066,212.229,290906600,13993886000.0
2024-11-27,209.485,213.93,204.54,213.93,373872910,15480581000.0
2024-11-28,213.153,215.751,211.758,212.023,378394470,14501941000.0
2024-11-29,211.144,217.37,209.573,214.885,424107200,17761067000.0
2024-12-02,214.698,219.473,214.363,219.473,431768510,16779171000.0
2024-12-03,219.601,220.416,217.195,218.886,371043640,15294193000.0
2024-12-04,219.152,219.748,215.188,216.022,405575470,17890525000.0
2024-12-05,214.559,219.413,214.559,218.656,391664630,17156625000.0
2024-12-06,218.124,220.876,215.685,220.142,453738770,17447802000.0
2024-12-09,219.701,223.098,218.942,223.098,429565010,17791789000.0
2024-12-10,230.878,230.878,223.695,224.026,537613150,22685575000.0
2024-12-11,222.474,224.516,221.664,224.47,421087260,17948475000.0
2024-12-12,223.568,223.893,220.845,223.808,465201010,17763569000.0
2024-12-13,222.209,223.272,219.657,219.73,433976650,17080375000.0
2024-12-16,219.704,220.348,217.64,218.822,359997120,14957619000.0
2024-12-17,218.108,218.754,212.043,212.369,345591990,14422140000.0
2024-12-18,212.096,216.103,209.193,214.548,293065280,12097908400.0
2024-12-19,212.09,215.559,211.753,214.783,279600270,11893816400.0
2024-12-20,214.318,222.031,214.318,220.069,361824190,18223923000.0
2024-12-23,219.204,219.778,211.442,211.806,340214710,15851492000.0
2024-12-24,212.47,217.936,210.891,217.936,377352380,18647006000.0
2024-12-25,216.921,216.947,212.141,212.991,363746630,16643623000.0
2024-12-26,211.969,218.871,211.626,217.601,319608870,16434308000.0
2024-12-27,217.375,218.968,214.522,215.049,307244170,16117681000.0
2024-12-30,213.806,215.028,210.742,212.15,837915540,18437652000.0
2024-12-31,211.895,212.077,205.136,205.412,760166000,16439428000.0
2025-01-02,204.56,205.919,196.932,198.599,629115620,14814089000.0
2025-01-03,198.778,199.746,190.154,190.172,654064450,17678628000.0
2025-01-06,189.195,191.42,185.778,188.376,477618870,12873822600.0
2025-01-07,188.663,193.354,188.6,193.354,505140440,13579418000.0
2025-01-08,191.737,195.043,188.185,193.559,458545100,14091584000.0
2025-01-09,192.64,197.759,192.419,196.311,658082410,16400636000.0
2025-01-10,195.275,198.175,191.532,191.532,738963220,19510747000.0
2025-01-13,187.968,193.024,187.219,191.686,494474800,14924561000.0
2025-01-14,191.776,201.3,191.776,201.215,581483570,18390532000.0
2025-01-15,200.131,200.557,197.416,198.016,537007730,17865206000.0
2025-01-16,198.409,201.338,196.247,197.813,439823820,16415087000.0
2025-01-17,196.145,198.809,194.757,196.652,376323840,14495694000.0
2025-01-20,197.866,200.322,197.493,199.912,369412980,13955710000.0
2025-01-21,200.519,201.643,198.485,200.794,502761120,16018196000.0
2025-01-22,199.406,199.882,197.583,198.301,459771790,16435890000.0
2025-01-23,200.111,202.831,197.573,197.573,558695320,20447519000.0
2025-01-24,196.143,197.981,195.257,197.371,441709100,15489595000.0
2025-01-27,197.421,197.88,191.064,191.064,419902030,15514490000.0
2025-02-05,193.035,194.84,191.322,193.911,381478340,14482405000.0
2025-02-06,192.823,200.487,192.441,200.487,463862620,16936783000.0
2025-02-07,200.225,205.766,200.008,203.098,572872300,21096039000.0
2025-02-10,202.451,205.925,201.56,205.925,416340870,16384657000.0
2025-02-11,205.862,206.796,204.235,205.868,407184570,17327035000.0
2025-02-12,205.093,206.457,203.663,206.457,333516820,14617830000.0
