日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-01,789.286,797.192,777.242,796.105,676117080,6115884200.0
2024-07-02,797.594,813.913,797.594,802.624,804153640,7361131600.0
2024-07-03,801.691,802.765,792.863,793.372,610214330,5168235800.0
2024-07-04,793.531,795.377,766.028,767.046,693240560,5646300500.0
2024-07-05,765.733,786.892,757.217,783.603,724115910,6534292400.0
2024-07-08,782.149,782.149,752.991,754.966,719885910,5585548000.0
2024-07-09,754.609,765.634,736.143,763.729,801052620,6091283900.0
2024-07-10,757.295,768.351,749.357,750.71,738646450,5905450000.0
2024-07-11,762.633,774.527,756.839,774.527,791291740,6151168400.0
2024-07-12,771.876,780.495,761.287,763.854,664848700,5372571900.0
2024-07-15,761.64,772.136,757.325,764.63,888082740,6108020200.0
2024-07-16,759.661,764.346,751.285,759.344,878172660,5786095100.0
2024-07-17,758.406,773.501,756.879,757.953,946543920,7818574300.0
2024-07-18,749.306,752.514,734.146,750.925,798870270,6249143400.0
2024-07-19,747.334,763.37,746.902,758.343,697704510,5939634800.0
2024-07-22,757.259,765.095,750.125,764.045,681992040,5539753600.0
2024-07-23,763.317,768.18,747.414,747.414,729458330,6252247600.0
2024-07-24,744.088,752.185,733.801,734.328,727088970,5728536000.0
2024-07-25,729.631,750.474,723.325,743.024,720727440,5641701700.0
2024-07-26,742.725,760.993,742.725,759.313,704989490,5711908600.0
2024-07-29,758.218,764.841,746.385,761.408,792192240,5757470700.0
2024-07-30,758.072,765.671,754.689,761.735,662926600,4890199800.0
2024-07-31,760.945,794.422,760.945,794.415,1062521640,8522385300.0
2024-08-01,794.328,800.564,785.878,790.022,820160750,6489696500.0
2024-08-02,784.76,798.272,779.515,779.956,852726340,6457530500.0
2024-08-05,775.181,804.689,769.801,769.801,1079175690,7594513900.0
2024-08-06,776.534,789.531,776.534,789.152,900187530,6454263100.0
2024-08-07,786.414,792.182,780.848,782.621,662977510,5173440500.0
2024-08-08,778.963,789.052,767.11,784.745,843554670,5866488000.0
2024-08-09,784.362,787.711,766.448,766.448,640452940,4453512800.0
2024-08-12,762.768,766.722,751.328,756.333,584090940,3875440700.0
2024-08-13,756.478,759.425,747.815,758.414,503597480,3347699700.0
2024-08-14,758.745,774.862,755.854,770.09,891386460,5513351400.0
2024-08-15,766.126,801.928,762.835,792.282,1341251090,8401401600.0
2024-08-16,792.575,794.789,783.604,783.825,1045569670,6843161800.0
2024-08-19,783.435,798.836,783.435,791.418,1373247300,8036634300.0
2024-08-20,789.349,801.142,778.721,791.899,1913753800,10781062300.0
2024-08-21,789.546,801.448,775.791,776.362,1689720900,9816530100.0
2024-08-22,772.041,783.634,750.393,753.022,1764640800,10338501900.0
2024-08-23,749.26,753.841,737.659,748.122,1564117600,8485712800.0
2024-08-26,747.107,757.073,739.392,750.935,1128806340,6192204100.0
2024-08-27,747.643,756.275,733.09,734.07,1186393000,7702991400.0
2024-08-28,730.444,743.748,720.392,740.749,1164759720,7531269200.0
2024-08-29,735.227,747.901,729.737,744.829,978783530,6294469100.0
2024-08-30,745.194,781.598,745.038,773.499,1821902000,10434226400.0
2024-09-02,771.157,775.196,749.681,749.903,1150217800,6929344100.0
2024-09-03,751.122,766.841,749.522,761.085,921206970,5777384800.0
2024-09-04,754.783,761.559,751.294,753.715,773390040,4868793100.0
2024-09-05,753.8,773.902,753.8,771.754,1112174900,6614004500.0
2024-09-06,770.381,772.774,756.692,757.116,803475920,4736612900.0
2024-09-09,749.673,760.826,743.765,752.129,689090220,4019610700.0
2024-09-10,754.33,764.328,740.323,761.975,790307040,4586636400.0
2024-09-11,759.137,760.443,750.734,754.1,626979910,4087295300.0
2024-09-12,755.059,769.603,752.653,752.751,708488170,4941358100.0
2024-09-13,752.01,754.784,742.401,742.427,633494230,4383821100.0
2024-09-18,742.017,746.295,724.718,735.043,759244440,4062420500.0
2024-09-19,738.309,757.397,733.416,755.962,1011644240,5516072400.0
2024-09-20,754.968,756.185,746.955,753.332,831520010,4280277900.0
2024-09-23,752.632,760.881,748.966,760.175,1015375270,5144775100.0
2024-09-24,762.186,784.974,755.064,784.974,1513859100,8446354500.0
2024-09-25,793.451,830.978,793.451,807.061,2182661400,13662903000.0
2024-09-26,803.482,829.861,802.739,829.837,1803236800,10712642100.0
2024-09-27,841.61,880.697,836.282,871.243,2126346800,14175752000.0
2024-09-30,906.846,973.996,889.936,970.074,3516104800,25012357000.0
2024-10-08,1091.845,1091.932,975.515,1052.228,4395348800,34955716000.0
2024-10-09,1012.571,1012.571,927.764,927.764,3093028100,23476132000.0
2024-10-10,934.235,954.879,902.945,921.292,2063285700,14709420000.0
2024-10-11,916.145,916.145,865.471,876.852,1735725500,11689622100.0
2024-10-14,880.995,908.687,864.766,906.93,1618610700,11039728300.0
2024-10-15,902.513,936.735,892.369,904.658,2045196600,15380877000.0
2024-10-16,888.473,928.097,887.82,916.782,1609516500,12404748100.0
2024-10-17,919.585,942.884,919.585,925.078,2136088300,16908728000.0
2024-10-18,920.891,962.009,910.994,944.164,2404890000,18895612000.0
2024-10-21,945.742,984.628,945.742,974.07,2612655900,22788870000.0
2024-10-22,975.061,1041.444,975.061,1013.223,3624411900,31644370000.0
2024-10-23,1012.682,1013.37,985.362,989.353,2984042700,29623395000.0
2024-10-24,977.226,987.649,964.156,979.282,2060204700,18096061000.0
2024-10-25,978.399,1012.775,977.624,1010.592,2365764200,21994065000.0
2024-10-28,1008.512,1049.85,1008.512,1049.823,2985731700,27285486000.0
2024-10-29,1071.345,1074.24,1018.314,1018.465,3071255000,26200334000.0
2024-10-30,1013.822,1034.138,1013.265,1023.708,2365699400,21695633000.0
2024-10-31,1021.602,1051.941,1011.851,1043.895,2933530500,24555153000.0
2024-11-01,1039.127,1040.256,980.131,980.288,3161623200,23422665000.0
2024-11-04,975.659,998.117,972.918,997.606,2213576600,15642667000.0
2024-11-05,999.303,1034.639,999.303,1033.714,2697991500,20989804000.0
2024-11-06,1034.047,1063.251,1029.688,1053.388,3289389300,26912196000.0
2024-11-07,1048.735,1076.527,1044.231,1076.527,3591380900,24408831000.0
2024-11-08,1086.713,1093.651,1067.76,1070.99,3987106400,29105871000.0
2024-11-11,1066.952,1116.965,1066.952,1116.965,3623647900,30272639000.0
2024-11-12,1118.069,1118.228,1078.817,1090.988,3780514600,31428026000.0
2024-11-13,1084.75,1123.278,1084.75,1118.46,3089703000,29658356000.0
2024-11-14,1120.396,1136.941,1085.95,1087.282,3443428000,30313143000.0
2024-11-15,1085.571,1139.812,1085.571,1101.157,3933728500,37094987000.0
2024-11-18,1105.372,1106.644,1029.821,1039.009,3767223200,30064140000.0
2024-11-19,1024.405,1051.577,1016.489,1051.577,2845998000,22294275000.0
2024-11-20,1048.116,1106.487,1048.116,1098.742,3581954700,30574547000.0
2024-11-21,1096.097,1123.978,1096.097,1108.454,3733292200,32144540000.0
2024-11-22,1105.537,1146.945,1084.599,1085.944,5228286800,40574559000.0
2024-11-25,1096.32,1122.506,1059.452,1120.521,4712221500,35846624000.0
2024-11-26,1121.055,1156.607,1105.77,1121.781,4393766800,38051660000.0
2024-11-27,1098.491,1167.371,1079.665,1167.352,4965955500,40013904000.0
2024-11-28,1166.32,1201.136,1145.818,1149.373,5136991600,42188681000.0
2024-11-29,1142.048,1178.347,1138.447,1167.562,4508518000,37302199000.0
2024-12-02,1168.611,1211.243,1168.611,1202.219,5414234000,42950469000.0
2024-12-03,1201.209,1212.831,1185.211,1194.031,5080891300,37502386000.0
2024-12-04,1184.148,1189.464,1141.499,1151.431,4776462200,33282291000.0
2024-12-05,1147.53,1207.04,1147.53,1207.04,5214559100,42245962000.0
2024-12-06,1217.807,1253.147,1209.454,1244.892,6616803400,56489199000.0
2024-12-09,1252.543,1257.997,1217.56,1239.209,5689061600,43965439000.0
2024-12-10,1274.367,1289.035,1252.355,1265.309,6381087000,54809955000.0
2024-12-11,1258.396,1302.692,1258.396,1301.46,6350151000,54231153000.0
2024-12-12,1313.755,1327.785,1297.667,1314.874,6127739900,55205561000.0
2024-12-13,1305.721,1378.903,1305.721,1352.189,6565663000,65536665000.0
2024-12-16,1367.013,1382.909,1334.929,1360.318,7016072000,69338846000.0
2024-12-17,1348.952,1351.534,1278.117,1285.354,6492188900,58864280000.0
2024-12-18,1264.86,1311.246,1255.078,1293.518,5473988100,48931410000.0
2024-12-19,1269.046,1290.303,1244.613,1283.958,5825045900,48877752000.0
2024-12-20,1273.692,1293.492,1273.692,1284.124,4730476600,40853008000.0
2024-12-23,1277.159,1277.159,1195.483,1196.848,4620736800,38889000000.0
2024-12-24,1192.859,1197.311,1168.92,1193.326,4024200500,32105885000.0
2024-12-25,1186.646,1187.29,1135.17,1156.421,3871474900,30277730000.0
2024-12-26,1154.525,1180.972,1154.525,1165.347,3042735200,26321791000.0
2024-12-27,1161.44,1181.447,1151.548,1158.699,3333020800,27198613000.0
2024-12-30,1154.641,1156.608,1128.247,1145.016,2891791000,23988510000.0
2024-12-31,1147.416,1150.707,1102.509,1102.616,2947433900,23196202000.0
2025-01-02,1103.418,1123.892,1081.99,1093.515,3213135900,23958275000.0
2025-01-03,1095.405,1098.891,1030.632,1033.355,3190907700,23190986000.0
2025-01-06,1027.425,1031.28,1001.708,1013.681,2432794900,17168098000.0
2025-01-07,1015.23,1039.034,1011.003,1038.318,2549591200,17612313000.0
2025-01-08,1033.043,1050.222,1005.296,1044.116,3121950500,21293888000.0
2025-01-09,1035.984,1061.085,1034.751,1054.039,2919352700,21043799000.0
2025-01-10,1047.968,1059.13,1009.483,1009.483,3094225600,21407277000.0
2025-01-13,991.872,1008.999,974.199,1004.575,2188292600,14507748000.0
2025-01-14,1025.493,1076.107,1019.586,1076.107,3616130300,27013906000.0
2025-01-15,1090.896,1111.72,1090.896,1099.882,4116602200,34716740000.0
2025-01-16,1106.766,1135.035,1093.449,1110.215,4150572000,34350386000.0
2025-01-17,1100.359,1101.842,1086.13,1088.267,3060298300,25235389000.0
2025-01-20,1097.45,1114.423,1087.188,1101.359,2881973400,23522771000.0
2025-01-21,1106.422,1114.957,1081.944,1097.187,2841236200,22943011000.0
2025-01-22,1087.329,1087.329,1065.899,1069.639,2252069900,17712468000.0
2025-01-23,1082.944,1102.573,1076.317,1080.393,2803948100,23179789000.0
2025-01-24,1074.512,1112.361,1068.943,1111.845,2955576000,26207698000.0
2025-01-27,1123.917,1129.294,1104.211,1105.298,2636656300,23822903000.0
2025-02-05,1120.524,1136.186,1114.42,1128.813,3305740500,31764363000.0
2025-02-06,1126.142,1158.313,1116.927,1158.313,4165553100,37718752000.0
2025-02-07,1152.987,1184.335,1148.457,1167.199,4781674800,44128006000.0
2025-02-10,1172.847,1210.628,1172.847,1210.451,4683390400,42047289000.0
2025-02-11,1210.821,1239.248,1195.454,1229.249,5605538400,49018128000.0
2025-02-12,1220.846,1255.839,1216.994,1251.391,5455778000,47285007000.0
2025-02-13,1264.207,1309.061,1239.106,1288.659,6598653200,57978466000.0
2025-02-14,1281.635,1281.635,1241.83,1271.842,6226481100,57179894000.0
2025-02-17,1274.459,1278.927,1239.676,1251.118,5379126000,49584557000.0
2025-02-18,1246.21,1246.647,1187.424,1189.878,4939102000,45723541000.0
2025-02-19,1194.04,1218.826,1183.593,1218.129,3759691200,34934677000.0
2025-02-20,1224.659,1231.688,1210.868,1219.283,3527999800,34299187000.0
2025-02-21,1227.877,1249.333,1209.431,1244.121,4664735600,43930757000.0
2025-02-24,1245.768,1252.807,1225.605,1236.356,4109986500,39512548000.0
2025-02-25,1210.737,1226.45,1203.298,1208.996,3104172500,28183568000.0
2025-02-26,1216.006,1222.675,1202.987,1215.612,3128909300,26481882000.0
2025-02-27,1211.767,1226.35,1190.994,1205.472,3168917200,27138994000.0
2025-02-28,1195.447,1195.552,1136.54,1139.173,3194566200,25882203000.0
2025-03-03,1137.643,1150.232,1123.327,1135.017,2452748200,18865563000.0
2025-03-04,1124.465,1144.73,1121.937,1144.428,2085527400,15702139000.0
2025-03-05,1145.471,1154.766,1132.485,1154.621,2664528200,20286008000.0
2025-03-06,1165.337,1209.511,1165.337,1206.536,3839143900,34539955000.0
2025-03-07,1210.703,1217.588,1183.617,1190.917,5776028300,51779380000.0
2025-03-10,1184.942,1185.974,1170.025,1180.817,3748427200,31123873000.0
2025-03-11,1162.441,1196.577,1161.417,1196.557,4103907100,31982828000.0
2025-03-12,1207.791,1229.721,1207.791,1217.663,4953726000,40066424000.0
2025-03-13,1208.046,1208.278,1170.085,1182.004,3918279400,30583369000.0
2025-03-14,1180.574,1206.74,1172.545,1205.205,3161478100,25938497000.0
2025-03-17,1208.64,1213.012,1194.662,1203.38,2763211500,22935650000.0
2025-03-18,1205.057,1212.559,1195.749,1203.898,2885412600,23092548000.0
2025-03-19,1200.165,1200.165,1182.009,1186.997,2715054100,21915703000.0
2025-03-20,1184.494,1194.227,1176.387,1177.574,2477167500,19898880000.0
2025-03-21,1171.68,1176.821,1154.208,1155.538,2388955700,19202929000.0
2025-03-24,1155.654,1158.714,1120.76,1145.067,2959639700,23330334000.0
2025-03-25,1139.923,1141.373,1117.647,1124.569,2092424600,16169320000.0
2025-03-26,1122.797,1140.532,1122.797,1135.402,1706521400,13194530000.0
2025-03-27,1134.645,1140.394,1121.602,1131.383,1903843400,15490591000.0
2025-03-28,1129.098,1144.348,1121.335,1133.186,2000305500,15946350000.0
2025-03-31,1122.621,1122.621,1095.188,1116.655,2357131100,16914842000.0
2025-04-01,1117.455,1129.566,1113.357,1113.578,1727044400,12869669100.0
2025-04-02,1111.221,1136.328,1111.221,1124.918,1722798400,12579935100.0
2025-04-03,1110.649,1132.217,1110.649,1121.291,1606378600,11875601100.0
2025-04-07,1049.558,1059.57,978.024,983.176,2159966100,15408197000.0
2025-04-08,966.671,1002.339,957.46,980.748,2766143300,18309787000.0
2025-04-09,961.582,1016.493,909.891,1009.176,2740959500,17719864000.0
2025-04-10,1026.813,1056.868,1026.006,1043.283,2391477500,16489579000.0
2025-04-11,1039.715,1056.026,1038.479,1040.145,1980930100,13263389800.0
2025-04-14,1054.03,1068.632,1054.03,1058.86,1832671400,12687927900.0
2025-04-15,1066.138,1080.328,1057.341,1065.971,1856124800,12977122400.0
2025-04-16,1058.631,1069.752,1040.019,1053.232,1916468100,13763669000.0
2025-04-17,1042.661,1066.305,1042.332,1054.423,1614810600,10984658200.0
2025-04-18,1053.573,1055.547,1041.784,1052.185,1836763600,11868200600.0
2025-04-21,1051.306,1077.111,1043.685,1077.111,1954223100,13363556400.0
2025-04-22,1074.597,1079.152,1061.332,1066.01,1670510400,11196912200.0
2025-04-23,1069.916,1077.283,1062.636,1066.689,1841178600,12504599300.0
2025-04-24,1065.91,1065.91,1042.856,1046.465,1513458200,10649896100.0
2025-04-25,1051.392,1069.746,1051.392,1060.596,1647278700,11666353000.0
2025-04-28,1059.354,1067.731,1049.487,1052.959,1918316400,15588793000.0
2025-04-29,1047.198,1069.91,1043.509,1062.509,1824867900,14720004000.0
2025-04-30,1068.105,1089.798,1068.105,1083.395,2069316900,16746189000.0
2025-05-06,1087.796,1111.493,1082.7,1111.493,2476138500,19782397000.0
2025-05-07,1119.799,1123.248,1095.469,1105.946,2962026700,22248969000.0
2025-05-08,1101.961,1119.872,1100.342,1118.498,2642438900,20504843000.0
2025-05-09,1115.179,1115.179,1094.449,1096.469,2008681500,14979652000.0
2025-05-12,1105.053,1108.644,1098.039,1108.644,1813861900,13605558000.0
2025-05-13,1117.919,1121.837,1101.229,1102.928,1959706600,15408260000.0
2025-05-14,1101.089,1110.667,1094.146,1105.977,1613446600,12235357600.0
2025-05-15,1105.427,1105.427,1086.92,1088.491,1561370600,12228776700.0
2025-05-16,1085.476,1097.098,1083.214,1092.962,1433481300,10602440400.0
2025-05-19,1093.643,1105.96,1085.225,1105.728,1579421800,11116684900.0
2025-05-20,1105.113,1128.47,1099.538,1127.273,2139213300,16014824000.0
2025-05-21,1123.726,1123.726,1109.387,1113.928,1767880200,12662378900.0
2025-05-22,1111.434,1122.564,1100.08,1109.934,1805605400,17428045000.0
2025-05-23,1107.364,1109.685,1084.119,1084.119,1828276100,17294711000.0
2025-05-26,1086.478,1106.626,1086.478,1106.245,1479663000,15667790000.0
2025-05-27,1105.557,1108.116,1095.047,1106.167,1330395990,12736949400.0
2025-05-28,1105.303,1108.44,1090.547,1098.865,1663653000,14323367000.0
