日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-08-21,1215.256,1226.515,1201.996,1201.996,280938690,3177465700.0
2023-08-22,1205.631,1209.97,1177.666,1197.258,305344290,3259784800.0
2023-08-23,1196.541,1196.56,1172.499,1172.499,260015220,2472638100.0
2023-08-24,1175.46,1178.058,1151.813,1163.25,263360080,2474123800.0
2023-08-25,1159.929,1165.601,1139.724,1144.015,319155210,2872338100.0
2023-08-28,1200.046,1204.604,1148.991,1152.308,586371400,5190987300.0
2023-08-29,1149.456,1195.816,1148.533,1193.924,451006910,4197366400.0
2023-08-30,1194.825,1210.207,1193.573,1199.452,340926260,3371028200.0
2023-08-31,1199.313,1200.458,1186.061,1189.723,276872380,2652392400.0
2023-09-01,1192.82,1197.073,1185.485,1195.87,325751730,3104799200.0
2023-09-04,1201.925,1213.981,1199.654,1213.981,398663720,3676334500.0
2023-09-05,1212.666,1217.375,1208.278,1215.087,291257540,3026527500.0
2023-09-06,1212.149,1233.358,1207.455,1232.001,301057930,3545397000.0
2023-09-07,1231.942,1231.942,1206.96,1207.176,328243450,4197782000.0
2023-09-08,1205.3,1215.845,1205.063,1212.421,273933760,3536922200.0
2023-09-11,1214.053,1228.505,1206.358,1224.192,356975060,5394897700.0
2023-09-12,1222.334,1224.374,1215.858,1219.978,266300660,4114341700.0
2023-09-13,1217.123,1219.969,1194.501,1202.858,310997890,3875570300.0
2023-09-14,1203.368,1204.82,1191.764,1197.37,312077630,3538142600.0
2023-09-15,1199.846,1202.765,1190.211,1194.315,319247510,3857624400.0
2023-09-18,1190.966,1207.643,1184.272,1200.691,303450180,3326555300.0
2023-09-19,1200.534,1200.534,1181.933,1184.531,263919140,2950386300.0
2023-09-20,1183.398,1189.211,1173.378,1173.422,230450200,2363717900.0
2023-09-21,1173.366,1179.496,1165.28,1167.386,252645150,2723679600.0
2023-09-22,1166.56,1185.847,1165.335,1185.414,285508120,3147659300.0
2023-09-25,1185.276,1191.692,1184.361,1186.174,284714460,4058985100.0
2023-09-26,1182.833,1183.443,1173.714,1175.407,247751870,3222308600.0
2023-09-27,1173.504,1197.11,1169.627,1186.784,310394160,3739877100.0
2023-09-28,1187.133,1200.308,1187.118,1198.741,287202150,3639268900.0
2023-10-09,1201.067,1202.896,1193.064,1197.582,296279690,3388977600.0
2023-10-10,1198.049,1203.949,1189.863,1191.389,280322170,3227001900.0
2023-10-11,1193.785,1196.228,1184.949,1188.606,332051610,3553449700.0
2023-10-12,1192.922,1198.092,1184.023,1197.642,354083640,3803606900.0
2023-10-13,1193.476,1194.294,1185.943,1190.521,270364420,3073088700.0
2023-10-16,1192.244,1192.624,1177.077,1183.64,362612400,3755594200.0
2023-10-17,1182.077,1185.785,1175.356,1185.036,293630890,3067022000.0
2023-10-18,1183.05,1183.05,1160.524,1161.67,313193720,3100728300.0
2023-10-19,1156.758,1168.812,1148.049,1148.204,335871870,3308183200.0
2023-10-20,1145.693,1160.084,1143.769,1149.142,315103320,3341030000.0
2023-10-23,1144.487,1144.52,1117.19,1121.827,346303810,3539260600.0
2023-10-24,1127.249,1148.315,1125.632,1147.837,332529360,3487394500.0
2023-10-25,1152.92,1172.323,1152.92,1167.152,361467410,3876713800.0
2023-10-26,1161.224,1183.801,1148.006,1183.126,447008480,4442608500.0
2023-10-27,1175.633,1198.072,1164.761,1192.558,462425890,5036288900.0
2023-10-30,1186.254,1207.328,1184.465,1205.836,414517770,4639948400.0
2023-10-31,1202.409,1203.723,1189.281,1193.051,350491950,3755868300.0
2023-11-01,1192.449,1200.288,1189.662,1193.976,290540790,3080351300.0
2023-11-02,1193.217,1199.384,1179.72,1179.845,288216100,3264307200.0
2023-11-03,1181.447,1200.576,1181.326,1195.667,302560310,3482021700.0
2023-11-06,1202.197,1223.257,1202.197,1222.97,464343060,4950306700.0
2023-11-07,1223.544,1236.085,1216.844,1232.166,357561280,4591075300.0
2023-11-08,1229.678,1233.433,1218.459,1228.437,385428820,5147708600.0
2023-11-09,1224.583,1231.775,1217.115,1219.65,405974680,5758827400.0
2023-11-10,1216.846,1223.693,1210.816,1221.143,290742080,4010736800.0
2023-11-13,1223.189,1237.875,1221.194,1237.875,341704020,4211169400.0
2023-11-14,1238.253,1240.585,1230.094,1236.693,305257090,3724875800.0
2023-11-15,1244.272,1251.535,1238.968,1250.526,371974490,4506154000.0
2023-11-16,1248.2,1249.046,1236.342,1236.664,304812690,3621830800.0
2023-11-17,1236.397,1242.24,1230.643,1241.874,289828990,3605102900.0
2023-11-20,1243.346,1253.741,1236.229,1253.407,338988550,4065358000.0
2023-11-21,1254.797,1261.305,1245.132,1246.854,354868850,3874337600.0
2023-11-22,1243.697,1248.963,1226.477,1226.477,288283980,3369885200.0
2023-11-23,1226.217,1238.799,1226.166,1238.428,266896710,2842265900.0
2023-11-24,1239.618,1240.06,1221.949,1224.957,340189100,3947039300.0
2023-11-27,1224.582,1236.826,1221.025,1235.275,388811070,4340114500.0
2023-11-28,1233.688,1246.738,1228.441,1243.61,332246410,3908909100.0
2023-11-29,1243.922,1248.323,1235.773,1237.829,339806890,3779838900.0
2023-11-30,1237.915,1237.915,1212.922,1222.836,353544070,3698413500.0
2023-12-01,1223.672,1229.251,1216.271,1225.565,314174640,3263080900.0
2023-12-04,1225.466,1230.467,1221.95,1225.684,307198890,3197940300.0
2023-12-05,1224.102,1224.102,1206.802,1206.802,325929840,3376022200.0
2023-12-06,1207.026,1221.763,1205.884,1211.059,307987690,3077766500.0
2023-12-07,1211.799,1211.799,1198.421,1204.225,350804650,3200715700.0
2023-12-08,1204.323,1206.966,1188.835,1190.028,407638580,3623794300.0
2023-12-11,1187.337,1202.921,1178.051,1201.041,380195620,3742766100.0
2023-12-12,1200.912,1202.889,1193.479,1200.248,251392340,2546144300.0
2023-12-13,1199.404,1207.678,1193.685,1194.212,275465680,2741548100.0
2023-12-14,1196.719,1202.669,1189.495,1190.254,225671080,2292429000.0
2023-12-15,1192.217,1196.245,1180.841,1184.031,246837630,2263320500.0
2023-12-18,1183.206,1184.035,1169.419,1171.607,275676330,2727781400.0
2023-12-19,1172.138,1186.971,1167.481,1182.582,270933620,3177928100.0
2023-12-20,1185.272,1199.017,1179.91,1179.91,351419640,4056137100.0
2023-12-21,1175.868,1188.597,1158.674,1184.179,468629940,4750792700.0
2023-12-22,1184.223,1199.237,1178.571,1188.812,435285630,4897721100.0
2023-12-25,1186.942,1192.813,1177.406,1188.499,333250150,3944520200.0
2023-12-26,1186.724,1186.724,1170.799,1173.241,373959510,4098452700.0
2023-12-27,1173.945,1178.995,1163.199,1173.904,328763250,3464572700.0
2023-12-28,1173.098,1212.997,1169.88,1209.048,477311090,5320739500.0
2023-12-29,1210.514,1227.451,1209.884,1225.565,352913560,4149721800.0
2024-01-02,1225.346,1240.988,1225.145,1235.389,476637220,5294248300.0
2024-01-03,1231.312,1234.052,1216.45,1225.308,388288410,4343389700.0
2024-01-04,1224.017,1224.104,1213.646,1219.766,315425170,3430525700.0
2024-01-05,1220.586,1225.545,1187.103,1191.69,362798890,4109820700.0
2024-01-08,1190.592,1191.507,1161.698,1161.781,322501470,3418676600.0
2024-01-09,1164.337,1182.815,1160.321,1168.482,304089100,3298577100.0
2024-01-10,1165.525,1177.528,1149.186,1160.075,270778620,2820623400.0
2024-01-11,1160.309,1191.578,1159.854,1187.954,369238900,3366847700.0
2024-01-12,1187.868,1196.718,1175.165,1175.165,506482700,4409286900.0
2024-01-15,1169.824,1169.824,1155.165,1156.492,404404440,3565119900.0
2024-01-16,1161.443,1167.964,1147.929,1165.5,572180610,5038605000.0
2024-01-17,1162.998,1162.998,1132.0,1132.0,442994200,3910499300.0
2024-01-18,1125.569,1129.282,1090.753,1121.572,536044120,4813806100.0
2024-01-19,1120.94,1125.081,1102.945,1102.945,349666340,3193095200.0
2024-01-22,1098.258,1099.155,1024.21,1030.561,467269450,4117539800.0
2024-01-23,1026.571,1038.303,1011.683,1033.669,408493970,3489076800.0
2024-01-24,1043.011,1051.812,1009.313,1047.636,523281530,4222833700.0
2024-01-25,1049.181,1084.39,1042.923,1084.123,542415370,4455231900.0
2024-01-26,1083.118,1097.097,1076.826,1080.016,428624890,3536449700.0
2024-01-29,1083.053,1084.687,1041.674,1042.653,385234930,3257833700.0
2024-01-30,1039.601,1046.566,1008.495,1010.138,372605920,3199234900.0
2024-01-31,1005.852,1011.231,961.95,965.17,424562020,3573591500.0
2024-02-01,958.306,969.01,934.934,948.831,396548500,3290187600.0
2024-02-02,950.569,963.097,871.627,902.264,512525270,4029368200.0
2024-02-05,895.419,895.503,805.669,829.384,673719000,4909854300.0
2024-02-06,814.178,881.406,792.938,868.937,638277970,5021234800.0
2024-02-07,875.393,893.661,856.23,871.839,743859580,6087168400.0
2024-02-08,876.741,932.812,873.259,927.977,872042980,7033030300.0
2024-02-19,940.954,956.362,931.945,948.96,788558750,6458519700.0
2024-02-20,945.001,957.141,932.124,955.481,496291480,4269925600.0
2024-02-21,948.102,994.42,945.107,970.287,621853200,5412420100.0
2024-02-22,969.399,990.848,965.255,990.848,587881940,5194135200.0
2024-02-23,993.443,1011.539,985.55,1010.718,555644960,5147064000.0
2024-02-26,1014.936,1041.023,1007.257,1025.461,609527390,5598454900.0
2024-02-27,1021.373,1058.194,1018.081,1058.194,510918090,4989334000.0
2024-02-28,1059.79,1076.133,992.533,992.533,770733270,7187770200.0
2024-02-29,985.039,1031.223,984.251,1031.223,648556400,5622435800.0
2024-03-01,1038.182,1053.666,1033.737,1044.665,566676310,5912915000.0
2024-03-04,1045.994,1049.492,1021.292,1036.233,620179430,6682378100.0
2024-03-05,1031.176,1037.93,1020.801,1024.997,575381240,6080995600.0
2024-03-06,1020.564,1058.824,1020.564,1050.046,801732200,8894386100.0
2024-03-07,1055.854,1063.741,1040.357,1042.543,711792710,7232581400.0
2024-03-08,1039.542,1055.99,1033.651,1054.533,752447630,7438756200.0
2024-03-11,1057.438,1085.824,1057.438,1085.824,794590080,7966787800.0
2024-03-12,1091.898,1120.657,1086.0,1120.657,929621440,9703905100.0
2024-03-13,1120.268,1128.821,1105.002,1116.68,1202967840,12079312100.0
2024-03-14,1106.037,1112.375,1084.332,1098.104,936900630,9542960800.0
2024-03-15,1091.551,1112.717,1089.36,1112.128,995716110,10241047900.0
2024-03-18,1117.051,1157.457,1117.051,1157.457,826543030,8673705400.0
2024-03-19,1157.682,1169.092,1154.773,1155.87,1079710080,12786290200.0
2024-03-20,1154.902,1172.302,1154.902,1171.208,900484720,10639720900.0
2024-03-21,1170.087,1202.993,1163.809,1200.123,1165559860,13292331000.0
2024-03-22,1201.271,1212.358,1198.279,1200.183,1241139520,13920275000.0
2024-03-25,1191.424,1203.339,1172.251,1173.939,1324602200,13650888000.0
2024-03-26,1168.061,1177.104,1154.744,1167.757,1169503930,13592719000.0
2024-03-27,1157.687,1157.823,1112.119,1112.119,998635160,11164258500.0
2024-03-28,1118.79,1190.181,1118.79,1181.775,1003486670,11931281600.0
2024-03-29,1182.027,1202.815,1181.115,1196.389,1306183600,15650032000.0
2024-04-01,1198.746,1222.493,1194.991,1218.572,1172568500,13886477000.0
2024-04-02,1213.152,1235.514,1208.369,1219.041,1631128700,20906493000.0
2024-04-03,1203.913,1203.913,1177.854,1185.129,1242859640,14956135000.0
2024-04-08,1182.37,1186.392,1151.36,1152.138,1018577650,11448690900.0
2024-04-09,1150.365,1173.45,1150.365,1173.177,947259090,11448389800.0
2024-04-10,1167.658,1169.564,1141.003,1163.687,1220178060,14265397000.0
2024-04-11,1148.798,1162.619,1139.593,1147.175,991278580,10995135800.0
2024-04-12,1146.895,1155.564,1129.31,1132.004,825720410,9435066100.0
2024-04-15,1126.651,1137.076,1079.181,1094.942,1047707310,11007800100.0
2024-04-16,1085.113,1085.113,1015.112,1015.593,1132069930,11963904200.0
2024-04-17,1029.557,1092.718,1029.557,1092.718,1068513390,12062249800.0
2024-04-18,1095.527,1126.883,1089.463,1106.074,1270550620,15340375000.0
2024-04-19,1100.518,1124.59,1098.736,1122.435,1424732000,17257415000.0
2024-04-22,1122.614,1124.735,1096.524,1108.258,1101168300,12723443500.0
2024-04-23,1105.721,1118.799,1104.666,1109.54,1044052800,12285836800.0
2024-04-24,1097.645,1135.828,1097.645,1135.828,1028720720,12380256900.0
2024-04-25,1136.288,1152.482,1132.623,1144.571,1142114670,15145942000.0
2024-04-26,1137.172,1160.842,1134.212,1148.511,1471587600,19345478000.0
2024-04-29,1143.872,1176.773,1143.872,1176.43,1513287200,19113651000.0
2024-04-30,1173.093,1173.367,1145.423,1150.719,1217359360,15266683000.0
2024-05-06,1163.709,1177.708,1163.709,1177.708,1094627820,13085655800.0
2024-05-07,1178.841,1204.925,1173.766,1204.672,1168252410,14210566000.0
2024-05-08,1199.273,1200.962,1186.065,1190.155,1144689200,15011505000.0
2024-05-09,1186.898,1205.93,1186.875,1205.58,1074806110,13450275000.0
2024-05-10,1204.993,1208.773,1180.183,1180.773,1030496420,12470658300.0
2024-05-13,1169.221,1169.221,1150.25,1155.897,953099500,11081880200.0
2024-05-14,1159.447,1167.271,1155.684,1163.182,894784440,10846825100.0
2024-05-15,1160.33,1183.701,1155.688,1171.209,1039678220,13112690700.0
2024-05-16,1172.0,1200.11,1172.0,1179.808,1195834740,15201247000.0
2024-05-17,1182.405,1222.332,1178.982,1222.332,1425697000,18812726000.0
2024-05-20,1216.009,1232.551,1212.607,1219.671,1535670000,17991817000.0
2024-05-21,1209.272,1209.563,1187.896,1193.433,1070450230,12677744900.0
2024-05-22,1193.945,1205.937,1190.268,1205.937,1022715430,13243102200.0
2024-05-23,1210.203,1223.368,1205.573,1206.749,1320119310,16354226000.0
2024-05-24,1200.199,1200.199,1177.099,1177.404,1184263270,14540644000.0
2024-05-27,1173.86,1180.646,1158.608,1180.58,972556130,11774025200.0
2024-05-28,1172.166,1186.804,1167.71,1168.653,931614770,10793626400.0
2024-05-29,1167.46,1187.851,1167.46,1183.534,959226570,10750479800.0
2024-05-30,1181.193,1195.746,1174.154,1182.876,1047638060,11246444700.0
2024-05-31,1184.445,1200.519,1184.055,1191.444,1031201230,11183892700.0
2024-06-03,1185.641,1186.264,1153.394,1164.682,1104331090,11301991500.0
2024-06-04,1154.16,1154.16,1134.68,1148.813,893888960,10133736700.0
2024-06-05,1141.985,1147.109,1125.957,1126.078,747752570,8738313800.0
2024-06-06,1122.661,1126.606,1074.83,1077.372,982478850,10356217900.0
2024-06-07,1086.956,1102.792,1079.499,1096.434,812466530,9032611900.0
2024-06-11,1092.452,1106.746,1074.843,1106.575,797226760,9287193100.0
2024-06-12,1107.502,1120.274,1106.287,1118.254,723192200,8408324900.0
2024-06-13,1116.365,1121.206,1107.398,1110.565,731134240,8296835200.0
2024-06-14,1108.007,1108.008,1095.968,1104.73,606540710,6837890100.0
2024-06-17,1101.812,1114.929,1100.196,1108.955,694760820,8184418200.0
2024-06-18,1109.675,1131.809,1109.659,1131.809,775485740,9209648900.0
2024-06-19,1130.232,1143.419,1124.904,1133.907,904677180,11308532700.0
2024-06-20,1128.47,1128.47,1095.46,1095.46,760775900,9017060400.0
2024-06-21,1092.267,1103.276,1088.039,1090.371,558876870,6247925300.0
2024-06-24,1082.388,1082.388,1044.825,1045.915,686918530,7114190200.0
2024-06-25,1047.047,1059.084,1037.967,1044.675,603378040,6237512700.0
2024-06-26,1043.528,1073.92,1030.597,1073.92,577209970,6102506600.0
2024-06-27,1069.576,1072.561,1052.082,1052.358,566557550,6236111900.0
2024-06-28,1050.167,1080.075,1050.078,1064.583,644860880,7268432100.0
2024-07-01,1063.745,1073.303,1053.231,1071.186,541449190,5744488100.0
2024-07-02,1071.911,1077.519,1061.684,1066.63,524479650,5633140600.0
2024-07-03,1064.552,1065.261,1051.767,1052.618,426924500,4532081700.0
2024-07-04,1054.821,1059.231,1026.704,1028.957,503496550,5315562500.0
2024-07-05,1026.687,1040.364,1014.265,1036.431,447102340,4675676200.0
2024-07-08,1031.648,1031.648,996.724,999.962,448492820,4359067600.0
2024-07-09,998.305,1026.102,987.558,1025.157,666097060,6575937300.0
2024-07-10,1021.304,1030.691,1011.784,1014.676,636632100,6053824600.0
2024-07-11,1031.342,1045.734,1027.162,1045.702,639516440,6194023900.0
2024-07-12,1044.743,1048.323,1035.231,1038.566,507408200,4872415000.0
2024-07-15,1037.314,1037.314,1018.4,1020.735,495288510,4750611100.0
2024-07-16,1017.867,1027.089,1009.212,1026.923,474832470,4853161200.0
2024-07-17,1025.846,1028.025,1017.056,1017.056,560332300,5753599600.0
2024-07-18,1011.172,1020.205,993.364,1017.336,629665290,6372018100.0
2024-07-19,1014.911,1030.843,1011.687,1020.888,516935600,5297428100.0
2024-07-22,1019.675,1025.8,1014.067,1020.028,457361000,4631839600.0
2024-07-23,1019.311,1025.759,996.455,996.689,486016630,4608284300.0
2024-07-24,994.871,1004.469,982.416,985.602,486216710,4647462300.0
2024-07-25,979.64,1010.593,976.209,999.832,539096150,5500237800.0
2024-07-26,999.023,1027.706,998.876,1025.031,597503700,6509296100.0
2024-07-29,1026.832,1040.707,1018.462,1033.726,774009510,8328565300.0
2024-07-30,1030.9,1047.29,1025.932,1039.807,902042050,9806458100.0
2024-07-31,1035.253,1076.613,1033.214,1074.769,1107917920,11959102700.0
2024-08-01,1072.646,1089.201,1072.646,1083.312,1007282390,10820947900.0
2024-08-02,1073.457,1092.862,1066.923,1066.923,1017087130,11842695300.0
2024-08-05,1059.957,1080.691,1038.646,1038.646,979525450,11062998500.0
2024-08-06,1051.928,1063.556,1046.658,1057.429,852219220,8863458000.0
2024-08-07,1054.65,1067.496,1052.124,1061.095,725971630,7540314400.0
2024-08-08,1056.995,1056.995,1033.143,1042.062,718631710,7002807000.0
2024-08-09,1045.698,1056.676,1038.349,1038.388,629077070,6170989500.0
2024-08-12,1035.28,1035.581,1019.959,1024.136,540942650,5017240200.0
2024-08-13,1023.34,1034.529,1017.93,1034.529,481242640,4397031300.0
2024-08-14,1033.467,1038.784,1024.089,1024.089,431333700,4036495600.0
2024-08-15,1020.975,1035.892,1011.592,1029.9,531577370,4746651400.0
2024-08-16,1031.29,1033.625,1019.064,1022.006,550091130,5048290800.0
2024-08-19,1019.134,1028.324,1013.428,1014.84,478164250,4335016400.0
2024-08-20,1013.946,1015.304,990.241,993.361,508954090,4542222600.0
2024-08-21,991.523,999.783,989.352,995.565,409444170,3845599700.0
2024-08-22,996.863,998.194,978.811,979.147,486533290,4408667500.0
2024-08-23,978.955,978.991,963.834,966.843,446066150,3889636700.0
2024-08-26,966.376,987.965,966.366,983.38,496635650,4843192600.0
2024-08-27,980.635,980.635,960.234,962.514,544236270,5273399400.0
2024-08-28,961.479,977.806,958.721,968.637,421829000,3926991300.0
2024-08-29,964.657,991.532,960.863,986.936,591362540,5509645600.0
2024-08-30,986.815,1016.793,985.116,1003.971,787778980,8134600900.0
2024-09-02,1002.091,1007.483,985.526,985.774,588848710,5985424300.0
2024-09-03,983.14,1000.552,983.14,993.674,444184210,4298453600.0
2024-09-04,987.957,996.477,981.974,985.857,434108590,4273306800.0
2024-09-05,987.051,997.771,986.918,992.511,410128140,3801431800.0
2024-09-06,992.451,994.01,972.802,973.19,541413090,5294030300.0
2024-09-09,970.42,979.177,963.186,970.939,462715030,4523402700.0
2024-09-10,972.305,983.054,962.857,979.937,601395540,6247770800.0
2024-09-11,976.923,984.792,972.015,978.459,474773210,4722626500.0
2024-09-12,981.859,992.174,979.27,979.27,532639830,4824571500.0
2024-09-13,979.966,980.209,962.476,962.608,496237840,4336454900.0
2024-09-18,964.661,966.748,947.387,961.121,481459920,4740095700.0
2024-09-19,964.931,985.643,958.163,980.22,609365280,5585882500.0
2024-09-20,979.191,979.191,964.591,970.511,461158190,4208690200.0
2024-09-23,969.882,977.544,966.247,971.883,391699780,3489306300.0
2024-09-24,975.374,1007.403,974.454,1007.403,853715970,7947828700.0
2024-09-25,1015.454,1035.494,1011.639,1015.376,907660450,8710140800.0
2024-09-26,1014.362,1044.296,1013.225,1044.296,791273530,7550283800.0
2024-09-27,1059.454,1109.683,1059.454,1099.983,1032642040,11195253600.0
2024-09-30,1145.019,1237.944,1127.585,1229.061,2025649500,21238709000.0
2024-10-08,1406.712,1406.727,1259.309,1348.675,2499997900,27522563000.0
2024-10-09,1311.668,1311.668,1221.54,1221.54,1997130800,26332338000.0
2024-10-10,1226.713,1262.613,1200.837,1217.982,1368244700,17227857000.0
2024-10-11,1212.429,1212.429,1142.944,1156.781,993760520,11560320300.0
2024-10-14,1167.438,1199.759,1160.361,1199.257,1001952870,12605848600.0
2024-10-15,1193.412,1216.895,1179.158,1192.492,1250803870,17325145000.0
2024-10-16,1175.622,1204.96,1173.265,1192.4,1011942440,13686050000.0
2024-10-17,1195.738,1213.214,1188.102,1188.859,1034920790,13700485000.0
2024-10-18,1184.022,1255.594,1184.022,1235.163,1493492600,20632241000.0
2024-10-21,1249.581,1303.863,1249.581,1297.162,1540792100,21091088000.0
2024-10-22,1308.468,1319.009,1284.316,1301.685,2001199700,31216230000.0
2024-10-23,1292.438,1347.513,1290.865,1329.398,1882619400,27099375000.0
2024-10-24,1327.864,1333.282,1308.787,1328.264,1420884400,21708632000.0
2024-10-25,1339.54,1382.872,1339.54,1362.349,1762821000,26424637000.0
2024-10-28,1374.475,1404.62,1370.088,1404.62,1862974700,28049246000.0
2024-10-29,1406.365,1413.809,1378.703,1382.182,1801526800,26597075000.0
2024-10-30,1373.017,1412.582,1372.38,1396.533,1522277100,21292175000.0
2024-10-31,1406.403,1424.915,1399.357,1412.323,1671643500,25324906000.0
2024-11-01,1405.724,1416.974,1350.74,1351.738,2052069100,33984325000.0
2024-11-04,1341.704,1385.194,1341.704,1385.194,1506083000,25313402000.0
2024-11-05,1389.677,1443.436,1389.677,1440.022,1874148200,31068223000.0
2024-11-06,1464.488,1492.967,1449.774,1467.467,2188958100,37582023000.0
2024-11-07,1453.57,1473.116,1439.881,1473.116,1788492700,27995637000.0
2024-11-08,1486.322,1503.078,1472.882,1480.821,1734170800,27776671000.0
2024-11-11,1482.737,1533.719,1480.892,1533.657,1668371800,27104270000.0
2024-11-12,1540.471,1542.834,1489.935,1506.391,1588604600,24677982000.0
2024-11-13,1502.653,1520.273,1474.973,1520.206,1191920070,19146261000.0
2024-11-14,1521.123,1523.585,1462.662,1464.205,1079972700,17618309000.0
2024-11-15,1461.88,1469.096,1418.234,1418.247,1098179890,19304476000.0
2024-11-18,1427.171,1437.125,1378.905,1393.444,1276996180,19750079000.0
2024-11-19,1394.592,1428.507,1379.382,1428.507,1145060710,17621539000.0
2024-11-20,1425.16,1461.66,1422.252,1460.445,1065666050,16396483000.0
2024-11-21,1459.616,1479.484,1453.056,1470.576,1165266050,16747846000.0
2024-11-22,1467.854,1470.036,1418.357,1419.292,1334913710,19286018000.0
2024-11-25,1425.127,1440.306,1410.875,1440.234,1296232440,18851421000.0
2024-11-26,1435.389,1443.915,1411.545,1412.252,1080191380,15091328000.0
2024-11-27,1402.719,1438.877,1374.963,1438.653,1130170790,15445712000.0
2024-11-28,1442.48,1463.521,1442.48,1446.202,1184081410,16643540000.0
2024-11-29,1442.212,1473.853,1425.448,1467.794,1227797740,17490922000.0
2024-12-02,1472.103,1510.0,1472.002,1509.0,1350673400,18283798000.0
2024-12-03,1513.645,1522.119,1500.928,1514.021,1261776600,17160956000.0
2024-12-04,1514.256,1514.256,1479.259,1486.079,1205727130,15800750000.0
2024-12-05,1481.051,1512.466,1481.051,1507.278,1077642810,14195891000.0
2024-12-06,1510.102,1512.115,1483.521,1504.957,1202764970,15036846000.0
2024-12-09,1504.154,1525.062,1500.528,1513.117,1160219100,14399496000.0
2024-12-10,1559.133,1570.038,1537.721,1551.52,1731480700,23103529000.0
2024-12-11,1544.528,1555.715,1535.934,1554.372,1574386800,18913373000.0
2024-12-12,1547.993,1559.947,1539.44,1557.407,1497392900,19065795000.0
2024-12-13,1549.054,1549.541,1521.226,1522.032,1484169300,18772948000.0
2024-12-16,1517.72,1526.219,1496.521,1504.104,1077909440,14150104000.0
2024-12-17,1505.608,1514.69,1455.316,1457.533,1142226910,13536347000.0
2024-12-18,1456.078,1471.552,1442.446,1453.81,873256210,10277815400.0
2024-12-19,1438.114,1456.844,1426.967,1453.666,843028660,10757106600.0
2024-12-20,1451.908,1483.726,1450.857,1474.229,973252310,14327482000.0
2024-12-23,1473.045,1474.495,1420.105,1424.853,1008510380,13125721000.0
2024-12-24,1435.724,1460.949,1432.603,1450.891,882087390,12529415400.0
2024-12-25,1447.689,1450.743,1414.391,1428.531,1216291440,17670671000.0
2024-12-26,1431.273,1464.136,1431.094,1452.892,1162987670,19450002000.0
2024-12-27,1470.447,1492.675,1465.38,1473.251,1298836060,20441853000.0
2024-12-30,1471.389,1476.066,1450.278,1460.253,1159786150,15994360000.0
2024-12-31,1461.465,1462.182,1410.398,1411.209,1276895320,16591857000.0
2025-01-02,1409.317,1417.091,1354.854,1366.063,1330281460,16370464000.0
2025-01-03,1372.381,1376.412,1316.372,1317.567,1218826260,14053194000.0
2025-01-06,1314.968,1330.27,1289.32,1311.384,978766190,10521453700.0
2025-01-07,1315.216,1346.029,1308.418,1345.987,954191460,10036718200.0
2025-01-08,1338.487,1345.776,1295.057,1334.576,1133372950,12267868900.0
2025-01-09,1327.591,1355.275,1327.006,1348.709,1017906110,11430652000.0
2025-01-10,1345.188,1362.428,1314.31,1314.31,917549470,10954368700.0
2025-01-13,1295.616,1327.401,1281.406,1313.815,789708860,8687000500.0
2025-01-14,1322.152,1384.302,1319.569,1384.302,1097719900,12974682300.0
2025-01-15,1384.152,1389.245,1370.318,1374.435,894426590,10653772200.0
2025-01-16,1380.3,1402.257,1363.499,1378.444,924545820,10498407800.0
2025-01-17,1375.912,1393.045,1371.754,1384.172,842821270,9375129400.0
2025-01-20,1392.154,1406.199,1384.883,1400.115,904388770,11432317500.0
2025-01-21,1406.321,1407.557,1380.846,1396.993,857010680,10757301500.0
2025-01-22,1390.979,1390.979,1373.54,1378.693,919249500,9930866800.0
2025-01-23,1393.431,1411.536,1373.87,1373.87,1030866770,13408963900.0
2025-01-24,1372.597,1389.313,1367.715,1387.463,789569330,10018273000.0
2025-01-27,1389.55,1394.747,1363.23,1363.23,826341040,8626406200.0
2025-02-05,1375.352,1394.381,1370.245,1387.998,925967740,11094386200.0
2025-02-06,1386.737,1426.361,1381.88,1426.337,1103973210,14659051000.0
2025-02-07,1426.464,1457.647,1425.056,1444.571,1334213450,17442018000.0
2025-02-10,1443.679,1455.123,1437.749,1454.886,1010090370,13073396300.0
2025-02-11,1453.831,1454.778,1435.267,1446.46,924983260,12253389300.0
2025-02-12,1442.5,1471.659,1441.718,1471.659,1060597620,13544025000.0
2025-02-13,1476.41,1484.4,1448.712,1448.712,1283021470,16589704000.0
2025-02-14,1446.004,1457.143,1437.559,1454.861,1173575990,15956883000.0
2025-02-17,1455.322,1470.346,1452.975,1469.87,1215371320,16006599000.0
2025-02-18,1470.566,1475.715,1434.725,1437.777,1187692510,15094206000.0
2025-02-19,1439.582,1483.464,1439.582,1483.464,1188565180,15265429000.0
2025-02-20,1488.276,1519.676,1487.334,1516.801,1213637290,15947362000.0
2025-02-21,1518.893,1529.786,1511.124,1527.458,1692979600,24584850000.0
2025-02-24,1531.746,1565.61,1527.196,1553.973,1853828600,28356867000.0
2025-02-25,1531.575,1557.522,1526.361,1542.421,1879483200,25323590000.0
2025-02-26,1545.42,1573.052,1545.42,1568.999,1766220800,23623568000.0
2025-02-27,1567.6,1569.576,1530.566,1562.783,1603844800,22186871000.0
2025-02-28,1564.571,1572.11,1513.219,1516.251,1553485200,19929829000.0
2025-03-03,1521.385,1547.345,1512.261,1523.2,1334298970,17391358000.0
