日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-09-06,1377.325,1379.338,1362.038,1362.038,474789680,2043712800.0
2024-09-09,1356.929,1371.901,1346.078,1369.3,483253810,1983804000.0
2024-09-10,1369.463,1372.014,1341.655,1360.479,529196460,2174458600.0
2024-09-11,1354.794,1356.287,1338.549,1343.929,387407820,1597926900.0
2024-09-12,1345.071,1363.949,1345.071,1348.038,422499420,1738418600.0
2024-09-13,1351.292,1360.671,1344.615,1348.832,517346470,2127176800.0
2024-09-18,1339.765,1344.236,1307.319,1328.166,577436760,2258200200.0
2024-09-19,1334.057,1375.598,1334.057,1369.49,725100030,2959798800.0
2024-09-20,1367.086,1371.127,1356.059,1367.665,598116620,2336367000.0
2024-09-23,1364.54,1372.644,1358.402,1370.514,503132120,2204067000.0
2024-09-24,1379.208,1414.778,1379.018,1414.778,820098380,3538029200.0
2024-09-25,1424.833,1467.774,1424.833,1432.693,1061106120,4502819400.0
2024-09-26,1430.474,1496.007,1430.474,1496.007,1179436490,4775203600.0
2024-09-27,1518.707,1560.005,1502.511,1554.097,1392078400,5997349600.0
2024-09-30,1611.1,1711.631,1578.197,1701.09,2665885100,12719256200.0
2024-10-08,1895.059,1895.059,1690.718,1779.218,3076687700,16003913000.0
2024-10-09,1730.27,1730.27,1602.449,1602.449,1960511600,10506793300.0
2024-10-10,1608.643,1658.755,1587.868,1619.012,1514368500,7788286000.0
2024-10-11,1615.707,1623.977,1552.984,1568.543,1078919720,5630358800.0
2024-10-14,1584.793,1615.211,1569.045,1613.621,1072034570,5520885300.0
2024-10-15,1603.153,1622.697,1587.417,1591.071,1073542050,5591908600.0
2024-10-16,1579.96,1625.755,1579.96,1615.251,1210647430,6329519600.0
2024-10-17,1618.691,1620.987,1577.707,1578.341,1141382290,5913479800.0
2024-10-18,1573.064,1623.529,1559.817,1603.401,1232413110,6737135500.0
2024-10-21,1606.353,1623.676,1588.914,1618.077,1237926580,7442013400.0
2024-10-22,1615.376,1653.966,1613.091,1650.167,1411956000,8325587200.0
2024-10-23,1649.288,1662.237,1640.8,1654.578,1266473300,7112332100.0
2024-10-24,1650.266,1667.207,1646.916,1655.904,1070705550,6405096000.0
2024-10-25,1657.63,1692.301,1657.63,1685.39,1301523900,7422698700.0
2024-10-28,1691.568,1762.646,1691.568,1762.646,1973080900,11480246000.0
2024-10-29,1762.897,1762.897,1725.711,1728.476,1940838900,10674076600.0
2024-10-30,1722.161,1768.87,1722.161,1767.435,1696707200,9569510000.0
2024-10-31,1769.33,1799.686,1760.835,1787.481,2426698500,12939144600.0
2024-11-01,1782.826,1796.933,1743.459,1754.878,2015849700,11325980200.0
2024-11-04,1746.221,1767.278,1735.792,1767.278,1514374000,8299147700.0
2024-11-05,1767.916,1831.599,1764.86,1831.599,2002811700,10720212800.0
2024-11-06,1838.61,1902.102,1816.931,1893.211,2759417900,15803328000.0
2024-11-07,1895.819,1966.884,1885.91,1965.577,3130593100,18307190000.0
2024-11-08,1979.562,1982.6,1923.001,1929.484,2803309700,16012510000.0
2024-11-11,1916.021,1923.384,1882.743,1921.203,1978178100,11512150200.0
2024-11-12,1920.063,1930.497,1880.136,1895.829,1790091100,11234943500.0
2024-11-13,1898.21,1916.044,1864.761,1903.719,1664002000,9363970800.0
2024-11-14,1907.989,1910.14,1860.775,1860.842,1636898300,8577498700.0
2024-11-15,1853.47,1874.904,1822.251,1822.993,1775547000,8815420600.0
2024-11-18,1836.151,1853.7,1788.299,1798.504,1706270500,9362259900.0
2024-11-19,1793.587,1820.213,1771.94,1820.213,1379725000,7409561400.0
2024-11-20,1818.256,1876.763,1816.332,1875.171,1362156100,7301054500.0
2024-11-21,1882.962,1892.562,1868.056,1889.861,1414509500,8296637500.0
2024-11-22,1886.23,1909.485,1848.551,1850.724,1684770500,9197576800.0
2024-11-25,1853.553,1875.145,1828.575,1875.145,1610113500,9253290600.0
2024-11-26,1868.993,1899.675,1868.993,1873.818,1489025400,7757932300.0
2024-11-27,1854.439,1878.882,1815.781,1878.771,1618765600,7777882400.0
2024-11-28,1874.171,1938.222,1874.171,1921.849,2067714900,11270729000.0
2024-11-29,1910.455,1942.955,1897.141,1942.604,1790915000,10178898600.0
2024-12-02,1952.41,2030.761,1951.824,2026.27,2456111400,13407341600.0
2024-12-03,2036.258,2039.016,2009.796,2028.355,2646197800,14699938000.0
2024-12-04,2009.584,2030.061,1971.918,1984.811,1916118900,11136475200.0
2024-12-05,1974.143,2001.517,1968.016,2001.276,1424761800,8141136800.0
2024-12-06,1997.736,2038.348,1990.626,2033.579,1771886300,9955982100.0
2024-12-09,2034.491,2043.977,1995.478,2012.093,1824840100,9979112300.0
2024-12-10,2072.725,2076.798,2025.167,2028.422,1957191200,11204197700.0
2024-12-11,2022.002,2102.574,2022.002,2102.334,2320629500,12473933800.0
2024-12-12,2096.199,2138.097,2073.688,2133.302,2272772800,13741413000.0
2024-12-13,2127.753,2127.753,2083.21,2085.119,2130213600,13408122900.0
2024-12-16,2087.18,2103.629,2070.648,2079.956,1822794100,11663643700.0
2024-12-17,2078.127,2078.409,2011.345,2018.769,2121582700,12180329200.0
2024-12-18,2012.811,2028.982,1995.755,2002.369,1606999500,10137987500.0
2024-12-19,1981.173,1997.508,1957.116,1974.458,1462387400,8636375600.0
2024-12-20,1966.442,1988.802,1966.25,1974.352,1400838100,7818638000.0
2024-12-23,1970.056,1970.396,1872.317,1874.181,1478049000,7840841000.0
2024-12-24,1876.58,1890.737,1853.28,1882.238,1107243330,6326414000.0
2024-12-25,1879.11,1879.902,1812.541,1836.562,1089020840,5884575600.0
2024-12-26,1838.243,1864.016,1838.243,1856.32,942886860,5195474800.0
2024-12-27,1857.421,1916.579,1852.784,1903.269,1675350300,8773350700.0
2024-12-30,1892.921,1892.921,1846.775,1855.365,1238661320,6751172400.0
2024-12-31,1858.144,1868.736,1825.683,1828.949,1140239650,6311749200.0
2025-01-02,1830.249,1864.587,1792.399,1807.313,1259018410,6685883600.0
2025-01-03,1807.314,1812.382,1728.095,1731.207,1270584880,6136189700.0
2025-01-06,1728.798,1754.213,1691.977,1737.051,1088019480,5416469700.0
2025-01-07,1738.526,1761.96,1723.661,1761.452,956880870,5017921700.0
2025-01-08,1755.476,1768.644,1714.114,1759.767,1127138140,5897447200.0
2025-01-09,1752.289,1772.809,1744.744,1763.574,909846040,5291348500.0
2025-01-10,1757.89,1763.714,1708.176,1708.176,960628510,5360440400.0
2025-01-13,1685.781,1717.208,1677.387,1710.71,823382180,4149333400.0
2025-01-14,1715.17,1779.636,1715.17,1779.636,1100786370,5478590300.0
2025-01-15,1781.243,1790.429,1761.342,1774.697,1066277020,6149887200.0
2025-01-16,1781.014,1808.57,1765.723,1783.264,1142575530,5986422100.0
2025-01-17,1778.954,1796.38,1766.879,1787.263,939788840,5186240400.0
2025-01-20,1788.975,1799.701,1770.081,1791.04,1008315250,5508475300.0
2025-01-21,1796.556,1798.427,1761.359,1771.934,910812440,4952177100.0
2025-01-22,1762.719,1763.875,1738.66,1745.214,739506350,3909191300.0
2025-01-23,1762.495,1779.583,1735.955,1735.955,948918160,5373807200.0
2025-01-24,1731.238,1743.478,1718.155,1741.6,792135390,4455491200.0
2025-01-27,1750.214,1774.464,1739.777,1739.777,862101130,4402810300.0
2025-02-05,1748.453,1759.005,1739.069,1752.817,771700490,4020614700.0
2025-02-06,1750.7,1771.061,1730.669,1771.061,867611800,4670594900.0
2025-02-07,1770.459,1814.821,1768.289,1801.527,1230739080,6989136800.0
2025-02-10,1801.196,1831.406,1801.196,1831.406,1047526170,5997539200.0
2025-02-11,1833.469,1833.724,1800.508,1813.096,905823760,5247012700.0
2025-02-12,1812.421,1832.694,1811.378,1832.596,917287130,5610927800.0
2025-02-13,1829.772,1845.608,1828.193,1828.193,1380319900,7017678300.0
2025-02-14,1824.562,1829.611,1808.5,1816.002,1124191250,6633614000.0
2025-02-17,1818.376,1853.168,1818.293,1852.829,1420361400,8352906300.0
2025-02-18,1846.295,1846.84,1787.831,1792.298,1158433890,6458251800.0
2025-02-19,1792.204,1810.036,1790.987,1810.036,939643830,5520333400.0
2025-02-20,1806.0,1829.75,1800.106,1827.139,1078567910,6474110900.0
2025-02-21,1822.143,1827.35,1803.586,1826.455,1144039370,6688955700.0
2025-02-24,1852.464,1883.955,1852.464,1865.386,1847619100,11270883900.0
2025-02-25,1845.311,1852.332,1833.432,1837.815,1518714900,9122879500.0
2025-02-26,1841.354,1856.9,1841.053,1856.181,1217060080,7085484300.0
2025-02-27,1859.924,1874.985,1851.902,1872.574,1406096100,7721793000.0
2025-02-28,1866.976,1867.613,1833.291,1835.889,1683617000,9255118900.0
2025-03-03,1833.707,1850.419,1822.76,1831.073,1296077440,7954108800.0
2025-03-04,1825.685,1843.801,1817.611,1843.193,1051151400,6481247000.0
2025-03-05,1844.224,1845.02,1810.746,1832.993,1117897830,6656477200.0
2025-03-06,1832.569,1848.244,1823.389,1845.833,1206357730,6670423600.0
2025-03-07,1841.515,1845.372,1820.434,1828.433,1003577630,5620368300.0
2025-03-10,1837.03,1846.606,1830.125,1840.486,935721900,5434055100.0
2025-03-11,1822.292,1854.588,1817.103,1854.588,976519840,5513135900.0
2025-03-12,1855.182,1858.608,1842.502,1843.206,893740980,5442047100.0
2025-03-13,1841.695,1845.175,1812.556,1828.013,851854560,4857374700.0
2025-03-14,1832.563,1865.815,1832.563,1865.815,1073760370,5858211700.0
2025-03-17,1877.713,1900.172,1877.713,1890.782,1290436520,6721021600.0
2025-03-18,1894.333,1894.652,1879.595,1890.992,1134655680,5726642400.0
2025-03-19,1886.789,1888.547,1875.198,1881.163,1009189470,5556394000.0
2025-03-20,1879.843,1894.165,1875.998,1878.596,1083592600,5436451400.0
2025-03-21,1874.685,1885.039,1856.083,1863.133,1396562100,6248576000.0
2025-03-24,1861.509,1861.509,1800.253,1827.441,1408647500,6073642700.0
2025-03-25,1817.386,1836.935,1808.159,1830.057,1262653960,5263473100.0
2025-03-26,1818.65,1850.94,1818.214,1844.542,1104832940,5075272000.0
2025-03-27,1836.882,1850.154,1824.663,1837.513,996407000,5143327600.0
2025-03-28,1837.365,1837.446,1803.346,1805.995,962014580,4924852400.0
2025-03-31,1798.152,1801.224,1770.538,1782.741,919651420,4543015000.0
2025-04-01,1789.827,1818.437,1789.827,1810.064,895590990,4661463500.0
2025-04-02,1808.673,1817.022,1803.297,1806.285,637492290,3758086100.0
2025-04-03,1795.154,1831.509,1795.154,1827.146,959902610,5417576300.0
2025-04-07,1773.144,1787.342,1692.543,1710.807,2573767200,14053578000.0
2025-04-08,1709.244,1801.58,1709.244,1801.58,2829484500,16544930000.0
2025-04-09,1792.411,1856.12,1755.022,1845.883,3382743800,21358373000.0
2025-04-10,1820.754,1898.732,1820.754,1874.438,2948517500,19112173000.0
2025-04-11,1853.114,1863.068,1832.874,1839.633,2117527100,13611148000.0
2025-04-14,1841.583,1877.147,1841.583,1865.317,1942818500,12082397500.0
2025-04-15,1863.618,1863.618,1830.736,1845.415,1458445100,9401804200.0
2025-04-16,1836.341,1845.171,1793.008,1821.684,1384931800,8452193100.0
2025-04-17,1811.733,1846.169,1804.004,1826.994,1128107780,6601310500.0
2025-04-18,1824.95,1827.966,1795.632,1814.643,1064522790,5945818900.0
2025-04-21,1812.246,1830.359,1804.261,1830.359,965996160,5369819300.0
2025-04-22,1827.512,1845.068,1827.102,1843.65,1228500770,6947713100.0
2025-04-23,1840.729,1842.391,1820.691,1828.007,1201902090,7006075100.0
2025-04-24,1825.323,1838.041,1811.801,1820.471,1082279380,5896758300.0
2025-04-25,1820.881,1839.565,1820.881,1825.332,1022635250,5395233400.0
2025-04-28,1825.092,1825.092,1783.639,1784.616,1069391360,5553095800.0
2025-04-29,1775.476,1793.48,1773.417,1789.901,819423150,4496574500.0
2025-04-30,1783.142,1798.812,1778.39,1779.549,1022114200,5225128600.0
2025-05-06,1789.419,1815.092,1789.419,1815.092,1110033880,5812240100.0
2025-05-07,1829.83,1854.407,1826.952,1850.154,1626275800,9080903500.0
2025-05-08,1838.622,1847.638,1828.553,1846.276,1101731750,6160306700.0
2025-05-09,1847.769,1847.943,1827.286,1832.892,1173231800,6158605200.0
2025-05-12,1836.742,1839.132,1822.602,1836.005,1092254720,5984112900.0
2025-05-13,1844.747,1846.84,1824.751,1830.472,876495700,4750704200.0
2025-05-14,1828.725,1843.987,1820.405,1841.804,986507820,4977108700.0
2025-05-15,1841.246,1858.97,1835.984,1850.739,1206303650,7338085100.0
2025-05-16,1848.973,1850.62,1834.299,1844.217,1141263960,7487244500.0
2025-05-19,1850.576,1873.097,1849.484,1872.902,1128894520,6344077100.0
2025-05-20,1877.633,1900.497,1877.633,1897.152,1109680190,7391656300.0
2025-05-21,1897.876,1904.836,1891.411,1899.991,1225041630,6647655000.0
2025-05-22,1899.638,1905.719,1878.178,1878.938,1182043490,7195363600.0
2025-05-23,1875.804,1880.305,1845.014,1845.53,1241714800,6827797400.0
2025-05-26,1845.245,1861.724,1835.439,1861.18,1238804430,5768819600.0
2025-05-27,1862.685,1898.423,1862.685,1896.037,1501429300,7282321600.0
2025-05-28,1893.816,1899.433,1877.61,1886.07,1463960000,7611605700.0
2025-05-29,1876.075,1898.368,1870.086,1893.842,1246038720,6471289600.0
2025-05-30,1892.753,1902.196,1881.423,1884.203,1180197320,6262337600.0
2025-06-03,1873.808,1896.473,1870.728,1896.473,1414295600,6778880100.0
2025-06-04,1894.791,1914.437,1885.723,1912.98,1357515000,6563510400.0
2025-06-05,1909.535,1909.921,1885.723,1894.06,1290371580,6192167400.0
2025-06-06,1890.621,1904.846,1889.257,1896.866,1177410920,5797899700.0
2025-06-09,1891.963,1910.547,1890.199,1910.099,1076935290,5736413900.0
2025-06-10,1910.36,1913.532,1884.147,1912.688,1614648600,9023965800.0
2025-06-11,1909.036,1928.933,1907.781,1924.587,1444781500,7830317100.0
2025-06-12,1920.878,1922.023,1899.444,1920.887,1361829500,7022853000.0
2025-06-13,1920.317,1926.411,1896.8,1896.979,2002430300,9672723100.0
2025-06-16,1894.878,1912.992,1894.259,1909.819,1811782900,8054755600.0
2025-06-17,1907.484,1917.867,1899.831,1907.133,1738673400,7769634000.0
2025-06-18,1905.548,1905.548,1873.233,1874.427,1481333000,6742424700.0
2025-06-19,1868.794,1869.638,1840.411,1844.728,1669674100,7086634800.0
2025-06-20,1844.338,1852.896,1834.218,1835.36,1177101170,4954544400.0
2025-06-23,1828.567,1861.755,1826.572,1861.105,1335794830,6283308900.0
2025-06-24,1857.16,1880.282,1854.878,1880.22,1412340600,6551481800.0
2025-06-25,1882.861,1892.718,1873.072,1892.27,1283949030,6093636600.0
2025-06-26,1888.33,1893.225,1879.737,1885.861,1248203940,5628109200.0
2025-06-27,1887.469,1898.222,1883.628,1885.31,1032165950,4807303800.0
2025-06-30,1887.354,1895.407,1882.551,1893.876,937419260,4501687200.0
2025-07-01,1893.58,1903.504,1887.532,1903.504,979794990,5340295000.0
2025-07-02,1903.162,1911.381,1898.619,1911.167,1123387900,5325944500.0
2025-07-03,1910.203,1918.3,1908.839,1917.415,1021260530,4930293500.0
2025-07-04,1921.46,1926.193,1913.448,1916.815,1349399600,7060916600.0
2025-07-07,1913.322,1930.578,1909.472,1929.262,1203255000,6048827600.0
2025-07-08,1929.485,1943.786,1928.141,1943.786,1126947090,5995172200.0
2025-07-09,1942.373,1948.664,1933.829,1938.614,1038472840,5540805800.0
2025-07-10,1936.57,1957.811,1934.472,1954.79,1119003280,5485095400.0
2025-07-11,1954.689,1960.322,1942.049,1956.776,1215411580,5898815600.0
2025-07-14,1956.791,1956.831,1943.838,1951.84,1032816270,4984909200.0
2025-07-15,1945.453,1945.784,1901.901,1915.743,1261822550,6505665600.0
2025-07-16,1915.897,1933.199,1915.406,1931.797,824101630,4482587900.0
2025-07-17,1935.706,1944.662,1933.625,1939.51,963364540,5420711000.0
2025-07-18,1943.057,1946.932,1930.229,1946.664,876650480,5000765800.0
2025-07-21,1947.657,1977.417,1947.568,1974.996,1505699500,7838466300.0
2025-07-22,1981.041,1997.899,1962.265,1997.757,1729939900,9286085800.0
2025-07-23,2003.413,2007.973,1981.266,1988.604,1971302300,10925641300.0
2025-07-24,1987.609,2034.526,1987.609,2034.526,2635817400,13399349100.0
2025-07-25,2039.67,2043.923,2024.038,2026.112,2467747800,13089686400.0
2025-07-28,2027.378,2036.067,2022.403,2031.825,1739461300,10304043400.0
2025-07-29,2034.452,2034.452,2008.895,2025.545,1646306100,9863690600.0
2025-07-30,2018.433,2031.428,2014.668,2026.169,1922746200,11838526000.0
2025-07-31,2021.171,2021.171,1992.088,1999.227,1802805500,10683250200.0
2025-08-01,1995.768,2003.993,1988.939,1992.93,1228781220,7936281900.0
2025-08-04,1985.022,2000.589,1976.257,2000.589,1069304450,6736653400.0
2025-08-05,2003.401,2026.28,2003.401,2025.422,1305263850,7972311900.0
2025-08-06,2023.539,2023.738,2012.622,2020.831,1308165800,8350456400.0
2025-08-07,2021.721,2029.154,2017.744,2026.415,1438897400,8853914200.0
2025-08-08,2024.694,2050.78,2022.567,2047.799,1336497770,8235017900.0
2025-08-11,2057.135,2070.122,2047.459,2069.472,1338832110,8044180100.0
2025-08-12,2075.538,2083.95,2067.059,2071.882,1217715060,7701926700.0
2025-08-13,2079.602,2080.593,2064.52,2073.156,1404705500,10340048200.0
2025-08-14,2072.804,2074.702,2029.341,2029.341,1554834200,10650497500.0
2025-08-15,2029.273,2057.18,2029.273,2056.952,1308277350,8983497400.0
2025-08-18,2061.541,2074.661,2055.96,2068.775,1624453800,10433690700.0
2025-08-19,2069.397,2092.915,2067.41,2083.577,1559320100,10086544900.0
2025-08-20,2079.227,2092.907,2072.912,2092.761,1464020800,9072791100.0
2025-08-21,2093.29,2102.679,2081.297,2090.782,1704997500,9539103600.0
2025-08-22,2090.522,2090.796,2069.798,2090.105,1453024900,8559068900.0
2025-08-25,2091.459,2120.073,2083.294,2114.413,1864014600,11073256000.0
2025-08-26,2112.547,2139.657,2105.309,2130.775,1916884800,11404470600.0
2025-08-27,2126.752,2134.095,2074.624,2074.624,2324169300,12805443400.0
2025-08-28,2072.506,2091.374,2019.912,2070.674,1831860800,10142392800.0
2025-08-29,2072.334,2082.896,2064.182,2068.687,1532903600,9157788300.0
2025-09-01,2068.627,2099.811,2055.675,2098.528,1676286600,9651295400.0
2025-09-02,2098.454,2098.454,2059.406,2081.225,1686514100,10067052100.0
2025-09-03,2081.852,2082.469,2032.902,2038.707,1460964300,8403867700.0
2025-09-04,2042.055,2060.272,2020.613,2042.056,1460114900,8298941600.0
2025-09-05,2043.042,2065.692,2020.052,2065.692,1354727800,8080537100.0
2025-09-08,2063.531,2095.932,2063.531,2094.886,1602897800,9699211400.0
2025-09-09,2093.407,2099.393,2075.742,2084.894,1396369800,8022496100.0
2025-09-10,2082.629,2101.913,2079.761,2101.041,1543187100,8325530400.0
2025-09-11,2097.43,2110.007,2079.792,2110.007,1596759600,8780773000.0
2025-09-12,2110.742,2125.477,2108.896,2118.289,2029921700,10854433300.0
2025-09-15,2118.141,2126.622,2103.985,2123.351,1736227100,9311880500.0
2025-09-16,2119.348,2130.512,2103.411,2130.512,1664583100,8908103100.0
2025-09-17,2128.915,2128.915,2104.69,2111.528,1265173210,6759916100.0
2025-09-18,2111.265,2114.505,2063.462,2079.485,1728423100,9249992400.0
2025-09-19,2079.459,2092.072,2056.921,2072.795,1514713300,8364677400.0
2025-09-22,2069.98,2069.98,2032.847,2045.056,1173062820,6341343800.0
2025-09-23,2042.967,2042.967,1973.376,2007.603,1432545300,7751703100.0
2025-09-24,2005.702,2040.315,1997.025,2040.315,1323402180,7727392000.0
2025-09-25,2040.579,2044.311,2015.212,2019.722,1300432370,8265021900.0
2025-09-26,2016.832,2043.673,2009.06,2024.015,1190497310,6649976500.0
2025-09-29,2027.941,2040.58,1995.266,2038.698,1266849380,7969690500.0
2025-09-30,2042.585,2051.65,2036.859,2047.62,1126159380,6864136900.0
2025-10-09,2051.94,2054.464,2032.14,2054.464,1402667300,8019339900.0
2025-10-10,2054.426,2093.53,2048.546,2084.831,1502184700,9509679100.0
2025-10-13,2051.346,2075.02,2050.798,2073.856,1673383100,11872904500.0
2025-10-14,2074.55,2097.736,2070.864,2076.426,1689533700,11380004500.0
2025-10-15,2077.308,2096.941,2074.569,2095.319,1392684700,9884250800.0
2025-10-16,2095.389,2099.223,2078.688,2084.992,1397551600,9098472000.0
2025-10-17,2086.816,2105.774,2076.844,2078.414,1914718200,11659224500.0
2025-10-20,2085.134,2101.733,2080.932,2097.791,1736121200,10009749700.0
2025-10-21,2094.982,2138.969,2086.364,2138.089,1968656600,10388378200.0
2025-10-22,2139.476,2166.521,2138.702,2157.339,1996467000,11552482300.0
2025-10-23,2153.048,2158.507,2129.77,2152.912,1867163700,11112020100.0
2025-10-24,2155.557,2165.383,2131.057,2132.237,1646549800,9476165800.0
2025-10-27,2137.164,2153.466,2120.819,2135.61,1630640500,9645031300.0
2025-10-28,2131.096,2152.444,2127.882,2144.045,1472400300,8703281700.0
2025-10-29,2146.041,2161.164,2121.771,2160.781,1995234000,11756099100.0
2025-10-30,2162.008,2164.72,2143.468,2146.19,1767122400,10304603900.0
2025-10-31,2147.711,2177.083,2147.611,2171.038,2039459000,11954338500.0
2025-11-03,2170.458,2198.795,2170.161,2196.918,2339263200,12121421000.0
2025-11-04,2197.622,2215.367,2191.721,2208.523,2766324500,13546485000.0
2025-11-05,2192.376,2240.564,2192.376,2233.025,2740602300,14325507000.0
2025-11-06,2230.724,2231.597,2203.523,2222.904,2611902800,13598980000.0
2025-11-07,2231.834,2247.976,2226.044,2233.576,2638973200,16387884000.0
2025-11-10,2230.734,2249.539,2221.189,2246.872,2355376200,14057860000.0
2025-11-11,2246.01,2266.111,2244.137,2264.002,2114224900,11503957100.0
2025-11-12,2262.971,2271.059,2242.008,2253.311,1835592200,10480459400.0
2025-11-13,2247.013,2281.293,2229.36,2280.374,1857760500,10989230100.0
2025-11-14,2271.923,2317.415,2271.786,2302.021,2438099300,13492075000.0
2025-11-17,2313.528,2330.673,2308.209,2329.73,2170442300,12451512000.0
2025-11-18,2336.162,2336.188,2261.029,2277.757,2520536400,15285858000.0
2025-11-19,2266.31,2272.668,2227.376,2244.632,2126224600,11730148000.0
2025-11-20,2244.307,2252.966,2213.391,2229.957,2310938200,12222785500.0
2025-11-21,2212.398,2239.608,2143.337,2143.337,2680469100,15246730000.0
2025-11-24,2142.931,2166.519,2126.771,2149.752,2071992500,11030164200.0
2025-11-25,2154.492,2181.179,2142.228,2173.727,1936898600,10375745800.0
2025-11-26,2170.938,2202.292,2160.252,2163.359,2087796600,10939309100.0
2025-11-27,2158.23,2164.011,2133.433,2149.127,1726082700,8959563200.0
2025-11-28,2148.292,2190.559,2134.338,2190.324,1812912800,9285780400.0
2025-12-01,2194.777,2209.595,2188.798,2196.706,1913318300,9747841100.0
2025-12-02,2194.631,2208.034,2174.959,2205.48,1829084900,9601755500.0
2025-12-03,2201.362,2210.179,2173.921,2179.909,1694454100,8758760600.0
2025-12-04,2176.157,2187.821,2142.353,2144.298,1532975700,7956214500.0
2025-12-05,2144.173,2182.893,2129.887,2181.779,1679440600,8642874800.0
2025-12-08,2183.573,2201.64,2176.421,2191.047,1730735100,8928388100.0
2025-12-09,2185.054,2185.416,2146.543,2156.821,1800935800,8870640900.0
2025-12-10,2153.914,2194.244,2146.582,2186.982,2646158700,13197003300.0
2025-12-11,2179.063,2180.466,2129.546,2130.974,2872875900,13665545000.0
2025-12-12,2123.818,2129.043,2098.22,2101.059,2698328400,12522646700.0
2025-12-15,2095.015,2125.525,2083.667,2108.088,2057102500,10191837000.0
2025-12-16,2104.532,2117.441,2060.619,2067.063,1910176700,9124645300.0
2025-12-17,2064.807,2069.685,2030.476,2065.387,1773557300,8634716000.0
2025-12-18,2055.729,2091.711,2051.459,2075.087,1737258000,7700187300.0
2025-12-19,2074.625,2144.131,2073.915,2139.983,2228827400,10362776900.0
2025-12-22,2144.053,2179.549,2137.189,2177.07,2538783800,12195704100.0
2025-12-23,2187.793,2202.924,2155.138,2159.034,3084170300,16015970000.0
2025-12-24,2154.52,2171.287,2147.491,2169.651,2106031300,11062841500.0
2025-12-25,2175.928,2177.975,2156.733,2171.911,1954963200,10286603500.0
2025-12-26,2170.201,2212.382,2170.201,2201.856,2608495700,13850554000.0
2025-12-29,2197.942,2200.706,2171.723,2177.532,2369225400,12127810800.0
2025-12-30,2170.125,2177.058,2146.808,2156.059,2327273200,11281002300.0
2025-12-31,2159.924,2162.087,2126.116,2148.256,1965307400,9718160300.0
2026-01-05,2153.909,2161.204,2149.375,2156.345,2435894700,11595830500.0
2026-01-06,2155.697,2189.737,2154.046,2189.737,2463345100,12393875900.0
2026-01-07,2185.123,2196.75,2169.97,2179.082,2090739800,10520606200.0
2026-01-08,2172.66,2195.997,2169.869,2190.087,1788604500,9754195300.0
2026-01-09,2195.548,2223.767,2195.548,2223.767,2353403800,12368870200.0
2026-01-12,2231.476,2235.677,2214.192,2235.677,2780514900,14673730000.0
2026-01-13,2232.698,2250.432,2210.014,2215.724,2697690800,14661764000.0
2026-01-14,,,,2212.019,0,
