日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-08-19,825.902,835.165,803.511,803.784,446957220,6855993900.0
2022-08-22,800.807,806.831,795.046,805.978,318343570,4734670400.0
2022-08-23,804.74,816.507,802.089,806.016,379992210,5321079600.0
2022-08-24,807.54,808.107,766.397,767.707,410281400,5718019300.0
2022-08-25,768.289,772.393,742.694,749.747,305045830,4138006300.0
2022-08-26,752.358,757.88,741.974,743.083,239800530,3348143500.0
2022-08-29,731.186,745.345,728.697,742.967,200076600,2604347500.0
2022-08-30,740.749,750.31,734.844,741.307,193820390,2588652500.0
2022-08-31,739.645,744.826,719.449,720.952,281191390,3539202800.0
2022-09-01,721.312,727.593,710.045,711.176,185561100,2375217200.0
2022-09-02,712.665,740.724,712.665,739.555,224394900,3184720500.0
2022-09-05,743.274,744.696,729.882,734.906,258902700,3342688600.0
2022-09-06,736.416,744.465,734.528,744.368,278712650,3676155100.0
2022-09-07,740.857,750.645,739.529,748.651,276278410,3941740500.0
2022-09-08,746.858,748.982,730.088,730.401,200426930,2762156800.0
2022-09-09,730.44,731.833,718.652,726.21,173518300,2278306700.0
2022-09-13,729.233,739.33,726.815,729.676,181803660,2266644300.0
2022-09-14,717.265,725.913,715.192,725.578,160249560,2074307800.0
2022-09-15,727.815,728.167,694.025,701.609,282092920,3290464100.0
2022-09-16,701.445,709.279,692.47,692.47,293792270,3011312100.0
2022-09-19,690.845,693.769,679.232,681.156,283241720,2780726400.0
2022-09-20,684.892,694.723,683.357,691.955,200346130,2106773600.0
2022-09-21,690.402,701.21,677.403,696.354,228293550,2303725800.0
2022-09-22,689.238,702.592,689.035,692.847,177127430,1906449800.0
2022-09-23,692.321,693.361,667.142,667.85,198226590,2124983500.0
2022-09-26,660.319,665.055,649.694,650.952,206532250,2057765200.0
2022-09-27,652.797,669.594,652.389,669.538,163083340,1818969900.0
2022-09-28,668.625,668.625,645.759,645.767,154787390,1663978400.0
2022-09-29,653.392,654.719,635.349,638.564,145491310,1539389800.0
2022-09-30,638.232,641.292,626.171,626.171,137050590,1483861500.0
2022-10-10,628.589,628.921,605.12,607.297,147246450,1523265500.0
2022-10-11,611.991,619.657,606.653,615.093,113124701,1213014540.0
2022-10-12,615.571,641.441,613.195,641.441,249171710,3021705800.0
2022-10-13,638.397,660.637,636.054,653.327,275014070,3171866800.0
2022-10-14,658.316,669.527,657.135,666.489,264872940,3090056200.0
2022-10-17,663.347,682.789,661.923,681.772,258137700,3055890000.0
2022-10-18,683.077,683.817,674.159,678.619,193309610,2317949600.0
2022-10-19,678.525,683.255,674.273,677.303,177931440,2248351700.0
2022-10-20,672.844,694.379,667.749,685.83,216065730,3019292700.0
2022-10-21,685.759,686.781,676.153,682.16,155269190,2107586700.0
2022-10-24,684.562,696.515,671.859,675.642,209262300,2634260800.0
2022-10-25,671.374,678.422,659.795,671.581,224090640,3034255300.0
2022-10-26,671.439,694.891,670.345,692.077,283244400,3733546500.0
2022-10-27,691.655,699.303,687.369,687.731,260998980,3315743100.0
2022-10-28,681.925,689.45,656.375,659.118,279813220,3371187200.0
2022-10-31,658.034,691.335,658.034,683.589,335227010,4095531200.0
2022-11-01,686.641,699.981,686.576,699.981,246779910,3250150700.0
2022-11-02,706.386,714.392,705.842,712.932,262465090,3639087300.0
2022-11-03,713.065,717.914,704.516,714.957,303473130,4329937200.0
2022-11-04,714.736,725.143,710.413,723.607,284981480,3908557800.0
2022-11-07,722.738,731.888,721.037,728.065,249209530,3516779800.0
2022-11-08,727.496,727.496,716.227,726.612,274844480,3490767400.0
2022-11-09,724.251,728.156,717.543,718.209,185071530,2540408000.0
2022-11-10,713.404,721.721,707.996,710.478,218955470,3044507200.0
2022-11-11,722.876,729.129,710.596,710.798,260756030,3487546400.0
2022-11-14,710.518,716.569,703.808,710.257,241308090,2871064300.0
2022-11-15,710.179,736.618,708.034,735.575,332940430,4645350500.0
2022-11-16,737.128,745.583,733.663,737.292,272227310,3841367700.0
2022-11-17,738.479,752.956,731.591,752.956,329379410,4878470100.0
2022-11-18,751.556,756.049,735.592,736.646,263601280,3837795200.0
2022-11-21,732.399,738.415,724.003,738.186,232396390,2950753500.0
2022-11-22,735.738,741.79,723.924,725.956,238941590,3304621900.0
2022-11-23,724.521,725.015,709.015,718.963,213748110,2763400700.0
2022-11-24,721.227,727.174,711.286,713.829,209010400,2319219200.0
2022-11-25,710.272,716.995,701.894,702.147,183585190,2095975400.0
2022-11-28,692.415,699.684,689.079,693.644,176581910,2057009700.0
2022-11-29,693.781,706.638,693.781,704.765,163230490,1949205300.0
2022-11-30,704.847,713.949,702.216,710.086,190371420,2383164800.0
2022-12-01,716.897,722.413,711.335,715.218,201419590,2649056700.0
2022-12-02,712.817,724.619,712.158,719.646,196510200,2316905600.0
2022-12-05,723.137,726.318,717.344,721.798,192926080,2378384200.0
2022-12-06,720.272,726.54,717.626,720.731,190417910,2650899600.0
2022-12-07,718.05,719.991,712.362,714.314,156280440,2019838300.0
2022-12-08,713.669,713.808,702.022,703.136,165565110,2080558800.0
2022-12-09,703.708,705.496,696.945,699.482,143951070,1852941400.0
2022-12-12,698.106,708.62,694.891,706.63,146645140,2195991100.0
2022-12-13,705.069,705.5,691.317,692.286,151140830,2055036400.0
2022-12-14,698.976,704.245,690.957,693.011,133646312,2078451500.0
2022-12-15,691.619,707.592,688.173,705.08,194528200,2749200200.0
2022-12-16,700.517,702.174,685.826,687.853,165135050,2178905500.0
2022-12-19,685.862,688.872,668.476,670.785,140885650,1708835300.0
2022-12-20,671.336,678.357,667.857,673.262,122524889,1434575300.0
2022-12-21,672.756,673.13,657.399,660.115,130661676,1707644100.0
2022-12-22,661.978,664.075,650.018,651.493,126425635,1531016800.0
2022-12-23,649.163,653.564,640.621,645.796,113512817,1451094900.0
2022-12-26,644.636,658.093,644.374,658.07,111358233,1342172970.0
2022-12-27,659.554,660.932,650.394,657.897,90590882,1115225120.0
2022-12-28,656.193,656.193,640.827,642.581,111438033,1285154460.0
2022-12-29,641.942,649.148,640.736,640.736,101756211,1113971950.0
2022-12-30,644.11,648.104,642.328,645.136,86786527,986281480.0
2023-01-03,645.452,672.078,644.313,671.016,168639630,1901864900.0
2023-01-04,672.155,678.945,671.23,676.91,172317220,2070363900.0
2023-01-05,678.355,681.831,675.449,681.679,136686310,1845276000.0
2023-01-06,681.505,686.341,678.536,680.84,128450916,1713261400.0
2023-01-09,682.414,688.731,681.786,687.282,129799573,1598988500.0
2023-01-10,691.141,692.384,685.297,690.157,173792140,2092045400.0
2023-01-11,690.686,692.663,679.421,680.019,160578710,1944379800.0
2023-01-12,680.022,684.361,677.679,681.193,119151721,1372078300.0
2023-01-13,684.68,684.68,673.247,678.841,106681016,1260051000.0
2023-01-16,680.574,692.796,680.294,689.524,170452210,1998902500.0
2023-01-17,692.893,696.364,686.935,688.502,122167571,1609295400.0
2023-01-18,691.119,696.533,687.732,694.809,144319760,1850613800.0
2023-01-19,694.857,709.715,694.743,708.911,188568500,2595949400.0
2023-01-20,708.965,712.867,704.37,709.153,179306740,2375182400.0
2023-01-30,717.113,725.495,717.113,724.326,249909380,3288203700.0
2023-01-31,721.544,724.171,717.307,721.104,186173240,2335813700.0
2023-02-01,721.616,737.303,721.616,737.303,243490560,3098753200.0
2023-02-02,737.578,746.535,736.276,739.265,237343660,3405147400.0
2023-02-03,738.593,745.636,733.591,745.397,235339020,3067377300.0
2023-02-06,744.964,752.409,742.181,747.617,250527710,3386037500.0
2023-02-07,748.201,760.15,743.28,760.15,349140310,4445930600.0
2023-02-08,766.649,774.789,757.599,758.772,226684280,3775334800.0
2023-02-09,761.032,786.99,756.377,786.99,691096620,8385177800.0
2023-02-10,785.276,791.427,775.612,779.997,821113250,9469959100.0
2023-02-13,778.452,788.521,778.452,788.041,616118490,7121812300.0
2023-02-14,791.457,795.03,780.222,784.297,642281260,7661888300.0
2023-02-15,785.626,804.067,784.359,803.749,763546210,9209229800.0
2023-02-16,804.37,812.031,780.993,788.237,803121110,10302587900.0
2023-02-17,793.329,795.606,774.314,775.153,571733180,6948992700.0
2023-02-20,778.243,783.464,765.36,783.119,610126820,7156494900.0
2023-02-21,779.499,789.999,773.907,781.027,777156440,9624859000.0
2023-02-22,776.658,785.957,771.123,784.41,560712470,6854056500.0
2023-02-23,784.455,785.555,773.455,775.683,571624560,6688137500.0
2023-02-24,779.734,782.037,770.55,778.745,617717270,7320787000.0
2023-02-27,776.776,778.371,759.209,760.138,598195130,7181138300.0
2023-02-28,767.033,774.924,759.35,770.678,479620690,5537404800.0
2023-03-01,768.698,789.335,768.103,786.975,636245390,7796328200.0
2023-03-02,787.409,794.947,784.83,786.89,614281370,7779101300.0
2023-03-03,787.815,790.731,774.465,786.562,658011350,8466858500.0
2023-03-06,785.882,786.585,780.979,783.836,458252310,5941962000.0
2023-03-07,782.31,786.537,760.509,760.509,445456810,5618784900.0
2023-03-08,757.772,776.527,757.772,776.527,531135170,6542322000.0
2023-03-09,777.316,791.174,775.56,789.948,401839940,5461970100.0
2023-03-10,784.083,797.447,782.061,782.962,529092640,7297716700.0
2023-03-13,778.373,786.457,772.004,786.442,624626860,8075325900.0
2023-03-14,782.616,787.891,767.113,784.193,767889140,10336256800.0
2023-03-15,785.977,790.592,781.873,783.411,608539790,8163762300.0
2023-03-16,776.941,784.023,772.424,773.366,719171480,9257167900.0
2023-03-17,780.111,792.745,778.26,791.523,754721930,10499268500.0
2023-03-20,794.948,803.471,793.118,798.863,815282160,12581825900.0
2023-03-21,800.339,809.727,795.021,807.813,595342730,8982441000.0
2023-03-22,808.144,822.264,802.976,822.264,655345900,10072841400.0
2023-03-23,818.136,837.448,818.136,836.191,719494300,12279446700.0
2023-03-24,837.029,850.008,833.339,847.964,629189110,11486551700.0
2023-03-27,849.87,858.279,840.08,857.64,952353720,17451851000.0
2023-03-28,854.405,854.405,837.3,839.262,794330520,14155521000.0
2023-03-29,836.324,851.503,828.296,843.871,823412340,14539718000.0
2023-03-30,850.574,858.438,840.768,849.827,1018795390,19023828000.0
2023-03-31,850.855,861.068,843.857,860.022,921442150,16698051000.0
2023-04-03,868.81,892.145,868.649,892.145,934726390,18694350000.0
2023-04-04,892.721,912.212,888.661,904.646,1120343440,24073435000.0
2023-04-06,900.828,924.69,896.754,916.156,1140545420,24838701000.0
2023-04-07,913.974,917.396,903.977,914.792,924697760,20146690000.0
2023-04-10,916.003,920.676,874.839,877.155,871950890,17926495000.0
2023-04-11,873.027,892.191,871.414,892.191,1192507610,23057701000.0
2023-04-12,888.117,913.799,887.343,913.799,1069800790,21824915000.0
2023-04-13,909.416,913.601,891.358,893.312,970695040,19450994000.0
2023-04-14,898.236,903.793,874.1,891.872,799552080,16147539000.0
2023-04-17,889.832,890.105,865.41,870.541,824018260,15471926000.0
2023-04-18,867.729,872.262,853.816,864.928,761776530,14042899000.0
2023-04-19,860.018,876.629,859.974,862.732,710181120,13348405400.0
2023-04-20,859.416,880.154,857.825,880.05,856010220,16190093000.0
2023-04-21,873.767,874.482,827.162,827.162,852050660,15847359000.0
2023-04-24,826.698,836.275,813.728,825.82,767806270,13378246200.0
2023-04-25,821.133,822.698,790.201,799.472,890876270,15588216000.0
2023-04-26,796.606,808.303,783.831,788.866,833897180,14581952000.0
2023-04-27,787.692,801.495,782.69,786.389,701839880,11745029900.0
2023-04-28,783.895,810.493,783.895,809.699,726113410,12197548400.0
2023-05-04,807.055,811.487,791.626,801.182,759155600,12272454400.0
2023-05-05,800.807,804.042,788.219,797.932,605160510,10018940800.0
2023-05-08,798.251,805.053,793.364,802.106,548277480,8955266500.0
2023-05-09,802.86,804.257,792.591,793.681,782396670,12841544400.0
2023-05-10,790.916,801.42,790.351,798.753,599863660,9902750200.0
2023-05-11,801.759,803.945,794.064,799.013,509589800,8814828200.0
2023-05-12,798.987,806.571,789.921,792.982,436356230,7558765000.0
2023-05-15,791.119,793.068,778.142,793.068,407863750,6799996600.0
2023-05-16,793.515,796.983,783.942,788.559,535261040,9283127200.0
2023-05-17,784.48,800.186,784.086,800.186,421063960,7481057200.0
2023-05-18,798.283,817.464,798.283,816.245,568812290,9598490000.0
2023-05-19,818.105,830.935,815.717,826.702,501002930,10058554000.0
2023-05-22,827.828,828.798,818.518,825.624,487416210,9172291600.0
2023-05-23,825.088,829.202,816.736,820.182,452518620,8137754000.0
2023-05-24,817.753,835.063,816.063,825.631,597278460,10862280200.0
2023-05-25,825.744,832.7,813.327,827.291,576925640,10263295300.0
2023-05-26,828.468,848.504,823.587,844.715,516599990,9754563500.0
2023-05-29,849.553,850.26,838.85,842.334,465876750,8673937100.0
2023-05-30,838.162,855.165,830.865,855.165,708440880,11815808200.0
2023-05-31,855.453,868.496,853.716,865.845,591699500,11120086800.0
2023-06-01,863.239,872.91,857.064,863.847,755184030,13182731200.0
2023-06-02,861.888,867.956,858.008,864.561,586596780,10133081700.0
2023-06-05,865.807,875.504,865.625,875.061,666786230,11246371100.0
2023-06-06,871.415,872.393,847.175,850.469,635340040,10959605400.0
2023-06-07,854.031,866.995,847.348,864.125,477408840,8206647500.0
2023-06-08,861.74,861.983,840.399,848.313,575467350,9072721700.0
2023-06-09,848.052,860.19,844.332,859.041,535206830,8669450600.0
2023-06-12,857.817,889.36,857.643,887.488,589219950,9563390500.0
2023-06-13,897.441,909.191,893.906,907.307,816856220,13944913000.0
2023-06-14,911.363,915.045,901.827,910.673,689306140,11805520900.0
2023-06-15,907.393,911.541,893.018,893.1,719381660,11055548400.0
2023-06-16,891.706,905.387,885.753,901.991,651649880,9826528100.0
2023-06-19,902.392,932.637,902.275,930.749,679328390,11484166500.0
2023-06-20,930.268,935.955,919.244,934.593,1003757860,16554185000.0
2023-06-21,927.965,930.192,900.516,900.774,756861420,12178770500.0
2023-06-26,891.117,899.749,856.788,858.727,727879280,10702936300.0
2023-06-27,856.986,871.149,856.986,869.318,395860280,5725069500.0
2023-06-28,867.535,868.344,826.422,852.833,519544810,7313564500.0
2023-06-29,854.717,869.064,854.717,864.413,367682200,5448084200.0
2023-06-30,860.11,885.246,856.428,882.651,373193760,5387028600.0
2023-07-03,887.059,894.531,880.883,883.533,495342950,6575594500.0
2023-07-04,881.868,928.692,881.441,925.773,579514600,8119353100.0
2023-07-05,928.582,930.521,903.625,904.153,619376340,7978198200.0
2023-07-06,897.359,916.501,896.219,913.886,586584530,7388971200.0
2023-07-07,907.222,910.021,889.078,890.549,551684700,6997959700.0
2023-07-10,899.214,911.178,899.214,906.799,402938070,5357887600.0
2023-07-11,911.857,929.876,910.163,927.762,506598760,8233026300.0
2023-07-12,920.192,939.473,920.192,923.428,625131630,9625279100.0
2023-07-13,916.981,938.839,913.957,937.1,507488450,8581812000.0
2023-07-14,936.338,947.048,930.593,938.916,597729620,9271365000.0
2023-07-17,937.881,941.75,930.455,937.113,530744940,7683556000.0
2023-07-18,934.274,936.196,920.306,922.862,412771990,6436822400.0
2023-07-19,915.633,933.605,915.633,923.6,411802490,5862880100.0
2023-07-20,923.798,929.79,897.296,897.674,522616640,6871251400.0
2023-07-21,887.152,898.321,881.965,884.259,358734110,4476248800.0
2023-07-24,880.981,894.945,878.202,881.45,362037240,4693473800.0
2023-07-25,895.238,900.304,884.202,896.578,466305490,5670457000.0
2023-07-26,895.521,895.833,875.733,878.006,419820950,4839159000.0
2023-07-27,890.088,898.456,878.024,879.849,472430770,5635473400.0
2023-07-28,872.074,880.496,861.1,876.085,504459750,5639067800.0
2023-07-31,870.985,884.445,865.954,875.202,464777800,5529529800.0
2023-08-01,870.942,871.019,861.406,867.041,364109860,4259298400.0
2023-08-02,861.789,867.031,857.73,865.837,323779750,3901546700.0
2023-08-03,861.992,866.757,853.172,854.304,251233560,3048386500.0
2023-08-04,857.42,868.173,856.384,865.039,389158650,5097223400.0
2023-08-07,865.581,875.623,863.689,870.582,370571210,4800976400.0
2023-08-08,870.255,876.441,863.876,866.192,362211930,4077908700.0
2023-08-09,862.086,865.731,852.219,853.74,331845260,3652076100.0
