日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-27,2528.478,2565.767,2528.478,2534.755,786787350,14576321000.0
2025-11-28,2531.69,2586.896,2531.69,2586.893,775334430,13628907000.0
2025-12-01,2593.636,2612.981,2588.79,2596.113,996375700,17398295000.0
2025-12-02,2588.244,2588.244,2564.438,2578.771,687795360,11243176800.0
2025-12-03,2587.143,2588.064,2537.433,2544.968,681995140,11213813500.0
2025-12-04,2545.316,2550.966,2516.892,2535.531,673968190,10104165200.0
2025-12-05,2537.738,2579.134,2519.297,2577.403,952224520,14198199000.0
2025-12-08,2589.336,2613.521,2588.929,2603.644,1010897830,17383058000.0
2025-12-09,2600.238,2623.483,2596.247,2605.592,867220870,16591081000.0
2025-12-10,2605.842,2613.288,2581.988,2610.324,909362050,15850943000.0
2025-12-11,2615.77,2617.806,2563.698,2563.698,898593140,14584337000.0
2025-12-12,2562.597,2604.336,2553.191,2589.238,1222369590,21502129000.0
2025-12-15,2583.637,2609.166,2579.632,2584.535,1366387000,19682868000.0
2025-12-16,2576.44,2576.44,2495.235,2504.313,1085374910,16391021000.0
2025-12-17,2502.372,2552.559,2484.491,2546.381,1179434750,18575391000.0
2025-12-18,2530.313,2560.331,2530.313,2531.602,1088477560,17307930000.0
2025-12-19,2541.599,2579.07,2541.599,2573.2,1034642050,17088016000.0
2025-12-22,2581.253,2614.765,2581.253,2613.486,1130716530,20979638000.0
2025-12-23,2615.332,2643.622,2604.771,2636.202,1317102170,23038179000.0
2025-12-24,2644.286,2702.602,2638.763,2702.602,1215357120,24622703000.0
2025-12-25,2701.369,2741.379,2692.268,2733.527,1231811760,23920705000.0
2025-12-26,2738.945,2749.052,2708.972,2731.24,1223673760,23185033000.0
2025-12-29,2747.179,2747.528,2716.717,2724.185,1154343810,20664442000.0
2025-12-30,2694.984,2723.917,2686.507,2708.301,1059039620,18754992000.0
2025-12-31,2720.653,2727.578,2699.908,2706.769,908216240,18135822000.0
2026-01-05,2725.614,2749.659,2720.629,2747.842,1308366510,25093627000.0
2026-01-06,2746.821,2798.668,2746.821,2795.388,1457596100,27600147000.0
2026-01-07,2802.814,2832.466,2792.524,2825.837,1723062300,31274689000.0
2026-01-08,2816.013,2856.624,2811.297,2851.147,1904718200,32573676000.0
2026-01-09,2857.4,2911.919,2852.991,2894.55,2016568200,37591779000.0
2026-01-12,2901.431,2927.862,2874.505,2926.491,2110057100,39457341000.0
2026-01-13,2925.266,2925.266,2857.4,2868.193,2067339600,38855890000.0
2026-01-14,2868.253,2888.712,2868.253,2882.799,613748270,10893066100.0
