日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-03-18,607.878,608.71,602.528,604.027,1142229300,17477521000.0
2021-03-19,598.244,604.847,596.44,600.224,1028272020,17625746000.0
2021-03-22,600.491,611.47,600.491,611.47,1150840350,17723842000.0
2021-03-23,611.983,613.374,608.803,611.91,1108996930,17744767000.0
2021-03-24,609.422,612.653,604.364,606.614,1244230950,18098834000.0
2021-03-25,602.618,612.242,600.669,606.167,1002869300,16679612000.0
2021-03-26,606.012,615.221,605.487,614.076,1229213110,21990617000.0
2021-03-29,615.835,616.323,610.602,611.689,1077940550,18007411000.0
2021-03-30,610.408,610.51,604.333,604.994,980844710,19145747000.0
2021-03-31,606.24,609.109,604.748,608.164,932714350,17673160000.0
2021-04-01,609.107,614.826,607.141,613.804,1115984460,19497061000.0
2021-04-02,615.316,620.457,613.432,619.755,1223592200,22976481000.0
2021-04-06,621.25,631.765,620.174,630.837,1261103580,20392577000.0
2021-04-07,632.494,633.827,626.485,633.827,1452417000,22084933000.0
2021-04-08,633.295,638.786,631.26,634.032,1554207000,21941519000.0
2021-04-09,633.576,633.771,628.918,631.757,1408732700,20118526000.0
2021-04-12,630.751,631.823,619.922,620.522,1212792360,18504685000.0
2021-04-13,619.855,625.026,618.835,620.366,1435831100,17240011000.0
2021-04-14,618.598,626.973,617.781,626.928,1498201700,20393659000.0
2021-04-15,623.915,625.282,621.422,624.519,1460401600,19890208000.0
2021-04-16,625.974,641.801,625.603,640.841,2184990900,27434981000.0
2021-04-19,650.003,665.207,648.881,664.594,2455420500,40013408000.0
2021-04-20,666.294,668.686,657.56,657.864,2950090900,42191957000.0
2021-04-21,652.732,652.732,647.237,650.05,2004107700,30723680000.0
2021-04-22,650.516,654.614,650.211,651.448,1900875000,28363975000.0
2021-04-23,648.41,648.429,639.71,641.619,1716190000,25327363000.0
2021-04-26,642.784,646.857,637.472,637.777,1897675400,30953344000.0
2021-04-27,637.08,637.16,622.332,626.16,1574936700,28456360000.0
2021-04-28,624.822,627.526,619.464,626.938,1341315180,25396597000.0
2021-04-29,625.129,627.573,622.439,622.865,1434232200,25354257000.0
2021-04-30,621.859,621.863,612.014,614.274,1501853300,26326825000.0
2021-05-06,613.366,618.076,612.53,615.245,1288062750,26622140000.0
2021-05-07,616.042,616.82,609.746,609.986,1331802240,24655951000.0
2021-05-10,610.107,613.734,607.115,613.352,1417224000,24562790000.0
2021-05-11,611.632,618.734,607.642,617.247,1620259300,33242740000.0
2021-05-12,615.837,629.074,613.904,629.074,1650719700,30276418000.0
2021-05-13,624.907,629.465,621.505,621.844,1832592800,31780839000.0
2021-05-14,624.126,629.578,621.438,629.166,1672779100,29836349000.0
2021-05-17,629.346,633.441,626.289,628.035,1930716800,37056863000.0
2021-05-18,626.147,630.848,624.551,630.817,1577166400,29412739000.0
2021-05-19,629.629,633.984,627.775,630.944,1846358300,40739202000.0
2021-05-20,628.396,631.22,627.104,627.788,1600359700,36955599000.0
2021-05-21,628.833,630.417,627.203,629.585,1542842500,32830819000.0
2021-05-24,627.915,634.356,626.989,633.827,1761006600,35345732000.0
2021-05-25,633.801,639.887,630.939,639.544,1741520600,36589508000.0
2021-05-26,639.826,644.09,639.34,641.177,1774840200,33464300000.0
2021-05-27,641.429,648.367,641.113,646.582,1554966600,28280742000.0
2021-05-28,647.538,649.832,644.419,646.251,1927080000,35950282000.0
2021-05-31,647.478,655.299,645.407,655.299,2027506600,36042017000.0
2021-06-01,655.032,662.391,653.445,662.341,1924657300,38359176000.0
2021-06-02,662.747,663.567,654.143,655.951,1824520500,29925098000.0
2021-06-03,656.971,661.587,654.448,654.623,1623896400,27272838000.0
2021-06-04,654.683,662.111,654.569,659.66,1785348500,28776087000.0
2021-06-07,661.47,672.455,661.47,672.455,1900088900,30453047000.0
2021-06-08,674.062,679.92,671.321,678.699,2010884300,38364046000.0
2021-06-09,678.606,680.826,675.512,679.976,1701721400,29212532000.0
2021-06-10,680.736,702.282,680.499,701.389,2603607800,47894734000.0
2021-06-11,704.734,704.763,698.03,698.458,2982082800,56230040000.0
2021-06-15,698.339,703.494,694.943,695.414,2312425500,48504289000.0
2021-06-16,693.676,696.65,686.621,687.814,2253481900,46343916000.0
2021-06-17,686.755,696.153,684.297,695.961,1968765100,42893269000.0
2021-06-18,695.538,711.275,694.88,708.61,2645284200,53898953000.0
2021-06-21,707.497,720.376,705.891,719.023,2536298500,49528330000.0
2021-06-22,720.974,721.449,712.404,714.206,2616464700,45040691000.0
2021-06-23,713.375,722.495,710.41,719.626,2728642800,52746423000.0
2021-06-24,720.404,720.404,711.283,711.404,2295300500,44931176000.0
2021-06-25,709.964,711.202,702.748,706.06,1937695300,37174357000.0
2021-06-28,706.818,714.323,706.291,713.417,2089179500,42235247000.0
2021-06-29,714.04,718.96,707.045,707.892,2093999100,42544425000.0
2021-06-30,708.239,717.036,708.128,716.98,1862173300,40687811000.0
2021-07-01,718.893,719.249,703.144,703.144,2179676900,45672263000.0
2021-07-02,700.109,704.346,697.702,699.797,1717370100,37230825000.0
2021-07-05,706.606,716.412,705.468,716.412,1906320200,41649973000.0
2021-07-06,717.042,718.034,706.234,714.476,1987267700,47150123000.0
2021-07-07,709.393,717.76,705.093,717.038,1861974500,40977321000.0
2021-07-08,718.184,719.216,713.658,716.512,1958915000,43166483000.0
2021-07-09,713.05,721.604,708.334,719.79,2013787100,44527981000.0
2021-07-12,725.315,741.825,723.542,740.273,2545263200,57356031000.0
2021-07-13,743.929,747.336,738.12,741.383,2468392200,51566000000.0
2021-07-14,736.999,737.75,725.758,725.884,2231442200,52751489000.0
2021-07-15,723.733,723.961,708.267,719.582,1958056300,45089647000.0
2021-07-16,718.02,727.884,717.487,721.859,1743405000,40939512000.0
2021-07-19,718.408,723.524,712.845,722.243,1687393000,35954870000.0
2021-07-20,715.47,723.326,714.448,723.326,1396439200,30028141000.0
2021-07-21,725.95,738.946,725.95,736.77,2021337100,43284333000.0
2021-07-22,739.161,739.161,732.6,735.749,2172111000,47848192000.0
2021-07-23,735.334,735.334,725.353,726.142,2306152500,49493067000.0
2021-07-26,723.581,723.981,700.577,712.104,2202239000,46523571000.0
2021-07-27,712.343,726.403,706.811,706.811,2447952500,51956765000.0
2021-07-28,702.348,705.852,677.879,689.6,2067909300,40718265000.0
2021-07-29,699.132,710.675,698.527,708.105,2050674200,44702359000.0
2021-07-30,705.222,718.115,703.2,714.338,2214270900,52457238000.0
2021-08-02,713.278,729.767,712.363,729.767,2298028500,57356198000.0
2021-08-03,729.257,737.237,725.763,727.576,2166112900,49515595000.0
2021-08-04,724.748,735.665,724.748,735.553,2018091900,48777406000.0
2021-08-05,733.486,736.329,726.074,731.777,2263956000,43776271000.0
2021-08-06,733.573,735.86,725.436,731.596,1956655400,46180271000.0
2021-08-09,729.389,735.023,724.011,734.627,1773360200,39828637000.0
2021-08-10,733.311,745.291,733.249,744.695,1815601100,39190484000.0
2021-08-11,745.455,745.455,737.542,742.421,1597308500,33639172000.0
2021-08-12,741.227,753.506,741.227,751.789,2256764800,47953914000.0
2021-08-13,749.682,749.682,736.919,741.378,1852782500,38408762000.0
2021-08-16,738.093,740.333,732.276,737.113,1664755500,38035912000.0
2021-08-17,736.86,736.86,714.059,715.069,1809444400,36543605000.0
2021-08-18,714.757,718.387,710.256,718.387,1466000500,30357570000.0
2021-08-19,718.211,727.743,717.823,723.874,1570978200,37167942000.0
2021-08-20,721.873,723.234,712.805,720.327,1486320400,32240553000.0
