日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-09,1135.381,1138.199,1129.005,1135.244,459129600,3788924000.0
2025-06-10,1134.72,1148.203,1124.169,1135.346,655669700,4637360600.0
2025-06-11,1135.311,1146.882,1131.029,1143.101,525850630,3735438300.0
2025-06-12,1139.503,1158.405,1131.742,1154.287,645043110,4497743600.0
2025-06-13,1146.025,1148.558,1123.752,1125.15,728677650,4601080600.0
2025-06-16,1120.546,1133.766,1119.685,1127.408,490160960,3170540900.0
2025-06-17,1126.91,1137.363,1121.482,1127.289,427574860,2711549600.0
2025-06-18,1125.406,1129.558,1114.696,1115.689,404069410,2729368400.0
2025-06-19,1112.529,1112.529,1081.185,1084.282,548566500,3068454000.0
2025-06-20,1083.805,1095.343,1081.04,1082.284,482812770,2441579100.0
2025-06-23,1075.814,1096.085,1075.814,1095.268,408755050,2145327500.0
2025-06-24,1096.894,1112.205,1095.66,1111.315,506882200,2678959600.0
2025-06-25,1113.125,1121.922,1110.243,1121.588,572557010,3692545300.0
2025-06-26,1119.217,1124.087,1113.852,1114.218,547301520,3751262000.0
2025-06-27,1116.511,1133.528,1116.511,1128.159,862645780,3969945000.0
2025-06-30,1128.937,1132.275,1126.224,1131.672,557278480,2830182000.0
2025-07-01,1132.079,1133.839,1124.783,1133.472,425642210,2854225100.0
2025-07-02,1135.798,1136.287,1126.032,1131.092,509259780,2584090400.0
2025-07-03,1129.738,1136.893,1128.266,1136.415,373434940,2301890200.0
2025-07-04,1134.655,1136.675,1125.195,1126.048,407193540,2833180100.0
2025-07-07,1126.266,1141.638,1126.266,1141.638,411160110,3157717100.0
2025-07-08,1140.036,1147.556,1137.693,1146.525,422384400,3047001100.0
2025-07-09,1146.467,1150.478,1142.507,1145.159,643482660,3902206100.0
2025-07-10,1145.223,1153.338,1143.962,1151.031,762177150,4180730300.0
2025-07-11,1151.492,1160.35,1145.17,1159.994,655966860,4087885200.0
2025-07-14,1156.785,1160.658,1154.52,1158.638,473659350,3121194800.0
2025-07-15,1156.438,1156.438,1131.29,1135.441,496794170,3301210400.0
2025-07-16,1134.536,1146.436,1132.832,1144.122,371633860,2347245300.0
2025-07-17,1145.241,1159.033,1144.314,1150.964,597169480,4041318700.0
2025-07-18,1151.556,1152.653,1144.122,1149.211,393942950,2927920100.0
2025-07-21,1150.948,1167.537,1148.713,1167.462,560236660,3521501000.0
2025-07-22,1167.023,1170.197,1158.347,1167.301,557987910,3410655500.0
2025-07-23,1169.439,1171.586,1158.444,1160.963,606647190,3650780000.0
2025-07-24,1160.115,1174.432,1158.793,1174.387,1075621320,4885170900.0
2025-07-25,1178.652,1179.832,1168.62,1169.518,680406310,3373969200.0
2025-07-28,1170.344,1178.933,1170.119,1174.415,456596890,2890341500.0
2025-07-29,1172.861,1172.88,1153.122,1165.91,416694320,2606442500.0
2025-07-30,1165.412,1170.051,1157.042,1165.66,476669820,2820513800.0
2025-07-31,1162.858,1162.858,1143.915,1147.111,551963150,2834072000.0
2025-08-01,1146.349,1159.739,1145.315,1151.439,308466980,2074621700.0
2025-08-04,1147.643,1159.365,1143.377,1159.365,291685710,1825500200.0
2025-08-05,1159.085,1163.247,1158.141,1162.851,285808370,1807565700.0
2025-08-06,1163.063,1163.111,1153.993,1162.089,307795170,2175413600.0
2025-08-07,1162.177,1165.544,1156.744,1162.945,334272230,2272412000.0
2025-08-08,1160.695,1164.417,1155.801,1162.54,275592410,1771932200.0
2025-08-11,1165.104,1168.42,1156.438,1168.03,305617180,2088949500.0
2025-08-12,1169.222,1173.052,1164.59,1171.454,393362120,2789230300.0
2025-08-13,1175.448,1175.448,1165.103,1170.839,451312590,3199687600.0
2025-08-14,1169.108,1170.174,1145.448,1145.448,440284550,2885891100.0
2025-08-15,1144.52,1158.744,1144.52,1156.682,443941540,3238791900.0
2025-08-18,1161.364,1182.094,1158.679,1174.51,690638680,4417365600.0
2025-08-19,1171.614,1183.4,1170.364,1179.556,1041488780,4622082100.0
2025-08-20,1175.413,1187.587,1171.76,1187.587,645561130,3455685800.0
2025-08-21,1187.548,1201.67,1187.324,1193.122,551534990,4053046800.0
2025-08-22,1193.299,1194.648,1181.774,1192.566,504602750,3548709000.0
2025-08-25,1194.909,1197.062,1187.29,1195.875,660816940,3895788200.0
2025-08-26,1197.055,1210.647,1191.838,1205.802,840121300,4663737300.0
2025-08-27,1204.283,1206.142,1178.686,1179.19,738343310,4500587600.0
2025-08-28,1179.932,1189.442,1147.818,1177.808,688920820,3989769100.0
2025-08-29,1175.99,1184.685,1170.148,1173.157,580759390,3570452300.0
2025-09-01,1173.322,1185.421,1166.446,1180.609,901515500,4385243700.0
2025-09-02,1178.953,1183.466,1163.501,1173.855,1009763420,4620016700.0
2025-09-03,1171.304,1173.607,1140.377,1143.871,1476192700,5235723900.0
2025-09-04,1144.848,1167.362,1141.884,1157.852,2382540100,8008747700.0
2025-09-05,1155.218,1165.972,1139.294,1165.972,1685665700,5618077000.0
2025-09-08,1164.861,1178.92,1164.861,1178.349,1083421220,4559797700.0
2025-09-09,1179.62,1189.337,1177.066,1185.849,1404014700,5841976500.0
2025-09-10,1183.143,1189.657,1177.406,1187.144,1352552900,5417489100.0
2025-09-11,1185.066,1195.845,1178.003,1195.845,1058130150,4458258500.0
2025-09-12,1196.4,1196.4,1188.439,1190.866,1048003020,4521601200.0
2025-09-15,1189.735,1190.344,1180.006,1182.994,820191210,3409340000.0
2025-09-16,1187.062,1201.736,1187.062,1201.736,1315840720,5186230000.0
2025-09-17,1200.031,1203.666,1194.159,1196.265,2407709200,8793019300.0
2025-09-18,1194.942,1194.942,1158.731,1166.974,1693686000,6830551200.0
2025-09-19,1167.482,1169.46,1156.619,1163.858,1071881800,4157132000.0
2025-09-22,1163.291,1163.291,1145.962,1153.773,725184560,2906875600.0
2025-09-23,1151.882,1152.157,1117.578,1138.114,806482770,3285836700.0
2025-09-24,1131.348,1153.517,1131.348,1153.222,535664540,2572608500.0
2025-09-25,1153.179,1160.128,1143.855,1147.854,568813680,2608375600.0
2025-09-26,1146.033,1153.161,1139.394,1141.743,516310500,2116863700.0
2025-09-29,1142.348,1149.379,1127.266,1149.303,525142520,2284661200.0
2025-09-30,1149.783,1153.446,1147.173,1147.769,428101230,2077239200.0
2025-10-09,1151.553,1153.077,1142.386,1152.506,542194870,2925380600.0
2025-10-10,1149.534,1165.292,1146.184,1162.227,535955660,2859477700.0
2025-10-13,1138.128,1161.246,1132.443,1159.833,755788140,3346809400.0
2025-10-14,1163.736,1171.509,1162.111,1166.234,638721450,3417484900.0
2025-10-15,1166.422,1174.514,1160.664,1173.404,1032217500,3991709700.0
2025-10-16,1172.888,1175.505,1159.762,1162.137,738664040,2993596500.0
2025-10-17,1161.948,1167.442,1143.123,1144.771,759856770,3348734800.0
2025-10-20,1151.575,1154.756,1146.428,1152.96,542093820,2378790800.0
2025-10-21,1155.087,1171.81,1149.401,1171.376,686646180,3054585800.0
2025-10-22,1168.12,1172.537,1163.995,1167.195,506332170,2393898800.0
2025-10-23,1166.119,1179.81,1161.203,1179.245,585916830,2692776200.0
2025-10-24,1177.441,1183.858,1174.295,1178.3,592854070,2784588800.0
2025-10-27,1183.302,1194.042,1181.007,1189.11,510087330,2729017400.0
2025-10-28,1191.801,1203.043,1191.2,1194.513,545961570,3551145100.0
2025-10-29,1189.919,1190.674,1176.882,1186.766,491015030,2873006700.0
2025-10-30,1188.889,1189.443,1177.063,1177.355,531554570,3291452200.0
2025-10-31,1180.535,1193.439,1180.505,1186.741,828062710,3795101100.0
2025-11-03,1188.633,1197.836,1182.604,1197.266,660465680,3193337400.0
2025-11-04,1197.934,1199.413,1184.527,1191.397,570843720,2956818200.0
2025-11-05,1182.635,1203.654,1181.523,1200.229,949262500,4024046000.0
2025-11-06,1200.14,1207.216,1198.797,1205.351,720644600,3377238900.0
2025-11-07,1204.966,1215.85,1204.378,1209.787,537965130,3133459400.0
2025-11-10,1211.431,1222.465,1207.332,1222.465,962304340,4247232000.0
2025-11-11,1223.609,1229.455,1222.225,1225.836,805417130,3783748800.0
2025-11-12,1226.057,1226.324,1214.692,1221.327,609899600,2997524900.0
2025-11-13,1221.791,1234.865,1213.91,1233.862,648512610,3635499000.0
2025-11-14,1226.694,1243.446,1226.51,1235.908,1123594100,4692480800.0
2025-11-17,1241.613,1244.115,1231.71,1238.05,786488970,3592893600.0
2025-11-18,1235.269,1235.588,1213.881,1220.457,865186600,3709039900.0
2025-11-19,1217.101,1226.305,1201.617,1206.808,611250930,3057854600.0
2025-11-20,1211.928,1213.163,1195.392,1199.433,417458720,2206967900.0
2025-11-21,1193.329,1200.178,1149.619,1149.619,591174910,3177674400.0
2025-11-24,1156.032,1162.455,1144.994,1157.645,411996730,2159647400.0
2025-11-25,1163.855,1167.908,1156.377,1163.084,364987870,1869633600.0
2025-11-26,1168.414,1177.89,1159.014,1161.887,570985040,3001937100.0
2025-11-27,1162.017,1173.765,1160.243,1167.802,446753450,2461246100.0
2025-11-28,1167.383,1183.966,1161.275,1183.705,394991580,2115502600.0
2025-12-01,1184.636,1194.39,1182.311,1185.243,438199900,2446737200.0
2025-12-02,1186.761,1187.159,1172.837,1184.363,327589480,1812953600.0
2025-12-03,1184.08,1202.162,1181.146,1192.56,467568600,2996726900.0
2025-12-04,1187.787,1192.56,1174.16,1183.067,509054040,2705055400.0
2025-12-05,1179.343,1196.958,1173.961,1195.965,403882700,2567295700.0
2025-12-08,1201.546,1206.779,1191.6,1204.1,599664240,3343112200.0
2025-12-09,1202.876,1203.123,1188.517,1190.888,589996120,3355207500.0
2025-12-10,1192.121,1196.601,1186.044,1192.57,954642020,3816168900.0
2025-12-11,1191.348,1191.348,1162.346,1162.522,694564730,3048498500.0
2025-12-12,1161.149,1174.571,1158.483,1161.713,439286490,2360790800.0
2025-12-15,1157.363,1174.305,1155.867,1167.404,615839030,2975921000.0
2025-12-16,1164.468,1169.012,1154.145,1160.943,978635180,4045918400.0
2025-12-17,1159.173,1160.302,1138.113,1155.85,708543420,3412947700.0
2025-12-18,1151.018,1168.357,1148.679,1161.164,549180260,2556651400.0
2025-12-19,1161.795,1181.269,1158.032,1180.911,853344390,3525945000.0
2025-12-22,1181.326,1191.327,1179.72,1185.246,1215213610,4750616000.0
2025-12-23,1187.621,1190.687,1181.585,1186.266,867416850,4113785100.0
2025-12-24,1183.255,1191.913,1178.425,1190.243,565082250,3616653800.0
2025-12-25,1190.665,1200.777,1188.311,1199.049,501274090,3027143300.0
2025-12-26,1197.076,1202.737,1190.051,1196.388,486424450,2861814100.0
2025-12-29,1194.563,1194.563,1182.749,1186.528,536529300,2822072800.0
2025-12-30,1183.992,1196.777,1174.797,1184.13,467514210,2798765500.0
2025-12-31,1188.303,1188.303,1174.894,1182.406,404501370,2280852100.0
2026-01-05,1185.785,1192.057,1183.241,1186.906,442035300,2866738600.0
2026-01-06,1187.976,1201.224,1186.041,1201.163,524977850,3363417500.0
2026-01-07,1203.691,1208.539,1196.072,1200.77,460611180,3444442600.0
2026-01-08,1198.536,1202.351,1193.784,1201.07,454644990,3054948800.0
2026-01-09,1199.646,1207.092,1195.973,1206.692,528311150,3246251800.0
2026-01-12,1206.727,1215.667,1201.32,1215.667,724409640,4141253100.0
2026-01-13,1213.953,1220.355,1203.028,1205.99,704513690,3682538600.0
2026-01-14,,,,1201.573,0,
