日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-08-01,796.138,803.743,790.986,798.298,137863810,1290467780.0
2022-08-02,793.449,793.449,746.662,751.706,186872220,1808139200.0
2022-08-03,753.868,768.866,747.322,751.843,157200640,1435456700.0
2022-08-04,756.971,766.818,754.385,766.818,111648784,1053031270.0
2022-08-05,768.484,785.359,768.167,785.128,152678370,1337139890.0
2022-08-08,785.873,790.922,779.16,790.852,141339480,1264448310.0
2022-08-09,791.184,793.346,783.322,792.835,121688371,1179881760.0
2022-08-10,791.52,799.212,786.792,798.349,125454677,1209686980.0
2022-08-11,801.267,819.864,800.943,817.784,165942380,1767947800.0
2022-08-12,820.132,825.187,814.985,820.314,186061290,1918756400.0
2022-08-15,818.065,818.065,807.772,814.055,190820920,1911314600.0
2022-08-16,816.531,817.686,810.222,812.732,159151870,1604392200.0
2022-08-17,814.226,823.482,807.181,822.371,232505810,2262418800.0
2022-08-18,820.614,823.793,810.808,822.102,272867740,2792450600.0
2022-08-19,820.876,839.118,817.029,817.029,321292410,3452551700.0
2022-08-22,818.564,829.469,812.972,826.828,225518160,2523111800.0
2022-08-23,825.914,828.314,813.81,816.823,214006280,2354645900.0
2022-08-24,819.655,820.465,795.796,795.868,203693240,2068551700.0
2022-08-25,801.153,803.694,777.985,793.576,204916770,2016779200.0
2022-08-26,790.498,801.1,782.646,784.083,165415330,1853757400.0
2022-08-29,770.673,780.123,762.672,779.212,122331346,1197153300.0
2022-08-30,779.312,813.662,779.312,813.409,210732340,2507294300.0
2022-08-31,805.093,811.294,794.261,798.011,214255850,2553734900.0
2022-09-01,797.767,804.306,789.68,794.877,185911830,2136650500.0
2022-09-02,793.266,808.959,793.108,805.471,158788210,1974293100.0
2022-09-05,801.284,804.09,792.817,798.295,152551300,1844417000.0
2022-09-06,800.26,800.537,783.545,793.054,147583630,1681377200.0
2022-09-07,790.365,792.328,783.682,787.127,132730982,1599415700.0
2022-09-08,788.114,789.413,776.527,776.859,131497092,1498679900.0
2022-09-09,777.408,783.297,771.288,782.727,125215045,1423829400.0
2022-09-13,783.655,797.711,783.655,794.98,145764880,1858162000.0
2022-09-14,778.364,787.857,776.462,787.321,121969036,1502134700.0
2022-09-15,788.08,794.943,765.096,773.361,161376200,2052948000.0
2022-09-16,771.458,777.138,761.478,762.074,128395903,1525452800.0
2022-09-19,757.657,757.667,732.806,738.149,115593342,1360532000.0
2022-09-20,743.53,750.727,740.787,746.091,103423991,1180485180.0
2022-09-21,743.418,757.366,735.289,754.196,101085564,1385169700.0
2022-09-22,745.973,756.904,745.224,745.347,108333269,1285966130.0
2022-09-23,745.273,745.357,724.644,724.941,115754639,1466769800.0
2022-09-26,720.185,720.19,707.071,708.87,92657432,1168667680.0
2022-09-27,708.903,734.201,708.878,734.201,103389021,1353537700.0
2022-09-28,729.706,733.617,715.368,715.682,104216342,1408862200.0
2022-09-29,724.743,729.016,704.698,705.719,112002484,1539585700.0
2022-09-30,708.353,711.362,693.365,693.365,225649240,1726135600.0
2022-10-10,694.63,695.936,675.44,677.505,143163370,1248331960.0
2022-10-11,677.957,686.996,672.831,683.261,121281836,1102779680.0
2022-10-12,681.271,697.336,670.552,697.191,135957110,1325108040.0
2022-10-13,692.722,709.818,690.986,701.553,129718202,1217933360.0
2022-10-14,706.073,732.437,705.983,730.754,162170920,1659593600.0
2022-10-17,728.966,742.264,728.966,742.014,195556740,1774046700.0
2022-10-18,742.682,751.099,734.93,747.656,210816530,1810717000.0
2022-10-19,750.18,755.016,748.067,750.481,135595690,1502717600.0
2022-10-20,755.632,774.002,755.632,763.164,154362900,2001947600.0
2022-10-21,764.337,764.588,747.393,747.594,246750520,2190572000.0
2022-10-24,748.671,760.774,724.023,725.839,423717720,2812411200.0
2022-10-25,720.17,722.892,706.017,715.208,296421550,1986153700.0
2022-10-26,715.932,748.215,715.932,744.883,450484740,3023572500.0
2022-10-27,745.865,752.209,742.137,742.485,377378060,2848463000.0
2022-10-28,738.015,740.021,711.256,712.39,420753830,2983186300.0
2022-10-31,712.657,737.258,712.657,735.925,358238410,2501384200.0
2022-11-01,735.615,752.023,733.684,752.023,423938740,3078288000.0
2022-11-02,757.348,765.672,755.487,762.347,426789430,3246061700.0
2022-11-03,755.398,761.128,751.138,758.703,353040040,2683514600.0
2022-11-04,757.97,775.242,757.131,773.412,339801990,2917933300.0
2022-11-07,771.526,798.425,771.526,797.306,382261090,3516863600.0
2022-11-08,797.547,797.827,786.228,792.11,279363560,2949929700.0
2022-11-09,788.83,790.668,780.058,785.462,272242620,2437980200.0
2022-11-10,784.62,818.979,781.149,818.953,318412980,3840490000.0
2022-11-11,837.938,840.338,805.43,805.46,541862020,5996514200.0
2022-11-14,803.904,809.745,799.96,804.459,365263460,3945265400.0
2022-11-15,800.055,808.067,797.392,807.651,292905940,3000327800.0
2022-11-16,807.282,822.372,806.929,816.279,372075110,4016471900.0
2022-11-17,812.313,814.744,800.151,811.918,275539860,2998864300.0
2022-11-18,810.641,818.082,795.424,797.922,298904630,3224846200.0
2022-11-21,798.549,801.778,780.67,789.687,249595300,2627149400.0
2022-11-22,787.505,796.67,776.963,781.984,269141430,2785225800.0
2022-11-23,778.408,778.668,754.313,766.051,212159490,2310173000.0
2022-11-24,766.603,772.475,758.197,761.561,151745820,1551434800.0
2022-11-25,765.664,773.205,757.889,758.801,267637640,2195088700.0
2022-11-28,746.645,751.743,743.171,747.843,312443920,2193068500.0
2022-11-29,748.311,769.393,747.953,769.184,252140890,2079575600.0
2022-11-30,770.84,772.42,759.965,762.972,237380880,2071298300.0
2022-12-01,770.56,785.177,770.398,781.91,256714260,2615729900.0
2022-12-02,780.862,798.281,780.364,795.028,296317980,2873545900.0
2022-12-05,799.585,812.596,799.585,812.596,387183990,3552554300.0
2022-12-06,812.205,817.886,804.556,807.252,377588070,4022887100.0
2022-12-07,804.091,821.858,802.849,817.583,409923890,3707278900.0
2022-12-08,813.877,825.524,803.219,819.278,471382370,4328618100.0
2022-12-09,821.058,822.104,802.584,820.576,602509650,4789629100.0
2022-12-12,827.776,835.183,824.538,826.024,588681120,4512906100.0
2022-12-13,828.729,841.584,825.56,834.644,616398770,5598021600.0
2022-12-14,830.24,851.936,829.006,844.237,577380060,5349346700.0
2022-12-15,838.131,853.843,838.131,845.019,479086610,4576508300.0
2022-12-16,838.197,841.68,826.627,830.542,367473590,2991705000.0
2022-12-19,830.313,837.714,809.741,812.594,307745640,2676507600.0
2022-12-20,811.598,811.598,790.283,792.316,281587410,2382605800.0
2022-12-21,789.384,801.517,788.439,799.944,339054910,2561079600.0
2022-12-22,800.139,813.506,791.731,793.08,291942330,2556863700.0
2022-12-23,785.572,811.704,785.572,801.457,304470290,2627715600.0
2022-12-26,798.918,813.995,796.167,812.681,309335160,2539479500.0
2022-12-27,815.967,819.25,801.513,811.916,355565190,2933297900.0
2022-12-28,809.392,809.392,795.435,802.404,390397080,3096152900.0
2022-12-29,798.584,806.14,791.486,792.435,305984540,2662982300.0
2022-12-30,792.708,819.031,792.708,817.914,359185520,3184400800.0
2023-01-03,817.304,842.793,817.048,841.643,560714290,4543937400.0
2023-01-04,840.219,855.731,837.422,855.588,568090080,4670814400.0
2023-01-05,853.984,871.345,846.208,858.301,621113230,5170293000.0
2023-01-06,852.495,852.495,831.675,833.95,447970810,3714596500.0
2023-01-09,833.223,838.973,832.393,834.165,266586950,2277668800.0
2023-01-10,832.573,837.043,826.054,835.047,270332110,2287697400.0
2023-01-11,832.995,834.855,817.911,817.997,216079980,1958870800.0
2023-01-12,821.043,831.705,815.459,821.279,335381140,2617150200.0
2023-01-13,820.226,826.929,814.939,824.199,367916500,2630101000.0
2023-01-16,824.724,831.847,823.261,827.55,341803500,2461173200.0
2023-01-17,828.191,828.191,809.314,810.22,235595980,1888885300.0
2023-01-18,810.902,814.459,808.062,810.476,164898160,1358710600.0
2023-01-19,809.034,811.838,805.318,809.347,216979540,1648732700.0
2023-01-20,811.203,819.72,810.783,818.367,185227880,1467659900.0
2023-01-30,830.79,838.484,827.564,836.943,280852690,2357197500.0
2023-01-31,831.164,840.307,823.919,840.307,233981360,1938329900.0
2023-02-01,841.105,866.896,839.414,866.835,303134530,2875355700.0
2023-02-02,867.253,880.937,866.613,873.385,392375910,3613725100.0
2023-02-03,869.776,891.218,868.706,890.939,343780880,3405290000.0
2023-02-06,889.105,905.215,881.839,902.212,338932620,3661387900.0
2023-02-07,909.716,951.909,906.935,943.588,537846440,6113768400.0
2023-02-08,937.328,937.328,912.443,913.19,453984110,5082781100.0
2023-02-09,907.612,926.096,899.593,926.096,386758960,4347324000.0
2023-02-10,922.471,937.946,922.464,927.33,417286050,4916181800.0
2023-02-13,925.882,938.229,922.223,938.229,370462050,4338512700.0
2023-02-14,939.93,939.93,928.008,931.73,400182760,4729718300.0
2023-02-15,934.729,955.546,926.917,954.777,565986240,6453514300.0
2023-02-16,951.075,961.798,920.786,930.017,625561040,6790588200.0
2023-02-17,929.261,936.738,919.786,927.882,409334280,4505354000.0
2023-02-20,936.354,956.33,932.228,955.881,357940580,4197194900.0
2023-02-21,955.431,967.228,945.575,951.847,385777410,4989876500.0
2023-02-22,937.664,944.426,931.019,940.823,281407980,3375178500.0
2023-02-23,939.532,940.969,915.252,920.992,273733120,3250088400.0
2023-02-24,921.296,924.037,911.336,922.271,216101240,2402633400.0
2023-02-27,919.653,921.651,905.112,906.519,221752240,2284700900.0
2023-02-28,911.419,918.391,904.718,918.146,218907220,2230212200.0
2023-03-01,916.539,943.664,915.36,943.664,294939510,3613876700.0
2023-03-02,942.064,947.825,937.667,945.066,310096360,3685311900.0
2023-03-03,942.94,947.167,929.217,940.935,275137170,3139721600.0
2023-03-06,943.492,943.492,931.142,935.104,226781760,2598484400.0
2023-03-07,934.785,935.321,910.39,910.39,306291780,2856314200.0
2023-03-08,911.834,945.416,910.869,944.861,333001630,3415947300.0
2023-03-09,945.516,953.292,935.811,948.477,262878810,3332171200.0
2023-03-10,937.794,948.132,932.076,932.076,225183700,2787987700.0
2023-03-13,928.463,943.026,922.041,942.576,228453050,3079126800.0
2023-03-14,937.679,954.513,937.065,944.821,301308950,4157080900.0
2023-03-15,945.174,953.934,938.081,939.728,211090590,2845614300.0
2023-03-16,933.649,960.493,921.655,950.52,280740020,3560803000.0
2023-03-17,959.467,1009.142,959.467,1002.304,375618940,5722315500.0
2023-03-20,1002.587,1012.664,997.294,999.185,399678510,5098319700.0
2023-03-21,999.543,1041.796,994.739,1041.207,542877300,6523816100.0
2023-03-22,1046.146,1068.431,1042.713,1064.278,477197540,6621435200.0
2023-03-23,1059.543,1064.606,1048.296,1055.434,422670320,6593167500.0
2023-03-24,1052.291,1073.972,1047.524,1066.989,429039490,6631703000.0
2023-03-27,1063.486,1085.52,1050.719,1084.792,477941400,6904768300.0
2023-03-28,1075.343,1075.903,1044.478,1044.752,370667820,5843633900.0
2023-03-29,1052.935,1061.056,1030.403,1044.142,319743370,5091742000.0
2023-03-30,1039.507,1047.878,1021.408,1029.596,304500600,4458787500.0
2023-03-31,1027.598,1052.616,1018.808,1049.634,284682180,4015809900.0
2023-04-03,1044.452,1069.701,1034.443,1069.701,320155530,5136332700.0
2023-04-04,1060.771,1062.46,1037.808,1046.769,324711780,5071283700.0
2023-04-06,1042.164,1044.273,1021.33,1025.278,302865270,4321760100.0
2023-04-07,1028.831,1068.945,1021.336,1064.793,296902920,4575885700.0
2023-04-10,1064.353,1065.99,1022.074,1027.069,303554230,4547514900.0
2023-04-11,1027.518,1069.006,1023.841,1057.365,327890240,5008676000.0
2023-04-12,1059.818,1079.395,1055.56,1077.44,308534850,4956840700.0
2023-04-13,1075.071,1113.473,1075.071,1088.573,397970550,6815608900.0
2023-04-14,1083.854,1083.962,1038.446,1053.755,312024100,5083193800.0
2023-04-17,1045.703,1046.782,1027.22,1031.641,286543590,4267988100.0
2023-04-18,1028.477,1031.686,1012.08,1024.541,221108550,3193187600.0
2023-04-19,1021.904,1037.891,1018.818,1027.205,248928150,3604196100.0
2023-04-20,1025.064,1046.033,1021.72,1045.928,327834220,4533478400.0
2023-04-21,1039.147,1042.485,985.673,985.84,315749550,4206667200.0
2023-04-24,985.165,1001.81,974.959,990.139,223146380,3038167700.0
2023-04-25,989.766,1001.279,958.955,975.314,292389410,3752161400.0
2023-04-26,977.291,989.525,958.441,983.14,314403790,4342208200.0
2023-04-27,970.731,975.25,948.298,957.921,243611200,3256588800.0
2023-04-28,948.099,997.378,948.039,993.771,269440840,3560918900.0
2023-05-04,994.273,1007.953,982.486,1007.953,287157060,3880400300.0
2023-05-05,1008.0,1018.921,999.093,1015.436,328153520,4549010200.0
2023-05-08,1015.406,1016.925,998.553,1012.911,256238230,3593059800.0
2023-05-09,1011.81,1022.832,996.461,997.432,428429090,4629893500.0
2023-05-10,992.325,1012.411,992.325,1004.246,327626530,3566606500.0
2023-05-11,1011.109,1034.006,1010.654,1032.94,404726920,4446193400.0
2023-05-12,1026.425,1051.03,1024.152,1032.844,475676760,5417256500.0
2023-05-15,1021.391,1021.841,992.952,1011.151,379293410,4249777300.0
2023-05-16,1002.55,1003.836,964.889,965.915,359300810,3730918300.0
2023-05-17,955.886,990.359,953.976,979.458,248748630,2709072500.0
2023-05-18,980.324,992.006,969.813,990.385,244022280,2878554300.0
2023-05-19,985.509,987.111,969.833,975.278,193010770,2241748800.0
2023-05-22,970.72,979.189,964.728,979.189,235055470,2410720700.0
2023-05-23,976.673,987.29,965.678,978.8,297761310,2911878100.0
2023-05-24,978.876,989.708,970.741,981.605,229010640,2560328300.0
2023-05-25,976.485,986.127,953.062,969.961,211709750,2750617600.0
2023-05-26,962.02,978.746,954.42,977.871,181319990,2176557700.0
2023-05-29,975.282,991.384,971.316,973.183,228657310,2642158500.0
2023-05-30,965.754,989.999,951.842,989.999,248918980,2774308700.0
2023-05-31,989.2,1007.124,986.385,1001.796,267297040,3499877200.0
2023-06-01,995.948,1035.586,995.948,1029.019,330694110,4192849500.0
2023-06-02,1030.447,1052.121,1028.163,1045.749,301048750,4132619200.0
2023-06-05,1036.068,1053.73,1033.348,1053.355,250625380,3512747600.0
2023-06-06,1046.766,1057.565,1027.964,1032.589,293713350,3733417800.0
2023-06-07,1030.528,1058.663,1029.574,1057.59,291032670,3466957200.0
2023-06-08,1057.898,1057.898,1027.654,1035.158,240056030,3057267800.0
2023-06-09,1036.389,1048.648,1023.04,1047.838,247419330,3246610400.0
2023-06-12,1050.537,1070.086,1049.783,1068.035,289407360,4004432300.0
2023-06-13,1064.761,1079.806,1055.616,1076.03,287340660,4414399700.0
2023-06-14,1074.799,1091.884,1071.99,1090.201,256577650,3985864900.0
2023-06-15,1089.877,1091.254,1066.715,1068.57,232418620,3487139200.0
2023-06-16,1065.782,1080.616,1051.204,1074.962,261785410,3988316700.0
2023-06-19,1071.068,1078.848,1065.903,1072.396,290793400,4483443000.0
2023-06-20,1072.766,1073.793,1056.453,1066.105,281330620,3796845700.0
2023-06-21,1063.355,1063.553,1031.738,1032.251,255284700,3349005600.0
2023-06-26,1024.707,1030.236,972.041,974.423,281115170,3369133300.0
2023-06-27,973.141,991.027,973.006,988.636,187187340,2155479700.0
2023-06-28,987.472,987.472,944.881,965.655,187760980,2142736600.0
2023-06-29,964.104,984.145,963.281,978.325,167899270,1885988700.0
2023-06-30,976.205,989.057,972.216,984.583,195905030,2108681100.0
2023-07-03,990.137,992.059,974.834,989.244,239321970,2593291000.0
2023-07-04,988.051,990.371,983.412,989.64,208955360,2355558600.0
2023-07-05,989.7,991.114,975.861,977.152,239311010,2474120700.0
2023-07-06,976.861,988.649,973.9,980.731,180959580,2008169300.0
2023-07-07,979.277,984.857,963.35,978.163,187359160,2128182800.0
2023-07-10,978.911,981.691,973.64,974.978,157450090,1679035400.0
2023-07-11,975.997,975.997,966.572,975.46,135424170,1600341100.0
2023-07-12,972.602,976.228,950.776,951.056,167060440,1806942200.0
2023-07-13,955.587,974.206,954.14,972.172,166368410,1903203900.0
2023-07-14,973.852,986.468,972.814,978.462,169983430,2050151200.0
2023-07-17,975.937,975.937,962.398,968.711,139292770,1616969000.0
2023-07-18,968.6,968.6,959.654,961.476,117360458,1263877350.0
2023-07-19,962.866,969.244,956.0,965.396,122066503,1465797500.0
2023-07-20,964.339,985.902,964.339,971.064,240000930,2543388600.0
2023-07-21,967.299,978.319,964.002,968.677,376335880,2655735100.0
2023-07-24,959.535,979.815,953.05,969.152,256419280,2004117600.0
2023-07-25,976.877,986.696,974.729,984.319,236936570,2008284600.0
2023-07-26,982.62,982.62,962.194,965.258,197569840,1726769900.0
2023-07-27,964.647,966.566,947.852,949.006,167263080,1557206300.0
2023-07-28,953.322,969.724,949.809,967.459,230071050,2513781400.0
2023-07-31,966.756,992.893,964.782,992.209,292858570,3255017700.0
2023-08-01,992.425,992.425,977.348,979.378,205632980,2454812300.0
2023-08-02,978.444,979.416,969.051,979.416,169584470,2032290700.0
2023-08-03,978.27,982.166,973.381,980.942,184986370,2159475600.0
2023-08-04,981.755,999.702,981.755,993.969,265578090,2772479900.0
2023-08-07,992.777,996.194,986.392,989.237,187661170,1999372100.0
2023-08-08,988.464,992.194,982.503,984.566,136263830,1574073100.0
2023-08-09,982.107,987.421,968.284,969.035,133995746,1478982200.0
2023-08-10,967.389,973.704,963.353,967.359,102810092,1183290080.0
2023-08-11,969.957,969.957,939.808,939.83,147062420,1470547300.0
2023-08-14,933.499,955.08,928.803,954.841,127717465,1463253800.0
2023-08-15,953.273,955.981,938.942,944.358,262946810,1895459800.0
2023-08-16,943.883,943.883,928.626,929.893,248300650,1767662800.0
2023-08-17,925.794,944.598,918.374,943.675,176179630,1516132700.0
2023-08-18,941.529,948.766,919.723,919.723,222131460,1703617300.0
2023-08-21,917.781,935.508,917.781,918.231,194327640,1605639900.0
2023-08-22,924.5,940.447,917.482,939.683,323178680,2743577900.0
2023-08-23,937.12,939.082,922.86,922.86,230507400,2311549100.0
2023-08-24,927.453,944.448,924.656,935.354,263837400,2396063900.0
2023-08-25,931.119,931.119,896.285,900.674,212608520,2162405300.0
2023-08-28,950.588,950.72,898.997,900.112,253533190,2505142900.0
2023-08-29,898.676,940.774,897.312,938.942,254231320,2519353900.0
2023-08-30,944.516,965.096,943.148,962.48,261667350,3000402800.0
2023-08-31,956.616,957.209,948.853,954.28,211030720,2261542000.0
2023-09-01,955.986,969.36,951.269,958.208,194699880,2639869500.0
2023-09-04,958.091,963.313,953.284,962.53,251563900,3180531300.0
2023-09-05,958.722,962.168,950.208,952.971,203370740,2423798100.0
2023-09-06,950.677,952.523,939.353,951.571,144686850,1742558100.0
2023-09-07,950.636,958.154,942.628,943.45,176105250,2045848600.0
2023-09-08,937.871,939.332,925.432,935.311,141235520,1706670400.0
2023-09-11,937.851,952.202,933.572,946.866,148222440,1757634700.0
2023-09-12,944.874,945.713,937.32,938.412,127533873,1354526800.0
2023-09-13,936.744,936.744,914.644,921.962,126692174,1381536200.0
2023-09-14,922.129,922.129,901.34,905.894,102212796,1129118280.0
2023-09-15,907.236,914.862,902.73,907.366,119657775,1168851710.0
2023-09-18,904.189,923.618,898.641,920.202,132102583,1323526900.0
2023-09-19,920.812,921.117,901.916,904.023,115841615,1376679700.0
2023-09-20,902.029,908.055,892.407,892.485,96749467,1133748100.0
2023-09-21,890.966,896.738,881.941,883.733,110651326,1145181220.0
2023-09-22,881.717,916.734,880.331,916.264,139321480,1604846600.0
2023-09-25,915.677,916.996,898.079,901.739,110143886,1194415730.0
2023-09-26,897.269,907.93,896.404,900.904,106149584,1171669950.0
2023-09-27,900.3,920.479,895.377,914.206,211359520,1677960200.0
2023-09-28,917.663,923.961,915.432,922.651,255635910,1769850500.0
2023-10-09,918.561,918.561,898.817,903.814,207857070,1864192700.0
2023-10-10,903.594,915.201,903.594,910.492,184685040,1653368900.0
2023-10-11,913.044,922.867,904.784,918.691,165142520,1569033400.0
2023-10-12,925.309,926.181,912.96,916.637,266445720,2019002300.0
2023-10-13,911.866,913.302,903.246,905.184,210982100,1570237200.0
2023-10-16,902.155,903.964,888.569,893.954,166272300,1348815000.0
2023-10-17,893.648,902.581,892.728,900.412,225391780,1492997700.0
2023-10-18,896.8,896.8,876.215,876.366,359272320,2151370100.0
2023-10-19,872.39,892.727,871.457,874.818,223004210,1477279500.0
2023-10-20,871.811,877.894,858.807,860.13,193672170,1339679320.0
2023-10-23,858.105,858.419,834.318,838.303,267502930,1673908500.0
2023-10-24,844.191,868.392,838.326,867.051,301980490,1982626900.0
2023-10-25,869.135,882.008,867.868,876.361,252187170,1772911200.0
2023-10-26,871.061,878.352,864.682,878.308,207295320,1506169600.0
2023-10-27,868.919,890.051,863.54,887.161,384701510,2784265700.0
2023-10-30,880.321,905.627,879.802,903.986,341280230,2969323300.0
2023-10-31,901.397,909.04,893.129,906.137,392652840,3120578600.0
2023-11-01,905.538,918.208,903.187,913.451,621963110,4222681800.0
2023-11-02,911.35,917.843,907.564,908.626,509984370,3464226700.0
2023-11-03,906.54,917.141,904.324,912.924,365064810,2685704500.0
2023-11-06,915.223,938.937,915.017,938.451,383511170,3226153400.0
2023-11-07,938.873,952.571,938.187,950.832,525924950,4688766600.0
2023-11-08,950.782,967.992,950.381,962.196,417763840,4001917400.0
2023-11-09,966.834,969.544,951.982,953.337,523605390,5334402600.0
2023-11-10,945.956,952.431,942.621,945.808,390749430,3442547500.0
2023-11-13,952.053,964.77,951.989,959.71,502518730,4144021500.0
2023-11-14,959.736,968.587,956.021,968.587,422749130,3758489500.0
2023-11-15,972.285,976.855,965.798,968.936,436666520,3991447000.0
2023-11-16,962.26,987.925,960.202,981.109,428006590,4354343400.0
2023-11-17,983.982,995.771,982.558,995.771,395697420,4330221800.0
2023-11-20,993.337,1002.41,989.401,1000.878,349084530,3455238900.0
2023-11-21,1007.628,1019.871,1006.983,1010.971,431998520,4758488100.0
2023-11-22,1009.79,1025.002,1009.79,1012.755,436193400,4724417500.0
2023-11-23,1017.456,1027.827,1006.861,1026.814,472601590,6369161000.0
2023-11-24,1025.834,1034.475,996.582,1001.211,423676050,5532245100.0
2023-11-27,985.77,991.945,977.791,984.101,322946000,3726088500.0
2023-11-28,977.121,989.094,972.091,984.599,265744940,2998260100.0
2023-11-29,993.203,1022.249,988.314,1006.973,398866570,4778391600.0
2023-11-30,1006.09,1015.493,994.726,1005.522,460693830,6157920100.0
2023-12-01,1005.225,1060.703,1005.225,1059.951,822739980,11180195700.0
2023-12-04,1053.502,1068.915,1053.277,1057.673,651056060,9194521600.0
2023-12-05,1056.856,1056.856,1037.379,1037.379,724516360,9485181500.0
2023-12-06,1028.839,1056.24,1021.972,1045.522,684010950,8906206100.0
2023-12-07,1042.003,1062.529,1042.003,1057.267,637905830,8981029000.0
2023-12-08,1053.643,1055.543,1040.797,1043.61,611637530,8216291500.0
2023-12-11,1038.612,1064.211,1038.612,1064.187,612592160,9019877700.0
2023-12-12,1065.43,1078.695,1064.49,1075.369,612838160,8897787400.0
2023-12-13,1070.884,1077.454,1064.799,1065.078,537521900,7351935900.0
2023-12-14,1068.469,1086.697,1062.759,1065.088,535871750,7092872500.0
2023-12-15,1066.429,1086.188,1057.35,1084.725,693854330,9014258300.0
2023-12-18,1084.155,1087.866,1065.406,1071.742,724665180,8645322000.0
2023-12-19,1071.848,1091.459,1071.198,1083.779,732329340,9542670300.0
2023-12-20,1081.667,1084.033,1054.905,1056.717,736815040,9009874700.0
2023-12-21,1047.252,1069.158,1047.252,1067.171,869036450,9528914000.0
2023-12-22,1069.125,1069.125,1017.095,1021.456,926628250,11053109100.0
2023-12-25,1012.3,1018.392,986.788,1000.663,612680070,6717784200.0
2023-12-26,998.017,999.451,979.446,982.673,532746690,6016492500.0
2023-12-27,981.836,985.426,971.883,981.736,408836240,4854805700.0
2023-12-28,974.188,996.874,962.597,991.125,590248760,5735468200.0
2023-12-29,990.462,1019.206,990.141,1018.397,563737420,5739898800.0
2024-01-02,1020.916,1025.196,1011.75,1011.975,476973300,4852354800.0
2024-01-03,1010.301,1014.137,999.148,1007.865,434801790,4423523400.0
2024-01-04,1006.433,1011.343,996.906,1010.064,497092930,5130548000.0
2024-01-05,1007.893,1008.001,979.339,984.773,484193160,5144758300.0
2024-01-08,980.76,984.896,968.272,968.453,336195840,3667622200.0
2024-01-09,970.094,982.094,954.73,964.374,375620870,3947928400.0
2024-01-10,963.318,966.599,940.985,955.455,408642940,4073166600.0
2024-01-11,953.821,983.09,953.775,980.075,418662040,4098012100.0
2024-01-12,980.645,982.876,962.6,963.036,590506020,5620445000.0
2024-01-15,960.531,972.708,958.905,963.596,502983700,4988647900.0
2024-01-16,962.692,962.802,940.459,961.278,566296030,5658426700.0
2024-01-17,957.071,963.733,938.32,938.32,480033890,4909632800.0
2024-01-18,928.613,935.169,906.522,934.769,490571330,4862026200.0
2024-01-19,935.372,948.653,927.085,927.085,392681000,4286483200.0
2024-01-22,924.306,926.062,855.332,862.388,513659310,4896389900.0
2024-01-23,859.304,874.378,848.026,871.865,424034430,3872232800.0
2024-01-24,877.257,896.813,859.584,893.715,457325080,4262002400.0
2024-01-25,895.905,921.021,884.499,919.942,535181430,5097837200.0
2024-01-26,916.737,927.17,905.591,907.902,471686540,4336738300.0
2024-01-29,906.137,907.214,859.126,859.126,421211180,3909431700.0
2024-01-30,855.282,860.56,830.18,831.721,303572430,2664945500.0
2024-01-31,830.557,839.591,795.6,797.127,501728750,4149060300.0
2024-02-01,792.681,801.149,766.24,783.643,469772640,3704738100.0
2024-02-02,785.67,802.309,724.764,751.713,509364900,3979039800.0
2024-02-05,741.176,741.176,664.065,673.203,556855070,3903200400.0
2024-02-06,648.285,700.818,626.409,683.185,565857820,3957369200.0
2024-02-07,685.301,687.263,646.618,656.097,631379170,4574568700.0
2024-02-08,659.885,708.412,648.862,707.339,634500290,4511662400.0
2024-02-19,724.351,756.636,724.351,754.871,576864620,4516281300.0
2024-02-20,758.656,777.432,750.292,777.101,529775890,4889577900.0
2024-02-21,766.271,811.449,761.05,789.177,670567870,5861208200.0
2024-02-22,784.415,810.178,784.415,810.178,549862720,4923873500.0
2024-02-23,812.841,843.778,806.541,843.778,645550200,6036850100.0
2024-02-26,842.827,864.358,833.615,854.467,621119250,6325311700.0
2024-02-27,849.125,883.538,844.066,883.538,607934400,6463404300.0
2024-02-28,883.97,902.943,816.593,816.691,812389720,8147531600.0
2024-02-29,808.738,856.425,808.738,856.425,751919550,7117633000.0
2024-03-01,858.016,882.321,858.016,879.423,734387580,7340255100.0
2024-03-04,881.871,886.957,849.888,886.703,719534960,7645161800.0
2024-03-05,877.209,882.694,863.589,870.678,762594220,8387258700.0
2024-03-06,860.518,879.47,855.265,870.281,533307960,5576690700.0
2024-03-07,873.138,879.395,850.316,851.545,553234830,5551831200.0
2024-03-08,853.139,863.125,846.165,861.979,387715340,3898495700.0
2024-03-11,856.735,875.64,853.233,875.64,451332190,4626600100.0
2024-03-12,877.07,887.82,872.353,887.491,515183950,5048423600.0
2024-03-13,887.669,902.571,881.837,895.825,528624220,5952394600.0
2024-03-14,891.507,892.614,867.366,879.741,417657970,4612711500.0
2024-03-15,876.461,888.178,869.85,888.178,330928150,3386016000.0
2024-03-18,889.949,914.126,889.949,914.126,524382110,5901225200.0
2024-03-19,911.616,921.079,910.228,913.656,550024640,5985386600.0
2024-03-20,910.4,942.777,910.4,942.733,653497620,7773753600.0
2024-03-21,948.459,952.751,934.917,944.183,696726420,8342957300.0
2024-03-22,940.062,952.918,920.526,942.934,789342620,9141457700.0
2024-03-25,937.945,942.23,903.176,903.289,665234130,7405322900.0
2024-03-26,900.414,907.63,878.401,889.611,526129100,5342183700.0
2024-03-27,889.231,895.911,861.544,861.692,504990200,5342835300.0
