日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-07-06,1247.457,1248.821,1225.124,1237.24,1387898200,19493111000.0
2022-07-07,1236.45,1261.707,1230.475,1260.26,1622024300,23988313000.0
2022-07-08,1262.075,1267.207,1242.774,1243.367,1506409500,21002410000.0
2022-07-11,1239.771,1239.771,1212.339,1225.095,1357901400,18688324000.0
2022-07-12,1223.885,1230.081,1204.894,1204.894,1222520010,16530819000.0
2022-07-13,1204.985,1225.476,1203.161,1222.542,1235663690,16906501000.0
2022-07-14,1223.074,1252.283,1220.633,1247.895,1655526300,24035065000.0
2022-07-15,1242.499,1249.726,1228.407,1228.407,1684561800,25017857000.0
2022-07-18,1230.071,1258.422,1230.071,1258.422,1629104600,23650339000.0
2022-07-19,1261.428,1275.583,1258.128,1268.555,1473317900,21544604000.0
2022-07-20,1271.284,1279.481,1264.717,1279.481,1494333100,20917627000.0
2022-07-21,1279.144,1285.97,1271.9,1272.12,1866869900,22934771000.0
2022-07-22,1273.74,1279.707,1253.863,1267.111,1758390400,22561596000.0
2022-07-25,1264.996,1270.251,1242.11,1245.519,1797154200,24036082000.0
2022-07-26,1245.657,1261.534,1232.858,1261.534,1489941500,19020993000.0
2022-07-27,1260.402,1280.526,1258.117,1280.004,1722549600,23889742000.0
2022-07-28,1284.423,1289.506,1279.601,1287.671,1847252500,25451763000.0
2022-07-29,1290.131,1296.351,1281.863,1282.977,1542522500,21424413000.0
2022-08-01,1282.252,1304.96,1276.842,1304.928,1789832000,24633594000.0
2022-08-02,1289.683,1289.683,1242.876,1257.34,2201086700,29307972000.0
2022-08-03,1259.811,1286.078,1241.797,1246.24,1957438700,26241446000.0
2022-08-04,1255.064,1264.876,1240.597,1259.554,1668614800,20373754000.0
2022-08-05,1263.831,1280.243,1259.716,1278.802,1878687000,21884468000.0
2022-08-08,1276.859,1300.751,1271.311,1300.451,1714872800,22318014000.0
2022-08-09,1303.244,1314.261,1298.023,1308.758,2139240600,25998094000.0
2022-08-10,1301.898,1318.448,1301.898,1317.0,1995524100,23445938000.0
2022-08-11,1321.438,1337.985,1320.423,1337.985,2171082600,28904155000.0
2022-08-12,1335.915,1339.62,1320.85,1322.137,2222122500,26658788000.0
2022-08-15,1318.66,1336.994,1317.888,1334.893,1890639600,25095898000.0
2022-08-16,1337.476,1349.605,1335.702,1346.633,1966374700,24852405000.0
2022-08-17,1348.708,1352.399,1335.421,1352.116,2072627100,27364857000.0
2022-08-18,1349.43,1370.654,1348.344,1370.654,2398062300,30594920000.0
2022-08-19,1372.703,1373.967,1345.446,1345.446,2199513400,26629831000.0
2022-08-22,1340.66,1351.056,1331.227,1351.056,1680252000,22317552000.0
2022-08-23,1348.044,1367.374,1346.437,1367.374,1854715900,24646339000.0
2022-08-24,1369.967,1370.771,1314.831,1317.437,2143515500,27630282000.0
2022-08-25,1321.198,1323.557,1285.008,1296.848,1551475000,20933477000.0
2022-08-26,1299.14,1312.081,1284.515,1288.171,1376537800,19145900000.0
2022-08-29,1270.667,1301.784,1262.544,1301.317,1422421100,18232218000.0
2022-08-30,1306.099,1307.333,1286.136,1293.103,1579525900,21766333000.0
2022-08-31,1287.966,1287.966,1238.664,1241.418,1788014700,23739549000.0
2022-09-01,1243.012,1255.06,1231.134,1234.376,1236438190,16337675000.0
2022-09-02,1237.71,1250.619,1229.518,1249.083,1175369440,15023892000.0
2022-09-05,1248.344,1261.373,1242.968,1253.006,1174995690,14425283000.0
2022-09-06,1256.103,1278.074,1250.147,1278.074,1341319840,18336180000.0
2022-09-07,1274.013,1289.777,1271.943,1284.757,1288043900,18114660000.0
2022-09-08,1285.446,1289.337,1268.068,1269.661,1093416820,15364544000.0
2022-09-09,1270.133,1272.636,1253.254,1262.872,1038770940,13708208000.0
2022-09-13,1267.693,1276.662,1260.667,1264.802,1019102250,13495986000.0
2022-09-14,1244.164,1250.751,1232.24,1242.809,985636720,13208500300.0
2022-09-15,1247.622,1249.406,1184.139,1198.472,1371236900,18309925000.0
2022-09-16,1196.031,1199.213,1167.574,1167.827,1001215860,12634914000.0
2022-09-19,1165.467,1171.752,1145.13,1151.185,883685940,11039900100.0
2022-09-20,1159.158,1177.567,1159.158,1169.965,831293430,11681543500.0
2022-09-21,1167.525,1181.773,1152.307,1177.402,958897760,11694381900.0
2022-09-22,1168.978,1188.684,1166.627,1174.628,987332750,12122075200.0
2022-09-23,1174.28,1176.873,1141.159,1150.202,980982140,12383482800.0
2022-09-26,1142.524,1154.709,1128.35,1129.601,937372880,12393041300.0
2022-09-27,1133.95,1151.259,1129.562,1151.259,855166280,11390206300.0
2022-09-28,1149.268,1150.65,1111.379,1111.379,986293450,11245558800.0
2022-09-29,1122.868,1127.14,1100.789,1107.505,947970630,11435685300.0
2022-09-30,1105.397,1109.547,1087.814,1088.993,884374860,10473404300.0
2022-10-10,1091.388,1096.95,1065.915,1069.028,789848960,9315160500.0
2022-10-11,1074.104,1090.425,1068.38,1086.906,852655730,9427717500.0
2022-10-12,1085.696,1120.498,1071.891,1120.468,1057720680,12361380700.0
2022-10-13,1116.114,1137.8,1112.01,1126.551,1015755960,12315017300.0
2022-10-14,1134.226,1153.776,1131.939,1148.347,1096007070,14120053000.0
2022-10-17,1144.592,1162.542,1143.733,1162.246,1005899100,12286862500.0
2022-10-18,1167.182,1177.921,1158.903,1166.913,1164532350,16285529000.0
2022-10-19,1165.587,1179.646,1162.605,1162.805,1128950180,17344994000.0
2022-10-20,1155.839,1169.667,1139.455,1154.102,1036558870,14721766000.0
2022-10-21,1157.556,1168.556,1152.023,1157.371,995858310,14314269000.0
2022-10-24,1159.391,1173.221,1137.54,1146.025,1196050220,15726772000.0
2022-10-25,1139.454,1152.295,1122.201,1143.003,1067007460,13874682000.0
2022-10-26,1143.789,1167.283,1142.413,1157.55,1197168390,15470871000.0
2022-10-27,1159.374,1164.687,1143.485,1143.942,1173672630,16850234000.0
2022-10-28,1135.67,1135.67,1091.157,1094.459,1353060800,17109163000.0
2022-10-31,1085.735,1114.709,1085.565,1104.017,1013869690,12445145400.0
2022-11-01,1105.333,1132.165,1103.256,1132.165,1197556050,15435841000.0
2022-11-02,1134.442,1150.39,1132.319,1145.77,1225042850,15592603000.0
2022-11-03,1138.418,1154.75,1136.708,1153.793,1016522530,13946769000.0
2022-11-04,1155.734,1182.553,1155.734,1182.104,1331157050,17665857000.0
2022-11-07,1183.545,1203.421,1179.473,1199.036,1489434400,18304617000.0
2022-11-08,1199.048,1200.957,1188.569,1198.334,1317688270,16040055000.0
2022-11-09,1199.318,1204.408,1194.764,1194.872,1020147470,12350638100.0
2022-11-10,1190.044,1191.628,1179.617,1184.588,1136016260,14173457000.0
2022-11-11,1208.434,1213.082,1192.633,1193.144,1387997900,17466735000.0
2022-11-14,1195.196,1199.374,1177.536,1181.589,1133378270,14216529000.0
2022-11-15,1183.042,1208.634,1177.848,1208.634,1107496310,14096588000.0
2022-11-16,1207.244,1209.664,1196.093,1198.903,1082800970,12530225800.0
2022-11-17,1195.63,1197.896,1185.291,1197.892,992646110,12262720200.0
2022-11-18,1200.342,1203.028,1187.184,1189.585,1158991550,15196431000.0
2022-11-21,1184.007,1197.437,1177.832,1197.426,1250866330,13793384000.0
2022-11-22,1196.735,1198.3,1175.875,1180.349,1121932020,12329604500.0
2022-11-23,1180.797,1185.45,1161.131,1181.479,1055444970,12700187300.0
2022-11-24,1183.776,1195.555,1182.352,1192.472,1075483590,15259535000.0
2022-11-25,1188.907,1188.907,1175.246,1176.547,842045200,10597000500.0
2022-11-28,1162.476,1172.415,1157.0,1170.643,1269513140,16974322000.0
2022-11-29,1173.905,1189.57,1173.837,1188.481,1211621530,14895899000.0
2022-11-30,1190.102,1196.64,1185.409,1189.596,1184296260,15167485000.0
2022-12-01,1197.548,1204.602,1194.327,1195.691,1159510860,15550831000.0
2022-12-02,1193.269,1202.255,1190.985,1200.594,1068192880,13504802000.0
2022-12-05,1204.001,1207.887,1198.038,1207.887,1200317790,14262238000.0
2022-12-06,1204.517,1210.589,1196.863,1206.852,1082052870,14024866000.0
2022-12-07,1204.074,1215.846,1201.201,1209.425,1204085750,15192844000.0
2022-12-08,1208.266,1211.264,1201.053,1207.755,1173852270,15137157000.0
2022-12-09,1206.977,1215.08,1204.895,1211.619,1368743400,16932513000.0
2022-12-12,1208.501,1208.501,1198.691,1199.879,1231471330,14091232000.0
2022-12-13,1198.828,1202.077,1188.927,1189.992,962348190,12573447000.0
2022-12-14,1190.106,1196.544,1182.066,1184.034,814372020,10380082800.0
2022-12-15,1183.22,1195.569,1180.336,1195.113,790898440,10418682300.0
2022-12-16,1190.335,1192.751,1173.938,1177.689,823208450,10698028000.0
2022-12-19,1177.948,1182.297,1150.14,1154.229,890536160,10408541400.0
2022-12-20,1150.866,1159.798,1143.666,1151.995,677839180,8788197100.0
2022-12-21,1152.951,1153.994,1137.256,1141.979,643806150,8440698000.0
2022-12-22,1146.174,1148.356,1115.836,1118.62,878311680,10750636600.0
2022-12-23,1109.771,1119.023,1104.128,1111.787,624791850,7531265400.0
2022-12-26,1112.626,1135.16,1112.011,1135.16,645326100,8804417400.0
2022-12-27,1138.214,1143.358,1131.218,1143.331,714088620,9630498500.0
2022-12-28,1140.344,1140.344,1123.854,1126.218,709290010,9409407700.0
2022-12-29,1126.149,1131.373,1119.6,1119.785,624235320,8146830900.0
2022-12-30,1124.418,1126.772,1117.783,1121.633,618835870,7999544900.0
2023-01-03,1122.6,1148.707,1120.346,1147.006,828972120,10783037900.0
2023-01-04,1147.037,1149.267,1135.485,1142.115,717640970,9437134400.0
2023-01-05,1144.075,1155.098,1138.124,1154.327,830049000,11140049100.0
2023-01-06,1154.147,1166.248,1153.318,1158.055,817690490,10897370300.0
2023-01-09,1162.34,1170.539,1161.709,1165.489,824433710,10598022200.0
2023-01-10,1165.471,1166.266,1157.881,1163.72,746580220,10050890300.0
2023-01-11,1166.412,1168.64,1153.58,1154.751,772102620,9997046700.0
2023-01-12,1156.905,1165.187,1154.278,1158.514,773883420,9654925500.0
2023-01-13,1160.809,1164.494,1156.048,1164.015,724349410,10016112500.0
2023-01-16,1165.599,1181.17,1162.85,1178.499,805772840,10364617900.0
2023-01-17,1179.956,1183.057,1177.459,1182.118,788216020,10270066400.0
2023-01-18,1182.957,1187.23,1179.546,1185.236,741948740,9108291600.0
2023-01-19,1184.603,1191.09,1180.591,1190.682,865250850,11566324700.0
2023-01-20,1191.505,1199.285,1191.505,1198.773,869950750,11405956600.0
2023-01-30,1212.806,1220.82,1212.806,1215.671,1326052710,16567065000.0
2023-01-31,1213.239,1230.281,1210.779,1230.281,1044705840,12882126000.0
2023-02-01,1232.367,1251.798,1232.367,1251.798,1296245520,15779247000.0
2023-02-02,1254.795,1255.315,1246.096,1247.482,1357808100,16822880000.0
2023-02-03,1246.251,1246.497,1224.85,1240.866,1210046130,14863247000.0
2023-02-06,1237.679,1239.905,1230.227,1236.121,894144220,10915116900.0
2023-02-07,1238.06,1243.735,1232.523,1243.735,904964870,11369488900.0
2023-02-08,1245.382,1251.895,1243.961,1246.05,984832860,13299314200.0
2023-02-09,1243.669,1263.812,1241.587,1263.812,1144127600,14451137000.0
2023-02-10,1263.327,1269.943,1255.744,1262.4,1093795260,12791800100.0
2023-02-13,1261.142,1275.129,1261.142,1275.112,1191297150,15669724000.0
2023-02-14,1278.593,1280.239,1272.86,1280.222,1045756730,13325626300.0
2023-02-15,1281.614,1284.395,1277.998,1281.187,1088596830,13900801000.0
2023-02-16,1282.385,1284.016,1238.013,1246.604,1387594700,17019455000.0
2023-02-17,1247.368,1256.775,1238.832,1240.664,926886090,11607666600.0
2023-02-20,1243.572,1253.219,1233.485,1253.219,1031317590,13142910000.0
2023-02-21,1255.657,1264.891,1252.459,1261.274,1118431190,13184122300.0
2023-02-22,1256.315,1259.808,1252.097,1257.213,766193210,9485194500.0
2023-02-23,1257.831,1262.767,1249.928,1256.397,857024660,10575513900.0
2023-02-24,1258.956,1259.978,1247.107,1253.013,802164250,9509639700.0
2023-02-27,1249.951,1256.141,1243.911,1245.783,933778430,11079658200.0
2023-02-28,1249.126,1253.802,1239.601,1253.802,988932410,11088147900.0
2023-03-01,1254.099,1261.152,1249.755,1261.152,925302560,10718011100.0
2023-03-02,1261.28,1263.786,1255.057,1256.436,1034671150,12855836900.0
2023-03-03,1255.69,1255.845,1242.377,1251.344,866374000,10517055200.0
2023-03-06,1252.514,1252.514,1240.089,1247.641,856045050,11016362800.0
2023-03-07,1247.683,1247.685,1221.878,1221.878,1012323690,11441233500.0
2023-03-08,1220.238,1231.754,1219.171,1231.754,768629590,9075711000.0
2023-03-09,1234.455,1238.805,1229.096,1236.593,775742280,9777508300.0
2023-03-10,1230.819,1232.787,1214.361,1214.605,907428740,11177865200.0
2023-03-13,1208.863,1216.111,1199.051,1207.509,843130390,10408197000.0
2023-03-14,1205.987,1205.987,1173.983,1189.396,861033020,10977871300.0
2023-03-15,1194.777,1208.418,1194.747,1203.525,779300380,9490349100.0
2023-03-16,1197.992,1197.992,1178.757,1180.151,802132200,9779616200.0
2023-03-17,1187.746,1193.754,1182.552,1184.82,886355060,11045477900.0
2023-03-20,1186.456,1191.562,1178.777,1185.187,1086728260,14729786000.0
2023-03-21,1188.006,1202.583,1185.281,1202.583,1043109050,14935398000.0
2023-03-22,1204.496,1212.444,1204.496,1210.83,985221500,12672104900.0
2023-03-23,1206.969,1210.224,1204.131,1210.096,937486980,12253567200.0
2023-03-24,1210.985,1216.262,1208.817,1215.67,1095604600,15111105000.0
2023-03-27,1215.929,1215.929,1203.846,1210.359,1085701670,15442339000.0
2023-03-28,1210.862,1210.862,1196.021,1196.219,946683210,13096400100.0
2023-03-29,1197.422,1199.532,1191.17,1192.947,870451600,11779796700.0
2023-03-30,1193.325,1193.325,1178.754,1186.61,753188860,9433592800.0
2023-03-31,1187.641,1196.781,1186.867,1192.922,687639970,9300291100.0
2023-04-03,1192.871,1202.634,1192.841,1202.634,946514890,13076226400.0
2023-04-04,1204.106,1204.106,1181.841,1185.53,956618940,12789314900.0
2023-04-06,1182.685,1182.685,1174.639,1179.238,934720270,12562967600.0
2023-04-07,1178.667,1187.596,1177.743,1186.966,784295410,10548969300.0
2023-04-10,1185.209,1186.709,1172.831,1175.393,887061390,11800848100.0
2023-04-11,1174.051,1174.051,1165.041,1171.194,732945530,9505939600.0
2023-04-12,1172.122,1176.362,1170.303,1174.749,845090720,10107601200.0
2023-04-13,1173.739,1173.739,1159.248,1159.955,940871820,12491171800.0
2023-04-14,1159.66,1166.323,1157.859,1164.121,889592020,11441656500.0
2023-04-17,1163.162,1169.183,1162.148,1169.155,893176390,10633494900.0
2023-04-18,1169.054,1170.311,1163.692,1166.908,908185490,11454571900.0
2023-04-19,1163.696,1164.434,1157.452,1159.053,910239650,11295800400.0
2023-04-20,1155.861,1156.024,1136.218,1143.582,912639690,12055611700.0
2023-04-21,1142.522,1144.771,1112.805,1112.84,1068044800,13653936000.0
2023-04-24,1113.449,1118.237,1104.896,1110.654,868937580,10976319300.0
2023-04-25,1110.112,1110.112,1068.656,1081.696,1212124600,13776143000.0
2023-04-26,1077.258,1108.465,1077.19,1104.604,989062420,13610012000.0
2023-04-27,1102.545,1109.555,1094.881,1103.596,928215210,12297325900.0
2023-04-28,1102.27,1118.808,1102.259,1118.228,920596790,11698522800.0
2023-05-04,1114.305,1124.55,1112.751,1120.292,957715440,11497718700.0
2023-05-05,1120.989,1120.989,1097.907,1104.439,854978160,10238750000.0
2023-05-08,1107.381,1116.872,1107.381,1116.11,971396540,11267659000.0
2023-05-09,1114.076,1116.659,1102.945,1103.212,1012407270,11349621300.0
2023-05-10,1101.735,1115.958,1100.643,1111.088,864122640,10877746200.0
2023-05-11,1113.499,1120.811,1109.241,1118.04,792087880,10543508300.0
2023-05-12,1117.058,1120.697,1106.142,1106.491,616994230,7293759300.0
2023-05-15,1107.636,1122.046,1105.954,1122.046,847261000,10962300700.0
2023-05-16,1124.864,1125.989,1116.143,1118.449,974392850,11359623400.0
2023-05-17,1117.388,1128.831,1116.422,1128.779,882285480,9547168900.0
2023-05-18,1130.146,1134.044,1125.532,1130.329,861691760,10083788400.0
2023-05-19,1129.755,1137.159,1124.008,1134.507,1020915680,10226778300.0
2023-05-22,1133.061,1137.247,1129.213,1136.646,883006750,8787033400.0
2023-05-23,1135.768,1139.075,1126.955,1126.955,795109160,8325689400.0
2023-05-24,1123.937,1133.913,1119.461,1124.368,755311680,7762708200.0
2023-05-25,1122.908,1130.234,1113.954,1125.939,789633800,8517598100.0
2023-05-26,1129.995,1129.995,1115.281,1126.959,840319080,8766339100.0
2023-05-29,1126.946,1128.58,1112.385,1113.021,862542780,10101605000.0
2023-05-30,1112.313,1119.195,1104.687,1118.242,853374880,9736901200.0
2023-05-31,1116.926,1116.926,1108.425,1111.193,783086260,8451388700.0
2023-06-01,1111.109,1123.138,1105.679,1117.236,884961580,9676201100.0
2023-06-02,1120.663,1135.775,1120.663,1134.699,1082988200,12209058200.0
2023-06-05,1134.077,1135.025,1129.02,1133.301,747859970,8080721000.0
2023-06-06,1132.729,1132.845,1110.328,1112.058,896496520,9144224700.0
2023-06-07,1111.073,1112.867,1104.958,1108.588,715107590,7905061800.0
2023-06-08,1107.959,1110.207,1097.873,1102.324,805206770,8794257700.0
2023-06-09,1103.009,1106.8,1098.268,1104.834,835791860,9990687600.0
2023-06-12,1103.104,1116.367,1095.695,1113.623,810633990,9009198600.0
2023-06-13,1112.108,1117.651,1110.549,1115.119,704703400,7830990500.0
2023-06-14,1115.798,1117.024,1109.641,1114.528,821034150,9745890700.0
2023-06-15,1113.807,1123.041,1110.485,1122.865,926775410,11549256500.0
2023-06-16,1123.433,1130.912,1121.052,1129.633,878694400,10431450500.0
2023-06-19,1129.047,1131.937,1126.324,1128.077,928073040,11574803000.0
2023-06-20,1128.317,1128.595,1121.205,1121.733,792153850,9773189100.0
2023-06-21,1120.032,1125.65,1111.379,1111.379,788802400,8960859900.0
2023-06-26,1107.088,1111.838,1094.9,1097.214,816345030,9015817300.0
2023-06-27,1098.08,1121.139,1096.464,1121.139,793268690,8038419400.0
2023-06-28,1122.753,1122.753,1101.843,1116.667,970985080,10089643400.0
2023-06-29,1115.143,1125.828,1113.349,1121.922,774977330,8320274300.0
2023-06-30,1123.387,1145.69,1122.963,1143.308,1031004380,10992318700.0
2023-07-03,1144.437,1155.367,1144.437,1150.008,1137161190,12422696900.0
2023-07-04,1151.478,1155.254,1148.654,1155.254,953346860,9931388800.0
2023-07-05,1154.023,1158.865,1150.208,1152.194,1005707240,10675921600.0
2023-07-06,1150.798,1156.356,1146.219,1151.142,833803400,8900809100.0
2023-07-07,1151.272,1151.31,1141.655,1144.27,713137010,7704221200.0
2023-07-10,1147.589,1154.043,1144.936,1147.822,729894160,9426218800.0
2023-07-11,1150.154,1158.048,1144.911,1158.048,645342300,7961453700.0
2023-07-12,1157.512,1160.621,1146.639,1147.126,770042990,9231258600.0
2023-07-13,1149.861,1158.922,1149.861,1158.162,786732420,9130239200.0
2023-07-14,1159.283,1160.64,1154.428,1158.146,869690290,11130525900.0
2023-07-17,1157.575,1158.062,1148.043,1158.062,832466730,9403813000.0
2023-07-18,1157.467,1164.6,1152.071,1161.425,682811780,7905341700.0
2023-07-19,1159.656,1164.511,1150.866,1156.01,599268580,6729171600.0
2023-07-20,1158.388,1162.513,1143.872,1144.624,689281730,7844427100.0
2023-07-21,1142.545,1149.011,1137.927,1141.664,828009550,7407953000.0
2023-07-24,1141.405,1146.028,1134.841,1140.792,753075750,6884230000.0
2023-07-25,1149.173,1159.35,1149.173,1159.35,898714190,8547444600.0
2023-07-26,1159.997,1160.542,1152.807,1155.321,827105240,7616674500.0
2023-07-27,1155.969,1159.594,1143.293,1145.12,810924610,7945765100.0
2023-07-28,1143.477,1155.859,1137.6,1155.811,895326690,8930724100.0
2023-07-31,1158.262,1169.152,1158.262,1166.287,1093919880,10320904800.0
2023-08-01,1166.654,1173.776,1163.279,1173.776,1377782100,10063585700.0
2023-08-02,1177.615,1183.166,1173.913,1177.69,1888234900,13722914000.0
2023-08-03,1171.551,1172.006,1163.245,1167.603,1211914830,9714326800.0
2023-08-04,1171.175,1175.002,1164.265,1166.171,1148004230,10229162000.0
2023-08-07,1164.067,1165.807,1155.136,1158.231,1079907510,8749140200.0
2023-08-08,1157.982,1160.458,1147.814,1151.693,870469950,8014619600.0
2023-08-09,1149.642,1150.671,1142.381,1143.567,788158720,6606374800.0
2023-08-10,1142.626,1149.524,1142.369,1146.883,640726600,5350517000.0
2023-08-11,1148.03,1148.03,1127.951,1127.951,870110550,7283222100.0
2023-08-14,1121.547,1125.872,1109.363,1125.635,768614870,6768652300.0
2023-08-15,1125.323,1128.536,1110.49,1117.84,813527750,6543639100.0
2023-08-16,1114.984,1119.689,1108.74,1108.933,670842890,5401484400.0
2023-08-17,1107.515,1118.967,1098.32,1118.173,694296360,5916671200.0
2023-08-18,1118.373,1122.852,1104.426,1104.426,718077620,6091357300.0
2023-08-21,1103.561,1109.322,1091.274,1091.274,641767460,5519203100.0
2023-08-22,1093.965,1099.955,1071.66,1089.092,810578250,7261716000.0
2023-08-23,1087.841,1087.841,1067.451,1067.451,701359920,6254072800.0
2023-08-24,1069.64,1075.14,1056.547,1066.207,724149380,6304426800.0
2023-08-25,1063.71,1068.93,1046.695,1049.732,734142320,6855229400.0
2023-08-28,1104.173,1104.173,1061.263,1064.424,1201276930,10255348300.0
2023-08-29,1061.795,1096.137,1060.375,1093.754,1066232460,9816640700.0
2023-08-30,1094.506,1107.339,1094.506,1100.68,1050935230,10649667000.0
2023-08-31,1099.479,1099.99,1090.951,1094.921,900917780,8513237900.0
2023-09-01,1095.44,1099.632,1089.66,1094.364,734752340,6939694400.0
2023-09-04,1099.002,1116.574,1098.807,1116.574,1081945930,9459387500.0
2023-09-05,1113.105,1115.696,1107.077,1110.423,941247990,9029530500.0
2023-09-06,1106.957,1122.978,1102.887,1121.612,936060380,9527546800.0
2023-09-07,1119.036,1119.036,1098.419,1098.419,857193850,8645680300.0
2023-09-08,1097.264,1110.743,1097.264,1106.761,836820010,7984285100.0
2023-09-11,1106.836,1115.367,1099.449,1113.941,1087119780,10149964600.0
2023-09-12,1111.319,1116.527,1106.905,1114.739,866831650,8699540700.0
2023-09-13,1111.25,1112.092,1094.273,1101.683,918051420,8136527300.0
2023-09-14,1101.555,1102.094,1088.913,1093.439,903778060,9110460900.0
2023-09-15,1095.265,1101.097,1089.163,1092.788,789845860,7965085700.0
2023-09-18,1089.935,1104.096,1082.708,1098.97,769260710,7645848900.0
2023-09-19,1098.475,1098.475,1082.491,1084.744,655058050,6194318100.0
2023-09-20,1082.688,1085.974,1077.424,1077.597,593439830,5331190400.0
2023-09-21,1075.607,1081.827,1070.653,1072.852,623235130,5832445900.0
2023-09-22,1070.68,1091.588,1069.444,1091.588,739230020,6834024700.0
2023-09-25,1090.567,1091.645,1083.79,1087.03,669160720,6879118900.0
2023-09-26,1084.899,1084.902,1076.815,1077.371,575733370,5851203100.0
2023-09-27,1076.283,1087.969,1072.532,1079.636,694626950,7444979400.0
2023-09-28,1083.637,1101.161,1083.637,1099.821,878492540,9630043200.0
2023-10-09,1099.439,1102.438,1095.441,1099.662,1065113870,10432387200.0
2023-10-10,1099.616,1104.961,1094.504,1096.989,885097800,8752126700.0
2023-10-11,1098.654,1105.277,1095.078,1098.448,1049790710,10849251200.0
2023-10-12,1100.859,1113.572,1099.081,1113.572,1098175230,12343007800.0
2023-10-13,1108.122,1109.053,1104.208,1106.457,1465750700,11607426500.0
2023-10-16,1107.719,1108.768,1091.715,1096.66,1619087000,11344282900.0
2023-10-17,1095.331,1096.458,1087.41,1091.228,1304787490,9391131100.0
2023-10-18,1088.671,1088.673,1073.151,1073.484,1534880700,9706621500.0
2023-10-19,1070.054,1079.88,1063.159,1063.203,1601755200,10011795900.0
2023-10-20,1058.734,1076.035,1057.617,1064.484,1461202200,10384961100.0
2023-10-23,1062.924,1063.393,1033.099,1037.681,1639172400,10865949200.0
2023-10-24,1038.291,1065.168,1038.003,1065.086,1650889400,12551873400.0
2023-10-25,1073.463,1083.312,1072.792,1078.366,1823209900,14075241000.0
2023-10-26,1072.02,1082.67,1062.171,1081.337,1700817900,13933849000.0
2023-10-27,1074.333,1101.949,1070.03,1097.392,1751066800,16260951000.0
2023-10-30,1090.654,1110.601,1090.654,1108.945,1522124200,14540322000.0
2023-10-31,1105.421,1107.004,1092.816,1097.815,1512175600,13230225000.0
2023-11-01,1097.233,1100.907,1093.802,1097.869,1232299220,10537233000.0
2023-11-02,1097.64,1102.682,1083.5,1083.994,1178909320,10067375100.0
2023-11-03,1085.144,1097.623,1084.996,1094.59,1108025540,10272204100.0
2023-11-06,1099.786,1120.0,1099.786,1119.784,1676216900,14702811000.0
2023-11-07,1119.392,1131.784,1116.524,1129.722,1836463700,14849167000.0
2023-11-08,1129.206,1135.41,1123.872,1132.189,1643158700,14166426000.0
2023-11-09,1131.374,1136.449,1123.215,1126.443,1559448200,13154240900.0
2023-11-10,1121.941,1125.829,1115.744,1124.193,1365802500,10717535700.0
2023-11-13,1127.865,1132.068,1124.684,1132.068,1259205690,10375094300.0
2023-11-14,1131.119,1133.56,1127.34,1133.56,1331047950,10437226700.0
2023-11-15,1140.443,1144.084,1136.966,1141.522,1375533800,12180616800.0
2023-11-16,1139.414,1139.414,1129.941,1130.009,1144797000,10602428500.0
2023-11-17,1127.577,1136.582,1126.392,1136.302,1121024040,10000635900.0
2023-11-20,1138.135,1146.613,1130.353,1146.475,1208988980,10495749800.0
2023-11-21,1147.991,1154.319,1138.857,1140.79,1491391000,12393759000.0
2023-11-22,1138.525,1142.449,1128.093,1128.093,1311872800,10991491800.0
2023-11-23,1125.71,1137.105,1125.628,1135.738,1112934910,8889188900.0
2023-11-24,1139.172,1139.363,1126.21,1129.193,1080683010,8897364900.0
2023-11-27,1128.062,1132.668,1122.586,1130.502,1298363430,10289245900.0
2023-11-28,1127.134,1140.496,1123.102,1140.167,1090514890,9790841800.0
2023-11-29,1139.081,1143.631,1128.297,1129.15,1051580430,9734863000.0
2023-11-30,1127.311,1127.311,1106.211,1114.776,955839940,8108643400.0
2023-12-01,1115.72,1119.767,1109.785,1116.508,890929100,7927263200.0
2023-12-04,1117.037,1119.906,1114.341,1115.787,908377040,8507362800.0
2023-12-05,1114.302,1115.465,1101.583,1101.583,973358970,8658468200.0
2023-12-06,1100.284,1118.338,1099.176,1109.606,1015507780,9246133200.0
2023-12-07,1108.046,1108.069,1098.439,1101.455,944298450,8178755900.0
2023-12-08,1102.532,1107.127,1091.187,1092.072,1114077220,9822937500.0
2023-12-11,1088.827,1098.442,1079.596,1098.11,1078242460,10104676800.0
2023-12-12,1098.303,1102.906,1096.198,1102.906,808108480,7406854000.0
2023-12-13,1102.131,1105.758,1097.022,1097.872,802619620,7378409100.0
2023-12-14,1102.583,1108.132,1096.115,1097.209,842831210,7487884000.0
2023-12-15,1099.091,1103.002,1090.602,1093.495,814570870,7357531200.0
2023-12-18,1090.454,1091.3,1073.421,1075.064,855763060,7467489300.0
2023-12-19,1074.208,1080.233,1069.982,1078.191,751871150,6786188300.0
2023-12-20,1079.782,1083.704,1069.795,1069.899,778402440,6867246500.0
2023-12-21,1064.466,1080.709,1056.45,1077.818,965396900,8186857300.0
2023-12-22,1077.172,1080.256,1066.071,1070.215,969278960,8572294600.0
2023-12-25,1069.523,1073.291,1062.399,1069.106,778031900,6897184300.0
2023-12-26,1068.554,1068.554,1054.898,1057.868,800856470,7369400400.0
2023-12-27,1057.142,1062.175,1049.035,1061.314,859801700,7211017400.0
2023-12-28,1059.256,1094.056,1057.207,1091.04,1273509360,12016199100.0
