日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-03-19,1051.442,1060.905,1047.585,1051.251,1612238900,29033067000.0
2024-03-20,1050.559,1064.722,1046.755,1064.722,1536034600,27466710000.0
2024-03-21,1071.081,1082.388,1055.692,1063.446,1663625000,30888966000.0
2024-03-22,1062.35,1075.327,1055.295,1057.013,1900247800,32215726000.0
2024-03-25,1049.722,1050.588,1009.954,1010.125,1802778300,31582983000.0
2024-03-26,1009.017,1028.491,990.071,1002.134,1549497200,26294717000.0
2024-03-27,999.634,1000.635,947.601,947.777,1601437700,27642687000.0
2024-03-28,947.957,988.701,947.886,975.983,1387051200,24784282000.0
2024-03-29,974.856,987.689,963.65,987.689,1157915280,19858644000.0
2024-04-01,991.933,1012.156,991.933,1011.644,1257323820,22017306000.0
2024-04-02,1012.967,1012.967,990.09,997.04,1208425220,20891601000.0
2024-04-03,994.759,997.131,970.284,987.118,1265653690,22239665000.0
2024-04-08,982.211,982.416,950.976,951.155,1063813910,18122702000.0
2024-04-09,951.017,965.493,947.381,965.21,863489200,15494030000.0
2024-04-10,963.266,963.266,925.463,932.99,1061357460,18389310000.0
2024-04-11,926.032,945.537,925.256,928.89,904714820,16537494000.0
2024-04-12,930.715,942.227,923.498,924.319,881640270,16169213000.0
2024-04-15,919.218,927.238,875.743,889.701,1277900470,20768420000.0
2024-04-16,882.048,882.048,823.595,823.813,1279111600,19701300000.0
2024-04-17,837.577,886.055,837.577,886.055,1229293470,20280960000.0
2024-04-18,886.152,899.854,867.644,883.648,1086981800,19270096000.0
2024-04-19,878.335,880.416,856.051,862.634,944050480,17243500000.0
2024-04-22,853.492,868.885,836.392,861.123,862663930,15542084000.0
2024-04-23,864.612,875.97,862.094,870.451,798716530,13806126000.0
2024-04-24,872.739,895.319,870.578,895.319,957088480,17349240000.0
2024-04-25,891.114,912.956,885.963,901.525,969819820,17486542000.0
2024-04-26,900.768,930.957,897.092,925.869,1197679010,23634742000.0
2024-04-29,927.33,960.62,927.33,959.913,1437218900,28166626000.0
2024-04-30,958.667,961.437,940.977,947.6,1176857320,21550376000.0
2024-05-06,960.092,965.789,956.535,960.196,1092102980,20593288000.0
2024-05-07,959.138,969.124,956.037,962.422,988127390,19066810000.0
2024-05-08,959.947,959.947,941.103,941.753,870453260,16436541000.0
2024-05-09,943.188,962.726,943.188,959.126,883532040,19419851000.0
2024-05-10,959.263,959.759,931.474,933.451,998432950,19191771000.0
2024-05-13,923.82,923.82,904.808,907.175,953735000,16288592000.0
2024-05-14,910.164,922.838,904.885,909.593,716651710,13216361100.0
2024-05-15,907.836,923.644,898.03,907.545,1057885600,17729291000.0
2024-05-16,910.834,921.825,908.879,912.281,1005726330,17331932000.0
2024-05-17,910.244,937.612,905.177,937.612,1097985030,19167484000.0
2024-05-20,941.606,955.429,938.771,944.761,1325781200,22665780000.0
2024-05-21,942.053,946.546,934.784,940.662,1178769920,20670953000.0
2024-05-22,946.155,958.057,938.139,957.701,1517177700,24166762000.0
2024-05-23,956.766,965.941,948.032,949.45,1638212900,27189832000.0
2024-05-24,946.179,947.721,922.157,922.495,1536508300,25488441000.0
2024-05-27,921.757,940.896,897.308,940.728,1578059500,27524213000.0
2024-05-28,938.107,963.581,933.977,939.631,1758056100,31497826000.0
2024-05-29,932.912,948.559,931.604,938.212,1449453600,24080256000.0
2024-05-30,930.505,953.18,922.033,945.229,1529114800,27661215000.0
2024-05-31,942.015,959.179,942.015,948.317,1477203800,25046140000.0
2024-06-03,949.603,961.471,939.288,948.897,1601018200,31238246000.0
2024-06-04,942.057,942.057,915.359,927.813,1386923600,24681223000.0
2024-06-05,923.884,939.855,918.461,918.505,1298882860,23650653000.0
2024-06-06,923.554,941.0,898.34,902.461,1972427900,33337186000.0
2024-06-07,906.225,927.094,898.861,911.878,1807028600,30413107000.0
2024-06-11,909.195,952.886,900.61,952.859,2161529200,39712140000.0
2024-06-12,948.933,963.477,948.933,961.421,1869117300,34331212000.0
2024-06-13,964.032,984.861,964.032,972.759,2110896800,38558591000.0
2024-06-14,969.406,973.02,957.022,967.327,1953030500,37519550000.0
2024-06-17,960.382,982.641,956.671,980.415,1914845900,37306903000.0
2024-06-18,980.768,990.65,977.87,987.105,1661488200,31072512000.0
2024-06-19,989.162,1000.956,973.017,994.113,1983377400,38882949000.0
2024-06-20,990.462,1015.009,984.513,984.915,2029963600,39257808000.0
2024-06-21,972.948,981.875,957.935,976.264,1475691700,28006129000.0
2024-06-24,967.084,977.569,935.254,936.708,1644662300,32584336000.0
2024-06-25,936.726,939.243,901.013,909.279,1633936600,30738555000.0
2024-06-26,910.544,941.722,896.62,940.843,1433656800,25839288000.0
2024-06-27,934.696,948.043,918.52,918.52,1431024000,25068653000.0
2024-06-28,916.306,944.876,912.802,927.833,1503585500,27453425000.0
2024-07-01,926.224,929.809,899.35,920.552,1295811790,22800691000.0
2024-07-02,920.178,921.45,905.973,909.267,1029259910,18771445000.0
2024-07-03,907.994,926.076,894.791,916.629,1381893500,24729203000.0
2024-07-04,914.533,919.563,890.827,891.935,1403559400,21266685000.0
2024-07-05,889.307,899.506,873.636,891.945,1208784170,20113117000.0
2024-07-08,890.852,900.347,874.169,876.258,1250570700,20663338000.0
2024-07-09,874.594,916.752,870.106,915.817,1906814800,34065028000.0
2024-07-10,911.073,921.38,907.693,909.702,1614535000,29493199000.0
2024-07-11,925.498,936.577,917.347,936.492,1886419800,34157207000.0
2024-07-12,930.024,935.806,922.574,929.919,1403337700,24919024000.0
2024-07-15,929.311,935.44,921.199,923.707,1474749700,25927333000.0
2024-07-16,920.161,942.056,914.181,940.182,1601138700,34253428000.0
2024-07-17,936.543,939.708,916.443,916.443,1388486700,29759097000.0
2024-07-18,906.907,922.047,885.101,916.276,1681258200,34561173000.0
2024-07-19,911.569,948.55,910.617,940.557,1765015200,38117537000.0
2024-07-22,939.558,948.854,939.443,945.654,1675195800,32233234000.0
2024-07-23,943.018,943.018,906.342,906.373,1649329200,32171019000.0
2024-07-24,901.513,913.568,885.201,886.404,1430255200,28102557000.0
2024-07-25,876.847,892.397,868.568,878.857,1197093100,22704974000.0
2024-07-26,878.468,894.756,875.72,889.612,1495699500,20332675000.0
2024-07-29,891.441,895.215,885.492,886.603,1012666680,18532657000.0
2024-07-30,883.802,899.267,876.113,896.971,1172832250,20930330000.0
2024-07-31,894.223,932.349,891.667,932.226,1626826500,31312227000.0
2024-08-01,935.7,951.943,931.053,942.752,2073191900,32175977000.0
2024-08-02,931.223,939.507,913.27,914.398,2120471400,27970504000.0
2024-08-05,903.126,914.977,869.102,869.102,2032827300,29255455000.0
2024-08-06,883.54,888.763,871.311,882.826,1348349400,19117683000.0
2024-08-07,881.932,891.496,879.468,881.483,1135248190,16639083000.0
2024-08-08,876.543,891.249,863.026,878.428,1387281600,19274911000.0
2024-08-09,888.542,893.509,878.346,878.346,1309756060,19671981000.0
2024-08-12,871.69,874.44,858.505,861.828,1071416500,14389308000.0
2024-08-13,861.088,871.813,858.272,871.813,974736490,13791387000.0
2024-08-14,872.683,873.942,868.03,868.066,1089564860,16021120000.0
2024-08-15,864.129,884.678,860.479,879.096,1408429400,19007690000.0
2024-08-16,880.653,893.597,880.543,884.737,1628020800,21312508000.0
2024-08-19,881.827,887.699,871.462,872.108,1577152600,20358131000.0
2024-08-20,870.293,872.334,853.817,856.319,1469843800,16888725000.0
2024-08-21,853.339,865.66,852.162,853.457,1327205780,17595861000.0
2024-08-22,852.584,855.346,838.929,840.112,1212112790,16212200000.0
2024-08-23,837.635,846.855,828.001,841.484,1175294910,17100621000.0
2024-08-26,841.062,852.35,840.717,850.159,1107051670,15791877000.0
2024-08-27,846.277,847.715,826.925,827.894,1157485370,15346338000.0
2024-08-28,825.647,838.997,824.299,832.34,957175420,13203160700.0
2024-08-29,826.664,853.744,825.69,848.924,1293906520,18824042000.0
2024-08-30,849.157,884.925,849.157,874.066,1789771100,27307675000.0
2024-09-02,872.67,877.442,850.827,851.081,1381009500,21571184000.0
2024-09-03,851.775,867.153,851.772,860.386,1224752610,16649535000.0
2024-09-04,851.009,861.768,846.053,855.355,1168270280,15416826000.0
2024-09-05,855.75,867.395,852.777,859.368,1300317610,16770276000.0
2024-09-06,858.915,859.665,834.997,835.184,1147508390,15656192000.0
2024-09-09,831.898,837.882,824.976,828.972,963807120,12914611700.0
2024-09-10,830.175,844.54,819.552,840.332,1028610970,14370221000.0
2024-09-11,836.2,841.555,830.813,835.107,813599620,11222324100.0
2024-09-12,838.011,843.936,827.863,827.927,903719590,11973484200.0
2024-09-13,828.292,829.239,810.561,810.71,897003720,13426164000.0
2024-09-18,814.61,816.727,795.949,806.016,875410780,12996814900.0
2024-09-19,809.131,825.478,802.487,817.212,1028542660,15298251000.0
2024-09-20,817.77,821.304,807.566,812.707,856522320,12954892500.0
2024-09-23,814.126,821.783,807.811,811.675,1011488960,13764039000.0
2024-09-24,813.627,841.439,807.062,841.439,1554931700,22693441000.0
2024-09-25,848.123,867.866,845.244,846.652,1850495800,26329412000.0
2024-09-26,846.418,877.507,846.023,877.507,1916912600,25462279000.0
2024-09-27,890.899,936.441,889.348,930.608,2346973100,32307587000.0
2024-09-30,973.888,1064.684,959.478,1061.309,4189391300,68279333000.0
2024-10-08,1232.85,1232.85,1131.366,1218.127,5179143600,98332416000.0
2024-10-09,1183.375,1232.551,1124.678,1140.63,5016457500,124600374000.0
2024-10-10,1151.846,1164.441,1100.276,1109.371,3429587700,76148245000.0
2024-10-11,1096.229,1100.561,1026.76,1041.571,2540526300,52474117000.0
2024-10-14,1048.735,1084.294,1025.078,1084.281,2438034700,51578186000.0
2024-10-15,1082.699,1115.305,1070.531,1071.295,2568486100,54222431000.0
2024-10-16,1053.235,1084.199,1053.235,1067.535,2254879400,40425865000.0
2024-10-17,1081.533,1098.695,1076.554,1076.79,2515890700,45492692000.0
2024-10-18,1079.845,1183.651,1079.734,1156.006,3828287900,84607168000.0
2024-10-21,1176.966,1233.075,1172.766,1193.739,4413695900,107237314000.0
2024-10-22,1194.375,1214.68,1182.876,1197.246,4055419000,82113752000.0
2024-10-23,1190.652,1221.386,1185.553,1198.944,3943087100,77902855000.0
2024-10-24,1191.639,1215.506,1185.591,1206.283,3430485800,67185402000.0
2024-10-25,1214.597,1249.615,1213.087,1237.049,3663620300,76480233000.0
2024-10-28,1239.934,1253.322,1227.463,1253.272,4069511100,76845512000.0
2024-10-29,1255.033,1267.477,1227.741,1227.741,5015249600,96229228000.0
2024-10-30,1220.692,1242.754,1215.773,1230.908,4603308200,85888246000.0
2024-10-31,1232.098,1279.235,1220.347,1265.589,5370484500,106177949000.0
2024-11-01,1259.994,1265.063,1188.295,1188.48,4772087800,93702500000.0
2024-11-04,1179.487,1216.262,1179.487,1212.432,3328605400,68696549000.0
2024-11-05,1213.819,1269.769,1213.819,1266.428,4265249800,90883479000.0
2024-11-06,1272.751,1293.391,1261.208,1274.642,5307392900,108867480000.0
2024-11-07,1264.947,1292.482,1262.636,1290.819,4206478000,87008809000.0
2024-11-08,1309.923,1352.547,1309.218,1326.719,4425846800,115719678000.0
2024-11-11,1349.516,1422.706,1349.516,1422.706,6786966900,137491640000.0
2024-11-12,1434.762,1434.762,1381.911,1397.217,6084233200,134998360000.0
2024-11-13,1386.28,1396.898,1357.979,1396.443,4459306500,101425847000.0
2024-11-14,1386.96,1393.346,1335.076,1337.497,3875400100,86701755000.0
2024-11-15,1330.32,1343.863,1290.015,1290.015,3515548900,80358755000.0
2024-11-18,1293.483,1298.244,1228.026,1236.771,3353126200,65446880000.0
2024-11-19,1243.676,1294.156,1240.319,1294.156,3612076400,64039593000.0
2024-11-20,1292.418,1320.512,1288.237,1316.728,3382267700,63969166000.0
2024-11-21,1313.876,1326.882,1299.071,1317.231,3189888700,65419341000.0
2024-11-22,1312.521,1325.23,1253.674,1253.899,3189226600,64115053000.0
2024-11-25,1261.954,1268.625,1236.292,1265.372,2596348300,52514160000.0
2024-11-26,1264.521,1278.643,1247.591,1248.737,2350937600,43706397000.0
2024-11-27,1239.153,1275.333,1210.732,1275.333,2548747900,54661078000.0
2024-11-28,1275.361,1302.354,1271.145,1276.513,3157038600,60005654000.0
2024-11-29,1270.015,1310.733,1255.858,1295.079,3349316400,64924787000.0
2024-12-02,1293.487,1320.76,1291.563,1318.498,3566212700,68363275000.0
2024-12-03,1327.511,1335.263,1304.187,1315.929,3918547400,65995076000.0
2024-12-04,1338.415,1351.355,1303.863,1308.543,3891861100,73965189000.0
2024-12-05,1300.095,1327.412,1300.095,1320.934,3148213300,55927933000.0
2024-12-06,1321.99,1340.263,1300.897,1329.842,3019750700,58480504000.0
2024-12-09,1325.528,1330.141,1300.11,1311.697,4251333100,53926844000.0
2024-12-10,1357.112,1360.0,1322.533,1323.783,4997632800,71452241000.0
2024-12-11,1318.215,1341.585,1317.741,1336.071,4673289500,62535891000.0
2024-12-12,1336.902,1338.159,1318.499,1336.273,3524388500,55842298000.0
2024-12-13,1328.363,1336.845,1314.722,1317.552,4204801600,72122481000.0
2024-12-16,1318.818,1320.367,1290.393,1296.816,3682519900,60687058000.0
2024-12-17,1295.947,1304.145,1262.673,1264.642,3038044900,50375342000.0
2024-12-18,1268.267,1299.035,1248.911,1288.774,2826437900,56793443000.0
2024-12-19,1269.468,1303.154,1268.338,1298.685,3121937100,63303361000.0
2024-12-20,1298.154,1355.496,1293.915,1335.987,3463643700,81957679000.0
2024-12-23,1335.436,1337.877,1285.316,1288.398,3274792600,71130287000.0
2024-12-24,1296.736,1303.621,1264.031,1296.703,2915116300,58648458000.0
2024-12-25,1292.154,1294.747,1259.46,1270.18,2790701600,53376552000.0
2024-12-26,1268.94,1306.064,1265.858,1300.764,2947465900,64433899000.0
2024-12-27,1300.32,1325.665,1293.085,1296.398,3561109500,77078366000.0
2024-12-30,1289.787,1302.276,1269.123,1286.636,3008209000,64653406000.0
2024-12-31,1287.606,1290.407,1231.231,1231.231,3101953900,64916296000.0
2025-01-02,1228.769,1236.43,1180.353,1192.692,2670783100,60380793000.0
2025-01-03,1199.464,1204.891,1152.237,1153.646,2412857600,52246557000.0
2025-01-06,1151.359,1158.299,1124.121,1134.942,3032589900,44790392000.0
2025-01-07,1136.24,1171.661,1136.24,1171.631,3308477100,48910441000.0
2025-01-08,1164.018,1181.367,1127.357,1169.901,3565765200,54511936000.0
2025-01-09,1164.973,1197.049,1164.973,1184.648,3068874100,52359301000.0
2025-01-10,1181.308,1206.363,1155.854,1155.854,3193373700,63277595000.0
2025-01-13,1136.594,1160.656,1124.106,1154.705,2240074800,43324809000.0
2025-01-14,1159.495,1216.114,1153.56,1216.114,3308425200,60125838000.0
2025-01-15,1214.843,1221.448,1204.669,1207.919,2649355500,51156163000.0
2025-01-16,1217.166,1236.798,1198.582,1212.981,3466056400,63521241000.0
2025-01-17,1207.665,1243.855,1204.875,1230.751,3073710800,59262750000.0
2025-01-20,1238.293,1244.945,1225.847,1237.733,2974414500,61331355000.0
2025-01-21,1242.548,1244.517,1222.131,1240.552,2624342800,56591796000.0
2025-01-22,1232.878,1237.718,1220.796,1226.367,2199033400,49685168000.0
2025-01-23,1240.83,1255.212,1215.186,1215.186,2469172500,54496917000.0
2025-01-24,1211.493,1233.404,1211.493,1231.534,2167322200,47476886000.0
2025-01-27,1233.946,1236.678,1194.459,1194.459,1973283600,44237959000.0
2025-02-05,1211.151,1224.762,1203.996,1218.317,2252009300,50097515000.0
2025-02-06,1215.09,1269.538,1214.051,1269.538,2912451400,66090722000.0
2025-02-07,1270.587,1297.955,1260.018,1279.61,3746833000,77881062000.0
2025-02-10,1280.723,1298.243,1274.079,1298.045,3129634700,63484202000.0
2025-02-11,1296.356,1298.636,1278.505,1291.86,2826521700,58081692000.0
2025-02-12,1287.683,1316.056,1285.069,1316.03,3097229500,68447296000.0
2025-02-13,1313.119,1313.119,1284.128,1284.128,2898594700,57222560000.0
2025-02-14,1278.954,1286.796,1267.474,1280.423,2583733200,54383644000.0
2025-02-17,1283.349,1304.271,1283.349,1304.225,2969853600,64166752000.0
2025-02-18,1303.939,1316.25,1269.622,1274.241,3137126500,68453647000.0
2025-02-19,1272.783,1323.135,1272.783,1323.135,3046542100,71190869000.0
2025-02-20,1325.803,1341.33,1321.579,1339.422,3219025900,71327497000.0
2025-02-21,1338.331,1371.67,1332.229,1370.088,3686679700,95727406000.0
2025-02-24,1369.561,1381.687,1357.186,1373.177,3426660600,88034259000.0
2025-02-25,1352.796,1394.231,1350.692,1379.493,3347236600,83963830000.0
2025-02-26,1384.137,1400.872,1373.403,1400.165,3626019700,82682501000.0
2025-02-27,1402.27,1405.325,1357.818,1385.518,4172182800,80575541000.0
2025-02-28,1377.384,1380.285,1318.325,1321.24,3690132100,82995675000.0
2025-03-03,1326.361,1347.378,1306.897,1322.196,3047274400,67469995000.0
2025-03-04,1306.538,1354.006,1306.538,1352.898,2868238900,65159216000.0
2025-03-05,1354.354,1368.578,1341.383,1361.571,2847451200,61238023000.0
2025-03-06,1367.993,1392.395,1367.993,1382.269,3226906300,76131473000.0
2025-03-07,1374.646,1387.193,1360.987,1370.748,3023625600,63196345000.0
2025-03-10,1371.149,1383.728,1366.476,1381.823,2263060300,54181936000.0
2025-03-11,1362.373,1386.937,1361.56,1380.254,2313803100,52537326000.0
2025-03-12,1387.367,1395.168,1379.521,1379.749,2616616400,56467351000.0
2025-03-13,1377.466,1378.867,1332.55,1344.275,2591776100,55570959000.0
2025-03-14,1343.745,1369.066,1334.004,1368.622,2349858200,53277706000.0
2025-03-17,1373.205,1385.551,1365.95,1383.065,2967155200,50960241000.0
2025-03-18,1385.995,1400.486,1382.415,1390.201,2595999500,50964948000.0
2025-03-19,1384.593,1386.708,1360.136,1366.721,2258125600,49572627000.0
2025-03-20,1364.303,1375.655,1358.488,1359.312,2121348000,43626894000.0
2025-03-21,1352.755,1355.85,1320.701,1324.344,2162585000,49335692000.0
2025-03-24,1323.667,1328.238,1279.137,1309.016,2228817900,44425204000.0
2025-03-25,1307.511,1314.867,1290.489,1294.349,1606920800,35899514000.0
2025-03-26,1292.977,1314.129,1292.977,1304.958,1451674300,31904410000.0
2025-03-27,1300.746,1331.146,1288.17,1312.558,1985808700,42164075000.0
2025-03-28,1312.228,1321.87,1290.913,1290.913,1881633800,37715128000.0
2025-03-31,1282.649,1295.036,1270.253,1288.506,1948496000,41719150000.0
2025-04-01,1289.957,1308.657,1289.957,1300.221,1614266700,39414364000.0
2025-04-02,1297.296,1310.409,1292.625,1295.235,1393354300,29909433000.0
2025-04-03,1278.58,1301.117,1266.076,1276.693,1464023000,37018200000.0
2025-04-07,1188.516,1203.571,1086.417,1101.834,1943910300,52754951000.0
2025-04-08,1104.273,1139.395,1076.934,1102.293,2605869100,53217097000.0
2025-04-09,1077.25,1148.378,1030.634,1140.542,2784773700,58502627000.0
2025-04-10,1169.383,1195.247,1165.748,1165.923,2351040100,51841442000.0
2025-04-11,1156.978,1226.158,1156.978,1207.175,2418277300,58845976000.0
2025-04-14,1230.891,1231.982,1216.51,1221.243,2195945000,50439428000.0
2025-04-15,1219.178,1220.973,1200.899,1212.727,1483478500,33146057000.0
2025-04-16,1210.765,1217.555,1180.088,1197.812,1529124300,37144188000.0
2025-04-17,1188.509,1219.744,1188.509,1203.751,1480691500,35628650000.0
2025-04-18,1200.289,1206.014,1187.232,1199.304,1332239600,26897119000.0
2025-04-21,1199.52,1222.029,1194.317,1221.502,1512211300,33569412000.0
2025-04-22,1218.598,1228.34,1212.961,1220.702,1540224400,32951988000.0
2025-04-23,1225.846,1234.339,1219.962,1228.853,1536872000,35193530000.0
2025-04-24,1225.097,1225.097,1201.123,1206.121,1399345200,30077364000.0
2025-04-25,1206.968,1222.279,1198.522,1212.118,1411190700,33089592000.0
2025-04-28,1211.128,1213.387,1199.465,1205.415,1347668100,30180545000.0
2025-04-29,1199.977,1220.008,1199.534,1215.716,1398058600,28148933000.0
2025-04-30,1218.578,1236.627,1218.578,1232.163,1945246000,35599506000.0
2025-05-06,1241.148,1272.908,1241.148,1272.876,2361642500,44862526000.0
2025-05-07,1288.361,1291.643,1263.958,1275.896,2126633700,45451211000.0
2025-05-08,1272.997,1290.833,1271.943,1289.33,1907461500,38476064000.0
2025-05-09,1288.117,1288.117,1255.98,1263.626,2083862900,36166044000.0
2025-05-12,1273.868,1286.412,1271.949,1282.672,1767794700,37905939000.0
2025-05-13,1294.69,1295.278,1270.525,1271.943,1725548000,36289262000.0
2025-05-14,1273.024,1281.738,1263.187,1272.228,1506296500,34158395000.0
2025-05-15,1270.313,1270.313,1247.056,1247.056,1702404300,29726179000.0
2025-05-16,1244.828,1262.606,1244.828,1254.816,1823690000,26820669000.0
2025-05-19,1259.376,1267.498,1247.281,1265.547,1691709400,28602264000.0
2025-05-20,1267.391,1275.442,1259.26,1273.918,1752792900,29759108000.0
2025-05-21,1270.26,1270.293,1254.003,1261.672,1539785900,28098110000.0
2025-05-22,1257.888,1272.813,1245.011,1245.932,1548874400,28136596000.0
2025-05-23,1245.061,1256.843,1235.302,1235.302,1624823300,29840350000.0
2025-05-26,1235.713,1252.185,1235.713,1251.601,1521816500,28778780000.0
2025-05-27,1247.607,1247.607,1236.044,1242.587,1406734600,28463906000.0
2025-05-28,1244.872,1247.706,1232.078,1234.816,1382474500,26093382000.0
2025-05-29,1237.559,1264.152,1237.559,1263.583,2232351200,38116391000.0
2025-05-30,1257.784,1257.784,1235.669,1237.443,1982303200,31000912000.0
2025-06-03,1232.623,1250.109,1232.462,1243.297,1497241300,28310214000.0
2025-06-04,1244.686,1259.125,1244.686,1254.251,1403508800,29514640000.0
2025-06-05,1253.892,1276.12,1246.167,1274.09,1697618400,37034804000.0
2025-06-06,1271.891,1277.355,1267.803,1274.424,1756412300,32500812000.0
2025-06-09,1278.266,1288.772,1276.803,1287.218,2076839100,36692578000.0
2025-06-10,1288.066,1288.066,1253.542,1265.096,2232433600,38255412000.0
2025-06-11,1266.267,1281.394,1266.267,1271.93,1777225100,31761406000.0
2025-06-12,1270.095,1278.781,1265.487,1270.21,2005255200,35815410000.0
2025-06-13,1264.502,1272.379,1250.062,1252.627,2188345000,41431214000.0
2025-06-16,1248.457,1269.331,1248.457,1268.806,1620020900,33148019000.0
2025-06-17,1270.396,1274.055,1260.877,1267.477,1709704000,33847423000.0
2025-06-18,1264.433,1291.24,1263.282,1290.172,2138623900,42034711000.0
2025-06-19,1288.888,1299.888,1273.15,1276.601,2161555700,40888012000.0
2025-06-20,1282.127,1305.453,1282.127,1286.674,2222871500,42476855000.0
2025-06-23,1275.66,1310.694,1274.575,1310.476,2690923200,53375080000.0
2025-06-24,1312.439,1336.79,1312.439,1336.79,2782392100,54646085000.0
2025-06-25,1341.367,1351.746,1331.979,1351.358,2905188400,60475489000.0
2025-06-26,1350.632,1366.875,1345.174,1345.396,3166401300,61244224000.0
2025-06-27,1350.75,1370.781,1343.091,1361.554,3237776400,64140030000.0
2025-06-30,1368.142,1389.271,1368.142,1389.146,3440749400,65655188000.0
2025-07-01,1391.978,1419.193,1390.699,1408.393,4293160600,74622421000.0
2025-07-02,1398.879,1398.879,1371.494,1377.195,3456226300,59809262000.0
2025-07-03,1374.072,1390.916,1369.903,1387.647,3470919400,55591301000.0
2025-07-04,1386.043,1391.084,1364.845,1367.868,3041458600,56199056000.0
2025-07-07,1363.545,1374.745,1361.321,1364.985,2137980600,39384277000.0
2025-07-08,1369.259,1394.323,1367.763,1393.474,2761751600,56036385000.0
2025-07-09,1394.771,1396.158,1377.216,1381.515,2910549000,55016624000.0
2025-07-10,1379.597,1383.982,1365.784,1374.854,2507605300,50968454000.0
2025-07-11,1372.045,1382.016,1362.18,1376.283,2435324400,52076337000.0
2025-07-14,1374.361,1380.139,1368.397,1375.771,1956699500,39781445000.0
2025-07-15,1374.571,1383.2,1360.234,1372.705,2584984900,52199011000.0
2025-07-16,1371.036,1386.326,1367.074,1371.216,2040330600,48877403000.0
2025-07-17,1370.064,1391.05,1366.01,1391.05,2280126900,52398126000.0
2025-07-18,1394.302,1401.541,1378.802,1388.02,2105226300,47682531000.0
2025-07-21,1387.738,1399.178,1385.138,1398.881,2017743400,46197130000.0
2025-07-22,1396.061,1404.34,1389.796,1396.62,2273139400,51013544000.0
2025-07-23,1392.202,1403.228,1383.252,1391.758,2142563300,50332766000.0
2025-07-24,1393.377,1413.863,1393.377,1413.863,2199447500,52997802000.0
2025-07-25,1413.909,1430.663,1407.802,1430.496,2145037400,57454666000.0
2025-07-28,1435.015,1464.391,1431.175,1460.92,2834509000,72998322000.0
2025-07-29,1459.754,1488.842,1459.754,1488.842,3083770200,82247797000.0
2025-07-30,1486.054,1486.054,1457.885,1472.928,2725503100,69630767000.0
2025-07-31,1472.853,1494.338,1458.94,1463.364,2952886000,86131254000.0
2025-08-01,1459.852,1474.484,1449.693,1456.873,2266873500,64279480000.0
2025-08-04,1446.095,1474.562,1445.217,1474.562,2097071100,54810691000.0
2025-08-05,1478.304,1488.631,1476.283,1488.631,2380978100,58261080000.0
2025-08-06,1485.638,1504.877,1481.848,1504.877,2538050500,62642583000.0
2025-08-07,1504.798,1521.355,1500.303,1516.33,3092487600,83039802000.0
2025-08-08,1510.813,1511.629,1496.899,1503.872,2531111800,65684266000.0
2025-08-11,1505.196,1541.304,1505.196,1537.862,2722166900,73252526000.0
2025-08-12,1539.796,1554.729,1525.621,1553.987,3427138100,102867363000.0
2025-08-13,1552.125,1576.476,1552.125,1576.476,3542439800,100344354000.0
2025-08-14,1578.724,1583.922,1546.171,1546.171,3810918200,108067446000.0
2025-08-15,1545.638,1590.858,1545.638,1590.858,3527199300,99230816000.0
2025-08-18,1607.661,1640.498,1593.476,1630.411,4710396400,125461594000.0
2025-08-19,1629.351,1644.468,1619.021,1631.571,4138301500,115510092000.0
2025-08-20,1623.979,1661.53,1609.106,1661.53,4082304500,118622714000.0
2025-08-21,1663.773,1672.905,1627.182,1636.119,3889008300,115942837000.0
2025-08-22,1636.206,1688.348,1636.206,1684.269,4372378000,146957100000.0
2025-08-25,1704.951,1713.423,1678.352,1698.321,5163007300,178792120000.0
2025-08-26,1691.769,1710.527,1676.938,1694.495,4201390500,138309270000.0
2025-08-27,1692.599,1728.84,1660.747,1660.747,4959991000,164524120000.0
2025-08-28,1661.295,1725.997,1659.599,1725.997,6099008100,174329390000.0
2025-08-29,1726.723,1726.723,1693.903,1710.711,5128593700,158040220000.0
2025-09-01,1727.563,1747.173,1708.709,1739.569,5203182700,162593880000.0
2025-09-02,1734.503,1739.156,1658.601,1669.465,5273462600,169703210000.0
2025-09-03,1673.107,1690.739,1642.576,1649.392,5602090100,131495100000.0
2025-09-04,1651.413,1667.575,1555.182,1582.014,5211873100,144891490000.0
2025-09-05,1588.513,1648.588,1584.516,1647.301,4255359800,124900572000.0
2025-09-08,1649.751,1665.192,1631.407,1663.568,3902683900,113005697000.0
2025-09-09,1655.331,1656.733,1618.453,1624.943,3709787000,87779296000.0
2025-09-10,1627.204,1648.114,1616.108,1629.242,3680374100,92794765000.0
2025-09-11,1628.147,1694.83,1618.251,1694.83,4391969600,137727500000.0
2025-09-12,1693.073,1725.334,1684.645,1708.171,5693795300,160672860000.0
2025-09-15,1734.936,1737.607,1702.494,1705.887,4314197100,130981092000.0
2025-09-16,1702.812,1720.721,1691.748,1720.721,5399332100,126033151000.0
2025-09-17,1720.163,1755.064,1713.542,1740.221,4235937500,123360904000.0
2025-09-18,1740.329,1801.681,1727.182,1752.181,6471302200,198398550000.0
2025-09-19,1755.498,1774.623,1735.474,1744.415,6197123900,149057770000.0
2025-09-22,1747.343,1777.488,1740.67,1777.488,4743664200,147307280000.0
2025-09-23,1783.658,1786.829,1719.301,1771.308,6605647000,168585790000.0
