日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-08-18,1038.804,1043.521,1036.195,1039.749,567573870,3276095000.0
2020-08-19,1047.793,1050.361,1032.221,1039.529,646876990,4033372600.0
2020-08-20,1035.254,1050.836,1029.357,1032.667,739576030,4649532500.0
2020-08-21,1035.213,1046.134,1035.213,1043.539,484124410,3158077600.0
2020-08-24,1051.976,1058.896,1048.662,1052.016,499757270,3168509500.0
2020-08-25,1058.591,1061.396,1041.476,1047.902,497068830,3652831600.0
2020-08-26,1049.462,1049.829,1027.909,1031.933,460908290,3603639900.0
2020-08-27,1032.575,1032.575,1017.449,1030.596,390514940,2789716600.0
2020-08-28,1028.862,1037.248,1021.936,1036.597,429973030,3006383700.0
2020-08-31,1041.494,1041.494,1028.685,1029.092,443334350,3219321600.0
2020-09-01,1026.475,1029.287,1017.757,1029.287,372434400,2562985200.0
2020-09-02,1029.828,1038.611,1025.673,1032.083,371155300,2663173900.0
2020-09-03,1035.246,1035.246,1019.202,1022.019,351396120,2461303000.0
2020-09-04,1008.779,1014.195,1001.412,1012.642,312564010,2244295700.0
2020-09-07,1014.605,1024.464,1003.003,1006.341,396319760,2633667900.0
2020-09-08,1013.711,1026.443,1007.692,1025.2,456845070,2538092100.0
2020-09-09,1018.511,1038.123,1015.789,1026.946,848768030,4033171100.0
2020-09-10,1032.581,1033.994,992.629,995.425,688589020,3314840200.0
2020-09-11,992.29,992.29,978.059,987.728,458398970,2410599600.0
2020-09-14,990.041,992.143,980.832,987.952,437643680,2297581000.0
2020-09-15,986.644,987.631,979.965,987.378,355208170,2013766800.0
2020-09-16,985.591,991.139,978.594,982.399,318513000,1836558000.0
2020-09-17,983.362,986.993,973.077,980.966,274940790,1597472600.0
2020-09-18,980.703,997.424,978.214,997.424,351108470,2176172300.0
2020-09-21,998.207,999.429,990.032,992.622,289144350,1683127600.0
2020-09-22,984.622,988.575,973.855,974.951,286811460,1533299300.0
2020-09-23,977.954,984.413,976.331,981.615,238735980,1451660100.0
2020-09-24,978.603,978.603,957.361,958.747,316065540,1788110300.0
2020-09-25,963.542,964.642,950.8,954.533,227242820,1429504700.0
2020-09-28,956.24,958.585,948.425,949.652,239839550,1491731300.0
2020-09-29,950.006,961.328,950.006,957.099,222129970,1336789180.0
2020-09-30,957.888,958.287,945.746,951.328,189373830,1138758820.0
2020-10-09,963.427,977.763,963.427,974.733,304592010,1821390700.0
2020-10-12,982.616,995.604,979.984,995.356,360670590,2075611500.0
2020-10-13,994.272,994.272,985.656,993.405,246134060,1461777900.0
2020-10-14,992.813,995.943,985.127,988.779,244396220,1576406200.0
2020-10-15,986.968,987.502,977.126,977.417,209402130,1323990800.0
2020-10-16,976.967,984.393,976.512,981.969,210893190,1419013500.0
2020-10-19,991.84,998.537,982.555,983.218,297608390,2334935800.0
2020-10-20,982.994,988.226,977.158,987.507,225733170,1765555600.0
2020-10-21,987.061,987.061,973.913,979.866,217150640,1629513500.0
2020-10-22,981.444,991.288,981.365,987.702,386726130,2481737000.0
2020-10-23,987.516,990.221,982.272,986.634,352796330,2143215500.0
2020-10-26,986.554,988.6,977.634,983.486,326864480,1937918200.0
2020-10-27,981.331,983.922,971.709,977.753,296487030,1709619300.0
2020-10-28,976.389,983.673,967.755,981.784,351097280,2333102500.0
2020-10-29,971.029,981.278,969.604,978.375,352621790,2333099100.0
2020-10-30,979.111,980.382,952.946,954.575,457172500,2960772300.0
2020-11-02,956.668,958.152,945.058,954.158,636906700,3515759100.0
2020-11-03,955.718,970.426,953.617,968.428,517622900,3026132600.0
2020-11-04,968.66,968.933,957.018,965.577,395469170,2371319500.0
2020-11-05,972.675,983.81,969.633,982.389,562486940,3238645500.0
2020-11-06,981.42,1019.686,977.672,1005.947,1128756950,6156974400.0
2020-11-09,1010.903,1052.117,1009.38,1051.935,1276088740,7894124700.0
2020-11-10,1067.944,1068.488,1033.668,1039.916,1288914020,8153558000.0
2020-11-11,1032.627,1032.627,1006.227,1007.379,1580129600,8302178400.0
2020-11-12,1007.084,1016.1,998.446,1012.017,983688270,4743798500.0
2020-11-13,1008.602,1017.954,1001.072,1010.929,882410480,4782087900.0
2020-11-16,1037.047,1046.523,1029.06,1036.835,925972000,5156547800.0
2020-11-17,1034.797,1081.98,1031.451,1073.159,1322167180,8209653600.0
2020-11-18,1074.166,1080.901,1058.822,1062.205,1439884200,8374597100.0
2020-11-19,1058.455,1062.977,1043.033,1046.335,959453520,5514008500.0
2020-11-20,1043.427,1089.085,1038.113,1083.987,1433577700,8630893300.0
2020-11-23,1093.706,1106.874,1084.742,1095.414,1571583500,9656065900.0
2020-11-24,1092.054,1108.993,1088.422,1092.749,1166096420,7473327000.0
2020-11-25,1098.644,1104.215,1072.184,1072.184,1082900750,7069041600.0
2020-11-26,1068.409,1070.724,1054.232,1068.66,813215950,4794607200.0
2020-11-27,1065.904,1066.218,1046.093,1058.47,631080720,3883154800.0
2020-11-30,1057.994,1072.298,1045.759,1045.759,785883020,5321623800.0
2020-12-01,1045.132,1052.512,1034.647,1050.328,658154650,4265938500.0
2020-12-02,1051.955,1066.932,1045.111,1051.763,700703120,4231293000.0
2020-12-03,1052.259,1053.771,1044.111,1044.451,513533380,3185116000.0
2020-12-04,1047.219,1060.808,1041.138,1052.15,590271120,3684607200.0
2020-12-07,1051.029,1051.029,1034.026,1035.804,567387330,3442032400.0
2020-12-08,1030.636,1032.156,1019.419,1026.76,491723920,3357337300.0
2020-12-09,1023.253,1023.253,1004.941,1005.563,396781410,2652743400.0
2020-12-10,999.775,1005.659,991.696,992.847,434211250,3012991200.0
2020-12-11,991.149,992.43,963.98,970.036,589306300,3599563800.0
2020-12-14,969.812,980.637,966.743,980.637,333341760,2049393100.0
2020-12-15,978.898,990.276,978.431,987.462,408609810,2666014300.0
2020-12-16,988.599,989.015,976.777,979.748,284480390,1797459700.0
2020-12-17,981.301,1012.487,977.655,1009.784,628809930,4049587400.0
2020-12-18,1011.0,1012.818,998.836,1000.776,493273930,2887467700.0
2020-12-21,1000.777,1008.021,995.971,1005.775,472679530,3002189400.0
2020-12-22,1001.221,1001.221,980.092,980.633,507182590,3246175400.0
2020-12-23,980.06,993.456,980.06,984.594,420059760,2844042900.0
2020-12-24,985.865,1002.575,983.062,989.578,568272510,3464557500.0
2020-12-25,988.165,1020.314,978.877,1019.412,906989530,5745674000.0
2020-12-28,1023.539,1025.321,1010.696,1014.243,797076930,5670056300.0
2020-12-29,1015.845,1037.262,1003.52,1020.94,998786090,6802870800.0
2020-12-30,1013.646,1034.257,1013.004,1019.978,715968090,5372555700.0
2020-12-31,1031.744,1043.332,1025.674,1029.314,832252850,5869779400.0
2021-01-04,1040.884,1060.447,1037.814,1055.241,1032128350,7230651800.0
2021-01-05,1060.947,1064.926,1049.794,1064.926,970674050,7565938200.0
2021-01-06,1065.701,1065.701,1036.297,1044.337,977451760,7807448900.0
2021-01-07,1042.751,1071.571,1035.956,1045.008,1167124970,8955074700.0
2021-01-08,1037.143,1061.63,1027.075,1053.536,1114057920,8306566300.0
2021-01-11,1053.414,1057.304,1022.089,1028.039,974377590,7942552400.0
2021-01-12,1031.161,1053.336,1030.687,1043.988,897722930,6859129300.0
2021-01-13,1047.13,1073.823,1046.149,1068.454,1353353800,10140456300.0
2021-01-14,1063.486,1072.436,1051.176,1052.893,903685470,9132719100.0
2021-01-15,1051.537,1063.59,1048.15,1057.734,767187440,7622268900.0
2021-01-18,1054.315,1095.819,1053.722,1088.176,822080490,7952029000.0
2021-01-19,1085.123,1086.177,1063.63,1066.669,791709520,7589405800.0
2021-01-20,1063.332,1072.333,1057.903,1063.274,487610890,4446281500.0
2021-01-21,1061.606,1084.335,1059.905,1074.907,652288640,5967223300.0
2021-01-22,1071.244,1092.498,1061.762,1090.152,777191120,7737271900.0
2021-01-25,1088.44,1088.44,1059.334,1061.287,706292870,6913067200.0
2021-01-26,1056.475,1073.34,1054.362,1058.391,622290740,6079676500.0
2021-01-27,1054.349,1061.739,1042.389,1061.689,574476550,5432056000.0
2021-01-28,1046.958,1046.958,1017.335,1019.499,804855820,5998462100.0
2021-01-29,1015.875,1018.064,977.274,989.455,965133230,6868249400.0
2021-02-01,980.874,980.874,962.889,976.945,711725360,4634244100.0
2021-02-02,976.257,988.904,973.462,978.451,535773590,3765494200.0
2021-02-03,975.929,975.929,959.476,960.654,582043500,4337571200.0
2021-02-04,957.597,957.597,925.511,934.631,643239030,4089796400.0
2021-02-05,932.254,947.396,929.137,931.988,555257420,3924334300.0
2021-02-08,937.593,946.821,932.375,936.616,485354850,3403146800.0
2021-02-09,934.737,956.5,931.978,953.154,549767000,3645614200.0
2021-02-10,951.343,959.399,950.037,956.726,474303240,3187971100.0
2021-02-18,977.803,996.439,975.949,989.915,835050020,5451061200.0
2021-02-19,991.127,1007.893,985.835,1007.893,692736000,4848340900.0
2021-02-22,1008.964,1041.339,1008.964,1023.696,908896400,6402557800.0
2021-02-23,1020.805,1026.407,1008.581,1013.24,570361880,4058148100.0
2021-02-24,1014.407,1025.917,1003.466,1014.008,537701610,3614083700.0
2021-02-25,1025.226,1028.91,1011.378,1015.29,519915400,4064580100.0
2021-02-26,999.54,1005.382,995.565,997.682,460535920,3448757900.0
2021-03-01,1001.624,1013.757,1001.624,1013.404,395996670,3098948700.0
2021-03-02,1019.194,1019.194,988.456,995.267,569408130,4166101300.0
2021-03-03,993.259,1008.877,991.769,1007.779,488653640,3246702000.0
2021-03-04,1005.042,1011.753,1002.212,1004.063,542542390,3733658300.0
2021-03-05,999.171,1021.152,997.285,1018.525,533837080,3168883100.0
2021-03-08,1025.053,1027.34,1001.763,1002.475,693865180,4524290300.0
2021-03-09,1005.189,1027.137,989.033,1016.276,1085611610,6914715000.0
2021-03-10,1014.282,1014.572,989.865,993.358,740010780,4525185100.0
2021-03-11,994.765,1011.619,987.026,1011.449,668485310,4239523800.0
2021-03-12,1009.627,1016.687,1001.173,1011.168,591810070,3631618200.0
2021-03-15,1007.604,1030.735,1004.035,1023.755,683285650,4009248800.0
2021-03-16,1022.288,1033.459,1020.789,1032.07,544394390,3677944900.0
2021-03-17,1029.55,1045.654,1022.755,1039.005,804503360,5553297800.0
2021-03-18,1034.258,1036.18,1027.168,1035.421,630260080,4864566600.0
2021-03-19,1022.651,1036.674,1019.503,1022.103,689129240,5335441400.0
2021-03-22,1024.414,1038.38,1024.414,1034.468,575892920,4411610100.0
2021-03-23,1037.017,1037.376,1012.224,1020.791,628793330,4676929200.0
2021-03-24,1012.263,1014.585,1000.585,1003.895,631206950,4539199700.0
2021-03-25,1000.884,1010.317,996.604,1003.691,459646420,3262347700.0
2021-03-26,1007.183,1023.258,1005.795,1020.42,556608610,3931724800.0
2021-03-29,1030.575,1033.924,1018.242,1021.917,606761380,4203245400.0
2021-03-30,1017.331,1017.621,1007.447,1014.694,574012540,3718866300.0
2021-03-31,1012.302,1032.047,1007.796,1031.807,757018890,5849031700.0
2021-04-01,1030.4,1036.524,1024.234,1034.799,682817130,6373614800.0
2021-04-02,1032.841,1036.958,1025.756,1027.288,529934780,4605139700.0
2021-04-06,1031.573,1035.805,1028.92,1032.609,511594830,4530837600.0
2021-04-07,1076.618,1088.989,1076.618,1081.484,819843480,5291796700.0
2021-04-08,1080.017,1081.359,1053.372,1054.407,1513833100,14255048000.0
2021-04-09,1045.073,1076.408,1045.073,1068.942,1177305910,11107224400.0
2021-04-12,1065.581,1065.581,1050.695,1054.713,944503630,9246983900.0
2021-04-13,1051.514,1057.308,1038.934,1043.062,783297830,7052937700.0
2021-04-14,1041.852,1054.898,1037.293,1052.486,668819260,5381854800.0
2021-04-15,1050.832,1050.832,1039.649,1041.833,504985060,4274499400.0
2021-04-16,1042.502,1058.495,1041.503,1055.534,564466900,5290895200.0
2021-04-19,1055.256,1059.483,1052.431,1058.608,512250500,4533843800.0
2021-04-20,1058.338,1063.026,1044.259,1044.377,541895520,4821559800.0
2021-04-21,1037.083,1043.2,1031.128,1041.267,467939540,4254740100.0
2021-04-22,1046.731,1054.685,1044.169,1046.58,622692600,6013573700.0
2021-04-23,1043.344,1043.344,1027.999,1034.084,526634090,4364337000.0
2021-04-26,1033.047,1042.021,1029.944,1031.659,521991790,5371409400.0
2021-04-27,1031.999,1038.123,1022.473,1038.123,703033910,7121619200.0
2021-04-28,1034.133,1034.428,1023.829,1029.313,498886290,5241347800.0
2021-04-29,1029.099,1044.997,1026.59,1038.796,705483570,7372207700.0
2021-04-30,1035.547,1040.115,1030.525,1035.465,658456220,6523188600.0
2021-05-06,1050.532,1064.341,1048.636,1049.932,894778210,9800080500.0
2021-05-07,1048.944,1078.027,1048.528,1067.334,1241636060,12707193600.0
2021-05-10,1066.204,1077.306,1055.462,1077.116,1054121850,10442120600.0
2021-05-11,1070.608,1073.178,1056.697,1067.86,824085790,9122888600.0
2021-05-12,1066.594,1075.37,1064.636,1074.014,651566100,6745715600.0
2021-05-13,1065.04,1073.033,1061.922,1062.283,587229720,5741376900.0
2021-05-14,1065.467,1066.262,1057.596,1062.866,567592120,5186976600.0
2021-05-17,1066.1,1074.92,1062.993,1072.672,757134900,8830598700.0
2021-05-18,1077.779,1080.202,1067.983,1077.14,643285870,8320142900.0
2021-05-19,1080.834,1081.145,1069.29,1071.752,581028860,7336859900.0
2021-05-20,1072.635,1073.378,1053.027,1060.839,736094170,9665699400.0
2021-05-21,1058.842,1084.668,1056.882,1079.539,842604100,10145902000.0
2021-05-24,1075.251,1075.251,1063.016,1066.087,736906250,9346692300.0
2021-05-25,1065.338,1067.848,1056.041,1067.113,590428740,7183380100.0
2021-05-26,1065.287,1078.99,1061.473,1076.5,637988990,7661683000.0
2021-05-27,1071.189,1080.843,1070.151,1075.104,537562560,6254297700.0
2021-05-28,1078.802,1087.575,1072.38,1083.429,737930840,8123760800.0
2021-05-31,1078.906,1078.906,1065.008,1067.45,612980690,6470401300.0
2021-06-01,1067.433,1079.504,1064.133,1078.834,679477700,8484284400.0
2021-06-02,1075.263,1081.933,1065.303,1066.211,700858290,9395629000.0
2021-06-03,1066.3,1072.194,1063.539,1065.305,686428670,8136354800.0
2021-06-04,1060.189,1062.85,1055.609,1056.868,478859970,5073308000.0
2021-06-07,1060.62,1080.363,1060.62,1079.972,618013250,7376657500.0
2021-06-08,1083.771,1087.655,1078.537,1085.775,629564940,7262490500.0
2021-06-09,1083.64,1089.97,1079.656,1089.507,654942190,8722266100.0
2021-06-10,1092.04,1119.757,1091.983,1114.128,1031722150,12820112700.0
2021-06-11,1116.872,1126.627,1111.25,1114.161,1058197220,14997885000.0
2021-06-15,1116.322,1125.816,1099.67,1101.326,828618020,10252711400.0
2021-06-16,1098.352,1099.276,1082.475,1084.086,700213350,9270989800.0
2021-06-17,1087.393,1118.977,1087.393,1114.142,1027816200,13735865000.0
2021-06-18,1106.872,1111.418,1098.195,1111.024,783601240,11296788400.0
2021-06-21,1104.969,1116.16,1103.214,1114.758,619097940,8705322400.0
2021-06-22,1119.165,1145.162,1116.076,1134.98,903377530,10810419700.0
2021-06-23,1134.789,1163.443,1129.928,1149.507,1461868000,18741764000.0
2021-06-24,1146.434,1153.719,1141.073,1142.252,1161681640,11746809100.0
2021-06-25,1146.014,1159.454,1144.17,1153.29,1037956700,13863431000.0
2021-06-28,1150.941,1151.443,1138.391,1145.065,886109560,11493230800.0
2021-06-29,1141.269,1142.814,1131.633,1136.981,825042990,11043684400.0
2021-06-30,1137.639,1155.882,1136.394,1150.396,834655520,11766734000.0
2021-07-01,1152.783,1153.065,1127.977,1127.977,825420090,9927245500.0
2021-07-02,1124.611,1151.476,1124.611,1149.523,1123270480,12062603400.0
2021-07-05,1150.179,1175.011,1149.361,1174.282,1202764110,12325583900.0
2021-07-06,1175.162,1176.387,1154.255,1167.065,1107809750,13126483200.0
2021-07-07,1160.193,1172.035,1156.986,1168.093,986386390,13749134000.0
2021-07-08,1165.528,1165.528,1143.935,1146.733,1160061450,17959139000.0
2021-07-09,1143.174,1146.239,1131.698,1145.398,1032601580,15857620000.0
2021-07-12,1147.541,1155.673,1141.274,1144.283,856584310,11558132500.0
2021-07-13,1148.815,1157.856,1142.629,1157.418,849034970,11716008900.0
2021-07-14,1156.052,1157.733,1145.097,1145.711,795441030,8663140500.0
2021-07-15,1143.354,1143.703,1119.72,1130.962,1038032150,13526386000.0
2021-07-16,1131.98,1140.615,1129.196,1132.183,807900280,9037017800.0
2021-07-19,1129.69,1132.424,1118.297,1125.762,869516920,10517420900.0
2021-07-20,1118.377,1118.377,1101.013,1108.405,725144360,7894269700.0
2021-07-21,1107.356,1115.772,1106.158,1111.133,806545850,9450546000.0
2021-07-22,1113.157,1129.452,1112.01,1128.493,921595180,9824505600.0
2021-07-23,1125.522,1125.522,1104.587,1107.488,1224939920,14134113000.0
2021-07-26,1098.675,1099.568,1075.119,1085.173,856876530,9117683500.0
2021-07-27,1083.409,1089.631,1057.775,1059.003,1029237480,11548279500.0
2021-07-28,1048.142,1052.054,1015.106,1040.029,911810910,9886377500.0
2021-07-29,1044.508,1051.896,1043.494,1048.668,696583090,7640413700.0
2021-07-30,1042.467,1045.193,1035.491,1042.306,735827000,7013422300.0
2021-08-02,1040.28,1070.427,1035.234,1069.535,1187910570,10937240800.0
2021-08-03,1061.987,1094.485,1060.351,1088.504,1311187580,13574991000.0
2021-08-04,1087.049,1087.862,1079.205,1084.097,984605240,10745342800.0
