日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-08-09,2985.846,3005.966,2962.968,3005.966,3474029700,63611847000.0
2022-08-10,2988.81,3009.876,2975.084,3000.326,3416568800,65404821000.0
2022-08-11,3011.932,3053.371,3007.649,3044.577,4185186100,78488725000.0
2022-08-12,3043.319,3051.044,2993.147,2993.646,3805147100,66710003000.0
2022-08-15,2982.534,3008.012,2962.912,3000.71,3405426600,60318983000.0
2022-08-16,3005.539,3039.576,2992.192,3020.546,3522138400,59890578000.0
2022-08-17,3019.829,3035.436,2999.631,3033.406,3663509200,62867974000.0
2022-08-18,3022.987,3097.049,3013.117,3095.771,3960493500,67853049000.0
2022-08-19,3102.254,3117.441,3004.257,3004.257,3851385700,68861783000.0
2022-08-22,2994.342,3021.892,2979.703,3009.732,3047522500,53152457000.0
2022-08-23,3001.936,3037.05,2999.246,3017.586,2695539100,48839741000.0
2022-08-24,3018.307,3019.323,2859.576,2863.271,3488781400,58868217000.0
2022-08-25,2870.913,2878.142,2781.457,2810.214,2470842100,42616673000.0
2022-08-26,2815.668,2846.051,2781.877,2787.367,2362645700,43815948000.0
2022-08-29,2745.706,2805.814,2730.987,2792.592,1935737900,34376860000.0
2022-08-30,2792.426,2813.349,2758.697,2778.075,2075171400,35265053000.0
2022-08-31,2769.02,2783.302,2675.653,2680.125,2523247800,41149737000.0
2022-09-01,2684.992,2702.776,2646.289,2653.389,1922372100,33147174000.0
2022-09-02,2660.229,2733.3,2660.229,2725.242,2212494000,36125864000.0
2022-09-05,2727.415,2732.794,2685.72,2701.05,2088805200,33961187000.0
2022-09-06,2704.304,2737.696,2687.104,2737.543,2274669900,38212871000.0
2022-09-07,2728.769,2790.13,2725.135,2772.472,2411335200,42195134000.0
2022-09-08,2772.392,2782.365,2723.132,2724.444,2001341300,33205100000.0
2022-09-09,2725.25,2729.207,2679.646,2709.34,1594703600,26214477000.0
2022-09-13,2720.801,2755.522,2709.513,2722.259,1656342000,28660871000.0
2022-09-14,2679.682,2700.103,2662.913,2687.103,1611817200,27801636000.0
2022-09-15,2695.259,2696.958,2556.667,2586.76,2155732300,36057267000.0
2022-09-16,2584.68,2602.603,2541.467,2541.467,1764012300,30978938000.0
2022-09-19,2537.901,2559.005,2493.867,2506.444,1578457600,26705810000.0
2022-09-20,2523.002,2568.695,2521.361,2550.498,1402816800,24108647000.0
2022-09-21,2541.964,2562.25,2498.918,2549.847,1413331700,23937386000.0
2022-09-22,2530.479,2574.497,2529.02,2543.924,1366083900,23627803000.0
2022-09-23,2545.393,2549.347,2453.033,2469.389,1572862000,25544536000.0
2022-09-26,2454.571,2482.243,2435.363,2440.767,1371290300,22825238000.0
2022-09-27,2448.344,2488.66,2441.589,2488.66,1354122100,22545761000.0
2022-09-28,2483.542,2483.542,2398.82,2398.82,1404623800,23216225000.0
2022-09-29,2424.513,2430.061,2380.431,2393.675,1291270380,22109134000.0
2022-09-30,2391.268,2399.153,2341.43,2341.468,1201906430,20101576000.0
2022-10-10,2345.455,2346.079,2263.273,2269.097,1391336800,25110566000.0
2022-10-11,2280.81,2302.524,2262.644,2288.382,1126689040,19833865000.0
2022-10-12,2292.999,2386.711,2279.124,2386.648,1731769000,28836595000.0
2022-10-13,2378.882,2436.771,2372.161,2413.418,1664760600,28013837000.0
2022-10-14,2432.553,2469.659,2425.602,2464.6,1624371900,28128649000.0
2022-10-17,2451.887,2506.417,2448.266,2506.404,1619856200,28551284000.0
2022-10-18,2517.939,2521.64,2488.384,2502.12,1448405600,25122702000.0
2022-10-19,2498.435,2516.719,2488.183,2488.205,1372122700,23612318000.0
2022-10-20,2477.95,2528.617,2440.863,2500.88,2051516500,36961577000.0
2022-10-21,2501.028,2503.565,2463.066,2481.947,1574330300,26152610000.0
2022-10-24,2486.981,2528.628,2443.294,2457.211,1834610400,30999688000.0
2022-10-25,2450.823,2489.819,2414.258,2466.765,1892703300,30245645000.0
2022-10-26,2471.463,2538.591,2458.937,2527.64,2309013400,37804348000.0
2022-10-27,2528.213,2549.641,2513.758,2514.47,2358515400,40417958000.0
2022-10-28,2501.836,2520.238,2404.792,2413.346,2405680100,41836980000.0
2022-10-31,2399.57,2489.251,2399.57,2467.22,2297338900,41090255000.0
2022-11-01,2474.079,2528.917,2460.578,2528.917,2019490500,36921735000.0
2022-11-02,2543.799,2595.436,2541.404,2588.107,2530883900,46306916000.0
2022-11-03,2575.304,2619.699,2569.999,2616.273,2468041600,46266331000.0
2022-11-04,2621.16,2662.426,2613.467,2660.1,2661728600,49818340000.0
2022-11-07,2662.775,2682.181,2641.617,2669.072,2411736300,43182067000.0
2022-11-08,2666.127,2666.127,2626.913,2644.948,2077755900,35228143000.0
2022-11-09,2642.694,2654.373,2622.68,2633.696,1719608600,30566999000.0
2022-11-10,2621.362,2641.62,2592.461,2599.292,1975161200,34500038000.0
2022-11-11,2655.239,2668.286,2606.287,2606.307,2408940200,43786411000.0
2022-11-14,2603.536,2627.857,2581.45,2593.065,1967701300,35849207000.0
2022-11-15,2589.608,2697.41,2583.168,2697.41,2996778100,58524078000.0
2022-11-16,2703.446,2710.241,2672.953,2682.16,2371916300,46521931000.0
2022-11-17,2673.361,2706.535,2642.68,2706.535,2526580800,46815547000.0
2022-11-18,2703.442,2714.242,2663.343,2665.495,2715702800,47342480000.0
2022-11-21,2653.991,2681.751,2633.321,2681.751,2110166700,35718719000.0
2022-11-22,2678.98,2693.429,2639.562,2648.122,2156685900,35861360000.0
2022-11-23,2646.22,2646.22,2572.452,2617.589,2205464300,34719871000.0
2022-11-24,2621.835,2636.822,2603.689,2611.122,1619804600,25410346000.0
2022-11-25,2607.945,2615.777,2570.321,2570.321,1564819600,25955869000.0
2022-11-28,2535.517,2553.258,2525.69,2543.349,1499453900,25338012000.0
2022-11-29,2545.491,2585.098,2543.499,2582.68,1577643700,29108379000.0
2022-11-30,2580.248,2605.702,2560.244,2591.363,1734308400,30711486000.0
2022-12-01,2615.742,2640.683,2610.187,2616.911,2004458300,37512717000.0
2022-12-02,2611.333,2638.403,2608.347,2615.884,1565531300,26807442000.0
2022-12-05,2625.845,2634.739,2610.484,2629.631,1834693500,32738581000.0
2022-12-06,2624.292,2654.608,2619.405,2643.65,2065284400,39237971000.0
2022-12-07,2634.562,2642.466,2617.453,2624.864,1720260200,30075686000.0
2022-12-08,2620.883,2620.883,2594.154,2595.679,1634304500,26423977000.0
2022-12-09,2596.486,2603.515,2578.977,2586.864,1636017300,29993313000.0
2022-12-12,2584.165,2617.987,2568.216,2608.568,1682522200,33918058000.0
2022-12-13,2606.968,2607.644,2570.639,2571.903,1399929000,26447772000.0
2022-12-14,2596.944,2619.725,2575.369,2579.685,1924788200,35176585000.0
2022-12-15,2572.512,2639.165,2561.824,2637.066,2222844300,38403902000.0
2022-12-16,2626.843,2627.006,2571.531,2576.21,1811763300,30415367000.0
2022-12-19,2574.931,2580.291,2513.762,2522.219,1647544000,28068709000.0
2022-12-20,2517.897,2553.017,2511.576,2534.74,1513804500,26809854000.0
2022-12-21,2532.776,2532.854,2479.941,2493.028,1422879100,23617439000.0
2022-12-22,2501.978,2504.841,2448.366,2453.083,1439760900,23900883000.0
2022-12-23,2438.584,2452.217,2413.52,2429.187,1399839300,22758494000.0
2022-12-26,2430.351,2500.822,2430.351,2499.662,1549068800,26226872000.0
2022-12-27,2502.787,2510.51,2473.91,2504.683,1328667370,23168818000.0
2022-12-28,2496.612,2496.612,2451.397,2456.679,1245536440,21269730000.0
2022-12-29,2452.811,2472.566,2441.287,2441.287,1133435270,18761985000.0
2022-12-30,2453.189,2460.46,2443.197,2448.692,1115613880,19162690000.0
2023-01-03,2446.058,2522.424,2441.527,2519.114,1688733900,26835120000.0
2023-01-04,2519.063,2530.928,2497.492,2514.25,1726488400,30481970000.0
2023-01-05,2518.431,2552.325,2508.024,2550.913,1703138500,31203219000.0
2023-01-06,2550.481,2577.88,2546.883,2562.014,1720550100,34682518000.0
2023-01-09,2566.898,2597.481,2566.768,2584.739,1591960300,31762277000.0
2023-01-10,2589.988,2604.931,2579.943,2601.749,1721222900,33898739000.0
2023-01-11,2605.756,2614.473,2572.387,2574.281,1834355600,34292070000.0
2023-01-12,2579.387,2600.828,2568.298,2594.511,1758570100,28787567000.0
2023-01-13,2602.074,2602.074,2570.892,2585.551,1664149500,26724026000.0
2023-01-16,2586.275,2627.711,2584.847,2616.288,2150813600,37083221000.0
2023-01-17,2620.68,2654.977,2618.213,2640.298,1877625600,34390909000.0
2023-01-18,2643.391,2650.943,2632.202,2644.77,1645383400,26322246000.0
2023-01-19,2641.154,2668.237,2636.401,2667.098,1801461400,30638402000.0
2023-01-20,2672.143,2683.716,2662.876,2678.243,1732455500,29545896000.0
2023-01-30,2713.022,2748.21,2713.022,2738.074,2801371600,46867459000.0
2023-01-31,2730.717,2738.877,2716.309,2738.877,2336684200,39160225000.0
2023-02-01,2745.145,2793.267,2744.858,2793.267,2636333900,41988842000.0
2023-02-02,2798.173,2826.47,2792.336,2804.868,2770388100,45509199000.0
2023-02-03,2800.778,2817.019,2767.639,2813.066,2585005900,40302070000.0
2023-02-06,2804.695,2820.429,2792.352,2801.023,2352555500,37811479000.0
2023-02-07,2803.337,2836.743,2799.266,2836.743,2404383800,38422510000.0
2023-02-08,2837.714,2850.333,2809.913,2811.79,2386171800,38336578000.0
2023-02-09,2803.14,2879.877,2798.089,2879.877,3140622600,53549385000.0
2023-02-10,2875.615,2895.274,2848.988,2865.717,2844044200,48260532000.0
2023-02-13,2860.273,2882.436,2852.206,2878.439,2440275400,42824032000.0
2023-02-14,2884.144,2894.87,2859.013,2870.304,2402370300,41351905000.0
2023-02-15,2870.411,2907.916,2869.983,2907.853,2745673400,45694862000.0
2023-02-16,2903.355,2906.131,2802.625,2823.526,3551635800,64453436000.0
2023-02-17,2825.642,2837.932,2776.231,2776.486,2491849000,43785709000.0
2023-02-20,2780.073,2813.924,2760.326,2813.821,2306394500,42526536000.0
2023-02-21,2815.799,2841.787,2800.214,2822.965,2306731000,40519968000.0
2023-02-22,2816.261,2843.996,2811.01,2840.021,2424319800,40170571000.0
2023-02-23,2839.878,2862.745,2831.162,2846.111,2510867100,39552648000.0
2023-02-24,2844.659,2854.614,2816.076,2829.662,2256405300,37309980000.0
2023-02-27,2818.4,2821.266,2779.275,2785.544,2336695700,39626587000.0
2023-02-28,2796.951,2823.636,2771.781,2806.301,2404704500,42131198000.0
2023-03-01,2805.271,2842.793,2802.642,2842.793,3083036000,52256182000.0
2023-03-02,2846.362,2859.401,2822.766,2827.213,3102956300,52859248000.0
2023-03-03,2836.04,2849.116,2801.593,2824.929,2690644800,46595201000.0
2023-03-06,2828.265,2840.089,2811.524,2832.621,2547970800,47434201000.0
2023-03-07,2827.942,2829.44,2746.17,2746.17,2653003600,44963763000.0
2023-03-08,2739.75,2798.22,2739.75,2798.22,2187359800,37356421000.0
2023-03-09,2803.212,2827.132,2796.49,2819.661,2375472500,42403376000.0
2023-03-10,2801.099,2811.68,2773.266,2773.951,2411574300,43799865000.0
2023-03-13,2765.022,2776.586,2732.314,2765.678,2612945700,46081215000.0
2023-03-14,2761.82,2761.82,2691.442,2747.804,2883017900,54446524000.0
2023-03-15,2759.97,2795.654,2757.96,2765.1,2575884400,48797505000.0
2023-03-16,2750.684,2763.96,2715.38,2719.253,2389524300,45045620000.0
2023-03-17,2737.35,2771.368,2734.05,2756.814,2899155600,56016776000.0
2023-03-20,2758.305,2787.33,2743.429,2775.131,3264304100,66461840000.0
2023-03-21,2774.869,2814.509,2760.828,2814.509,2482987800,47837341000.0
2023-03-22,2819.034,2853.435,2814.561,2853.435,3121297900,58336216000.0
2023-03-23,2845.17,2896.996,2843.897,2896.996,3897519400,87402701000.0
2023-03-24,2899.19,2918.925,2883.41,2917.464,4074658700,86680297000.0
2023-03-27,2918.097,2931.131,2876.236,2905.806,3682944900,77572949000.0
2023-03-28,2900.277,2900.277,2845.004,2846.682,2955920700,60486540000.0
2023-03-29,2845.154,2888.117,2835.818,2865.975,2953461700,61311826000.0
2023-03-30,2867.348,2878.951,2839.108,2858.869,2966515000,70739123000.0
2023-03-31,2860.387,2879.525,2842.25,2878.173,2735380500,56842308000.0
2023-04-03,2888.689,2926.072,2884.006,2926.072,4272634900,98160557000.0
2023-04-04,2924.641,2928.664,2894.788,2916.888,4394252500,105610332000.0
2023-04-06,2906.649,2979.385,2903.693,2959.691,4690962600,113508535000.0
2023-04-07,2962.262,2975.651,2940.938,2975.29,3796001400,92142352000.0
2023-04-10,2983.228,2995.099,2906.873,2917.205,4209433600,98333051000.0
2023-04-11,2916.672,2936.893,2894.376,2918.097,3204770000,73983629000.0
2023-04-12,2922.402,2966.971,2914.699,2966.971,3538001700,80755573000.0
2023-04-13,2957.473,2958.625,2892.772,2894.377,3522068800,75768976000.0
2023-04-14,2901.96,2923.183,2857.414,2920.613,3141256300,72385082000.0
2023-04-17,2913.95,2917.271,2881.694,2889.072,2940970200,64084157000.0
2023-04-18,2882.627,2884.21,2841.123,2870.934,2927329500,61756523000.0
2023-04-19,2865.879,2913.056,2865.879,2881.14,3182274300,68514185000.0
2023-04-20,2876.063,2899.396,2869.152,2899.396,3466911100,80934399000.0
2023-04-21,2893.43,2893.43,2764.345,2764.388,4227460000,91634667000.0
2023-04-24,2754.79,2764.25,2726.199,2743.927,3262599100,70539669000.0
2023-04-25,2734.735,2735.995,2625.015,2657.042,3404711600,68096016000.0
2023-04-26,2644.473,2685.163,2627.742,2656.72,3322414400,66041890000.0
2023-04-27,2644.987,2676.485,2631.291,2642.633,2848779600,55015772000.0
2023-04-28,2632.294,2691.464,2632.294,2690.379,2906705300,55277003000.0
2023-05-04,2675.216,2687.22,2645.267,2663.779,2864756000,52807742000.0
2023-05-05,2663.96,2663.987,2615.944,2633.042,2413127900,43299598000.0
2023-05-08,2637.258,2659.481,2634.813,2655.063,2306436200,42307997000.0
2023-05-09,2651.247,2663.398,2612.755,2612.755,2585225900,46556950000.0
2023-05-10,2609.57,2642.873,2595.899,2637.163,2324238200,43259846000.0
2023-05-11,2643.095,2660.045,2631.693,2651.43,1925775700,36322714000.0
2023-05-12,2646.609,2663.594,2617.339,2617.339,1809879500,36267143000.0
2023-05-15,2615.03,2639.225,2592.459,2639.225,1992192000,37573811000.0
2023-05-16,2639.637,2645.735,2614.567,2632.053,1975985400,39386412000.0
2023-05-17,2624.736,2665.983,2623.049,2665.983,1879069400,37081550000.0
2023-05-18,2668.503,2716.189,2668.503,2711.176,2691702100,46421723000.0
2023-05-19,2706.91,2749.864,2706.91,2744.11,2762375600,53597948000.0
2023-05-22,2744.107,2751.274,2728.064,2745.396,2331413500,42092274000.0
2023-05-23,2740.219,2745.567,2716.418,2716.418,2028792600,36021983000.0
2023-05-24,2707.962,2755.252,2703.338,2732.216,2050786900,37780164000.0
2023-05-25,2736.213,2759.753,2702.955,2743.381,2352577400,43678254000.0
2023-05-26,2743.208,2787.81,2730.642,2785.416,2346884600,44170019000.0
2023-05-29,2795.237,2811.024,2789.35,2796.475,2930942600,56178303000.0
2023-05-30,2789.194,2825.959,2781.587,2825.959,3050332300,56775707000.0
2023-05-31,2822.33,2835.54,2812.147,2833.389,3078975200,58889818000.0
2023-06-01,2823.147,2857.149,2812.653,2839.725,3414866200,63952618000.0
2023-06-02,2848.366,2876.528,2843.982,2865.271,3049700300,58570252000.0
2023-06-05,2869.315,2897.689,2867.927,2891.535,2912567800,54988746000.0
2023-06-06,2886.402,2886.435,2802.676,2807.706,3039573800,54910054000.0
2023-06-07,2814.224,2847.441,2801.208,2841.514,2874581300,51203659000.0
2023-06-08,2838.177,2838.516,2785.69,2796.368,2776352000,48954167000.0
2023-06-09,2802.141,2830.635,2786.397,2830.635,3259294400,61356364000.0
2023-06-12,2829.195,2902.423,2829.195,2896.449,3627907200,66227631000.0
2023-06-13,2904.066,2940.154,2897.056,2940.154,3634858800,71717641000.0
2023-06-14,2939.024,2949.981,2911.749,2942.34,3392183900,65286878000.0
2023-06-15,2937.868,2960.828,2934.091,2938.195,3451324100,68443583000.0
2023-06-16,2938.006,2963.062,2923.855,2961.607,3500798600,67438161000.0
2023-06-19,2964.497,3024.809,2964.497,3018.719,4051264900,82712877000.0
2023-06-20,3015.139,3037.802,2992.398,3029.676,4206428500,91519494000.0
2023-06-21,3023.043,3027.887,2976.886,2991.602,4233539500,83766914000.0
2023-06-26,2967.933,2991.157,2909.912,2915.871,3983278900,83053979000.0
2023-06-27,2910.788,2954.05,2905.035,2949.529,3057357800,63816292000.0
2023-06-28,2943.034,2943.065,2843.134,2907.53,3570958000,71935925000.0
2023-06-29,2900.682,2979.239,2900.593,2967.272,3274332800,69329069000.0
2023-06-30,2958.91,3021.792,2950.477,3016.018,3483007400,74186553000.0
2023-07-03,3029.639,3057.241,3008.623,3013.573,3783258300,78276236000.0
2023-07-04,3015.04,3119.904,3015.04,3112.636,4523795400,89669643000.0
2023-07-05,3117.058,3130.991,3084.488,3089.461,4330629300,88168151000.0
2023-07-06,3072.868,3140.116,3060.863,3127.57,4214066200,86363455000.0
2023-07-07,3116.725,3123.47,3073.928,3080.329,3849192700,79574755000.0
2023-07-10,3094.833,3102.498,3060.923,3074.436,3196297300,64993817000.0
2023-07-11,3072.166,3145.396,3064.96,3145.396,3877539800,83046726000.0
2023-07-12,3136.372,3173.627,3091.675,3094.697,4350776500,88753321000.0
2023-07-13,3093.392,3145.881,3081.828,3144.094,4313177400,88696223000.0
2023-07-14,3143.198,3171.233,3123.4,3152.85,4307252900,92943122000.0
2023-07-17,3130.732,3138.326,3103.65,3127.227,3834822400,77668578000.0
2023-07-18,3128.335,3154.717,3115.761,3130.453,3941360400,77186349000.0
2023-07-19,3118.587,3133.98,3080.419,3094.85,3231294300,62018281000.0
2023-07-20,3098.3,3099.876,3007.064,3010.151,3491923400,72541430000.0
2023-07-21,3000.542,3022.847,2965.866,2971.186,2745310600,55925584000.0
2023-07-24,2960.488,3003.818,2945.694,2968.711,2378540000,49418048000.0
2023-07-25,2998.762,3032.233,2982.166,3023.626,2949457000,61056773000.0
2023-07-26,3016.988,3017.176,2950.435,2957.504,2577407200,50164117000.0
2023-07-27,2981.371,3003.754,2941.946,2946.945,2769698300,53024048000.0
2023-07-28,2937.635,2965.96,2907.185,2959.077,2836658700,55270689000.0
2023-07-31,2957.296,2992.363,2947.751,2971.691,2796239400,57043215000.0
2023-08-01,2967.976,2972.237,2941.809,2961.522,2701759200,54581645000.0
2023-08-02,2951.318,2973.304,2940.584,2973.304,2361770100,43972450000.0
2023-08-03,2957.332,2972.661,2936.764,2943.485,2268675200,43419323000.0
2023-08-04,2948.281,2986.403,2948.269,2978.046,2769976400,59140265000.0
2023-08-07,2970.895,2994.394,2967.276,2976.784,2580910600,58023788000.0
2023-08-08,2974.527,2993.776,2951.357,2956.761,2407241100,49877176000.0
2023-08-09,2941.225,2941.976,2900.941,2903.317,2151890800,44716518000.0
2023-08-10,2896.501,2912.366,2879.62,2894.794,1785530100,35274865000.0
2023-08-11,2897.684,2898.953,2841.672,2841.672,1999781800,34384899000.0
2023-08-14,2820.117,2847.849,2802.645,2847.849,2050414600,36278383000.0
2023-08-15,2854.391,2860.894,2795.732,2816.364,2118134600,39247073000.0
2023-08-16,2807.23,2813.707,2768.66,2768.66,1865224600,33844236000.0
2023-08-17,2761.065,2828.497,2743.04,2821.335,2133188100,37567060000.0
2023-08-18,2821.529,2837.562,2780.248,2780.248,2139452200,38209336000.0
2023-08-21,2774.564,2804.959,2758.841,2758.841,1927174200,34744799000.0
2023-08-22,2776.422,2795.343,2721.327,2790.11,2315902500,44048315000.0
2023-08-23,2783.567,2783.567,2732.496,2732.496,1966460200,35562345000.0
2023-08-24,2741.825,2772.605,2709.845,2736.078,2181119900,41921006000.0
2023-08-25,2719.826,2719.826,2636.25,2649.082,2415605100,44651319000.0
2023-08-28,2795.929,2796.114,2659.08,2664.402,2692895600,49164142000.0
2023-08-29,2660.189,2806.03,2659.261,2802.237,3094442700,56200371000.0
2023-08-30,2819.684,2880.265,2819.684,2856.852,3189221000,58827275000.0
2023-08-31,2847.704,2874.845,2836.785,2861.064,2307965800,41696135000.0
2023-09-01,2863.568,2881.518,2848.968,2867.646,2208803100,39687290000.0
2023-09-04,2877.948,2902.1,2860.083,2902.1,2541793000,45217943000.0
2023-09-05,2899.968,2931.021,2896.85,2908.684,3113952400,53422037000.0
2023-09-06,2894.405,2962.767,2891.802,2961.143,3661975800,55196547000.0
2023-09-07,2946.543,2946.543,2886.697,2886.951,3349733700,50971616000.0
2023-09-08,2878.075,2937.205,2878.075,2926.746,3297804900,49735348000.0
2023-09-11,2934.867,2977.335,2912.666,2964.496,4016463300,64302326000.0
2023-09-12,2971.011,2983.46,2952.901,2972.749,3457884600,57399636000.0
2023-09-13,2954.695,2954.695,2880.335,2910.583,3731583600,56425668000.0
2023-09-14,2910.909,2914.578,2859.433,2874.509,2978870300,47342882000.0
2023-09-15,2883.81,2904.32,2850.301,2866.898,2990041200,51562308000.0
2023-09-18,2851.297,2921.43,2839.097,2892.339,3248775200,53631193000.0
2023-09-19,2884.857,2884.857,2827.922,2843.128,2991402800,47132782000.0
2023-09-20,2833.386,2858.996,2815.41,2815.435,2410471100,38900299000.0
2023-09-21,2807.254,2835.138,2798.557,2815.287,2734274000,42131115000.0
2023-09-22,2807.167,2896.599,2801.02,2896.599,3673310800,62120370000.0
2023-09-25,2896.501,2910.441,2879.487,2891.737,3538212100,58283736000.0
2023-09-26,2880.161,2883.356,2858.006,2863.466,2999418300,51884376000.0
2023-09-27,2856.158,2872.088,2839.052,2842.395,2763267200,45983274000.0
2023-09-28,2849.011,2929.948,2849.011,2921.65,3845974400,56542310000.0
2023-10-09,2935.752,2988.159,2935.752,2979.944,4785995300,71648661000.0
2023-10-10,2984.29,3009.84,2974.235,3003.912,5109927400,73393594000.0
2023-10-11,3010.352,3041.263,2982.474,3029.006,5754700200,83771262000.0
2023-10-12,3034.714,3052.59,3021.553,3045.004,6012478200,81595862000.0
2023-10-13,3033.629,3090.054,3028.423,3080.858,5891051900,88286288000.0
2023-10-16,3087.154,3087.201,3018.093,3036.008,6569848400,88436306000.0
2023-10-17,3026.262,3027.033,2981.161,3003.91,5155074100,67973108000.0
2023-10-18,2990.776,2990.791,2954.562,2960.189,5346815400,72477738000.0
2023-10-19,2939.498,2987.683,2925.874,2927.508,5531724500,75287499000.0
2023-10-20,2906.109,2932.965,2851.007,2854.137,4591697700,63539794000.0
2023-10-23,2844.257,2864.354,2792.35,2809.202,4916546600,70520301000.0
2023-10-24,2819.477,2876.172,2796.055,2860.8,5289430900,81436790000.0
2023-10-25,2865.278,2915.187,2856.375,2907.466,5222727100,80201716000.0
2023-10-26,2889.771,2951.53,2879.645,2950.88,5558849200,83461628000.0
2023-10-27,2941.471,2985.189,2928.116,2972.568,5350004100,83534542000.0
2023-10-30,2961.226,3050.05,2960.878,3044.127,5901545500,97936133000.0
2023-10-31,3037.887,3048.682,2996.567,3015.199,5521518300,86477702000.0
2023-11-01,3003.077,3040.499,2995.938,3017.712,4373523100,67098173000.0
2023-11-02,3023.234,3042.935,2978.703,2978.853,4358222400,67982170000.0
2023-11-03,2993.55,3074.048,2993.55,3068.341,5267448200,82048636000.0
2023-11-06,3092.104,3161.782,3092.104,3161.782,6345378900,101415632000.0
2023-11-07,3162.124,3207.495,3155.648,3201.365,6430337200,102757329000.0
2023-11-08,3203.888,3208.815,3172.784,3197.572,5966637700,97700603000.0
2023-11-09,3187.624,3188.778,3126.471,3136.617,4964966800,82815616000.0
2023-11-10,3118.435,3152.377,3110.122,3123.093,4188187400,67568427000.0
2023-11-13,3133.863,3165.954,3127.809,3157.055,4653208700,73240311000.0
2023-11-14,3153.066,3195.568,3142.523,3195.568,5389951700,78743841000.0
2023-11-15,3219.925,3225.812,3187.623,3223.051,5590091800,86818107000.0
2023-11-16,3216.596,3233.964,3200.301,3200.387,4632697200,71050941000.0
2023-11-17,3186.912,3242.158,3186.912,3242.158,4690450100,73645509000.0
2023-11-20,3248.077,3266.31,3232.623,3262.121,4971581200,82323687000.0
2023-11-21,3260.433,3261.121,3208.588,3217.123,5217852600,81697877000.0
2023-11-22,3203.505,3216.338,3160.928,3160.928,4490653200,68712530000.0
2023-11-23,3156.589,3234.945,3156.416,3232.234,4330467900,68085560000.0
2023-11-24,3232.888,3233.104,3160.029,3172.2,3936574000,61864782000.0
2023-11-27,3181.414,3234.311,3181.396,3226.845,4085002600,66436426000.0
2023-11-28,3221.432,3271.546,3218.765,3262.324,4602815900,69453462000.0
2023-11-29,3260.614,3289.318,3244.843,3250.575,5110819600,73292518000.0
2023-11-30,3230.614,3234.689,3161.953,3195.942,4684533800,66032684000.0
2023-12-01,3192.095,3214.737,3163.655,3207.069,4247203100,65454998000.0
2023-12-04,3205.624,3216.917,3186.224,3199.132,3866815300,60172674000.0
2023-12-05,3187.237,3187.369,3110.897,3110.897,4237949500,61207405000.0
2023-12-06,3100.12,3136.99,3097.205,3099.215,3704127300,52266188000.0
2023-12-07,3091.148,3107.285,3074.294,3087.7,3423403200,51545273000.0
2023-12-08,3088.805,3124.61,3084.325,3091.532,4202350100,72718086000.0
2023-12-11,3076.07,3135.552,3052.751,3135.552,3773930200,66464278000.0
2023-12-12,3131.356,3147.837,3122.178,3141.958,3402670700,57041257000.0
2023-12-13,3136.706,3159.108,3115.156,3122.88,3091490500,50335395000.0
2023-12-14,3131.068,3147.47,3090.961,3092.449,3198132500,50684116000.0
2023-12-15,3095.681,3105.012,3062.736,3069.286,2863925200,45255639000.0
2023-12-18,3058.152,3063.061,3023.048,3030.03,2713903400,42521170000.0
2023-12-19,3028.77,3056.308,3017.538,3048.774,2508112900,39771843000.0
2023-12-20,3057.31,3076.264,3023.983,3023.983,2840294200,47005198000.0
2023-12-21,3006.962,3039.919,2961.881,3027.45,2852229600,46590634000.0
2023-12-22,3027.33,3035.673,2969.955,2981.648,3000876100,47964534000.0
2023-12-25,2980.328,3012.956,2975.378,3009.93,2566096900,41809955000.0
2023-12-26,3006.89,3006.89,2930.8,2945.85,3047428600,47929503000.0
2023-12-27,2944.164,2984.444,2932.532,2981.707,2895798800,45070546000.0
2023-12-28,2978.121,3050.549,2956.739,3038.609,3498068400,57830136000.0
2023-12-29,3036.267,3123.692,3032.506,3121.866,4048580800,65257872000.0
2024-01-02,3128.073,3128.073,3091.184,3091.184,3477747500,57583998000.0
2024-01-03,3081.316,3081.316,3013.518,3036.048,3245277200,54846524000.0
2024-01-04,3031.445,3031.472,3001.295,3014.02,2543870200,44612177000.0
2024-01-05,3014.005,3032.965,2928.09,2944.112,2969497300,48513615000.0
2024-01-08,2934.938,2937.332,2868.327,2868.327,2629207300,42244816000.0
2024-01-09,2876.666,2918.489,2850.147,2875.008,2709711500,44316215000.0
2024-01-10,2866.56,2872.404,2803.281,2829.794,2383875100,37397182000.0
2024-01-11,2826.023,2902.081,2822.125,2893.201,2600287400,40988226000.0
2024-01-12,2887.167,2892.202,2842.556,2843.415,2226548200,36109226000.0
2024-01-15,2831.662,2862.675,2804.254,2835.388,2197832300,35045435000.0
2024-01-16,2836.968,2836.968,2786.952,2829.122,2475037800,38101325000.0
2024-01-17,2825.66,2825.66,2746.495,2746.495,2355791800,38868843000.0
2024-01-18,2733.301,2752.25,2668.421,2750.736,3118108600,50569960000.0
2024-01-19,2746.857,2765.974,2706.606,2706.606,2263391500,39366534000.0
2024-01-22,2706.797,2718.873,2536.927,2556.193,3030073900,46487513000.0
2024-01-23,2548.188,2580.066,2524.083,2569.738,2851223900,43880607000.0
2024-01-24,2578.716,2592.557,2486.885,2585.495,2926646900,44137299000.0
2024-01-25,2585.017,2678.334,2560.666,2674.504,3185867400,50898097000.0
