日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-11,795.77,804.985,791.792,791.792,2293063500,13948459000.0
2020-03-12,781.114,782.701,770.306,776.579,2096662700,12652320400.0
2020-03-13,742.224,769.733,740.088,764.966,2304725500,13296476100.0
2020-03-16,771.358,771.802,739.509,741.015,2087613300,12050884600.0
2020-03-17,741.385,748.277,716.053,735.289,1664150500,9560398800.0
2020-03-18,740.966,746.296,722.892,722.892,1616095000,9801161200.0
2020-03-19,721.197,725.648,706.362,720.744,1625215000,9338954000.0
2020-03-20,727.877,734.579,723.687,733.981,1389389800,8327601700.0
2020-03-23,718.692,726.122,709.98,711.64,1428126000,8082383000.0
2020-03-24,721.766,727.223,709.91,724.382,1437715200,7945001900.0
2020-03-25,736.578,738.254,731.287,737.911,1499388800,8393845800.0
2020-03-26,734.29,736.011,729.066,729.857,1340778710,7423621800.0
2020-03-27,736.769,737.668,727.683,728.771,1285946680,7378890300.0
2020-03-30,720.918,720.995,707.96,714.432,1342926000,7663097300.0
2020-03-31,719.947,722.772,717.567,719.179,1428465100,8115546400.0
2020-04-01,715.904,720.72,710.16,710.913,1257971250,7109127700.0
2020-04-02,707.46,730.705,707.055,730.705,2068127800,11351470800.0
2020-04-03,731.349,732.317,722.288,725.58,1775304300,10748027100.0
2020-04-07,732.936,743.89,732.454,742.979,1903961100,11589827100.0
2020-04-08,738.339,747.788,737.24,746.131,1520310300,9507648500.0
2020-04-09,750.607,751.764,747.841,751.169,1368432300,8457288700.0
2020-04-10,749.396,749.396,734.348,737.898,1478146400,9023936000.0
2020-04-13,737.086,737.162,731.96,733.487,1088726370,7024050300.0
2020-04-14,734.03,743.389,733.765,743.389,1143907390,7656137100.0
2020-04-15,741.251,741.262,736.255,736.804,1352563900,8161788800.0
2020-04-16,733.556,739.345,732.34,736.641,1194086150,7157382800.0
2020-04-17,739.419,740.281,734.902,735.599,1338458300,7966290500.0
2020-04-20,734.124,738.431,731.831,738.132,1316514410,7905609700.0
2020-04-21,735.161,735.646,726.934,732.12,1372241800,8284253400.0
2020-04-22,727.495,735.771,725.567,735.402,1386426700,7949138700.0
2020-04-23,736.903,744.178,736.323,741.371,2084536000,12234104600.0
2020-04-24,742.26,742.26,723.698,725.517,2167711700,12740286700.0
2020-04-27,722.63,723.706,716.387,718.006,1600524200,9279329800.0
2020-04-28,716.362,716.468,685.993,698.002,1837316900,9442799100.0
2020-04-29,695.424,702.553,694.838,699.22,1286400860,6636480400.0
2020-04-30,703.094,712.933,702.654,711.221,1436157400,8097470700.0
2020-05-06,706.083,716.952,705.859,716.781,1405560400,8047201700.0
2020-05-07,715.505,715.521,710.96,711.584,1197234230,6912173000.0
2020-05-08,713.733,718.426,713.066,717.303,1173881520,7104914900.0
2020-05-11,718.332,719.812,712.65,715.868,1247145360,8342330600.0
2020-05-12,715.419,716.27,706.182,711.758,1068889360,6651707200.0
2020-05-13,709.035,711.4,707.052,711.253,973713050,5859198200.0
2020-05-14,707.807,708.33,703.513,704.189,1045916130,6126530900.0
2020-05-15,705.702,707.013,701.302,701.732,880621300,5206067200.0
2020-05-18,705.305,705.702,700.079,701.765,1091208180,6087113600.0
2020-05-19,705.436,707.341,702.812,705.241,1118249490,7010551500.0
2020-05-20,702.232,702.232,697.962,700.188,1031572650,6255124500.0
2020-05-21,700.638,700.978,693.963,694.876,1010945260,6095589500.0
2020-05-22,692.026,692.549,682.481,687.01,1146517750,6690807100.0
2020-05-25,684.726,688.44,682.523,687.588,999131460,5728176100.0
2020-05-26,686.705,694.18,686.705,694.062,921933800,5168522000.0
2020-05-27,693.11,693.326,688.364,691.288,983915450,5498793700.0
2020-05-28,690.279,693.17,683.936,690.23,961073900,5893068400.0
2020-05-29,688.373,695.015,687.136,693.687,1058788230,5892695600.0
2020-06-01,694.123,705.156,694.123,705.156,1416284400,7946164500.0
2020-06-02,706.163,710.882,704.846,710.882,1268491010,7110592300.0
2020-06-03,712.975,713.361,707.875,707.989,1319190070,8138450500.0
2020-06-04,709.211,709.78,704.368,708.684,1095860030,6240926100.0
2020-06-05,709.579,712.299,707.538,712.262,1005230300,5749377200.0
2020-06-08,715.414,717.23,713.772,714.37,1191540470,7379683900.0
2020-06-09,714.619,716.437,711.467,716.437,1139634710,7084948200.0
2020-06-10,716.263,716.267,710.183,711.251,983454490,5893295600.0
2020-06-11,710.247,713.834,705.082,706.918,1015110250,6037526600.0
2020-06-12,696.283,709.153,693.75,707.102,1119851930,6689546300.0
2020-06-15,704.954,710.824,702.899,702.899,1114837900,6704654600.0
2020-06-16,705.67,711.059,705.67,711.059,901732930,5490747000.0
2020-06-17,710.74,711.887,708.256,711.695,934376370,5649385600.0
2020-06-18,710.955,716.153,708.697,715.117,1148876990,7582724600.0
2020-06-19,715.48,716.278,713.773,715.152,1055789510,7020710500.0
2020-06-22,715.453,717.208,713.37,714.021,1003439210,7334586900.0
2020-06-23,714.252,714.252,709.96,711.395,962577770,7590355200.0
2020-06-24,712.424,713.011,710.628,712.434,980906940,7872744300.0
2020-06-29,711.043,712.837,708.654,709.746,968140650,7189202200.0
2020-06-30,712.385,718.312,712.383,717.059,929996070,7097759900.0
2020-07-01,717.866,719.652,714.694,719.652,1121766200,8067300300.0
2020-07-02,719.16,732.881,718.057,732.881,1974636500,11833981100.0
2020-07-03,734.364,742.822,734.307,742.661,2197187800,12975293300.0
2020-07-06,749.201,773.936,749.201,773.936,3503178800,20895745000.0
2020-07-07,783.38,787.534,769.95,774.054,3435101900,21089648000.0
2020-07-08,774.018,787.308,770.118,787.278,2792837800,17319864000.0
2020-07-09,788.376,807.907,787.198,807.907,3221848400,20428986000.0
2020-07-10,806.617,811.037,796.359,797.947,2861271800,18438841000.0
2020-07-13,798.54,822.542,798.54,822.542,2644103100,18145377000.0
2020-07-14,823.707,828.468,810.854,824.454,2783133800,18849453000.0
2020-07-15,826.315,829.177,803.698,806.3,2562666900,17574514000.0
2020-07-16,806.389,812.33,777.205,777.298,2391646900,15732734000.0
2020-07-17,777.363,787.529,771.495,780.645,1799258400,12003912500.0
2020-07-20,786.097,810.227,786.048,810.227,2000307700,13439324000.0
2020-07-21,811.944,814.198,801.975,807.991,1696822900,11786734700.0
2020-07-22,808.807,820.961,805.984,816.59,2434041300,16388496000.0
2020-07-23,811.865,813.328,793.06,809.507,2043741300,14063003000.0
2020-07-24,807.548,814.537,782.846,785.6,2127857500,14584519000.0
2020-07-27,785.114,788.34,775.565,784.733,1378923300,9817624700.0
2020-07-28,787.412,796.486,787.412,795.135,1286428760,9288615300.0
2020-07-29,794.994,807.497,788.146,807.47,1533796900,10617589400.0
2020-07-30,808.188,811.594,805.173,809.076,1699631000,11008818500.0
2020-07-31,806.26,816.418,801.982,813.258,1680634100,11194128100.0
2020-08-03,816.633,833.272,816.633,833.272,2113458300,15175406000.0
2020-08-04,838.629,838.629,828.741,831.372,2097157200,14217945000.0
2020-08-05,830.897,840.491,824.315,840.209,2165535100,13467983000.0
2020-08-06,840.285,844.177,828.879,838.327,2472970500,14515151000.0
2020-08-07,837.832,837.983,821.137,829.959,2147694500,12479107600.0
2020-08-10,827.669,843.406,827.134,843.018,2042929200,12804173300.0
2020-08-11,843.551,844.178,827.372,828.657,2484744600,16139551000.0
2020-08-12,826.107,831.509,816.121,831.404,2346673600,13870317000.0
2020-08-13,833.153,841.853,833.153,836.98,2647689800,13445686000.0
2020-08-14,833.501,837.598,825.614,837.589,1825086400,10668283000.0
2020-08-17,839.171,852.174,837.19,851.831,2957187200,15909329000.0
2020-08-18,854.342,861.818,852.537,861.818,2684186000,16881199000.0
2020-08-19,861.094,866.271,853.657,855.282,2614511100,15573198000.0
2020-08-20,850.748,853.328,843.487,845.975,2217635800,12827579700.0
2020-08-21,848.245,852.511,844.852,848.496,1778257800,10606383300.0
2020-08-24,849.586,852.809,841.895,850.398,1716265000,10790940600.0
2020-08-25,851.188,854.564,849.202,851.412,1860122100,11726078500.0
2020-08-26,853.234,857.623,839.49,843.701,2033642500,12695320300.0
2020-08-27,841.944,850.263,839.312,848.877,1943924400,11704067700.0
2020-08-28,846.034,850.645,842.703,850.573,1837998600,10877098200.0
2020-08-31,851.497,859.379,851.362,854.613,1784866600,11571141100.0
2020-09-01,853.529,859.47,849.466,859.47,1985229600,11296192000.0
2020-09-02,859.798,867.284,853.421,861.9,2291869700,13404666900.0
2020-09-03,861.76,864.731,852.858,855.355,2115153400,12475720000.0
2020-09-04,841.873,859.244,840.392,858.483,1853965500,10864560800.0
2020-09-07,858.753,865.574,850.66,854.664,2143448200,14563814000.0
2020-09-08,853.605,869.994,849.888,869.994,2512622100,14088289000.0
2020-09-09,864.152,874.865,855.649,855.82,3312365500,18380653000.0
2020-09-10,853.942,854.7,814.309,816.135,2558421700,14117498000.0
2020-09-11,809.805,826.022,809.805,824.163,1602544000,9381376400.0
2020-09-14,826.715,837.431,826.626,836.243,1742760600,10433227100.0
2020-09-15,836.524,838.1,831.586,836.545,1478079800,9606800300.0
2020-09-16,835.661,837.602,830.928,834.787,1598515700,9456736500.0
2020-09-17,836.172,840.734,830.919,835.572,1563790600,10042601600.0
2020-09-18,835.094,846.696,834.311,845.883,1806219500,11823931800.0
2020-09-21,845.295,845.773,840.551,842.436,1380632700,9483916700.0
2020-09-22,835.484,838.276,826.529,828.941,1326416750,8825211100.0
2020-09-23,830.893,832.668,825.672,831.927,1199406470,7832645200.0
2020-09-24,827.94,827.94,811.327,811.327,1380685500,8162120000.0
2020-09-25,815.099,817.225,804.703,808.785,961982410,5837996900.0
2020-09-28,812.327,812.475,800.732,800.732,1040445020,6266514100.0
2020-09-29,802.743,808.492,800.672,803.126,907383560,5910305300.0
2020-09-30,804.706,804.706,793.001,795.869,961895910,6225925200.0
2020-10-09,807.013,821.293,807.013,819.558,1211656500,7881863800.0
2020-10-12,825.247,843.737,825.247,843.683,1764628600,12372684000.0
2020-10-13,842.997,846.967,839.829,846.945,1474938600,10791405800.0
2020-10-14,847.504,847.504,839.723,842.094,1359108000,9592851000.0
2020-10-15,841.061,845.813,839.723,842.953,1465038900,10157603100.0
2020-10-16,842.34,861.313,842.014,856.959,1926892400,13894073000.0
2020-10-19,857.035,862.29,849.123,851.661,1688870700,12020015700.0
2020-10-20,849.322,854.147,844.655,854.051,1354754900,9923616100.0
2020-10-21,853.894,853.965,842.409,844.161,1279746610,9213871000.0
2020-10-22,841.811,844.366,836.119,841.415,1218387460,9178335500.0
2020-10-23,840.48,842.722,830.092,830.81,1323077760,9068595100.0
2020-10-26,829.119,833.424,824.153,830.299,943177570,6582244700.0
2020-10-27,826.201,828.934,821.147,826.638,989865170,7150100000.0
2020-10-28,827.076,831.336,819.843,830.567,1135893410,8451880600.0
2020-10-29,819.234,829.295,817.751,823.881,1336123590,9134680100.0
2020-10-30,824.282,824.706,802.388,803.217,1601427900,10692404000.0
2020-11-02,802.508,805.742,798.103,802.54,1448489500,10278788700.0
2020-11-03,805.073,820.451,805.073,820.451,1698063000,11657551400.0
2020-11-04,822.03,825.142,814.389,825.1,1595004300,12192028300.0
2020-11-05,826.563,830.42,824.064,830.329,1509375900,11992467400.0
2020-11-06,830.73,830.881,821.142,824.404,1461537100,11474049000.0
2020-11-09,827.98,839.803,827.98,837.927,1867023400,14235691000.0
2020-11-10,844.914,848.956,837.094,840.849,2293054400,17443925000.0
2020-11-11,840.274,850.999,837.808,845.311,2189804100,16948789000.0
2020-11-12,842.286,845.632,838.952,842.218,1561944000,11499411600.0
2020-11-13,839.652,839.652,833.344,837.831,1428760100,10555002400.0
2020-11-16,839.821,852.665,839.821,852.642,1802979000,13330210700.0
2020-11-17,851.975,853.363,845.495,848.908,1867229300,14102354000.0
2020-11-18,846.485,853.677,845.826,850.81,1706128500,12831562300.0
2020-11-19,849.709,850.675,844.658,849.053,1422854100,11290950900.0
2020-11-20,847.656,858.778,845.226,858.69,1787031200,13578122000.0
2020-11-23,859.035,871.759,858.373,866.1,2526007000,18241149000.0
2020-11-24,866.772,871.292,865.594,871.233,2051044700,15156587000.0
2020-11-25,877.813,884.311,866.836,866.836,2986499300,19684725000.0
2020-11-26,863.366,865.135,855.6,857.757,2125565200,14033922000.0
2020-11-27,857.805,858.848,845.095,855.879,1762084400,11514270800.0
2020-11-30,854.687,859.928,847.354,847.458,1899935700,12481273600.0
2020-12-01,845.854,852.757,843.485,851.855,1549133300,10337390100.0
2020-12-02,851.76,853.167,847.668,851.189,1477717800,9837143000.0
2020-12-03,851.66,861.674,850.45,858.456,1852911300,11964863100.0
2020-12-04,855.83,858.019,851.543,857.08,1720158400,10147497100.0
2020-12-07,856.846,856.846,847.414,849.929,1557919600,10077821700.0
2020-12-08,849.652,849.652,843.167,843.506,1242405740,8211188200.0
2020-12-09,846.063,850.255,840.399,841.328,1492934700,10650145900.0
2020-12-10,839.533,847.032,836.902,842.382,1701748000,11329494700.0
2020-12-11,846.659,847.385,824.538,830.199,1988321900,13035927200.0
2020-12-14,827.097,832.428,823.746,832.062,1537456400,10990702600.0
2020-12-15,830.791,830.791,819.582,823.376,1429281700,9276699500.0
2020-12-16,823.079,824.735,810.946,812.008,1309144370,8718709300.0
2020-12-17,810.655,821.949,803.294,821.091,1519750400,9853767100.0
2020-12-18,822.013,836.21,822.013,829.731,1776252800,11685854700.0
2020-12-21,828.406,834.499,824.864,833.812,1649228900,11417455000.0
2020-12-22,832.778,833.106,811.733,812.229,1770798500,11887691900.0
2020-12-23,809.425,819.232,809.425,816.528,1513843200,10262069000.0
2020-12-24,816.182,819.025,808.658,816.98,1604101300,10567181000.0
2020-12-25,814.384,846.736,813.955,842.668,2580528300,16347764000.0
2020-12-28,844.782,848.561,831.936,836.973,2538978700,16537216000.0
2020-12-29,834.963,834.963,822.912,824.189,2148137000,14267704000.0
2020-12-30,817.288,829.405,817.288,826.713,1937065900,13059745700.0
2020-12-31,825.049,831.603,824.099,827.569,1853042700,12778137100.0
2021-01-04,826.224,833.674,822.34,832.953,2088438000,14046215000.0
2021-01-05,830.279,830.279,814.752,819.271,2083370900,14587577000.0
2021-01-06,821.096,831.039,819.349,825.125,2552982600,16817096000.0
2021-01-07,821.165,821.165,799.369,802.505,2404988600,16297268000.0
2021-01-08,799.32,803.806,787.296,799.464,1904146400,12373477100.0
2021-01-11,801.057,801.44,776.944,778.726,2030676600,13887208000.0
2021-01-12,775.716,783.4,775.707,778.997,1576839000,10872272800.0
2021-01-13,779.44,780.192,767.34,773.285,2084990200,14000022000.0
2021-01-14,769.654,773.276,763.599,770.373,1627455600,10377589600.0
2021-01-15,769.479,781.264,769.479,780.697,1457254600,9494245000.0
2021-01-18,780.749,791.818,780.619,791.711,1565571000,10598762100.0
2021-01-19,791.067,797.782,789.568,792.778,1632892800,10345147900.0
2021-01-20,793.991,794.239,786.894,790.389,1239879200,7998833000.0
2021-01-21,792.081,796.146,788.308,794.286,1438934400,9899684900.0
2021-01-22,793.191,793.191,782.161,783.637,1798641200,12319523900.0
2021-01-25,782.644,782.644,769.13,770.098,1501776400,10598396800.0
2021-01-26,768.044,772.92,762.31,763.706,1407632100,10380184400.0
2021-01-27,764.305,767.137,763.161,766.714,1662197900,11220307000.0
2021-01-28,761.92,765.883,756.527,757.208,1570989000,10962665400.0
2021-01-29,758.891,760.054,737.383,743.438,1814188700,11790708300.0
2021-02-01,740.208,748.411,739.761,748.341,1796185500,11984339100.0
2021-02-02,749.365,751.903,746.308,749.802,1613432800,11345384600.0
2021-02-03,751.166,751.166,743.706,743.706,1639314300,11343939100.0
2021-02-04,743.442,743.515,727.661,736.656,1684587400,11587935200.0
2021-02-05,736.696,744.394,727.377,727.377,1568747200,11860149700.0
2021-02-08,729.198,732.309,724.436,728.126,1313700260,10017020100.0
2021-02-09,730.143,744.122,729.711,743.377,1597551900,11745478700.0
2021-02-10,742.149,747.128,742.122,746.68,1593735200,11885184100.0
2021-02-18,765.303,773.039,764.105,772.925,3221042600,20237266000.0
2021-02-19,770.739,788.697,768.212,788.697,2523650200,16146704000.0
2021-02-22,792.551,819.69,792.551,805.353,3780644600,23245792000.0
2021-02-23,806.392,812.123,801.538,804.317,3043640000,18215865000.0
2021-02-24,804.478,809.639,793.666,799.292,2633960800,16394693000.0
2021-02-25,804.983,806.535,792.934,793.801,2236640600,13533985000.0
2021-02-26,783.383,792.046,782.499,788.533,2037398200,12320239600.0
2021-03-01,791.802,800.702,791.802,800.702,1835007200,10823083100.0
2021-03-02,800.294,803.83,792.048,796.809,2234255200,12879778500.0
2021-03-03,795.462,808.735,795.44,808.556,2176293800,13000868500.0
2021-03-04,805.868,820.587,805.102,815.708,2581784200,14849195000.0
2021-03-05,818.069,828.651,818.069,827.005,2747654400,16096897000.0
2021-03-08,836.999,839.196,824.256,824.44,2933149100,16905393000.0
2021-03-09,820.434,820.548,787.458,800.982,3099401900,18496578000.0
2021-03-10,800.97,803.084,791.783,792.866,1962566100,11991438200.0
2021-03-11,793.886,812.861,792.26,812.861,2316787300,14866928000.0
2021-03-12,813.737,829.076,809.606,823.253,3046130400,18175990000.0
2021-03-15,819.562,829.34,818.984,826.413,2703272200,15834059000.0
2021-03-16,824.834,836.352,822.792,836.155,2317169300,14473779000.0
2021-03-17,833.957,834.6,826.312,833.514,2279410800,13768878000.0
2021-03-18,831.084,838.806,830.134,832.559,2194182900,12928797200.0
2021-03-19,821.297,839.365,818.746,831.051,2807794000,16666815000.0
2021-03-22,832.267,850.317,832.267,850.317,2537207800,15878398000.0
2021-03-23,852.933,853.322,842.301,844.823,2777099700,19408687000.0
2021-03-24,838.579,849.604,837.742,846.326,2984365800,20268318000.0
2021-03-25,845.755,846.923,832.214,834.863,2818041500,18793300000.0
2021-03-26,835.345,854.518,835.345,851.347,2751102100,18162111000.0
2021-03-29,857.713,871.517,857.713,871.383,3326974000,22913373000.0
2021-03-30,872.448,876.855,864.04,872.837,3439866900,24667568000.0
2021-03-31,872.16,884.409,868.837,877.578,3138500600,23475924000.0
2021-04-01,871.468,872.407,861.668,867.881,3291926500,22840582000.0
2021-04-02,867.396,872.733,862.559,863.343,2818637400,19495204000.0
2021-04-06,863.42,880.183,863.42,879.272,2531131300,18069167000.0
2021-04-07,881.987,889.725,880.042,889.459,3477807600,25449810000.0
2021-04-08,888.97,888.97,875.584,876.135,3240642500,23114217000.0
2021-04-09,871.714,885.574,871.714,879.999,3337030200,24189637000.0
2021-04-12,878.04,884.145,876.194,878.963,3584890400,25889269000.0
2021-04-13,873.989,873.989,855.428,857.515,2792243800,19044438000.0
2021-04-14,852.772,862.527,849.917,862.381,2179136000,15389299000.0
2021-04-15,860.516,860.516,853.508,855.881,2153492600,14201532000.0
2021-04-16,856.298,870.973,855.358,869.496,2461023500,16546140000.0
2021-04-19,868.404,876.263,868.404,873.468,2491990400,17331906000.0
2021-04-20,872.538,875.603,868.366,868.765,2387797800,16559016000.0
2021-04-21,865.55,865.55,855.562,856.668,2122835400,14953418000.0
2021-04-22,859.2,864.101,855.284,856.684,1852398900,12635148100.0
2021-04-23,856.982,857.338,844.313,848.346,1878826600,13506914000.0
2021-04-26,845.736,846.829,837.881,838.639,1839248700,13541303000.0
2021-04-27,837.084,837.084,822.97,830.506,1605153800,11508516300.0
2021-04-28,830.093,833.806,827.653,832.298,1423293200,10316157900.0
2021-04-29,831.612,836.782,829.24,832.787,1773251600,12430373100.0
2021-04-30,833.573,833.573,822.457,825.729,1962075000,12702608000.0
2021-05-06,828.929,841.271,828.929,839.782,2497285200,16405439000.0
2021-05-07,841.056,851.914,839.238,848.165,2674016900,17566128000.0
2021-05-10,850.585,864.823,847.366,864.823,3226022500,20716299000.0
2021-05-11,861.406,867.37,856.006,867.37,2924183400,19733625000.0
2021-05-12,867.784,878.582,867.784,878.582,2891749500,17817863000.0
2021-05-13,872.237,879.493,867.445,867.48,2917036600,17693175000.0
2021-05-14,867.382,875.753,867.379,873.0,2590620800,16142518000.0
2021-05-17,871.635,871.635,861.292,862.978,2167795600,14275137000.0
2021-05-18,862.413,876.914,862.413,876.872,2707711100,16900789000.0
2021-05-19,873.929,876.766,870.887,875.295,2505961400,15960337000.0
2021-05-20,868.88,868.88,862.051,864.693,2745666800,17988639000.0
2021-05-21,864.062,879.157,863.959,878.01,2499736700,17277462000.0
2021-05-24,877.035,883.965,876.191,878.649,2379617800,16855063000.0
2021-05-25,878.639,878.967,871.095,877.656,2355498700,15402408000.0
2021-05-26,876.142,884.018,873.781,881.757,2435905300,17551167000.0
2021-05-27,879.489,886.555,878.758,884.111,2321496700,17346648000.0
2021-05-28,885.019,887.601,875.038,877.932,2256045500,16323322000.0
2021-05-31,878.029,885.58,874.371,885.334,2423634700,17717154000.0
2021-06-01,885.959,890.162,878.075,890.162,2666839200,18277728000.0
2021-06-02,890.966,899.733,890.439,899.419,3231371300,23229076000.0
2021-06-03,899.207,914.57,897.951,905.974,3205489100,22986165000.0
2021-06-04,901.279,902.818,897.381,898.14,2662030000,18968630000.0
2021-06-07,900.314,904.977,898.708,900.483,2069317800,15686606000.0
2021-06-08,900.403,900.597,893.89,900.21,2700699400,18485862000.0
2021-06-09,900.329,915.4,898.787,912.518,3292721400,20978943000.0
2021-06-10,910.062,910.062,903.465,904.001,2849397500,17804546000.0
2021-06-11,904.775,920.39,904.775,912.713,3899534400,23300055000.0
2021-06-15,915.034,918.401,902.246,903.157,3348682800,20607205000.0
2021-06-16,904.661,908.708,897.58,898.684,3196235000,20105494000.0
2021-06-17,893.982,899.163,890.965,897.091,2700743500,16916234000.0
2021-06-18,894.081,896.332,888.685,895.23,2549479700,16945887000.0
2021-06-21,893.232,903.461,892.226,902.786,2421544500,17123926000.0
2021-06-22,907.883,919.04,907.883,919.024,3294898800,21173702000.0
2021-06-23,918.841,919.6,914.106,917.814,2589474000,18249548000.0
2021-06-24,918.504,920.43,912.638,916.753,2193663100,14987158000.0
2021-06-25,918.228,920.181,912.769,918.768,2560112200,17253821000.0
2021-06-28,921.964,923.028,915.331,917.533,2512060500,17294199000.0
2021-06-29,914.58,914.58,906.278,906.532,2352369300,16104130000.0
2021-06-30,907.56,909.483,903.064,906.727,1797844700,12833543600.0
2021-07-01,907.149,907.555,890.271,890.271,1761875300,12461835100.0
2021-07-02,892.485,895.063,887.893,888.608,1896408500,12722978100.0
2021-07-05,886.18,897.627,886.18,897.596,1885845100,12686126900.0
2021-07-06,899.136,903.909,895.816,902.94,1895118100,13056646000.0
2021-07-07,897.535,907.66,895.978,907.204,2029010800,13086850900.0
2021-07-08,907.158,908.371,900.128,900.901,2394470600,15535119000.0
2021-07-09,898.84,912.243,896.579,912.052,2129470500,14017264000.0
2021-07-12,917.658,920.203,914.032,915.873,2326595700,15804832000.0
2021-07-13,916.307,927.167,913.068,927.167,2464155800,17891869000.0
2021-07-14,927.462,929.791,918.256,918.256,2482441000,17566164000.0
2021-07-15,914.567,914.567,901.931,912.24,2220583100,15610704000.0
2021-07-16,912.835,919.6,911.47,914.862,2489565000,17766797000.0
2021-07-19,916.831,917.676,907.357,910.88,2505372100,18213095000.0
2021-07-20,901.813,915.304,897.554,915.237,2572461000,19131775000.0
2021-07-21,915.644,920.582,915.644,919.556,2587557300,20546113000.0
2021-07-22,920.648,928.297,919.889,925.52,2688588600,20756991000.0
2021-07-23,925.203,929.159,919.52,920.726,2911280200,21874433000.0
2021-07-26,919.749,919.749,902.505,913.531,2758237900,20802987000.0
2021-07-27,913.138,917.354,897.579,897.579,2890222900,20929175000.0
2021-07-28,891.685,891.928,862.527,872.377,2561094900,16774506000.0
2021-07-29,879.011,892.531,879.011,890.77,2111454800,15153595000.0
2021-07-30,889.72,902.994,889.363,902.747,2383514800,17834704000.0
2021-08-02,901.26,915.416,895.345,915.416,2599042100,19362847000.0
2021-08-03,913.832,925.831,913.182,918.279,2349555100,17460566000.0
2021-08-04,917.431,927.446,917.431,927.381,2272886300,17147027000.0
2021-08-05,926.217,934.038,923.473,929.79,2891278300,22551788000.0
2021-08-06,930.808,939.651,927.863,939.015,2785363300,22270233000.0
2021-08-09,941.766,950.792,941.405,949.637,3179374600,27826580000.0
2021-08-10,946.046,961.449,945.859,958.366,3144322900,27867893000.0
2021-08-11,960.722,977.103,959.584,976.898,3710363700,32259475000.0
2021-08-12,974.612,982.765,971.225,981.373,3683515400,34621744000.0
2021-08-13,979.544,994.906,979.289,994.053,3785045000,37615807000.0
2021-08-16,995.051,1018.539,995.051,1014.575,4146983000,40364949000.0
2021-08-17,1017.373,1022.927,991.805,994.666,4411929500,42425497000.0
2021-08-18,989.064,1016.61,989.064,1015.657,3883039600,38035350000.0
2021-08-19,1009.02,1009.02,986.825,994.484,3569574900,32516445000.0
2021-08-20,990.157,990.157,976.576,987.644,2766525100,24611101000.0
