日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-04-24,1132.477,1133.1,1112.059,1114.752,599177980,6913805400.0
2020-04-27,1117.353,1125.282,1113.722,1115.467,543759500,6481671300.0
2020-04-28,1121.383,1123.325,1085.253,1103.494,775262520,8780757400.0
2020-04-29,1095.739,1104.97,1094.663,1097.97,511710060,6114518900.0
2020-04-30,1101.022,1122.168,1101.022,1121.154,761892410,9302431900.0
2020-05-06,1112.891,1129.37,1111.982,1129.325,845859080,10876920100.0
2020-05-07,1127.036,1129.823,1122.101,1125.747,688473290,8549921300.0
2020-05-08,1127.778,1134.759,1126.395,1132.592,723562890,8973513600.0
2020-05-11,1135.612,1137.601,1125.799,1130.897,625124380,8155204600.0
2020-05-12,1130.066,1131.395,1119.303,1127.391,544659190,6767999300.0
2020-05-13,1125.033,1135.48,1121.642,1133.368,530593990,6582356100.0
2020-05-14,1132.597,1134.584,1125.774,1126.267,577194640,7083492800.0
2020-05-15,1132.639,1136.682,1129.792,1133.415,554951790,7853060800.0
2020-05-18,1141.135,1147.401,1135.592,1145.728,720721620,8456333300.0
2020-05-19,1153.225,1158.506,1151.908,1158.407,671027880,8097550100.0
2020-05-20,1159.345,1162.066,1151.298,1155.355,609571240,7433028100.0
2020-05-21,1160.666,1179.113,1160.228,1169.376,845509780,8803960200.0
2020-05-22,1171.009,1171.009,1152.072,1155.903,790086830,8840923200.0
2020-05-25,1158.558,1166.062,1157.615,1161.683,933048000,9585953500.0
2020-05-26,1162.225,1179.874,1162.225,1179.874,856400000,9654749300.0
2020-05-27,1183.198,1192.099,1179.736,1186.338,983513670,10890838100.0
2020-05-28,1187.465,1195.223,1176.719,1189.272,1010830540,11967795700.0
2020-05-29,1187.224,1211.655,1185.78,1208.167,1106375950,12818020100.0
2020-06-01,1215.054,1237.789,1215.054,1236.489,1307819920,16470596000.0
2020-06-02,1235.448,1246.501,1235.289,1240.281,1265458250,14326431000.0
2020-06-03,1242.552,1245.19,1235.772,1238.053,1117627360,13086671700.0
2020-06-04,1240.867,1242.445,1231.034,1239.742,969360620,12179080100.0
2020-06-05,1242.335,1250.441,1236.075,1248.657,1065022550,12940494400.0
2020-06-08,1254.15,1255.359,1243.439,1244.514,1052693310,12871295700.0
2020-06-09,1242.359,1246.426,1240.526,1246.386,994125440,13299961900.0
2020-06-10,1248.259,1248.317,1239.269,1242.692,857293280,11304093400.0
2020-06-11,1242.503,1249.599,1230.31,1235.071,1047990500,13754057000.0
2020-06-12,1211.937,1239.15,1211.153,1234.521,995425520,13103737800.0
2020-06-15,1232.261,1247.361,1231.247,1231.247,1082601760,14864523000.0
2020-06-16,1238.901,1248.131,1238.203,1247.989,872233510,11698207600.0
2020-06-17,1249.33,1253.543,1246.213,1253.254,848079340,11316747000.0
2020-06-18,1254.652,1262.1,1253.106,1260.667,898292800,11625192100.0
2020-06-19,1259.995,1273.149,1258.473,1271.081,1185636870,14341961000.0
2020-06-22,1270.754,1272.349,1263.817,1265.783,1045483340,13447723000.0
2020-06-23,1263.171,1263.171,1257.511,1259.478,806052890,10410473300.0
2020-06-24,1261.687,1263.051,1253.891,1256.188,756715410,9572019900.0
2020-06-29,1252.139,1253.22,1244.801,1247.923,793142380,10387935100.0
2020-06-30,1252.884,1267.682,1252.884,1267.682,876903230,11576042500.0
2020-07-01,1269.161,1277.973,1267.381,1276.829,981286540,12485734700.0
2020-07-02,1277.943,1304.786,1276.66,1303.272,1450347800,19292430000.0
2020-07-03,1308.103,1323.232,1307.584,1323.232,1535643300,20108925000.0
2020-07-06,1333.562,1381.312,1333.562,1379.534,2032060400,26172629000.0
2020-07-07,1392.552,1406.679,1373.518,1388.554,2012760100,26637209000.0
2020-07-08,1389.261,1416.862,1384.68,1415.283,1697287200,23710786000.0
2020-07-09,1420.216,1447.815,1417.69,1447.815,1853566700,24246172000.0
2020-07-10,1442.611,1475.032,1432.907,1460.734,2020410100,27613304000.0
2020-07-13,1463.796,1494.851,1459.08,1494.851,1905785900,28361260000.0
2020-07-14,1497.393,1506.142,1457.245,1477.436,1982688200,28243616000.0
2020-07-15,1478.485,1485.082,1435.861,1443.698,1660877600,24152712000.0
2020-07-16,1443.228,1451.616,1387.087,1389.668,1523750900,21573694000.0
2020-07-17,1387.397,1395.223,1362.55,1376.645,1189942800,16219115000.0
2020-07-20,1385.072,1414.734,1381.021,1414.734,1169883750,15881807000.0
2020-07-21,1418.113,1427.71,1405.684,1415.311,993380800,14040466000.0
2020-07-22,1415.248,1438.118,1410.699,1420.822,1162327940,17641265000.0
2020-07-23,1412.146,1413.978,1369.741,1406.754,1174389380,16362095000.0
2020-07-24,1400.793,1408.964,1345.087,1352.216,1182926590,16341038000.0
2020-07-27,1354.13,1360.806,1337.305,1348.327,807556470,11180743900.0
2020-07-28,1355.848,1365.726,1350.692,1359.38,725380200,10208931300.0
2020-07-29,1357.16,1385.857,1349.238,1385.857,926826890,13039300900.0
2020-07-30,1386.188,1391.208,1377.525,1382.7,967151190,13572791000.0
2020-07-31,1377.505,1395.977,1371.749,1395.474,1015585200,13770073000.0
2020-08-03,1403.362,1429.405,1403.362,1429.405,1272657900,16989386000.0
2020-08-04,1432.496,1433.449,1417.679,1428.387,1351355500,18695202000.0
2020-08-05,1426.908,1430.527,1411.926,1427.871,1053866470,15183146000.0
2020-08-06,1428.744,1434.322,1414.994,1432.153,1215565750,17742159000.0
2020-08-07,1428.077,1428.077,1394.523,1414.293,1085886850,16359187000.0
2020-08-10,1411.22,1437.099,1409.228,1431.904,1073465280,15036175000.0
2020-08-11,1432.137,1436.361,1406.859,1409.3,1192469490,15827845000.0
2020-08-12,1405.914,1408.028,1375.232,1403.023,1045127850,14343317000.0
2020-08-13,1405.675,1413.75,1403.79,1407.475,838316060,11224861600.0
2020-08-14,1407.097,1413.871,1392.074,1412.811,771524130,10876574600.0
2020-08-17,1414.269,1435.875,1413.909,1434.597,1052666810,14727850000.0
2020-08-18,1436.143,1444.902,1430.508,1443.022,979874830,14133705000.0
2020-08-19,1442.602,1443.105,1423.986,1427.017,998991730,14782718000.0
2020-08-20,1421.673,1422.919,1402.489,1406.313,802387350,11515302300.0
2020-08-21,1411.622,1424.043,1411.622,1421.989,742939930,11057381100.0
2020-08-24,1427.182,1428.493,1417.047,1426.054,792350160,11477496000.0
2020-08-25,1425.21,1428.349,1405.022,1408.962,791203250,11157589600.0
2020-08-26,1408.161,1409.775,1383.165,1387.771,815972660,12025730300.0
2020-08-27,1389.993,1405.586,1388.542,1402.787,1111230820,13284559400.0
2020-08-28,1402.26,1413.291,1393.191,1413.291,1077013210,13629961000.0
2020-08-31,1417.238,1423.286,1405.44,1405.99,1058135750,15156263000.0
2020-09-01,1406.351,1406.351,1395.756,1402.141,777182470,10853968500.0
2020-09-02,1404.599,1406.819,1392.125,1401.503,774539410,10966603700.0
2020-09-03,1401.405,1404.174,1388.192,1392.676,779748440,11915416400.0
2020-09-04,1375.451,1390.458,1367.796,1388.537,694543220,10480198200.0
2020-09-07,1387.095,1403.377,1373.502,1379.141,875214750,12233856600.0
2020-09-08,1385.765,1388.126,1371.189,1383.472,814545130,11326316100.0
2020-09-09,1371.982,1377.112,1352.717,1355.233,905612800,11485862500.0
2020-09-10,1362.439,1364.98,1322.837,1323.953,824580230,9936202600.0
2020-09-11,1318.872,1334.255,1316.923,1333.072,554788390,7435183200.0
2020-09-14,1336.868,1341.92,1329.226,1337.39,529279010,7364905100.0
2020-09-15,1338.436,1345.933,1332.067,1345.63,567469890,7683778600.0
2020-09-16,1345.241,1346.946,1333.992,1338.389,569858070,7973861500.0
2020-09-17,1338.558,1346.264,1328.784,1339.298,604231050,8828231500.0
2020-09-18,1338.833,1361.587,1337.431,1361.204,687399270,9911427900.0
2020-09-21,1364.395,1364.855,1355.293,1357.946,618259170,8421081700.0
2020-09-22,1350.112,1355.778,1335.129,1338.607,621697950,9459807400.0
2020-09-23,1343.942,1345.187,1338.687,1342.499,409766890,5974431400.0
2020-09-24,1336.388,1336.537,1316.674,1317.115,531806600,6942059300.0
2020-09-25,1320.862,1322.701,1304.981,1310.519,422280910,5572580000.0
2020-09-28,1312.654,1314.289,1299.59,1300.232,364798460,4878273500.0
2020-09-29,1305.42,1311.125,1299.568,1303.302,391913630,5384660200.0
2020-09-30,1305.192,1307.174,1288.959,1295.623,399479030,5226636100.0
2020-10-09,1308.715,1323.051,1308.715,1320.776,526580800,7390453900.0
2020-10-12,1324.156,1348.205,1324.156,1347.792,620407070,9039128000.0
2020-10-13,1347.804,1347.804,1339.138,1346.566,477012100,7045193000.0
2020-10-14,1345.406,1345.406,1332.886,1335.478,480799750,6884586100.0
2020-10-15,1335.907,1336.034,1328.088,1328.693,455001200,6091207300.0
2020-10-16,1328.55,1330.179,1318.808,1324.0,398306460,5657936100.0
2020-10-19,1327.116,1334.924,1313.782,1315.537,441579370,6153368600.0
2020-10-20,1313.131,1325.284,1307.686,1325.284,427029410,6153187100.0
2020-10-21,1324.872,1324.892,1312.743,1318.018,431012070,6524557000.0
2020-10-22,1316.251,1318.448,1305.374,1314.747,438253740,6599728800.0
2020-10-23,1315.006,1323.633,1306.531,1309.366,470131440,6957600400.0
2020-10-26,1307.352,1307.352,1294.159,1299.702,431567840,6208192900.0
2020-10-27,1296.379,1300.72,1290.023,1297.94,391378620,5624456500.0
2020-10-28,1298.146,1299.466,1285.118,1298.044,425939890,6163946300.0
2020-10-29,1285.637,1298.277,1282.244,1294.978,536495350,9066969600.0
2020-10-30,1297.502,1297.574,1268.283,1269.466,676295850,11222891500.0
2020-11-02,1269.843,1271.181,1253.345,1261.073,662615440,11327553700.0
2020-11-03,1263.647,1283.353,1262.167,1283.353,547049110,8676398700.0
2020-11-04,1282.694,1285.217,1270.846,1279.593,518364610,8478410400.0
2020-11-05,1287.896,1306.31,1286.878,1306.206,726206350,11991575500.0
2020-11-06,1305.891,1307.491,1296.592,1307.463,728501730,11791936800.0
2020-11-09,1312.095,1328.123,1312.095,1324.586,1013729070,14996102000.0
2020-11-10,1331.151,1331.382,1312.493,1318.487,850108130,15880304000.0
2020-11-11,1317.471,1320.107,1311.15,1312.117,711914590,11332206600.0
2020-11-12,1313.313,1315.789,1305.625,1309.917,694698170,10518223800.0
2020-11-13,1305.115,1305.115,1290.072,1297.981,661713800,9605369500.0
2020-11-16,1303.781,1316.597,1302.561,1316.597,718624490,10335808100.0
2020-11-17,1315.544,1316.498,1309.575,1316.498,813208370,11506231000.0
2020-11-18,1315.361,1320.769,1313.373,1318.119,686951070,10321681200.0
2020-11-19,1318.034,1320.706,1315.419,1319.207,543475490,7438458900.0
2020-11-20,1321.464,1330.625,1320.884,1329.854,623469310,9403417400.0
2020-11-23,1333.253,1341.768,1328.121,1336.616,779224120,11682852700.0
2020-11-24,1337.983,1341.2,1334.127,1336.599,728671610,9707588400.0
2020-11-25,1337.599,1339.298,1321.833,1321.833,681997750,9698521500.0
2020-11-26,1319.821,1323.116,1315.121,1320.369,645618140,9373142000.0
2020-11-27,1323.577,1329.835,1317.656,1329.835,774646840,13444702000.0
2020-11-30,1329.414,1333.544,1319.341,1319.341,873322070,12850965300.0
2020-12-01,1316.864,1330.192,1313.68,1328.647,711624840,10490120500.0
2020-12-02,1327.602,1333.69,1325.65,1330.741,656295850,9509239900.0
2020-12-03,1330.484,1331.624,1324.175,1329.788,551058990,7570449900.0
2020-12-04,1328.895,1330.848,1321.959,1328.895,553150130,7256475100.0
2020-12-07,1328.539,1333.094,1326.199,1326.897,655981430,8402963600.0
2020-12-08,1327.664,1331.658,1324.529,1326.619,726421800,9433476900.0
2020-12-09,1325.826,1327.673,1306.008,1306.552,774207670,10103343800.0
2020-12-10,1303.272,1313.467,1300.42,1309.113,759941330,9810836500.0
2020-12-11,1307.279,1308.801,1283.463,1291.92,881818210,11051319500.0
2020-12-14,1292.238,1307.099,1286.002,1306.997,791417340,10635186300.0
2020-12-15,1306.785,1310.484,1298.428,1307.245,718390980,9552463400.0
2020-12-16,1306.801,1308.221,1299.273,1303.37,710787850,9743032600.0
2020-12-17,1300.197,1310.801,1292.131,1309.147,798687800,10909598800.0
2020-12-18,1307.593,1313.223,1305.12,1311.401,734514980,10208477600.0
2020-12-21,1311.421,1323.842,1304.509,1323.457,824814560,12054788500.0
2020-12-22,1320.228,1323.543,1301.335,1303.694,917549760,12894859200.0
2020-12-23,1303.234,1315.941,1303.234,1309.26,912901340,12665420700.0
2020-12-24,1309.255,1309.255,1282.295,1287.584,695052010,9522512800.0
2020-12-25,1284.715,1301.29,1283.003,1292.446,858870720,9753494200.0
2020-12-28,1291.57,1291.57,1279.066,1283.035,1039468660,14119254000.0
2020-12-29,1283.085,1288.657,1273.966,1274.252,923186460,12843513300.0
2020-12-30,1271.684,1287.892,1271.136,1280.004,884219510,11615693900.0
2020-12-31,1280.886,1289.341,1280.886,1288.798,952682850,13787942000.0
2021-01-04,1288.639,1304.322,1282.968,1302.543,1152936360,16261519000.0
2021-01-05,1302.553,1305.447,1293.55,1305.366,1149620060,15970306000.0
2021-01-06,1308.081,1308.081,1290.116,1294.057,1030795480,14317885000.0
2021-01-07,1292.044,1292.044,1255.865,1264.112,1025647100,14034131000.0
2021-01-08,1264.258,1279.978,1251.306,1278.035,1216039340,16840191000.0
2021-01-11,1272.127,1272.798,1242.37,1246.178,1338179680,17217642000.0
2021-01-12,1240.797,1252.991,1239.834,1252.767,989731040,13941693000.0
2021-01-13,1252.165,1252.413,1239.121,1245.037,1215758190,17211559000.0
2021-01-14,1243.952,1262.024,1240.93,1255.601,1126484260,15276679000.0
2021-01-15,1256.09,1260.129,1246.821,1253.821,965918050,13959231000.0
2021-01-18,1247.367,1266.158,1247.091,1264.788,923289860,13271471700.0
2021-01-19,1263.187,1279.77,1260.604,1272.384,1049175370,14199689000.0
2021-01-20,1271.26,1274.028,1263.935,1269.746,765670360,10705799800.0
2021-01-21,1270.15,1276.54,1263.524,1272.767,935138480,13810038000.0
2021-01-22,1268.829,1268.829,1252.494,1254.478,879715470,12313518400.0
2021-01-25,1252.958,1252.958,1237.311,1241.483,960437820,13567782000.0
2021-01-26,1237.697,1241.175,1229.886,1231.799,733918280,10352567200.0
2021-01-27,1231.37,1233.321,1227.882,1233.272,632347490,10084158900.0
2021-01-28,1227.575,1236.238,1223.226,1224.58,683909760,10304873400.0
2021-01-29,1223.744,1227.512,1197.104,1206.214,757399560,11807715500.0
2021-02-01,1200.039,1203.008,1195.163,1202.068,611587550,7970523200.0
2021-02-02,1199.747,1207.224,1195.9,1201.918,677871990,8606245600.0
2021-02-03,1199.846,1200.512,1182.186,1184.105,898646790,19384059000.0
2021-02-04,1180.237,1181.072,1152.563,1165.061,855088720,12602565800.0
2021-02-05,1165.9,1174.565,1154.508,1155.995,623260490,8981991800.0
2021-02-08,1156.978,1169.136,1152.217,1164.782,632458890,9725821200.0
2021-02-09,1165.259,1184.363,1162.836,1182.844,682987630,10679137100.0
2021-02-10,1183.707,1189.319,1180.691,1189.319,622446940,9928104600.0
2021-02-18,1202.417,1213.369,1202.158,1212.324,879188060,13672854000.0
2021-02-19,1212.083,1245.357,1209.257,1244.986,909028630,12003220000.0
2021-02-22,1246.281,1270.156,1246.281,1251.219,1139968720,15205291000.0
2021-02-23,1248.723,1254.296,1237.763,1240.959,846564660,11104987200.0
2021-02-24,1242.198,1250.4,1234.049,1243.557,814144270,10785765600.0
2021-02-25,1250.666,1255.425,1245.076,1247.437,917163780,11155234400.0
2021-02-26,1234.26,1244.828,1232.529,1238.582,803920140,10297498300.0
2021-03-01,1243.772,1251.739,1241.381,1251.692,757679260,10055264200.0
2021-03-02,1253.614,1257.757,1239.321,1245.611,737295690,9714519400.0
2021-03-03,1242.273,1257.44,1240.743,1257.44,690531180,8739891100.0
2021-03-04,1251.889,1256.834,1246.279,1250.062,723626480,8835765600.0
2021-03-05,1242.77,1259.084,1242.652,1256.481,647182600,7825930000.0
2021-03-08,1262.826,1264.993,1243.061,1243.533,754984670,9086324400.0
2021-03-09,1241.481,1246.605,1207.373,1226.49,830155310,9436457300.0
2021-03-10,1232.343,1235.174,1211.862,1212.528,717709380,7748142500.0
2021-03-11,1213.421,1230.288,1209.681,1230.288,661039500,7752662900.0
2021-03-12,1229.568,1241.242,1222.638,1241.242,784843780,8919829000.0
2021-03-15,1239.441,1252.323,1238.484,1248.426,712750420,8255986200.0
2021-03-16,1249.203,1260.596,1247.451,1260.455,713482460,9007581500.0
2021-03-17,1258.284,1265.522,1255.653,1263.527,598533080,7030466900.0
2021-03-18,1263.058,1268.772,1262.561,1264.648,657053400,7681563900.0
2021-03-19,1257.472,1265.812,1251.931,1255.746,701408690,8209072100.0
2021-03-22,1254.916,1271.761,1254.839,1271.734,740212760,8298196500.0
2021-03-23,1271.754,1272.261,1258.023,1262.964,753298560,8594388700.0
2021-03-24,1259.687,1264.103,1252.663,1255.475,791309820,8969556700.0
2021-03-25,1251.207,1256.955,1247.803,1248.002,652067760,7687310400.0
2021-03-26,1249.783,1263.981,1249.783,1262.053,733575590,7998002700.0
2021-03-29,1263.594,1264.572,1257.764,1261.765,745886570,8168517300.0
2021-03-30,1259.829,1259.829,1251.23,1253.17,652979290,7342002500.0
2021-03-31,1250.433,1261.681,1249.317,1261.113,696930280,7596449400.0
2021-04-01,1260.833,1261.535,1255.583,1260.636,524906190,5831191300.0
2021-04-02,1261.106,1261.467,1256.169,1261.247,511240390,6162782000.0
2021-04-06,1259.894,1267.495,1259.522,1265.447,512262360,6432431000.0
2021-04-07,1265.206,1274.236,1264.482,1273.835,570573510,6613864100.0
2021-04-08,1273.008,1273.008,1263.726,1264.535,733413590,7554340200.0
2021-04-09,1261.853,1264.672,1258.468,1261.787,575425150,6550135700.0
2021-04-12,1261.711,1261.881,1251.378,1254.234,591550430,6663103400.0
2021-04-13,1252.158,1253.451,1243.555,1245.945,510107590,5631344700.0
2021-04-14,1244.683,1257.299,1244.206,1256.913,505726450,5989946000.0
2021-04-15,1254.845,1261.17,1252.68,1260.714,558131560,6418078800.0
2021-04-16,1260.944,1284.08,1258.725,1284.02,720563120,8212112200.0
2021-04-19,1283.837,1293.098,1282.574,1292.811,874325990,10511565800.0
2021-04-20,1291.435,1303.074,1289.346,1294.881,781335680,9695294700.0
2021-04-21,1289.224,1297.375,1289.192,1292.078,695177390,8652409200.0
2021-04-22,1293.101,1298.013,1287.4,1288.767,635495010,7730329500.0
2021-04-23,1288.644,1288.803,1270.9,1275.364,624654540,7549297900.0
2021-04-26,1275.547,1280.026,1267.046,1267.923,699750520,9465875800.0
2021-04-27,1266.354,1266.354,1250.629,1257.131,591349330,8679099400.0
2021-04-28,1258.033,1270.351,1253.334,1270.351,593594310,7429640700.0
2021-04-29,1267.545,1276.54,1267.425,1274.474,796095720,10761845800.0
2021-04-30,1271.881,1271.898,1255.664,1262.831,832848290,10299160400.0
2021-05-06,1262.6,1269.605,1260.216,1264.351,749543470,10492609600.0
2021-05-07,1264.31,1264.458,1256.774,1258.796,687435180,8791068100.0
2021-05-10,1257.56,1258.072,1249.109,1255.203,701394010,8579212800.0
2021-05-11,1250.999,1282.19,1248.89,1280.528,862436840,9673871100.0
2021-05-12,1275.837,1288.271,1272.287,1288.271,785547290,9367859600.0
2021-05-13,1280.081,1289.368,1279.598,1282.898,694504260,7938427300.0
2021-05-14,1285.523,1296.433,1283.494,1296.433,848686120,10442930800.0
2021-05-17,1295.839,1295.839,1283.232,1284.839,840178130,10649411700.0
2021-05-18,1284.584,1289.182,1282.207,1288.461,569071980,7178010900.0
2021-05-19,1286.734,1287.119,1282.999,1284.57,880226840,10986984600.0
2021-05-20,1282.693,1283.629,1276.57,1279.385,818146980,9930837600.0
2021-05-21,1281.261,1283.583,1278.942,1281.027,788690080,8671896000.0
2021-05-24,1278.674,1294.41,1278.351,1294.41,863320710,9414006100.0
2021-05-25,1295.159,1299.018,1289.37,1298.19,887324700,10858225500.0
2021-05-26,1298.88,1309.496,1297.709,1305.203,916328450,11130067900.0
2021-05-27,1302.814,1312.823,1302.18,1312.823,869422690,10541837400.0
2021-05-28,1313.438,1316.101,1306.705,1311.158,2315178200,17248226000.0
2021-05-31,1306.991,1317.635,1303.501,1317.533,1774481000,15358087000.0
2021-06-01,1315.204,1323.511,1313.496,1323.511,1644526400,14156079000.0
2021-06-02,1322.477,1322.477,1310.047,1311.772,1377171000,12683097500.0
2021-06-03,1312.684,1369.183,1312.627,1358.12,2234300200,21616899000.0
2021-06-04,1352.513,1353.725,1331.958,1332.58,2033994400,20353883000.0
2021-06-07,1325.43,1327.296,1320.015,1325.198,1404451000,14261793000.0
2021-06-08,1333.594,1354.912,1329.007,1343.034,1452473700,15753082000.0
2021-06-09,1338.202,1349.476,1328.354,1344.359,1258151170,12992617300.0
2021-06-10,1342.17,1348.721,1338.0,1338.535,1171988730,11649924500.0
2021-06-11,1337.688,1338.909,1322.546,1323.212,1209888940,12318868100.0
2021-06-15,1320.668,1320.867,1309.597,1312.24,1195343870,12821427100.0
2021-06-16,1309.123,1310.868,1294.007,1295.718,825468990,8905938600.0
2021-06-17,1295.51,1302.246,1294.84,1298.983,957261840,9141543400.0
2021-06-18,1299.83,1314.476,1297.025,1312.293,1033148550,11855941300.0
2021-06-21,1309.503,1314.046,1305.626,1313.747,899228340,10024780800.0
2021-06-22,1315.222,1318.067,1311.547,1315.464,1171026400,11766718900.0
2021-06-23,1315.895,1319.884,1312.792,1318.813,990259930,10812104700.0
2021-06-24,1318.631,1318.631,1309.868,1312.178,901892880,9378884700.0
2021-06-25,1313.236,1318.733,1308.447,1318.234,1008259190,14876075000.0
2021-06-28,1317.222,1317.222,1311.373,1316.976,834371070,10986968000.0
2021-06-29,1315.452,1315.59,1301.19,1301.844,807043790,10020124100.0
2021-06-30,1302.425,1306.236,1297.185,1305.177,667179070,7944072300.0
2021-07-01,1305.132,1314.199,1300.643,1301.654,780110690,9160003900.0
2021-07-02,1299.261,1299.261,1286.666,1288.468,780081770,9188944300.0
2021-07-05,1291.637,1301.787,1290.917,1301.787,850266970,9328820000.0
