日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-02-20,2282.786,2338.854,2257.749,2334.529,6184866700,74849998000.0
2020-02-21,2340.621,2409.675,2339.271,2396.36,7089979800,92768430000.0
2020-02-24,2393.099,2486.772,2387.163,2479.287,6988387800,95946118000.0
2020-02-25,2403.788,2491.548,2333.635,2483.06,7857853200,115632048000.0
2020-02-26,2434.03,2463.952,2348.326,2357.852,7293685600,98700402000.0
2020-02-27,2367.628,2383.48,2295.077,2332.414,5245513300,77012925000.0
2020-02-28,2224.22,2261.129,2167.571,2168.476,6439949100,79051675000.0
2020-03-02,2202.466,2270.534,2180.108,2249.766,5716990500,77095512000.0
2020-03-03,2293.754,2346.904,2250.098,2273.357,5790724600,85539787000.0
2020-03-04,2252.146,2282.919,2207.797,2258.331,4465448800,65474840000.0
2020-03-05,2304.288,2312.845,2247.165,2284.69,4380529200,63115410000.0
2020-03-06,2250.42,2295.89,2243.307,2278.752,4208606700,50363834000.0
2020-03-09,2228.909,2249.689,2164.304,2166.041,4836158600,62566982000.0
2020-03-10,2133.476,2252.969,2120.159,2252.969,5197966800,68798776000.0
2020-03-11,2265.453,2288.351,2213.266,2213.692,4520867000,59529561000.0
2020-03-12,2173.99,2206.471,2153.895,2180.602,4595572400,53183400000.0
2020-03-13,2063.415,2186.033,2063.415,2165.476,4800780200,57638547000.0
2020-03-16,2184.241,2184.395,2025.267,2034.203,5165984400,67103287000.0
2020-03-17,2053.259,2069.933,1948.047,2029.427,4525154400,55877102000.0
2020-03-18,2049.364,2090.146,1997.411,1997.411,4376792900,54365689000.0
2020-03-19,1996.559,2052.625,1968.495,2044.427,4463314500,52680843000.0
2020-03-20,2070.425,2075.261,2026.058,2060.516,3469914000,42814719000.0
2020-03-23,1997.198,2010.987,1933.383,1941.263,4538771900,45180078000.0
2020-03-24,1980.414,1985.441,1901.297,1974.82,4135108400,44321715000.0
2020-03-25,2019.674,2040.379,2010.736,2036.511,4548243800,51129894000.0
2020-03-26,2017.534,2038.405,2001.537,2002.809,3400188300,38593952000.0
2020-03-27,2032.02,2034.048,1975.844,1977.476,2931663400,34347103000.0
2020-03-30,1936.75,1936.75,1875.987,1902.117,3582834700,37544591000.0
2020-03-31,1927.554,1930.684,1883.638,1885.067,2931187700,32553464000.0
2020-04-01,1878.896,1933.148,1871.095,1897.42,4029303800,41423255000.0
2020-04-02,1889.814,1970.606,1888.442,1970.606,3945741600,45513632000.0
2020-04-03,1963.428,1976.037,1939.104,1948.676,3042956300,40826337000.0
2020-04-07,1994.883,2013.381,1987.581,2010.144,3703380200,44590145000.0
2020-04-08,2001.956,2041.45,1998.222,2030.57,3366407200,43824470000.0
2020-04-09,2039.061,2049.196,2029.254,2043.162,2789190000,37904960000.0
2020-04-10,2035.399,2035.399,1956.544,1965.88,2892705800,37107306000.0
2020-04-13,1947.134,1947.134,1910.426,1919.505,1987079700,24951272000.0
2020-04-14,1933.588,1975.867,1931.946,1975.867,2366108600,30467875000.0
2020-04-15,1978.016,2003.062,1967.15,1969.855,2947188400,34155939000.0
2020-04-16,1956.927,1986.342,1941.948,1981.511,2448962300,25702283000.0
2020-04-17,1999.865,2029.965,1989.838,1993.24,3980555500,50540025000.0
2020-04-20,1992.42,2009.643,1986.865,2009.643,2671670000,34851959000.0
2020-04-21,1995.465,1995.465,1953.622,1979.811,2497021800,31897774000.0
2020-04-22,1961.362,2002.272,1956.38,2002.272,2110375000,27187652000.0
2020-04-23,2006.568,2007.814,1972.072,1973.005,2422763200,29039315000.0
2020-04-24,1971.761,1978.033,1910.587,1918.432,2537520000,30533508000.0
2020-04-27,1916.703,1920.812,1884.865,1895.938,2015382500,24297089000.0
2020-04-28,1894.293,1900.914,1802.243,1879.355,3293602700,35362953000.0
2020-04-29,1867.359,1902.227,1865.324,1889.486,2224211600,25927937000.0
2020-04-30,1908.116,1974.264,1908.102,1965.991,3781501900,46467306000.0
2020-05-06,1951.352,2019.902,1949.385,2019.902,3765357000,51959677000.0
2020-05-07,2024.789,2042.426,2010.661,2016.554,3302478600,46349973000.0
2020-05-08,2029.84,2050.608,2026.104,2043.728,3327117500,42571678000.0
2020-05-11,2051.291,2062.794,2027.556,2042.858,3624125900,43802536000.0
2020-05-12,2037.941,2041.8,1997.408,2040.698,2852904600,38759492000.0
2020-05-13,2027.594,2044.665,2021.525,2038.899,2557595800,31509720000.0
2020-05-14,2033.454,2070.267,2030.435,2048.238,2938847800,37759284000.0
2020-05-15,2058.101,2085.755,2051.644,2066.567,3616779700,45108859000.0
2020-05-18,2063.248,2064.317,1985.304,1990.322,4037529400,53700145000.0
2020-05-19,2007.182,2036.476,2001.168,2036.476,2772949500,40202465000.0
2020-05-20,2035.81,2043.084,2013.699,2022.644,3462973500,42889326000.0
2020-05-21,2029.654,2035.242,1986.664,1992.388,3039116900,38870901000.0
2020-05-22,1985.934,1988.194,1927.737,1941.924,2760507000,32912152000.0
2020-05-25,1931.107,1935.203,1897.073,1909.423,1904524300,25490454000.0
2020-05-26,1913.35,1974.439,1913.35,1973.547,2143323800,28949986000.0
2020-05-27,1976.219,1978.945,1954.74,1965.663,2212863300,31585292000.0
2020-05-28,1963.489,1974.423,1928.384,1966.216,2149294000,30072979000.0
2020-05-29,1957.589,1992.808,1951.009,1973.541,2660460000,33556004000.0
2020-06-01,1986.589,2071.685,1986.589,2069.652,3918308100,48549175000.0
2020-06-02,2086.367,2122.514,2080.709,2109.528,5702854300,60833837000.0
2020-06-03,2118.899,2151.584,2106.758,2122.082,5159768100,61480438000.0
2020-06-04,2129.27,2135.099,2107.238,2117.319,3868937900,41873823000.0
2020-06-05,2120.93,2137.882,2108.837,2124.676,3290339600,36838490000.0
2020-06-08,2141.705,2155.849,2113.888,2118.154,5283330400,51945475000.0
2020-06-09,2116.766,2138.061,2102.324,2136.676,3924569500,38143520000.0
2020-06-10,2130.928,2139.894,2114.687,2139.434,4159569100,44560440000.0
2020-06-11,2138.169,2162.34,2113.559,2127.906,3807215600,47308019000.0
2020-06-12,2072.318,2135.121,2069.002,2121.231,3295882700,41910767000.0
2020-06-15,2118.584,2145.829,2107.114,2107.114,3541052200,41913803000.0
2020-06-16,2136.385,2165.701,2136.385,2165.701,3403672600,46930533000.0
2020-06-17,2170.063,2170.063,2146.677,2167.207,3456924400,45053677000.0
2020-06-18,2162.014,2199.9,2159.423,2195.639,4261159800,60071031000.0
2020-06-19,2195.96,2226.293,2194.954,2216.763,3996721600,56915764000.0
2020-06-22,2227.518,2248.783,2227.408,2241.883,4094339800,60283465000.0
2020-06-23,2234.946,2239.425,2214.047,2222.033,3709521900,52093102000.0
2020-06-24,2222.854,2229.9,2209.533,2219.431,3121649700,47877300000.0
2020-06-29,2206.768,2221.304,2195.175,2210.648,3149360800,43019638000.0
2020-06-30,2223.569,2266.832,2223.043,2261.549,3458105900,53707736000.0
2020-07-01,2261.528,2261.528,2220.946,2254.338,3405160500,53475209000.0
2020-07-02,2248.213,2286.122,2233.946,2286.122,4757834100,62763073000.0
2020-07-03,2289.767,2294.346,2254.773,2293.336,4204369400,61126018000.0
2020-07-06,2308.086,2400.617,2308.086,2395.185,5727400300,82016110000.0
2020-07-07,2418.185,2498.864,2403.661,2444.035,6617994100,99111913000.0
2020-07-08,2450.122,2515.91,2431.758,2515.91,5175898800,83823902000.0
2020-07-09,2511.869,2599.445,2507.935,2579.273,5874975900,95882101000.0
2020-07-10,2564.272,2597.625,2538.589,2574.318,5245686000,84491412000.0
2020-07-13,2579.353,2665.581,2579.353,2665.581,5112639500,87159445000.0
2020-07-14,2664.28,2664.28,2558.116,2606.583,5551196200,91616698000.0
2020-07-15,2619.209,2619.998,2490.741,2494.295,4908819800,78736739000.0
2020-07-16,2490.848,2512.689,2357.198,2366.313,5090952000,73629075000.0
2020-07-17,2365.957,2405.793,2339.0,2372.799,3773595000,53902168000.0
2020-07-20,2393.929,2440.279,2362.6,2440.279,3442601200,51409359000.0
2020-07-21,2439.35,2459.359,2417.183,2443.001,3921644500,51300724000.0
2020-07-22,2433.806,2479.531,2422.613,2450.316,3634060700,53020512000.0
2020-07-23,2421.643,2432.549,2346.566,2415.832,4106132600,58359318000.0
2020-07-24,2404.092,2424.529,2284.806,2296.544,3963187800,55748015000.0
2020-07-27,2305.887,2319.185,2277.733,2306.632,2730720500,38933270000.0
2020-07-28,2326.823,2350.428,2324.246,2350.428,2630392000,37236408000.0
2020-07-29,2346.768,2428.088,2338.27,2428.088,3241330200,50455696000.0
2020-07-30,2438.305,2443.696,2412.678,2417.726,3055141100,49163626000.0
2020-07-31,2419.639,2478.13,2419.639,2470.97,3364382000,57731385000.0
2020-08-03,2495.683,2541.839,2493.53,2541.839,3903075600,66088185000.0
2020-08-04,2543.822,2543.822,2496.101,2516.389,3366426500,57536091000.0
2020-08-05,2548.958,2552.523,2503.657,2543.975,3478427300,54600173000.0
2020-08-06,2537.445,2555.688,2508.484,2547.125,4621786500,60314335000.0
2020-08-07,2533.37,2533.37,2448.732,2487.128,3569197100,55539819000.0
2020-08-10,2471.453,2494.216,2449.419,2473.619,2735239400,44905564000.0
2020-08-11,2472.176,2488.682,2411.944,2414.949,2692554800,39453514000.0
2020-08-12,2405.29,2422.789,2351.246,2422.789,2793968900,45110244000.0
2020-08-13,2430.345,2438.673,2413.013,2418.865,2784104900,33710396000.0
2020-08-14,2411.156,2453.734,2406.897,2452.644,2905058300,38353959000.0
2020-08-17,2459.744,2513.993,2455.903,2513.993,4607657500,56960275000.0
2020-08-18,2517.145,2531.224,2507.207,2525.701,3620563000,49122870000.0
2020-08-19,2526.196,2526.196,2464.892,2465.976,3268141800,44304990000.0
2020-08-20,2442.241,2481.773,2429.083,2452.575,2622774700,39396102000.0
2020-08-21,2471.92,2507.089,2460.161,2482.709,3086424500,49897816000.0
2020-08-24,2494.71,2561.777,2466.947,2551.918,4160701600,58157807000.0
2020-08-25,2553.121,2580.457,2542.162,2551.743,3429900600,49001337000.0
2020-08-26,2543.156,2544.603,2459.138,2465.192,3452110700,50551460000.0
2020-08-27,2456.59,2501.262,2436.284,2497.455,2673162100,39316384000.0
2020-08-28,2480.714,2522.973,2473.74,2522.973,3644448500,44843904000.0
2020-08-31,2534.098,2570.34,2530.374,2531.502,4444171700,54300887000.0
2020-09-01,2522.056,2552.044,2510.614,2552.044,2941942500,43163221000.0
2020-09-02,2551.771,2590.616,2551.195,2583.074,4296315500,55928032000.0
2020-09-03,2576.211,2576.544,2545.084,2554.086,3301284500,44814955000.0
2020-09-04,2504.868,2572.602,2501.1,2568.345,2858104000,39214366000.0
2020-09-07,2570.606,2596.725,2517.525,2529.803,3608820800,46917273000.0
2020-09-08,2529.109,2548.782,2497.381,2548.782,3085347500,39852086000.0
2020-09-09,2514.2,2514.2,2447.832,2451.058,3210867600,43157731000.0
2020-09-10,2469.67,2476.529,2349.978,2355.95,3217036600,39924086000.0
2020-09-11,2342.221,2416.808,2340.329,2414.092,2475000800,35061110000.0
2020-09-14,2435.625,2474.537,2429.199,2463.148,2274094900,34198880000.0
2020-09-15,2463.402,2463.402,2432.901,2455.34,2009554900,29806156000.0
2020-09-16,2449.001,2457.791,2415.422,2428.67,1854053800,25921249000.0
2020-09-17,2417.879,2457.64,2404.502,2433.886,1817452500,28159578000.0
2020-09-18,2433.024,2467.214,2418.714,2466.603,2269633900,31259194000.0
2020-09-21,2471.775,2492.79,2460.234,2466.305,2173132400,32099221000.0
2020-09-22,2445.605,2468.147,2423.503,2432.09,2009101600,27929181000.0
2020-09-23,2438.902,2453.079,2419.905,2447.504,1726661600,24268603000.0
2020-09-24,2425.774,2427.404,2375.625,2375.625,2209823200,27129144000.0
2020-09-25,2390.579,2395.194,2348.217,2358.123,1562122900,20006888000.0
2020-09-28,2353.004,2358.816,2317.989,2319.631,1481090600,19953290000.0
2020-09-29,2322.328,2352.878,2322.328,2338.276,1815327400,22230343000.0
2020-09-30,2341.458,2344.341,2308.974,2319.154,1590116500,19779445000.0
2020-10-09,2362.115,2417.073,2362.115,2411.974,2449651400,34861199000.0
2020-10-12,2430.594,2487.615,2428.874,2487.615,2983316300,45966839000.0
2020-10-13,2488.279,2489.281,2463.429,2487.864,2224095800,37947053000.0
2020-10-14,2476.71,2476.71,2426.163,2432.848,2421592400,35914454000.0
2020-10-15,2431.004,2435.967,2399.574,2402.242,1867980200,26446196000.0
2020-10-16,2403.177,2410.76,2376.857,2402.883,1799517800,23553911000.0
2020-10-19,2417.047,2428.426,2383.311,2387.254,1488558300,22840677000.0
2020-10-20,2386.919,2426.7,2372.319,2426.7,1737429500,24543116000.0
2020-10-21,2424.449,2424.449,2365.999,2376.57,1554154800,23219585000.0
2020-10-22,2366.774,2382.956,2342.946,2370.953,1420534500,19798512000.0
2020-10-23,2377.005,2392.409,2332.686,2336.527,1377404000,21688807000.0
2020-10-26,2329.517,2361.716,2312.844,2349.076,1212001190,19328188000.0
2020-10-27,2341.89,2361.82,2333.024,2355.045,1475625000,21811594000.0
2020-10-28,2356.948,2377.799,2318.686,2372.269,1980441700,33105161000.0
2020-10-29,2333.159,2363.812,2326.353,2351.522,1847614400,29125979000.0
2020-10-30,2348.527,2359.825,2279.287,2281.98,2372083300,37964811000.0
2020-11-02,2278.544,2291.69,2253.754,2274.408,2591790600,35767864000.0
2020-11-03,2281.928,2329.983,2273.425,2329.283,2280457200,31809996000.0
2020-11-04,2329.766,2336.065,2306.801,2321.989,1609355000,25205304000.0
2020-11-05,2346.752,2372.343,2328.542,2370.744,2175350000,34369275000.0
2020-11-06,2377.663,2377.663,2349.983,2369.596,2788923600,41046146000.0
2020-11-09,2393.724,2479.761,2393.724,2457.438,3433996900,59409228000.0
2020-11-10,2454.586,2454.586,2405.853,2421.126,2799844800,45500617000.0
2020-11-11,2409.735,2415.611,2360.954,2363.507,2537904800,36342968000.0
2020-11-12,2373.565,2381.64,2354.674,2362.824,2207017400,29802173000.0
2020-11-13,2357.823,2383.633,2341.499,2380.245,2245723000,36028375000.0
2020-11-16,2382.342,2384.625,2356.582,2371.398,1873492000,32115756000.0
2020-11-17,2367.371,2367.371,2314.666,2357.996,2262030100,37099848000.0
2020-11-18,2352.571,2384.974,2351.711,2374.981,2535560100,33871258000.0
2020-11-19,2363.071,2397.838,2350.554,2390.805,1932563200,29876466000.0
2020-11-20,2390.072,2406.278,2387.128,2403.667,1709309200,25738340000.0
2020-11-23,2403.507,2411.825,2380.184,2399.411,2052008400,30052903000.0
2020-11-24,2396.722,2417.11,2394.666,2399.513,2083541200,34320347000.0
2020-11-25,2402.003,2405.8,2373.504,2373.504,2301505400,35554426000.0
2020-11-26,2370.167,2377.765,2347.678,2360.713,2060709200,28843336000.0
2020-11-27,2362.751,2372.631,2341.96,2364.847,1600057900,25206250000.0
2020-11-30,2368.36,2382.055,2345.317,2355.777,2614693800,36017018000.0
2020-12-01,2352.563,2391.608,2350.934,2389.363,2479826500,31514090000.0
2020-12-02,2392.663,2426.037,2385.324,2420.317,3290330100,41169482000.0
2020-12-03,2421.606,2432.051,2411.501,2416.775,2708776600,37255898000.0
2020-12-04,2411.042,2426.215,2405.961,2421.161,2242479500,32932115000.0
2020-12-07,2431.137,2435.865,2411.878,2414.605,2088064700,32453550000.0
2020-12-08,2413.264,2430.049,2411.287,2423.43,1902988100,26852434000.0
2020-12-09,2422.308,2425.719,2381.307,2381.703,2206509600,36955344000.0
2020-12-10,2371.081,2395.719,2361.878,2382.628,1852261600,27337301000.0
2020-12-11,2378.879,2378.879,2305.596,2322.734,2285368700,35279762000.0
2020-12-14,2320.546,2322.989,2299.725,2322.0,1872138600,30257785000.0
2020-12-15,2315.671,2329.897,2306.391,2323.396,1735816500,26235995000.0
2020-12-16,2323.192,2323.787,2273.188,2276.007,1549671000,24177515000.0
2020-12-17,2264.066,2292.475,2233.43,2291.184,1569872400,23776569000.0
2020-12-18,2297.106,2301.778,2268.323,2269.774,1412980600,22842180000.0
2020-12-21,2261.052,2308.087,2255.033,2305.674,2265703100,30112557000.0
2020-12-22,2297.369,2299.45,2249.7,2250.817,2503122000,34377679000.0
2020-12-23,2257.128,2274.73,2247.314,2274.73,2720366900,36079414000.0
2020-12-24,2274.428,2276.332,2222.587,2224.556,2426633000,33351725000.0
2020-12-25,2217.617,2247.254,2210.711,2236.683,1939256300,29568999000.0
2020-12-28,2233.978,2233.978,2190.578,2197.813,1921214000,28213992000.0
2020-12-29,2194.7,2253.011,2194.067,2224.131,2556143900,35223179000.0
2020-12-30,2214.641,2238.375,2202.72,2230.241,3114982200,40368948000.0
2020-12-31,2228.617,2269.73,2228.617,2263.807,2539001400,39805697000.0
2021-01-04,2269.097,2297.958,2262.014,2295.831,2952302000,44939404000.0
2021-01-05,2286.75,2309.492,2273.072,2308.755,3492901500,56775554000.0
2021-01-06,2310.949,2313.557,2259.952,2265.734,2664172300,45963189000.0
2021-01-07,2261.579,2261.579,2174.636,2193.371,2697178600,44866097000.0
2021-01-08,2188.6,2235.43,2175.553,2215.977,2963083400,48326174000.0
2021-01-11,2221.845,2242.312,2184.533,2192.74,3340870200,58651254000.0
2021-01-12,2185.565,2218.508,2181.951,2218.407,3539096000,54731577000.0
2021-01-13,2220.354,2227.297,2192.034,2214.784,3824611200,68320120000.0
2021-01-14,2218.097,2259.953,2197.091,2243.527,3906532900,67266127000.0
2021-01-15,2238.778,2251.837,2216.771,2236.978,3516415400,54183018000.0
2021-01-18,2237.664,2303.995,2236.29,2297.132,3599458600,56430864000.0
2021-01-19,2300.521,2317.725,2287.164,2291.483,3394515800,57293412000.0
2021-01-20,2290.55,2307.828,2273.244,2302.066,2458973600,40368786000.0
2021-01-21,2306.801,2325.366,2298.121,2313.813,3174040200,52145413000.0
2021-01-22,2309.056,2309.056,2259.268,2278.375,2959585700,55786573000.0
2021-01-25,2269.839,2269.839,2232.157,2234.053,2958354100,57540715000.0
2021-01-26,2232.525,2249.795,2201.227,2205.525,2610632900,43919275000.0
2021-01-27,2201.281,2207.155,2180.399,2197.787,2340634700,37194123000.0
2021-01-28,2174.934,2200.788,2153.18,2153.989,3099576200,46806516000.0
2021-01-29,2161.438,2167.343,2103.091,2128.805,3209451100,44439303000.0
2021-02-01,2113.261,2141.893,2113.261,2139.76,2485188600,34705645000.0
2021-02-02,2138.534,2144.526,2121.678,2138.531,2228839700,32872905000.0
2021-02-03,2132.478,2133.692,2077.185,2079.561,2619615500,40604254000.0
2021-02-04,2068.314,2078.535,2008.539,2047.516,2878526100,40873879000.0
2021-02-05,2052.965,2067.989,1998.094,1998.094,2347525800,32034847000.0
2021-02-08,2003.922,2026.055,1990.48,2010.342,1825009300,27781579000.0
2021-02-09,2017.063,2051.544,2008.132,2047.829,1983745400,29464197000.0
2021-02-10,2053.338,2087.441,2046.155,2084.513,2019292500,36644820000.0
2021-02-18,2113.337,2155.231,2113.337,2142.41,2409032200,40208982000.0
2021-02-19,2142.603,2201.361,2134.548,2201.0,2368292600,35975513000.0
2021-02-22,2213.375,2239.0,2198.324,2198.324,2878878900,43537549000.0
2021-02-23,2188.334,2212.625,2182.61,2206.001,2559223900,36423379000.0
2021-02-24,2209.41,2239.017,2194.8,2211.819,2616569100,40187351000.0
2021-02-25,2218.565,2220.139,2179.782,2183.276,2036737000,28901892000.0
2021-02-26,2152.922,2200.702,2149.99,2185.831,2050168000,28922759000.0
2021-03-01,2197.783,2256.744,2197.783,2256.744,1983152000,30039414000.0
2021-03-02,2262.348,2265.408,2233.103,2249.556,2046542700,32030496000.0
2021-03-03,2244.154,2269.529,2235.034,2269.014,2117293200,27732250000.0
2021-03-04,2260.23,2276.174,2236.465,2241.688,2117975300,30222444000.0
2021-03-05,2226.572,2276.408,2225.651,2262.813,2303252800,27817030000.0
2021-03-08,2272.887,2287.745,2220.391,2223.099,2551782600,32592852000.0
2021-03-09,2224.57,2224.57,2140.098,2151.284,2780617700,34039507000.0
2021-03-10,2168.016,2173.534,2109.43,2111.038,2099244000,25445968000.0
2021-03-11,2111.695,2145.202,2091.728,2144.389,2360020700,30510225000.0
2021-03-12,2144.119,2144.119,2111.53,2122.352,2138466400,27506595000.0
2021-03-15,2109.23,2114.288,2080.154,2093.431,2007707300,27846217000.0
2021-03-16,2094.036,2109.335,2074.483,2103.843,1624580900,21449240000.0
2021-03-17,2105.292,2130.192,2092.07,2126.757,2125887500,24873271000.0
2021-03-18,2127.877,2132.143,2114.458,2118.974,1723482500,20559541000.0
2021-03-19,2101.275,2131.4,2095.826,2113.442,1693030800,22420381000.0
2021-03-22,2114.242,2154.077,2114.174,2152.501,2216618900,26168929000.0
2021-03-23,2151.696,2167.665,2139.739,2148.608,2114483600,25708214000.0
2021-03-24,2138.461,2150.488,2121.83,2125.104,1574790700,19404702000.0
2021-03-25,2119.933,2147.919,2114.346,2130.118,1868841700,21172529000.0
2021-03-26,2130.519,2158.305,2127.324,2156.321,1920035800,24457378000.0
2021-03-29,2159.578,2167.933,2143.262,2150.75,1716921000,22555015000.0
2021-03-30,2143.889,2146.16,2130.903,2134.547,1656447000,20363254000.0
2021-03-31,2136.001,2151.676,2127.169,2151.296,1330239160,16689812000.0
2021-04-01,2157.582,2171.094,2150.739,2164.159,1467503600,21018986000.0
2021-04-02,2171.93,2197.955,2170.756,2194.718,2008830900,28254660000.0
2021-04-06,2205.163,2213.392,2196.423,2211.555,1825290200,24267324000.0
2021-04-07,2210.392,2214.335,2194.993,2213.873,2614300600,28342770000.0
2021-04-08,2209.355,2216.695,2200.739,2201.232,1799198900,23088491000.0
2021-04-09,2200.842,2205.59,2187.176,2192.312,2231516300,25950261000.0
2021-04-12,2193.821,2197.397,2156.794,2159.005,2477407200,27845275000.0
2021-04-13,2163.213,2185.535,2156.939,2163.616,2858186400,31506341000.0
2021-04-14,2162.921,2181.523,2161.951,2180.866,2865678900,30970950000.0
2021-04-15,2171.776,2172.318,2148.882,2160.488,2101754700,24215434000.0
2021-04-16,2160.582,2196.339,2159.144,2193.559,1909604400,22435388000.0
2021-04-19,2194.17,2252.078,2194.17,2251.311,2650748000,34595718000.0
2021-04-20,2248.454,2248.577,2220.426,2222.331,2125977500,31758682000.0
2021-04-21,2209.701,2215.79,2195.024,2211.246,2122838000,28043858000.0
2021-04-22,2213.491,2243.942,2209.286,2238.815,2126096200,35265518000.0
2021-04-23,2236.84,2236.84,2215.388,2223.827,2137557600,30170432000.0
2021-04-26,2227.187,2250.831,2214.669,2216.933,2670005000,37566265000.0
2021-04-27,2207.185,2209.59,2163.054,2181.136,1912074200,27970002000.0
2021-04-28,2171.32,2173.092,2152.432,2172.814,1943887600,28392704000.0
2021-04-29,2169.465,2195.373,2169.465,2176.039,1650182000,28099928000.0
2021-04-30,2163.607,2176.773,2154.093,2167.769,2017496200,30736147000.0
2021-05-06,2162.819,2177.293,2154.403,2160.855,2229509800,31245344000.0
2021-05-07,2159.306,2161.871,2128.272,2128.659,2547517500,35200358000.0
2021-05-10,2131.668,2133.519,2116.555,2126.086,1774164500,24491766000.0
2021-05-11,2122.087,2138.167,2105.959,2133.861,1885412500,26043713000.0
2021-05-12,2123.858,2142.231,2109.406,2142.047,1836673300,24778194000.0
2021-05-13,2121.843,2168.434,2121.802,2153.148,2175784000,29352672000.0
2021-05-14,2164.682,2174.456,2150.932,2174.217,2317754100,28643376000.0
2021-05-17,2158.786,2167.93,2150.976,2153.804,2216280500,30690186000.0
2021-05-18,2139.348,2155.669,2136.309,2154.12,1908073100,26255940000.0
2021-05-19,2145.023,2177.124,2142.921,2169.844,2032568800,28122870000.0
2021-05-20,2159.479,2171.406,2153.712,2161.869,1882178300,28781389000.0
2021-05-21,2165.359,2168.116,2144.671,2146.202,1839081900,23868406000.0
2021-05-24,2140.435,2170.937,2140.27,2169.575,2152326700,32314682000.0
2021-05-25,2172.596,2197.739,2169.856,2197.213,2224701900,36108639000.0
2021-05-26,2202.458,2213.926,2197.387,2202.007,1926236400,31319798000.0
2021-05-27,2203.318,2265.685,2203.318,2257.349,2164338400,37053222000.0
2021-05-28,2265.004,2267.614,2236.852,2245.974,2668686400,39083214000.0
2021-05-31,2254.264,2270.114,2254.207,2269.942,1834094600,29847611000.0
2021-06-01,2270.271,2304.014,2261.013,2296.249,2081746900,36444207000.0
2021-06-02,2300.64,2300.64,2265.862,2272.427,2081559400,30771394000.0
2021-06-03,2276.457,2295.187,2267.343,2274.249,2577154000,33506757000.0
2021-06-04,2267.0,2302.321,2267.0,2293.841,2340948500,32799866000.0
2021-06-07,2306.628,2340.623,2306.628,2340.623,2455518800,39481569000.0
2021-06-08,2343.513,2343.513,2326.127,2336.863,2420004400,36428769000.0
2021-06-09,2334.877,2356.166,2329.286,2337.795,2029225700,29284047000.0
2021-06-10,2336.735,2375.941,2335.265,2375.915,2685957700,37319980000.0
2021-06-11,2381.88,2381.88,2328.235,2330.66,2992658800,43054387000.0
2021-06-15,2336.662,2356.419,2328.548,2333.935,2402883900,37433917000.0
2021-06-16,2332.483,2353.802,2312.193,2318.759,2236575500,34891709000.0
2021-06-17,2318.161,2371.344,2318.027,2368.691,2379359700,41591637000.0
2021-06-18,2371.342,2407.431,2367.28,2401.803,3398472500,53581584000.0
2021-06-21,2393.53,2440.163,2389.15,2438.723,2816369400,45367925000.0
2021-06-22,2442.61,2444.895,2416.272,2432.766,2714242300,39537380000.0
2021-06-23,2427.219,2479.932,2419.45,2473.52,2609699700,49705752000.0
2021-06-24,2473.275,2479.591,2449.844,2451.335,2185846100,39116119000.0
