日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-09-30,1611.303,1622.866,1604.926,1607.326,840121480,6171135800.0
2022-10-10,1611.397,1614.09,1582.925,1587.324,1028629700,8103783900.0
2022-10-11,1589.327,1605.012,1571.77,1601.38,1032582710,7862470200.0
2022-10-12,1597.031,1653.264,1590.719,1653.264,1343225500,10450041800.0
2022-10-13,1652.833,1699.415,1650.452,1686.747,1680322600,12185679300.0
2022-10-14,1692.729,1732.407,1692.698,1730.809,1862974700,13451175000.0
2022-10-17,1733.537,1792.275,1732.666,1788.069,2322046700,16947350000.0
2022-10-18,1794.545,1797.542,1773.863,1785.544,2207971700,16703333000.0
2022-10-19,1779.876,1804.295,1768.783,1790.139,2246378000,19326786000.0
2022-10-20,1782.513,1812.6,1775.452,1792.515,2306848800,19673140000.0
2022-10-21,1788.914,1826.35,1775.33,1809.427,2719237100,20802840000.0
2022-10-24,1814.648,1834.252,1758.385,1763.274,2985128700,22582487000.0
2022-10-25,1751.026,1761.504,1714.107,1733.742,2216104600,17480675000.0
2022-10-26,1739.228,1811.513,1739.228,1796.851,2453529700,20834389000.0
2022-10-27,1810.733,1841.483,1810.425,1822.568,2726181300,21374568000.0
2022-10-28,1815.112,1821.948,1756.783,1762.13,2683260100,21176382000.0
2022-10-31,1762.465,1821.81,1762.465,1805.746,2577190000,20964344000.0
2022-11-01,1811.988,1833.663,1797.388,1833.663,2650807800,21958624000.0
2022-11-02,1857.421,1877.811,1855.741,1872.312,3544304800,29055660000.0
2022-11-03,1852.718,1864.275,1827.433,1845.263,3082553500,25963314000.0
2022-11-04,1841.924,1875.066,1841.924,1870.702,2682744500,23793398000.0
2022-11-07,1870.399,1909.602,1867.744,1905.34,3115030800,26548708000.0
2022-11-08,1905.272,1918.07,1878.257,1918.07,2833862100,25083202000.0
2022-11-09,1912.956,1922.581,1896.309,1906.247,2348960900,21163394000.0
2022-11-10,1894.993,1933.692,1892.443,1924.441,2834986900,24094124000.0
2022-11-11,1954.563,1961.512,1915.078,1915.078,3646249000,31805946000.0
2022-11-14,1913.539,1923.411,1904.433,1919.362,3060735900,26321729000.0
2022-11-15,1912.345,1940.38,1912.345,1938.77,3269697800,27430993000.0
2022-11-16,1939.482,1973.314,1939.131,1960.622,3865376200,31605483000.0
2022-11-17,1961.847,1987.278,1946.076,1987.278,3741324800,32667083000.0
2022-11-18,1985.295,2027.592,1983.682,1984.982,4461924800,38880886000.0
2022-11-21,1970.316,1983.185,1930.507,1956.487,3532709200,29032393000.0
2022-11-22,1952.929,1977.103,1939.731,1945.982,3410862300,28026091000.0
2022-11-23,1943.109,1943.784,1888.149,1910.959,2982916700,23497240000.0
2022-11-24,1913.521,1928.819,1901.776,1906.244,2640604200,19707541000.0
2022-11-25,1904.767,1915.156,1895.13,1895.404,2322678600,18494893000.0
2022-11-28,1870.56,1884.838,1863.604,1878.004,2246732400,17721989000.0
2022-11-29,1878.606,1918.576,1878.533,1918.338,2392831400,18458779000.0
2022-11-30,1919.558,1920.474,1899.964,1913.836,2297810800,17865304000.0
2022-12-01,1922.166,1944.859,1922.01,1941.238,2823200300,23043865000.0
2022-12-02,1938.048,1979.553,1938.028,1969.399,2881216100,22732543000.0
2022-12-05,1984.112,1997.128,1973.189,1997.128,3109918000,24933137000.0
2022-12-06,1993.849,1994.679,1964.066,1969.48,2650555300,21603566000.0
2022-12-07,1965.838,1979.123,1957.841,1968.652,2328199200,18750442000.0
2022-12-08,1966.098,1966.891,1936.192,1944.181,2371556800,18367802000.0
2022-12-09,1945.874,1946.33,1914.868,1923.41,2209320700,17480131000.0
2022-12-12,1921.959,1931.885,1912.279,1925.472,2048705900,15538710000.0
2022-12-13,1925.553,1938.939,1908.345,1909.638,2068340800,16527005000.0
2022-12-14,1908.597,1934.881,1908.504,1920.689,2124026600,17467158000.0
2022-12-15,1915.774,1943.617,1907.151,1926.085,2121303700,17941678000.0
2022-12-16,1914.022,1929.572,1897.173,1898.11,2429998400,17822938000.0
2022-12-19,1898.475,1908.252,1870.144,1884.687,2670136100,19163316000.0
2022-12-20,1880.301,1886.584,1846.402,1850.108,2098062400,15594697000.0
2022-12-21,1846.57,1859.701,1831.202,1838.65,1772119000,12874921400.0
2022-12-22,1848.929,1874.196,1821.219,1837.349,2439482100,17520278000.0
2022-12-23,1828.018,1906.281,1828.018,1884.842,3294598400,23681959000.0
2022-12-26,1880.563,1894.712,1872.73,1893.088,2679137400,20139259000.0
2022-12-27,1895.841,1897.171,1874.021,1886.885,2584951900,19347664000.0
2022-12-28,1878.124,1878.668,1849.102,1855.191,2686204900,19391543000.0
2022-12-29,1848.781,1869.768,1836.969,1837.234,2366337000,17964159000.0
2022-12-30,1840.274,1874.692,1833.118,1873.894,2548418100,18540237000.0
2023-01-03,1873.474,1945.997,1872.776,1944.83,3111433300,24728316000.0
2023-01-04,1952.169,1974.649,1946.065,1972.07,3598128300,28635899000.0
2023-01-05,1974.203,1979.944,1958.976,1967.874,3499555600,29707504000.0
2023-01-06,1962.738,1964.484,1932.909,1933.765,2823250900,22761991000.0
2023-01-09,1939.047,1955.843,1937.976,1951.792,2567760900,20786491000.0
2023-01-10,1948.81,1949.722,1927.322,1940.072,2298778200,18839196000.0
2023-01-11,1939.257,1942.834,1911.55,1912.599,2332482700,18856475000.0
2023-01-12,1912.139,1929.313,1899.86,1911.333,2236240200,17659598000.0
2023-01-13,1912.264,1912.719,1896.725,1909.813,2179064700,16490355000.0
2023-01-16,1911.67,1939.751,1911.626,1933.891,2776641300,21753990000.0
2023-01-17,1934.853,1938.186,1905.422,1914.883,2567201900,20001960000.0
2023-01-18,1914.91,1937.289,1910.428,1932.584,2264792700,18236271000.0
2023-01-19,1923.576,1946.593,1921.025,1944.704,2303134800,20603658000.0
2023-01-20,1946.233,1980.681,1945.251,1978.717,2692367400,22463757000.0
2023-01-30,2006.905,2038.989,2004.649,2037.859,4004352400,34377545000.0
2023-01-31,2034.706,2055.521,2027.647,2053.281,3565690500,31035940000.0
2023-02-01,2053.761,2119.332,2049.503,2119.332,4419899500,37363551000.0
2023-02-02,2118.239,2132.047,2113.833,2116.592,4640795100,42340547000.0
2023-02-03,2115.552,2155.723,2115.004,2152.823,4411121700,38878676000.0
2023-02-06,2158.387,2183.274,2146.748,2176.877,4985561700,48563287000.0
2023-02-07,2170.912,2208.576,2159.307,2200.938,5174226600,49696120000.0
2023-02-08,2200.418,2201.808,2168.302,2174.588,5292418200,48097842000.0
2023-02-09,2160.93,2206.641,2149.698,2206.641,4684831700,42177874000.0
2023-02-10,2204.056,2245.842,2203.284,2211.625,5322984000,51271707000.0
2023-02-13,2203.138,2219.655,2192.727,2219.655,4807456600,45059916000.0
2023-02-14,2219.605,2219.605,2192.169,2199.075,4150315300,37848062000.0
2023-02-15,2200.268,2245.934,2197.386,2244.411,5166981700,51529864000.0
2023-02-16,2240.928,2280.914,2194.866,2211.864,6379936800,62071273000.0
2023-02-17,2211.043,2223.805,2170.594,2176.614,5115407000,49141198000.0
2023-02-20,2179.528,2224.389,2175.771,2224.389,4389981300,46345083000.0
2023-02-21,2222.656,2247.862,2206.484,2223.841,4455652500,45971356000.0
2023-02-22,2205.892,2225.446,2181.457,2219.231,3567149800,35801492000.0
2023-02-23,2219.93,2220.041,2178.312,2186.134,3845269600,36674031000.0
2023-02-24,2186.315,2202.201,2175.37,2194.539,3139380900,30447335000.0
2023-02-27,2185.01,2194.641,2158.093,2159.785,3121088200,30144257000.0
2023-02-28,2181.394,2198.671,2158.474,2189.733,3121783600,31969997000.0
2023-03-01,2183.052,2261.43,2182.403,2261.43,4859758700,49052171000.0
2023-03-02,2264.625,2297.401,2260.29,2288.535,4908342200,50440227000.0
2023-03-03,2276.11,2289.513,2252.468,2282.497,4417714900,45741477000.0
2023-03-06,2280.239,2283.626,2247.079,2253.617,3678183500,34517490000.0
2023-03-07,2251.524,2257.643,2202.08,2202.095,3376478600,32984052000.0
2023-03-08,2200.696,2236.058,2200.527,2236.058,2685486200,26966138000.0
2023-03-09,2238.062,2244.065,2203.852,2235.059,3192691900,29303922000.0
2023-03-10,2215.875,2234.173,2213.429,2215.478,3130177900,30300887000.0
2023-03-13,2210.54,2248.009,2195.368,2247.954,3508378200,34402566000.0
2023-03-14,2246.828,2251.487,2199.656,2224.982,3723853000,35928359000.0
2023-03-15,2240.83,2250.302,2217.502,2219.773,2968642700,30418152000.0
2023-03-16,2203.578,2221.686,2180.402,2194.597,3350198000,33963609000.0
2023-03-17,2216.909,2290.052,2216.909,2280.103,4689382100,52707251000.0
2023-03-20,2295.605,2316.711,2268.172,2271.543,4843080200,54522651000.0
2023-03-21,2270.77,2331.009,2255.781,2331.009,4103001300,45396496000.0
2023-03-22,2333.167,2385.266,2328.101,2385.266,5065421100,57318895000.0
2023-03-23,2374.835,2387.735,2359.955,2387.735,4753368800,60105092000.0
2023-03-24,2382.94,2429.211,2376.121,2427.949,5570330600,69524140000.0
2023-03-27,2431.05,2445.49,2388.069,2442.463,5913761700,75734569000.0
2023-03-28,2430.314,2440.152,2390.354,2397.606,4870438700,62577866000.0
2023-03-29,2402.317,2436.537,2378.237,2405.804,4468387600,59377509000.0
2023-03-30,2398.656,2398.656,2336.612,2350.685,3940195600,49836369000.0
2023-03-31,2350.276,2427.323,2333.803,2426.372,5127931400,62185990000.0
2023-04-03,2419.449,2492.896,2415.622,2492.896,5871699100,80636623000.0
2023-04-04,2487.136,2495.448,2438.301,2450.493,5263111100,72274712000.0
2023-04-06,2423.967,2427.993,2391.443,2407.564,4442922200,60248737000.0
2023-04-07,2414.968,2473.192,2381.376,2464.732,4576464400,59869736000.0
2023-04-10,2467.477,2477.889,2358.727,2365.577,5144427600,69342982000.0
2023-04-11,2369.489,2446.236,2356.316,2429.485,4886830200,64865287000.0
2023-04-12,2430.612,2495.613,2426.453,2495.613,5026420800,68450209000.0
2023-04-13,2492.466,2552.985,2492.092,2510.334,5962055100,73743133000.0
2023-04-14,2510.263,2524.948,2433.542,2481.826,5063441400,63789447000.0
2023-04-17,2469.34,2469.672,2404.866,2411.616,3931564600,48002940000.0
2023-04-18,2404.205,2415.008,2354.418,2403.873,3763707400,50378753000.0
2023-04-19,2395.589,2461.743,2391.965,2423.942,4302195500,57587677000.0
2023-04-20,2419.308,2467.789,2419.009,2467.789,4856926200,68941018000.0
2023-04-21,2463.353,2468.333,2345.331,2345.331,5513890900,76592982000.0
2023-04-24,2336.389,2402.599,2330.473,2380.935,4870826500,65265776000.0
2023-04-25,2374.769,2385.824,2315.382,2359.162,5609115500,73269800000.0
2023-04-26,2337.794,2371.535,2279.915,2328.525,5609026100,76836207000.0
2023-04-27,2307.441,2343.867,2258.874,2275.968,5378977800,68213128000.0
2023-04-28,2266.841,2404.017,2266.841,2401.711,5646828100,73597193000.0
2023-05-04,2402.708,2454.575,2398.736,2454.134,5898945500,75173915000.0
2023-05-05,2453.129,2500.773,2436.036,2484.363,5967141000,81101572000.0
2023-05-08,2503.487,2544.751,2472.254,2532.038,6096651100,84480529000.0
2023-05-09,2515.062,2530.858,2460.874,2463.497,6157613900,83960981000.0
2023-05-10,2447.221,2513.725,2442.262,2470.035,5344742500,76416874000.0
2023-05-11,2477.603,2532.194,2476.394,2513.454,5839588200,76011755000.0
2023-05-12,2491.687,2515.428,2457.926,2463.955,5112226700,63752884000.0
2023-05-15,2466.217,2472.131,2399.093,2449.346,5037694900,64944613000.0
2023-05-16,2436.103,2436.103,2346.867,2351.658,4576668600,60086800000.0
2023-05-17,2330.755,2379.995,2324.711,2365.015,3538553600,46864854000.0
2023-05-18,2364.239,2424.592,2354.597,2422.328,4155894500,57204933000.0
2023-05-19,2417.332,2427.888,2389.713,2395.394,3750658200,50792497000.0
2023-05-22,2389.134,2396.95,2349.206,2370.696,3145527500,41311681000.0
2023-05-23,2369.836,2369.836,2325.401,2325.401,2804341700,38288220000.0
2023-05-24,2316.07,2352.808,2304.391,2330.518,3038802000,42823194000.0
2023-05-25,2323.028,2350.722,2263.076,2305.385,3401008800,44843863000.0
2023-05-26,2302.223,2382.517,2294.423,2375.957,3655893400,47210257000.0
2023-05-29,2380.641,2401.022,2376.769,2392.718,4505343700,58290360000.0
2023-05-30,2388.556,2458.031,2357.519,2458.031,4795050000,68620233000.0
2023-05-31,2454.844,2488.971,2454.757,2480.39,4441198900,63016489000.0
2023-06-01,2463.985,2564.139,2461.494,2541.82,5521956200,78485957000.0
2023-06-02,2544.979,2563.698,2531.549,2538.305,4778108100,70753277000.0
2023-06-05,2530.224,2592.5,2528.24,2589.906,4580873200,66504024000.0
2023-06-06,2578.498,2602.426,2528.539,2538.793,4839954900,68261466000.0
2023-06-07,2537.477,2607.065,2515.105,2607.065,4272617100,61948432000.0
2023-06-08,2598.058,2598.058,2540.794,2573.609,4293276700,60596449000.0
2023-06-09,2572.962,2618.08,2563.969,2615.965,4772206000,70667267000.0
2023-06-12,2623.248,2656.253,2621.797,2639.63,4739753600,67132906000.0
2023-06-13,2627.054,2677.208,2614.715,2672.09,5597801800,84513014000.0
2023-06-14,2669.373,2710.085,2668.478,2684.211,5520887800,82176350000.0
2023-06-15,2686.084,2696.319,2643.467,2645.242,5071427400,75389355000.0
2023-06-16,2635.599,2693.81,2617.201,2676.766,4544220000,72299104000.0
2023-06-19,2678.973,2696.902,2667.861,2693.328,4600883400,74368209000.0
2023-06-20,2687.417,2696.47,2661.532,2675.446,4623952200,79688067000.0
2023-06-21,2666.418,2666.418,2567.899,2568.086,4653932700,77409238000.0
2023-06-26,2536.881,2554.213,2428.886,2433.443,4031517300,60128642000.0
2023-06-27,2438.371,2483.832,2435.944,2478.502,2985960200,42370035000.0
2023-06-28,2472.352,2472.352,2358.137,2425.42,3763035500,55656984000.0
2023-06-29,2420.456,2466.341,2420.405,2454.285,2895877700,42196233000.0
2023-06-30,2449.287,2477.211,2435.369,2469.492,2818330300,40056803000.0
2023-07-03,2472.789,2479.001,2417.636,2460.623,3046554900,43440894000.0
2023-07-04,2456.772,2471.532,2448.803,2471.532,2601166200,38428386000.0
2023-07-05,2467.13,2492.072,2446.428,2447.113,2601947200,34907997000.0
2023-07-06,2440.089,2488.116,2436.301,2452.209,2524489800,38959980000.0
2023-07-07,2446.897,2446.897,2388.09,2418.207,2688426400,40954195000.0
2023-07-10,2425.118,2428.936,2408.492,2418.759,2281115800,30972535000.0
2023-07-11,2416.623,2436.311,2401.903,2415.203,2412855600,34941009000.0
2023-07-12,2414.69,2426.71,2357.802,2361.306,3071626200,38825147000.0
2023-07-13,2366.947,2404.845,2351.22,2400.632,3009545500,42085936000.0
2023-07-14,2404.209,2465.321,2404.101,2445.283,3615506800,50020190000.0
2023-07-17,2442.509,2452.047,2417.141,2431.816,2894082900,35923309000.0
2023-07-18,2432.236,2432.236,2392.202,2395.648,2387606400,31714277000.0
2023-07-19,2402.441,2426.022,2402.171,2421.275,2383869900,31032580000.0
2023-07-20,2419.892,2420.135,2379.777,2384.056,2593310000,33888580000.0
2023-07-21,2373.547,2397.285,2359.63,2375.957,2278469900,28560658000.0
2023-07-24,2368.548,2407.944,2357.148,2385.552,2242325300,29398120000.0
2023-07-25,2400.749,2428.52,2391.901,2422.915,2612697500,34638655000.0
2023-07-26,2418.816,2418.816,2363.947,2370.726,2529476800,31261328000.0
2023-07-27,2367.469,2381.687,2339.395,2342.039,2134456700,24863273000.0
2023-07-28,2335.877,2347.264,2313.382,2339.933,2000350700,23751778000.0
2023-07-31,2337.826,2382.53,2327.268,2373.148,2423488700,29549795000.0
2023-08-01,2371.324,2379.268,2346.814,2370.796,2248963900,28397817000.0
2023-08-02,2361.274,2371.395,2348.439,2371.395,2135085100,24902193000.0
2023-08-03,2358.22,2372.534,2348.153,2355.499,1809975500,21906613000.0
2023-08-04,2357.859,2402.373,2357.841,2394.358,2824716700,31949127000.0
2023-08-07,2395.575,2422.399,2393.696,2413.859,2579243200,33636839000.0
2023-08-08,2411.68,2440.307,2405.406,2417.288,2441907900,29885880000.0
2023-08-09,2403.545,2418.698,2368.453,2371.164,2380646900,29642839000.0
2023-08-10,2367.428,2388.19,2359.625,2373.289,1975978600,25231994000.0
2023-08-11,2375.044,2380.282,2320.787,2320.787,1944671800,24474737000.0
2023-08-14,2301.877,2372.309,2297.072,2372.309,2194352000,30884661000.0
2023-08-15,2370.585,2372.501,2320.526,2335.305,1848037400,26314401000.0
2023-08-16,2329.399,2329.427,2284.085,2292.503,2071251000,27842815000.0
2023-08-17,2282.584,2319.844,2262.14,2317.756,2014665600,26073618000.0
2023-08-18,2313.486,2328.523,2253.084,2253.084,2018760600,25058006000.0
2023-08-21,2250.945,2302.039,2250.674,2259.225,1777057000,21315914000.0
2023-08-22,2274.671,2324.448,2266.275,2324.351,2739359200,32987004000.0
2023-08-23,2317.642,2326.848,2291.454,2292.802,2693110100,32920048000.0
2023-08-24,2302.769,2334.545,2290.789,2297.981,3185936000,38198209000.0
2023-08-25,2281.659,2281.666,2202.104,2212.742,2901706100,33611235000.0
2023-08-28,2332.221,2333.324,2236.062,2239.873,3221483300,39680105000.0
2023-08-29,2231.812,2340.046,2230.935,2336.348,3433275600,43958334000.0
2023-08-30,2339.875,2389.387,2339.467,2382.021,3322837800,45795207000.0
2023-08-31,2369.153,2369.153,2349.844,2356.611,2762776500,37187021000.0
2023-09-01,2355.739,2364.703,2331.564,2346.918,2266692100,29133691000.0
2023-09-04,2354.168,2378.366,2341.173,2378.366,2694302900,34495245000.0
2023-09-05,2372.159,2375.536,2343.036,2346.41,2777675900,35820312000.0
2023-09-06,2336.302,2349.547,2309.628,2345.335,2546708600,30299533000.0
2023-09-07,2339.631,2364.773,2322.547,2322.547,2686367000,30159259000.0
2023-09-08,2310.264,2319.996,2282.421,2310.898,2933463000,34044588000.0
2023-09-11,2320.549,2351.774,2307.863,2339.17,3073589300,37126461000.0
2023-09-12,2330.103,2337.046,2318.957,2323.57,2649184700,30760613000.0
2023-09-13,2312.833,2312.909,2261.343,2277.156,3088293400,31574480000.0
2023-09-14,2275.021,2275.226,2242.059,2256.373,2660846100,26797488000.0
2023-09-15,2257.087,2266.485,2238.268,2244.602,2598687200,26075487000.0
2023-09-18,2236.456,2259.048,2221.67,2250.686,2288675100,23313966000.0
2023-09-19,2246.605,2246.605,2210.753,2216.342,2244631900,22805736000.0
2023-09-20,2212.359,2234.77,2208.87,2209.233,2039743500,22043625000.0
2023-09-21,2204.26,2233.419,2198.886,2205.807,2083487500,22661583000.0
2023-09-22,2201.231,2285.009,2201.068,2284.038,3129918200,40180541000.0
2023-09-25,2289.819,2297.291,2260.083,2268.2,2660189600,33964121000.0
2023-09-26,2262.42,2292.582,2258.023,2279.328,2652963500,37121339000.0
2023-09-27,2273.53,2292.132,2263.193,2272.083,2296698900,28493720000.0
2023-09-28,2281.788,2314.365,2281.788,2309.189,2538211500,26178030000.0
2023-10-09,2306.816,2313.478,2293.396,2306.688,3141235000,30436076000.0
2023-10-10,2312.642,2357.013,2312.642,2349.097,3723162900,41942070000.0
2023-10-11,2349.734,2407.23,2331.435,2384.425,4647602400,54135636000.0
2023-10-12,2388.535,2390.368,2367.916,2376.964,4154445900,44339860000.0
2023-10-13,2366.511,2371.896,2353.075,2357.472,3653506000,40070868000.0
2023-10-16,2355.467,2355.467,2327.572,2345.645,4274834900,41540359000.0
2023-10-17,2349.829,2356.635,2327.475,2336.472,3467366900,34794444000.0
2023-10-18,2325.981,2326.05,2280.617,2298.002,3825935500,39107241000.0
2023-10-19,2289.79,2326.462,2278.11,2278.285,3622673200,37197196000.0
2023-10-20,2260.584,2282.208,2221.742,2225.306,3162257900,32905812000.0
2023-10-23,2217.329,2227.085,2159.577,2169.599,2891605400,28329216000.0
2023-10-24,2183.151,2247.201,2171.29,2236.346,3234234300,35370670000.0
2023-10-25,2244.591,2293.844,2236.7,2285.235,3572591100,38458391000.0
2023-10-26,2269.002,2292.778,2264.39,2290.28,3665388500,39742362000.0
2023-10-27,2281.193,2281.767,2240.545,2274.004,3291627900,34760099000.0
2023-10-30,2259.362,2316.445,2259.147,2312.398,3291189900,34980385000.0
2023-10-31,2311.62,2325.602,2277.07,2294.03,3308679900,36045848000.0
2023-11-01,2286.511,2317.763,2281.476,2293.274,2728769500,29610148000.0
2023-11-02,2292.03,2326.9,2292.03,2298.501,3363593000,35220761000.0
2023-11-03,2295.985,2335.814,2291.692,2325.38,3016868500,32933130000.0
2023-11-06,2337.544,2408.039,2337.544,2408.039,3833601400,43349982000.0
2023-11-07,2412.829,2447.414,2402.694,2443.257,4151436400,48387752000.0
2023-11-08,2443.228,2500.956,2443.101,2483.19,4959819200,57305796000.0
2023-11-09,2480.531,2501.413,2450.891,2460.631,4119523400,51160322000.0
2023-11-10,2438.606,2443.807,2411.576,2416.639,3094649400,38531853000.0
2023-11-13,2434.893,2484.258,2434.893,2472.42,3712078900,48808890000.0
2023-11-14,2477.731,2505.881,2476.466,2505.881,3796201200,45832869000.0
2023-11-15,2526.091,2530.274,2494.555,2500.33,4030315900,47819883000.0
2023-11-16,2489.252,2531.11,2478.99,2515.771,4205878100,49458729000.0
2023-11-17,2509.219,2527.37,2505.015,2525.471,3838932000,46280189000.0
2023-11-20,2522.707,2555.05,2513.074,2552.252,3804429400,46018527000.0
2023-11-21,2556.039,2570.01,2535.981,2543.104,4236800700,51439404000.0
2023-11-22,2529.133,2555.569,2528.966,2534.62,4220013200,46763637000.0
2023-11-23,2526.026,2527.378,2488.866,2525.209,3578137100,38729767000.0
2023-11-24,2524.484,2529.852,2471.945,2478.657,3458333300,36222932000.0
2023-11-27,2467.606,2490.212,2459.335,2466.752,3319043200,32690999000.0
2023-11-28,2462.445,2483.26,2441.486,2475.852,2469939400,28037604000.0
2023-11-29,2467.394,2473.613,2446.957,2450.795,3209660300,29578943000.0
2023-11-30,2447.004,2460.533,2416.776,2441.416,2807111700,27804216000.0
2023-12-01,2442.006,2543.254,2442.006,2539.847,4377607100,50546553000.0
2023-12-04,2548.002,2575.523,2547.71,2559.435,4167203600,49657888000.0
2023-12-05,2552.7,2558.661,2494.698,2494.698,3648407900,41271372000.0
2023-12-06,2483.413,2537.238,2459.019,2524.508,3542614000,39734927000.0
2023-12-07,2526.738,2585.883,2526.686,2582.913,4143871400,50198591000.0
2023-12-08,2582.064,2595.081,2558.399,2562.626,4542440500,55471299000.0
2023-12-11,2549.811,2621.866,2540.701,2621.866,4116955700,53679329000.0
2023-12-12,2626.135,2673.133,2626.135,2673.022,4437744900,56589207000.0
2023-12-13,2671.663,2689.937,2649.757,2651.566,4067010900,51122605000.0
2023-12-14,2653.674,2677.567,2626.807,2629.987,4052860700,48708495000.0
2023-12-15,2625.649,2643.191,2585.974,2618.722,4147404000,48364126000.0
2023-12-18,2612.637,2613.952,2558.016,2565.012,3383346800,40070431000.0
2023-12-19,2558.062,2593.357,2552.715,2585.866,3392325600,39872019000.0
2023-12-20,2588.156,2591.988,2524.938,2525.823,3727413800,42093944000.0
2023-12-21,2506.785,2533.812,2473.308,2526.07,3649641800,42678685000.0
2023-12-22,2519.897,2524.195,2393.067,2400.21,4599424100,50735549000.0
2023-12-25,2390.092,2415.917,2359.275,2390.621,3152867200,36976395000.0
2023-12-26,2388.52,2389.183,2332.265,2347.527,2950268700,33198929000.0
2023-12-27,2350.894,2380.416,2346.748,2374.714,3143553100,36019199000.0
2023-12-28,2365.34,2404.548,2333.504,2392.412,3475172100,36798586000.0
2023-12-29,2388.782,2458.213,2388.021,2454.574,3651148600,42404378000.0
2024-01-02,2461.671,2476.786,2444.345,2445.599,3207943700,37009327000.0
2024-01-03,2437.6,2469.522,2422.707,2456.491,3251762500,37795904000.0
2024-01-04,2448.174,2463.514,2423.662,2452.31,2959148300,34814277000.0
2024-01-05,2449.483,2449.483,2376.145,2388.822,2987959600,32260094000.0
2024-01-08,2379.987,2388.438,2351.298,2351.298,2469265200,27401567000.0
2024-01-09,2355.575,2388.197,2334.279,2355.5,2514874200,27140321000.0
2024-01-10,2345.604,2345.818,2289.175,2299.529,2477267100,25771082000.0
2024-01-11,2294.608,2376.491,2294.608,2372.07,2615832900,29044296000.0
2024-01-12,2366.764,2372.961,2318.693,2318.693,2440433600,25570006000.0
2024-01-15,2311.88,2335.891,2303.573,2318.273,1957016700,21039674000.0
2024-01-16,2316.338,2316.338,2265.134,2301.198,2150035600,22190107000.0
2024-01-17,2298.199,2300.478,2245.686,2245.686,2025250000,21565927000.0
2024-01-18,2229.647,2253.15,2184.84,2252.885,2795497400,29516766000.0
2024-01-19,2254.508,2275.484,2230.507,2230.608,2658675000,28492100000.0
2024-01-22,2228.421,2241.482,2086.864,2102.572,2938256900,29415924000.0
2024-01-23,2094.149,2140.313,2070.042,2132.689,2988436400,33019829000.0
2024-01-24,2138.572,2171.923,2092.63,2168.859,2939299800,30647033000.0
2024-01-25,2165.26,2255.215,2150.418,2254.277,3329420100,36279330000.0
2024-01-26,2255.477,2292.865,2238.699,2243.575,3017246500,34262053000.0
2024-01-29,2236.84,2241.229,2144.967,2147.107,2763833100,28162945000.0
2024-01-30,2125.204,2141.552,2065.806,2066.803,2338973800,23921329000.0
2024-01-31,2050.439,2071.106,1974.654,1977.559,3178300200,32122389000.0
2024-02-01,1954.605,1985.529,1898.413,1934.479,3192252400,30538195000.0
2024-02-02,1933.359,1982.058,1798.038,1862.585,3509633000,31411408000.0
2024-02-05,1839.141,1839.141,1664.725,1682.103,3568206800,29570214000.0
2024-02-06,1623.423,1748.858,1566.049,1700.242,4081118600,33014792000.0
2024-02-07,1702.137,1727.731,1635.597,1657.788,4022851900,32657964000.0
2024-02-08,1656.968,1782.768,1648.709,1782.768,4225886000,33351352000.0
2024-02-19,1850.082,1920.164,1850.082,1920.164,4364467600,40414149000.0
2024-02-20,1937.769,1986.41,1915.067,1982.94,4082683200,40413877000.0
2024-02-21,1966.969,2063.136,1953.314,2021.575,4634179600,46093910000.0
2024-02-22,2029.106,2098.892,2029.106,2098.892,4210380500,43788760000.0
2024-02-23,2119.843,2185.047,2094.714,2185.047,4727199000,52016245000.0
2024-02-26,2189.101,2249.323,2156.085,2218.287,5041091000,51321898000.0
2024-02-27,2200.659,2296.533,2188.242,2296.533,5450774600,58740363000.0
2024-02-28,2303.814,2348.517,2148.906,2148.906,6833269600,71189517000.0
2024-02-29,2109.211,2235.239,2109.211,2235.239,4755158400,49302409000.0
2024-03-01,2237.123,2274.576,2219.082,2268.117,4566456100,56703214000.0
2024-03-04,2281.054,2300.825,2221.91,2300.481,5205618300,58288141000.0
2024-03-05,2279.408,2310.519,2246.575,2272.458,5690019100,65195111000.0
2024-03-06,2252.724,2296.99,2248.855,2281.347,4302273300,47612649000.0
2024-03-07,2281.155,2293.693,2228.697,2237.274,4661764200,49101165000.0
2024-03-08,2231.212,2271.729,2217.701,2266.326,3658105200,36240959000.0
2024-03-11,2250.258,2308.123,2244.364,2308.123,4246484700,41512538000.0
2024-03-12,2313.263,2329.067,2290.376,2321.443,4509023900,46162264000.0
2024-03-13,2323.614,2381.993,2321.901,2359.234,5334641000,57721613000.0
2024-03-14,2341.558,2342.943,2280.143,2316.419,4311639400,43235810000.0
2024-03-15,2304.361,2332.642,2280.025,2332.642,3493568900,35929546000.0
2024-03-18,2335.798,2384.962,2329.239,2384.962,4522252700,45212680000.0
2024-03-19,2382.773,2404.51,2374.272,2374.272,4470317600,45283657000.0
2024-03-20,2367.731,2443.211,2367.731,2443.211,5458270300,58560785000.0
2024-03-21,2460.204,2487.971,2444.284,2458.719,6054402800,64243128000.0
2024-03-22,2443.858,2488.665,2399.586,2458.687,6114238900,64574821000.0
2024-03-25,2454.504,2462.8,2357.162,2357.482,5306633700,56508115000.0
2024-03-26,2345.056,2368.153,2279.784,2309.48,4103445100,42863432000.0
