日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-02-23,605.213,617.415,602.458,617.367,1001464940,6548429500.0
2024-02-26,620.382,630.279,615.563,621.108,1131614240,7145592400.0
2024-02-27,618.546,634.541,616.423,634.541,959062130,6257571100.0
2024-02-28,637.901,653.372,613.03,613.03,1337117910,9575206400.0
2024-02-29,606.533,632.175,606.533,632.147,1086985200,7482759200.0
2024-03-01,631.986,637.243,628.158,633.544,907792490,6561495500.0
2024-03-04,633.625,639.827,622.206,627.504,868972720,6096021300.0
2024-03-05,626.809,626.887,615.385,617.336,879459610,6150353000.0
2024-03-06,615.087,629.646,613.866,623.332,833772300,5779579500.0
2024-03-07,628.529,648.251,628.529,634.628,1850844800,10500246900.0
2024-03-08,638.019,641.19,628.664,638.091,1695545500,10393700500.0
2024-03-11,638.266,656.749,638.266,656.749,1657864000,11421116500.0
2024-03-12,658.325,658.845,648.297,653.293,1499494300,10448382000.0
2024-03-13,651.847,654.915,646.408,650.675,1308465290,9227342300.0
2024-03-14,658.36,669.071,649.777,656.262,2317080900,14460648000.0
2024-03-15,654.923,683.602,651.945,683.425,2479859100,16659847000.0
2024-03-18,686.066,690.479,680.984,690.104,2469879200,18081579000.0
2024-03-19,687.452,698.624,686.437,687.539,1988453900,14895867000.0
2024-03-20,684.425,688.91,681.333,688.326,1596158400,11136601600.0
2024-03-21,694.404,695.257,680.036,687.618,1387693100,9681065600.0
2024-03-22,683.604,684.495,665.55,667.511,1381360100,10196713300.0
2024-03-25,664.716,674.774,657.727,658.409,1306141370,9564498200.0
2024-03-26,657.108,667.02,651.606,664.586,1198771060,8467000000.0
2024-03-27,661.698,662.656,642.226,642.602,1077523760,7415617900.0
2024-03-28,641.206,662.363,641.206,655.532,1211914110,7966644000.0
2024-03-29,659.916,673.039,659.916,672.855,1522294900,10260422000.0
2024-04-01,679.438,708.951,679.438,706.865,1809487800,13117812500.0
2024-04-02,711.488,729.96,711.107,728.744,2082542900,18025320000.0
2024-04-03,729.939,752.463,723.512,743.323,3191914800,24768280000.0
2024-04-08,739.506,756.684,724.626,727.017,3156211700,23558874000.0
2024-04-09,719.824,738.928,719.824,735.001,2275547400,18153024000.0
2024-04-10,738.023,738.023,722.74,731.635,2096167700,16088024000.0
2024-04-11,723.786,748.499,720.609,736.203,2197381600,16407683000.0
2024-04-12,740.825,743.924,724.954,726.481,2012865800,15790482000.0
2024-04-15,714.689,718.455,686.875,702.819,2362858900,16387296000.0
2024-04-16,694.517,696.673,655.345,655.949,2103617300,15340036000.0
2024-04-17,660.058,690.848,660.058,690.848,1765140300,12781607600.0
2024-04-18,691.711,708.052,684.009,707.685,2101959000,17761756000.0
2024-04-19,703.573,719.524,695.05,699.31,2237028400,16909111000.0
2024-04-22,698.268,704.928,684.735,685.284,2004651100,16282307000.0
2024-04-23,673.125,676.659,662.937,665.512,2045229000,15804963000.0
2024-04-24,663.215,674.893,658.541,674.893,1467773000,11321415000.0
2024-04-25,669.963,686.193,667.701,678.852,1354842500,10112007200.0
2024-04-26,677.719,695.045,677.608,693.876,1905333400,14553040000.0
2024-04-29,691.553,709.234,691.553,708.443,2075898600,15832911000.0
2024-04-30,706.12,709.402,694.265,695.4,2041413100,15384411000.0
2024-05-06,696.089,705.059,691.38,705.059,1995988200,15554079000.0
2024-05-07,704.649,711.415,703.452,706.175,1656732200,13443550000.0
2024-05-08,700.801,705.014,696.094,699.705,1412389800,11074918900.0
2024-05-09,702.004,735.814,702.004,729.705,1929674700,16941857000.0
2024-05-10,734.379,736.394,714.088,722.054,1799672500,14875444000.0
2024-05-13,711.76,713.265,702.879,705.36,1624933300,12011796900.0
2024-05-14,707.36,713.47,702.977,706.374,1631201200,12461539400.0
2024-05-15,702.66,711.578,699.936,701.747,1648681000,11646316700.0
2024-05-16,706.143,708.703,694.1,695.281,1987152700,14829735000.0
2024-05-17,694.939,705.726,689.703,705.726,1665403000,12295104500.0
2024-05-20,716.903,728.35,715.902,726.15,2895612800,21586288000.0
2024-05-21,724.803,725.656,704.443,707.042,2499837100,17610513000.0
2024-05-22,706.483,715.731,702.627,706.675,1865370000,13140014900.0
2024-05-23,694.228,694.228,678.852,680.108,1843006300,12859606200.0
2024-05-24,678.366,686.833,678.227,680.228,1208642250,8656450800.0
2024-05-27,679.515,683.642,672.358,682.134,1202075940,8915460100.0
2024-05-28,684.876,688.728,677.473,678.032,1417535600,10221920800.0
2024-05-29,675.804,691.967,675.804,687.618,1664742100,11820571100.0
2024-05-30,687.337,687.376,671.454,672.239,1542501800,10959781600.0
2024-05-31,670.277,674.115,666.542,668.264,1036735870,7634499200.0
2024-06-03,662.534,662.534,641.932,646.674,1443555500,9879604100.0
2024-06-04,645.685,652.33,640.549,650.613,1176561230,8020511200.0
2024-06-05,644.399,646.243,636.959,637.054,1138187510,7877777900.0
2024-06-06,640.794,643.149,617.531,619.372,1309048700,8763743500.0
2024-06-07,629.055,633.601,620.379,629.471,1176405740,7885681900.0
2024-06-11,621.165,625.49,613.164,624.277,1079479060,7162852800.0
2024-06-12,622.837,631.077,622.611,629.123,877182880,5742855800.0
2024-06-13,627.622,627.861,618.606,620.73,1021849610,6677013400.0
2024-06-14,618.726,623.116,615.011,621.894,955848650,6832366200.0
2024-06-17,618.914,622.393,616.701,618.174,942247200,6807355800.0
2024-06-18,619.073,626.838,617.944,624.947,876443990,6333409700.0
2024-06-19,625.896,629.497,624.194,626.456,967993720,6582881400.0
2024-06-20,626.522,630.369,613.492,613.492,1155085770,7629010400.0
2024-06-21,614.19,619.915,610.368,610.368,856482770,5950976700.0
2024-06-24,605.02,605.02,588.577,590.01,940018090,5960002800.0
2024-06-25,589.911,599.941,589.353,593.0,834937820,5257669200.0
2024-06-26,590.893,606.354,584.59,606.354,877120900,6152306500.0
2024-06-27,602.352,604.776,590.066,590.066,788475600,5422992000.0
2024-06-28,588.501,601.132,588.431,592.384,980069260,6966495800.0
2024-07-01,594.093,603.988,591.1,603.724,993473670,6518392600.0
2024-07-02,603.142,605.246,599.006,600.587,818047580,5271829200.0
2024-07-03,600.837,607.022,600.837,603.987,694819140,4676269300.0
2024-07-04,607.12,608.894,589.105,590.701,955363150,6611200900.0
2024-07-05,589.881,599.611,585.574,597.593,911126650,6299888800.0
2024-07-08,596.825,597.173,580.74,582.082,896529570,6038973500.0
2024-07-09,581.151,592.649,572.197,590.426,1032428530,6974997800.0
2024-07-10,592.363,602.41,588.179,589.712,1047233770,8984740200.0
2024-07-11,598.815,615.731,598.815,615.188,1399306500,10587977600.0
2024-07-12,617.972,619.12,610.04,612.068,1422884500,10532183900.0
2024-07-15,612.024,613.311,607.417,609.27,1338028890,10052468700.0
2024-07-16,607.087,615.476,606.267,615.168,1034979960,7477492700.0
2024-07-17,618.83,621.011,609.156,609.156,1384891800,10129392000.0
2024-07-18,602.09,607.424,595.003,605.269,1093192030,7709535800.0
2024-07-19,598.042,606.018,592.751,601.361,1190203170,8121674400.0
2024-07-22,598.341,600.216,593.334,595.841,988610930,6822186300.0
2024-07-23,597.836,599.965,577.958,577.973,1284330020,8721990700.0
2024-07-24,579.582,580.781,569.474,570.03,1008748720,6268970400.0
2024-07-25,564.128,574.406,562.166,567.296,1156769220,7478521100.0
2024-07-26,570.493,584.265,570.493,578.973,1088978590,7376734400.0
2024-07-29,579.853,582.127,573.009,579.516,905962580,5817503800.0
2024-07-30,576.717,579.67,573.307,578.613,813483870,5061890800.0
2024-07-31,579.585,600.255,578.952,600.23,1079087640,7319517900.0
2024-08-01,601.974,606.603,597.145,600.016,987724650,6494428500.0
2024-08-02,593.265,598.942,591.221,592.13,845766810,5881563700.0
2024-08-05,586.307,597.232,579.978,580.304,1018059540,6733281600.0
2024-08-06,582.548,589.042,579.018,585.854,1147092230,6905445300.0
2024-08-07,584.387,588.283,580.752,584.988,1033425620,5843796000.0
2024-08-08,581.699,584.039,573.963,581.702,907170890,5166236000.0
2024-08-09,585.007,589.089,578.229,578.229,973656140,5565605500.0
2024-08-12,577.669,580.14,573.59,575.529,722167500,4093167400.0
2024-08-13,575.862,580.348,572.171,580.348,805457250,4690675600.0
2024-08-14,578.949,580.988,572.99,573.211,661616460,3976315400.0
2024-08-15,571.145,581.093,568.034,578.167,911583040,5253946000.0
2024-08-16,582.973,583.569,574.356,575.128,866146330,5292780600.0
2024-08-19,575.547,584.519,575.547,578.843,905885130,5497283700.0
2024-08-20,579.572,583.492,568.325,571.066,879915220,6189539700.0
2024-08-21,568.411,576.804,566.355,575.908,769463460,5331965800.0
2024-08-22,576.264,577.206,565.728,566.021,836985020,5413652900.0
2024-08-23,563.017,565.328,557.887,560.978,699651980,4071887600.0
2024-08-26,563.163,575.453,563.163,572.346,911917940,6342256800.0
2024-08-27,570.229,570.229,561.372,562.764,714826840,4592902300.0
2024-08-28,561.855,569.455,561.851,564.287,803877930,4762764000.0
2024-08-29,561.074,574.256,560.408,572.059,878606150,5564745000.0
2024-08-30,571.01,586.283,568.931,578.701,1419543700,8680738900.0
2024-09-02,577.884,579.146,567.411,567.567,1106645090,6371893400.0
2024-09-03,566.916,577.774,565.7,575.81,801500280,5269413000.0
2024-09-04,571.018,576.8,569.227,571.056,1202640330,7230642000.0
2024-09-05,570.968,578.437,568.272,571.263,789869720,4951780700.0
2024-09-06,571.934,572.189,562.276,562.572,659133320,3865094000.0
2024-09-09,559.308,562.507,555.024,557.553,771842090,4595847900.0
2024-09-10,558.553,560.041,547.942,557.891,706797000,4080243500.0
2024-09-11,556.424,566.812,555.975,564.167,827054670,5669088400.0
2024-09-12,563.88,571.787,563.24,563.24,895661060,5288639500.0
2024-09-13,568.014,569.595,557.805,557.924,875978460,5267157600.0
2024-09-18,558.449,559.692,547.698,555.822,881406590,4896382100.0
2024-09-19,558.054,572.237,552.485,572.008,1306024920,7259821100.0
2024-09-20,570.989,574.07,566.871,573.403,1204169630,6559870900.0
2024-09-23,571.927,577.513,571.435,573.893,996674760,5293023100.0
2024-09-24,576.121,596.093,576.121,596.093,1605438700,9896236700.0
2024-09-25,602.632,617.902,600.653,602.09,1821874600,11588934800.0
2024-09-26,600.392,620.466,599.791,620.434,1494533500,9484877200.0
2024-09-27,631.498,669.107,631.498,662.471,1919571500,13997653000.0
2024-09-30,697.419,741.025,684.409,738.694,3517829800,28026875000.0
2024-10-08,832.723,832.739,751.659,798.365,4289958000,37663564000.0
2024-10-09,769.32,771.224,717.447,717.447,3132247200,25562253000.0
2024-10-10,718.061,742.38,703.335,720.121,2609807200,19504400000.0
2024-10-11,719.906,719.906,682.727,689.874,1771835400,13353889000.0
2024-10-14,693.618,712.161,686.989,710.734,1652302600,13007889100.0
2024-10-15,706.014,711.928,692.434,692.519,1493508000,11292693200.0
2024-10-16,682.594,698.198,681.597,691.0,1187758880,8975909100.0
2024-10-17,694.363,699.127,681.706,681.706,1139823570,8501294200.0
2024-10-18,680.813,723.309,679.946,711.09,1922873800,15221140000.0
2024-10-21,720.433,736.225,719.313,727.876,2122414900,18190984000.0
2024-10-22,726.08,735.219,719.729,735.219,1524289200,12600881300.0
2024-10-23,738.463,746.301,730.899,740.856,1828625400,15409282000.0
2024-10-24,735.314,736.381,726.534,735.361,1285772720,10801688500.0
2024-10-25,736.65,761.885,736.65,752.176,1597745600,15513748000.0
2024-10-28,754.097,760.319,747.223,760.319,1804541100,14168795000.0
2024-10-29,760.953,763.22,746.126,748.738,2044199300,15118414000.0
2024-10-30,745.889,758.263,743.669,754.468,1623364000,12175374800.0
2024-10-31,753.072,765.201,751.745,757.427,1897157500,14184790000.0
2024-11-01,755.343,784.925,751.665,766.759,3174487300,27102429000.0
2024-11-04,766.0,772.12,757.516,772.12,1931444200,16739219000.0
2024-11-05,771.234,798.967,769.661,798.71,2570638300,23176687000.0
2024-11-06,804.484,831.404,804.159,817.989,2842013500,30966593000.0
2024-11-07,805.723,826.024,802.958,826.024,2729710100,24591224000.0
2024-11-08,838.655,845.904,818.752,820.557,2603046600,24366343000.0
2024-11-11,812.846,828.862,809.493,828.771,2159554800,20787825000.0
2024-11-12,828.768,840.069,806.232,814.131,2271255300,23428495000.0
2024-11-13,808.039,822.19,800.265,815.194,1603015400,15630507000.0
2024-11-14,815.361,816.295,787.942,789.204,1569589100,14887404000.0
2024-11-15,785.57,796.759,776.144,776.294,1462798400,14501992000.0
2024-11-18,783.447,788.804,760.755,764.565,2262898100,18149870000.0
2024-11-19,764.398,787.962,754.778,787.962,2052674900,18049285000.0
2024-11-20,784.899,796.292,781.649,793.521,1455898600,13691799000.0
2024-11-21,790.782,799.987,788.185,797.594,1269661510,11570323000.0
2024-11-22,794.686,801.394,768.945,768.945,1736936200,14646985000.0
2024-11-25,770.951,784.599,766.549,779.518,1631385800,13601368000.0
2024-11-26,777.183,777.183,760.565,761.081,1301618300,11355448300.0
2024-11-27,757.348,772.893,742.682,772.893,1329964420,11072239600.0
2024-11-28,772.208,778.505,767.792,768.951,1173555290,9759389100.0
2024-11-29,767.302,784.396,761.36,781.128,1345416400,11685005500.0
2024-12-02,778.57,795.324,777.899,795.103,1744570300,13613897000.0
2024-12-03,794.707,797.211,787.447,794.713,1360816000,11346421800.0
2024-12-04,797.854,799.222,779.596,782.734,1386184300,11194157200.0
2024-12-05,780.166,789.084,778.398,787.002,1100990380,9065259600.0
2024-12-06,787.022,798.012,780.048,795.704,1506694300,11500843600.0
2024-12-09,795.595,803.607,786.902,793.935,1437766400,10864323900.0
2024-12-10,815.913,818.368,790.735,791.58,1710363500,14324506000.0
2024-12-11,789.294,800.233,789.294,796.904,1404853600,10602233000.0
2024-12-12,796.142,798.817,788.669,797.979,1234038320,9752224200.0
2024-12-13,792.925,792.925,778.674,779.21,1971792500,14540504000.0
2024-12-16,778.813,780.603,767.005,770.113,1144900240,9744245100.0
2024-12-17,768.934,771.223,751.163,751.874,1047040820,8011223600.0
2024-12-18,753.616,756.253,745.926,747.764,970265770,6986470300.0
2024-12-19,742.556,752.942,736.737,750.205,1052599600,7304841700.0
2024-12-20,750.98,758.353,749.851,753.89,1212690170,8427881400.0
2024-12-23,755.206,755.802,731.346,731.666,1330590900,9473795400.0
2024-12-24,736.274,746.317,736.274,744.78,1009629620,7640355400.0
2024-12-25,747.462,748.353,732.101,736.678,1147868180,7729892900.0
2024-12-26,734.04,745.77,734.04,741.503,977595510,6918181800.0
2024-12-27,740.475,750.957,740.003,742.759,1164938260,8458019100.0
2024-12-30,740.142,741.064,733.477,737.572,984230620,7049371700.0
2024-12-31,738.826,739.929,717.365,718.235,1200680270,8666958400.0
2025-01-02,718.017,723.357,697.911,703.333,1302596190,9374401100.0
2025-01-03,703.993,711.517,686.576,687.639,1461916600,9926493400.0
2025-01-06,686.048,697.762,678.374,688.007,1127660820,7975522000.0
2025-01-07,687.719,700.763,685.747,700.563,1042489300,7544073700.0
2025-01-08,697.851,698.893,678.455,694.723,1041893100,7344111100.0
2025-01-09,691.787,701.222,690.827,697.979,755611050,5713667900.0
2025-01-10,698.432,705.56,684.003,684.003,935326940,6698005600.0
2025-01-13,677.581,697.482,677.12,695.881,971808840,7164989200.0
2025-01-14,695.91,717.834,694.517,717.077,1171217570,8899965400.0
2025-01-15,715.615,719.882,710.185,715.583,1031280370,7858454600.0
2025-01-16,719.709,732.503,719.669,725.976,1364963600,10119773000.0
2025-01-17,725.891,730.986,722.113,727.279,1030790840,7438466800.0
2025-01-20,727.155,731.217,720.707,724.163,982548350,7183840100.0
2025-01-21,725.179,726.317,715.759,721.42,787617440,6180439200.0
2025-01-22,719.145,719.145,710.222,714.08,743604050,5494291600.0
2025-01-23,719.718,727.502,709.263,709.263,1156904740,8612568100.0
2025-01-24,708.726,717.65,705.488,716.5,845462500,6679833400.0
2025-01-27,716.467,722.237,708.004,708.004,808547050,6059892900.0
2025-02-05,714.008,717.293,709.772,715.335,1049314610,7539767000.0
2025-02-06,714.592,730.034,712.41,730.034,1065759760,8629752500.0
2025-02-07,730.024,743.902,728.208,739.122,1450112700,11760446000.0
2025-02-10,740.206,742.266,735.152,742.111,1294137620,10258644700.0
2025-02-11,743.086,743.365,736.203,741.776,1241667120,9411292000.0
2025-02-12,739.429,747.846,736.421,747.846,1294563360,11314041200.0
2025-02-13,747.198,752.702,742.381,742.381,1130539440,10420001500.0
2025-02-14,741.876,750.456,739.742,743.845,1138464580,10351634000.0
2025-02-17,739.725,739.725,732.796,738.647,1379726800,11617783900.0
2025-02-18,740.571,745.07,730.831,733.189,1286688530,10559030000.0
2025-02-19,733.572,749.48,733.277,749.323,1263158180,11394092800.0
2025-02-20,748.081,751.186,743.562,750.004,1126993550,10010970800.0
2025-02-21,750.686,760.459,749.938,760.059,1457302500,13335559600.0
2025-02-24,764.979,772.636,761.047,767.349,1752246000,15042669000.0
2025-02-25,761.921,776.793,761.38,768.494,1502272000,16376747000.0
2025-02-26,768.376,778.675,768.376,775.869,1481365900,13940485000.0
2025-02-27,776.926,780.753,769.939,780.753,1470257200,16453104000.0
2025-02-28,778.452,779.761,762.081,763.39,1520991700,16519662000.0
2025-03-03,770.815,792.918,770.673,778.847,1810496700,21242250000.0
2025-03-04,771.492,780.009,771.111,779.73,1243326640,14327221000.0
2025-03-05,778.31,784.521,766.902,784.359,1306198220,13098585100.0
2025-03-06,788.435,797.034,785.813,795.454,1756964900,18119649000.0
2025-03-07,794.334,817.45,794.334,802.835,1900607500,20364483000.0
2025-03-10,808.176,814.762,804.863,814.067,2278273500,24550465000.0
2025-03-11,803.265,821.185,802.854,821.185,1979887400,20960450000.0
2025-03-12,824.484,826.537,816.566,817.637,1871093500,18889180000.0
2025-03-13,820.275,824.581,807.786,815.066,1798151700,18682503000.0
2025-03-14,831.833,837.505,821.568,833.17,2614541100,24344357000.0
2025-03-17,827.706,831.882,826.288,828.635,1877617900,18122470000.0
2025-03-18,831.621,840.335,829.928,832.955,2016899300,17920942000.0
2025-03-19,831.145,831.293,820.663,826.953,1546347200,14441552000.0
2025-03-20,827.855,829.662,820.916,822.091,1628950400,14162219000.0
2025-03-21,820.847,826.586,805.56,808.735,1666770800,14367069000.0
2025-03-24,808.04,810.024,790.629,805.181,2262002200,17540573000.0
2025-03-25,806.16,814.641,800.155,809.584,1949321600,13952021000.0
2025-03-26,812.806,829.354,812.806,816.061,2418205600,16894618000.0
2025-03-27,809.041,812.533,798.907,802.885,1918402000,13659824000.0
2025-03-28,804.145,805.291,788.585,791.667,1474853000,11055744300.0
2025-03-31,786.422,786.561,770.139,779.508,1436029800,10604416000.0
2025-04-01,779.628,785.483,778.839,780.539,1123101130,8123474300.0
2025-04-02,780.193,786.862,777.885,781.129,1003606960,7707368800.0
2025-04-03,773.968,780.979,767.867,771.771,1263832920,9388625900.0
2025-04-07,719.585,722.231,673.474,677.599,1862073800,12513127000.0
2025-04-08,675.671,686.336,662.803,673.106,2316845000,16144916000.0
2025-04-09,660.433,688.367,635.042,684.465,2083896000,13938591000.0
2025-04-10,703.611,715.227,701.674,705.733,1883580000,13232289200.0
2025-04-11,702.448,718.079,702.448,711.294,1395856500,9723716100.0
2025-04-14,719.522,731.395,719.522,725.788,1633884000,11731873800.0
2025-04-15,726.581,727.765,720.893,725.447,1144514520,7896163600.0
2025-04-16,724.982,725.175,705.951,714.902,1124177910,7959422100.0
2025-04-17,714.434,722.771,714.075,720.498,984319790,6873583600.0
2025-04-18,719.293,729.527,715.494,724.851,966044080,7381953900.0
2025-04-21,728.406,745.342,725.768,744.939,1363712900,11225799700.0
2025-04-22,745.984,750.578,742.951,747.11,1676489300,12697800200.0
2025-04-23,747.116,750.468,743.401,749.138,1431253300,11528631100.0
2025-04-24,747.546,752.214,741.482,743.378,1199081440,9577916900.0
2025-04-25,743.616,749.697,739.096,740.779,1170714140,9635440700.0
2025-04-28,736.948,736.997,726.789,726.854,1285148730,9203388800.0
2025-04-29,725.406,737.657,725.406,730.832,985756510,7291201500.0
2025-04-30,723.824,729.541,723.65,726.459,1285864290,9482385800.0
2025-05-06,731.854,742.44,731.801,742.423,1363871300,10412882200.0
2025-05-07,749.055,750.98,738.405,745.045,1333373150,10494807000.0
2025-05-08,741.241,749.258,739.712,746.162,983255810,7703177100.0
2025-05-09,745.356,747.341,737.848,743.298,874854490,7426045300.0
2025-05-12,748.146,753.799,744.986,753.799,1143813380,9831243900.0
2025-05-13,760.189,760.744,750.169,751.338,1051933590,9118292800.0
2025-05-14,749.912,757.738,748.554,754.819,1051077150,9496029700.0
2025-05-15,752.032,752.06,743.844,744.759,886331050,7524112600.0
2025-05-16,744.638,750.353,744.638,747.185,837779220,7044552300.0
2025-05-19,748.027,748.357,738.478,747.928,779136140,6305617700.0
2025-05-20,748.431,752.935,745.74,751.841,797556390,6274358000.0
2025-05-21,752.749,758.608,750.973,757.853,1059682270,9128225400.0
2025-05-22,755.045,756.768,742.875,743.242,868529070,6969820500.0
2025-05-23,742.388,749.939,736.568,736.568,908895200,7660237000.0
2025-05-26,736.77,743.616,736.042,741.801,929284980,7290605300.0
2025-05-27,741.321,741.803,732.72,736.602,909426410,6768755600.0
2025-05-28,736.917,739.97,734.594,735.935,712828220,5150902100.0
2025-05-29,735.071,743.606,734.557,742.274,830174190,5807254400.0
2025-05-30,741.406,741.406,730.535,731.645,741372280,5605172200.0
2025-06-03,732.77,740.823,732.232,739.977,960863720,7292398600.0
2025-06-04,741.423,753.674,740.945,752.742,1296883620,9793798500.0
2025-06-05,753.137,753.875,748.142,752.808,998848590,7168444700.0
2025-06-06,759.972,768.644,759.923,768.457,1711111600,12778624800.0
2025-06-09,765.943,771.824,763.33,771.652,1568367600,11835503500.0
2025-06-10,771.436,774.797,762.96,769.424,1511754300,11327127700.0
2025-06-11,770.713,785.489,770.713,783.801,1621387700,13764655000.0
2025-06-12,784.361,794.476,781.174,794.436,1473124500,13689506000.0
2025-06-13,793.688,796.183,786.974,787.726,1734774400,14402591000.0
2025-06-16,781.553,788.041,781.553,785.558,1278215700,10449378200.0
2025-06-17,784.277,787.809,781.983,784.753,1089242170,9980123900.0
2025-06-18,784.641,784.929,774.6,782.018,1203124930,10131689000.0
2025-06-19,780.904,787.205,768.821,771.261,1303795790,11322811400.0
2025-06-20,773.233,781.291,769.161,769.627,1121489820,9993633200.0
2025-06-23,773.206,794.415,773.206,793.047,1375516500,15696571000.0
2025-06-24,795.548,809.269,794.042,809.047,1493265400,16028340000.0
2025-06-25,810.695,815.915,809.891,814.891,1325974530,13432028000.0
2025-06-26,815.122,821.769,809.48,809.681,1667388500,17493024000.0
2025-06-27,817.043,828.151,816.864,817.918,2223781100,20001930000.0
2025-06-30,820.606,826.997,814.24,826.855,1655763500,14886867000.0
2025-07-01,825.383,832.996,814.793,832.817,1730718300,15761506000.0
2025-07-02,829.136,843.017,826.707,841.355,1962384500,16376191000.0
2025-07-03,843.033,847.431,835.485,846.22,1592281600,15451111000.0
2025-07-04,841.478,841.478,826.586,827.472,1492093400,14148428000.0
2025-07-07,825.128,831.708,823.985,828.819,1110625520,9706215800.0
2025-07-08,830.875,842.248,830.828,840.974,1328298310,13400784000.0
2025-07-09,844.858,846.717,826.412,828.739,1904910200,15601411000.0
2025-07-10,828.261,834.02,827.381,832.538,1349221100,11150331100.0
2025-07-11,835.006,854.269,831.47,846.251,1962844000,17107782000.0
2025-07-14,850.558,860.595,850.558,852.95,1872629600,15770917000.0
2025-07-15,847.644,855.6,834.868,840.213,1805500600,15196069000.0
2025-07-16,838.857,841.541,831.691,836.277,1204973810,10347612500.0
2025-07-17,835.654,842.687,833.748,842.536,1112609750,10223366200.0
2025-07-18,845.6,858.151,845.6,856.733,1638925200,14657726000.0
2025-07-21,862.4,872.269,860.578,872.075,2421384600,19604061000.0
2025-07-22,876.237,886.571,871.024,886.082,2965401400,24082341000.0
2025-07-23,889.744,891.461,879.561,880.977,2556677300,21573763000.0
2025-07-24,882.94,908.674,882.93,905.952,3225743100,30650204000.0
2025-07-25,904.779,905.236,897.478,898.507,2605846200,23948708000.0
2025-07-28,892.612,899.442,885.059,894.391,2168894500,20933306000.0
2025-07-29,891.558,897.637,886.701,892.706,1775389300,19265914000.0
2025-07-30,894.165,894.973,875.051,880.376,1849520700,18504176000.0
2025-07-31,873.448,875.455,856.18,859.432,1973536100,18939446000.0
2025-08-01,859.933,865.163,857.552,860.863,1393956100,13959779000.0
2025-08-04,858.854,874.546,857.626,874.516,1387572000,13477635000.0
2025-08-05,877.702,880.556,875.245,879.163,1601656100,13810794000.0
2025-08-06,880.045,891.843,880.045,891.254,2047818800,15998643000.0
2025-08-07,891.422,893.083,880.075,890.346,2057469000,16737851000.0
2025-08-08,890.083,897.941,888.451,896.137,1830861300,17705085000.0
2025-08-11,906.75,907.486,899.145,904.767,2002360500,19901942000.0
2025-08-12,902.075,902.075,893.772,900.188,1486674500,14739897000.0
2025-08-13,901.005,915.624,901.005,915.624,2225739300,20806784000.0
2025-08-14,915.174,916.079,897.267,898.881,2237172700,20975019000.0
2025-08-15,895.606,920.568,895.606,917.298,2128428400,20154365000.0
2025-08-18,922.004,933.22,916.642,930.003,2591901900,26439287000.0
2025-08-19,929.798,936.766,922.332,932.377,2157909200,22282039000.0
2025-08-20,929.492,942.906,923.778,940.686,2038657500,22056399000.0
2025-08-21,941.888,948.822,933.528,937.489,1917068300,20069051000.0
2025-08-22,939.596,949.848,937.714,949.694,1978277900,24173145000.0
2025-08-25,958.571,971.887,955.852,968.699,3318991400,34462827000.0
2025-08-26,965.575,972.06,959.849,965.434,2251260800,23282508000.0
2025-08-27,964.764,969.993,941.523,941.527,2681009300,27510662000.0
2025-08-28,940.393,948.231,919.056,945.599,2350469500,23796333000.0
2025-08-29,946.972,970.74,946.036,961.434,2821551800,32724181000.0
2025-09-01,973.07,996.448,965.536,995.893,3428122900,40088796000.0
2025-09-02,1002.911,1003.052,982.634,990.52,3191082800,38499411000.0
2025-09-03,999.047,1003.796,972.224,977.21,3258440300,35007019000.0
2025-09-04,978.166,997.738,947.044,961.687,3672510700,40182579000.0
2025-09-05,959.867,1008.519,959.867,1008.519,3387896700,40618547000.0
2025-09-08,1016.974,1025.487,1004.267,1023.278,3140308400,42080702000.0
2025-09-09,1018.836,1043.064,1018.031,1026.133,3049119300,37075057000.0
2025-09-10,1013.295,1028.632,1007.393,1021.961,2305052600,28895431000.0
2025-09-11,1017.231,1030.225,1008.825,1030.176,2107114200,26891477000.0
2025-09-12,1030.493,1056.434,1029.988,1048.52,3714361500,43501381000.0
2025-09-15,1046.578,1054.601,1038.389,1039.236,2795193000,35142451000.0
2025-09-16,1045.44,1048.178,1018.525,1039.4,2759788400,33573507000.0
2025-09-17,1034.488,1040.526,1025.622,1038.65,2158683600,26299279000.0
2025-09-18,1033.435,1040.835,1007.073,1017.018,2734707800,32482117000.0
2025-09-19,1015.851,1029.33,1014.212,1018.899,1881218300,25271668000.0
2025-09-22,1031.913,1032.911,1008.507,1018.448,1934593900,26746540000.0
2025-09-23,1018.368,1023.502,990.52,1010.498,2256422400,26855708000.0
2025-09-24,1005.339,1033.226,1002.535,1033.226,1982984100,28555782000.0
2025-09-25,1048.577,1058.131,1039.829,1041.058,3633624300,41524581000.0
2025-09-26,1039.417,1060.041,1039.065,1041.623,3066207400,36711264000.0
2025-09-29,1056.909,1079.715,1054.316,1079.669,3264103900,40903283000.0
2025-09-30,1093.53,1124.763,1092.49,1114.752,4254560100,55750544000.0
2025-10-09,1145.176,1160.883,1141.793,1160.589,4855226300,63591989000.0
2025-10-10,1152.15,1158.877,1134.345,1138.383,4986634500,61262642000.0
2025-10-13,1091.973,1155.312,1091.973,1154.319,4908029100,59793255000.0
2025-10-14,1175.152,1176.168,1104.838,1110.568,4875256000,62062619000.0
2025-10-15,1118.093,1125.64,1100.83,1124.21,3388342600,41079556000.0
