日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-08-14,1018.956,1028.617,1010.033,1028.617,484126420,5250403600.0
2023-08-15,1028.386,1031.641,1008.847,1015.178,435370100,5011173300.0
2023-08-16,1012.733,1014.503,996.524,996.524,424123190,4808778500.0
2023-08-17,996.166,1034.106,993.309,1031.944,830295340,9986280800.0
2023-08-18,1031.308,1039.755,1019.941,1019.941,676198910,8732331000.0
2023-08-21,1019.348,1028.439,1007.824,1007.866,551948870,7447603500.0
2023-08-22,1010.32,1018.872,992.188,1014.711,604323350,8108927500.0
2023-08-23,1012.543,1012.591,995.493,995.668,660021770,7701445200.0
2023-08-24,995.837,1000.934,981.319,988.642,552823020,6547474600.0
2023-08-25,984.885,984.885,955.466,959.302,637435190,7073833700.0
2023-08-28,1011.953,1011.966,956.475,959.572,752810630,8586299700.0
2023-08-29,957.058,1017.376,956.258,1015.267,1103394560,12264015700.0
2023-08-30,1020.26,1041.817,1020.26,1034.998,1111954150,12665597000.0
2023-08-31,1032.149,1041.228,1029.137,1032.6,742552520,8853154900.0
2023-09-01,1033.63,1035.345,1022.171,1030.195,721431680,7516134200.0
2023-09-04,1034.914,1045.561,1028.082,1045.561,822146860,9297870600.0
2023-09-05,1042.528,1052.596,1040.552,1044.503,783558650,9313911100.0
2023-09-06,1040.367,1062.439,1038.919,1062.439,827946390,10081556800.0
2023-09-07,1060.373,1060.373,1038.431,1038.538,893058740,10960028200.0
2023-09-08,1035.841,1064.478,1035.841,1059.684,1097064140,13390469000.0
2023-09-11,1059.326,1069.125,1049.13,1067.693,1262515730,15316395000.0
2023-09-12,1064.602,1068.98,1058.175,1063.098,1034081340,12425358000.0
2023-09-13,1058.494,1059.895,1034.582,1046.985,976628900,12316704100.0
2023-09-14,1046.098,1059.38,1035.287,1043.558,1103557090,13049642100.0
2023-09-15,1051.769,1062.075,1031.379,1034.8,997202960,12710697600.0
2023-09-18,1023.849,1051.926,1019.183,1050.357,961597490,12709501600.0
2023-09-19,1044.611,1050.24,1031.51,1040.873,1008678530,13093558000.0
2023-09-20,1033.166,1045.236,1031.08,1033.54,1094256600,11774123200.0
2023-09-21,1027.307,1038.282,1020.507,1024.351,1009393140,10780206900.0
2023-09-22,1020.048,1053.2,1019.648,1053.019,1161572280,12583654800.0
2023-09-25,1065.805,1081.085,1065.805,1069.997,1388925900,17306889000.0
2023-09-26,1066.129,1108.598,1066.129,1099.491,1788560300,21232432000.0
2023-09-27,1098.67,1109.541,1091.677,1098.126,1817869200,20508671000.0
2023-09-28,1096.155,1103.126,1090.447,1097.352,1503363900,19395578000.0
2023-10-09,1091.035,1097.651,1083.487,1094.622,1297376670,15782011000.0
2023-10-10,1095.93,1100.642,1088.803,1096.656,1499530600,17357255000.0
2023-10-11,1094.605,1109.176,1085.023,1100.691,1462598000,17404187000.0
2023-10-12,1101.874,1102.36,1088.598,1097.101,1278838520,15917006000.0
2023-10-13,1090.248,1091.59,1082.249,1082.659,1265392290,15016939000.0
2023-10-16,1081.315,1081.489,1057.205,1063.335,1140063930,13445090000.0
2023-10-17,1062.333,1062.333,1046.709,1052.301,935545880,10850018500.0
2023-10-18,1050.174,1050.174,1031.66,1032.044,1017569570,10875594000.0
2023-10-19,1027.281,1041.508,1021.173,1021.861,1116089810,10906146600.0
2023-10-20,1018.108,1030.251,1004.491,1006.366,930113910,10116145800.0
2023-10-23,1002.834,1003.543,973.576,978.681,992703700,9954305000.0
2023-10-24,980.42,999.482,976.457,995.549,1111858240,11359004100.0
2023-10-25,998.816,1017.472,998.214,1010.43,1095606130,11024359000.0
2023-10-26,1003.592,1017.057,994.829,1016.998,1160882820,11454336000.0
2023-10-27,1011.07,1028.084,999.693,1022.694,1209000370,13462843000.0
2023-10-30,1016.93,1036.824,1012.038,1035.179,1079211240,12943985700.0
2023-10-31,1032.574,1036.063,1012.998,1020.24,1180683090,12219319500.0
2023-11-01,1018.713,1023.985,1014.319,1015.834,884099320,10234520800.0
2023-11-02,1017.918,1024.525,999.888,1000.256,864368210,10185257000.0
2023-11-03,1011.623,1038.607,1011.623,1037.065,1115327460,15166066000.0
2023-11-06,1045.103,1070.01,1045.103,1069.975,1538931000,18753241000.0
2023-11-07,1068.8,1081.899,1063.476,1079.621,1777670200,18431389000.0
2023-11-08,1077.319,1084.685,1070.586,1078.509,1586029900,17518141000.0
2023-11-09,1077.182,1086.828,1069.904,1073.678,1411907200,17160945000.0
2023-11-10,1067.078,1079.301,1063.96,1075.427,1046781540,14056621000.0
2023-11-13,1079.662,1089.29,1074.043,1089.29,1141394660,16066203000.0
2023-11-14,1087.254,1097.958,1081.42,1097.958,1256047500,15696173000.0
2023-11-15,1102.155,1109.393,1092.614,1104.99,1165126320,15812499000.0
2023-11-16,1100.765,1100.86,1090.664,1090.664,988739410,13437981000.0
2023-11-17,1088.221,1110.413,1086.633,1110.413,1199630430,15208884000.0
2023-11-20,1115.48,1143.329,1115.48,1143.329,1391233400,18359909000.0
2023-11-21,1147.904,1148.672,1122.994,1125.662,1580358600,21717450000.0
2023-11-22,1120.945,1127.169,1105.352,1105.352,1237593660,17676645000.0
2023-11-23,1103.942,1118.479,1100.645,1117.194,1134235370,16038460000.0
2023-11-24,1115.759,1115.759,1093.873,1096.776,1257268040,16862446000.0
2023-11-27,1094.751,1107.808,1094.165,1104.395,1224798990,16367713000.0
2023-11-28,1101.352,1119.149,1099.873,1118.951,1185867500,16579772000.0
2023-11-29,1118.777,1132.574,1116.907,1119.394,1248822810,17714956000.0
2023-11-30,1120.304,1125.229,1092.936,1105.244,1499694100,18433763000.0
2023-12-01,1101.016,1103.084,1089.487,1100.347,1470678900,16076481000.0
2023-12-04,1100.525,1103.794,1095.65,1099.138,1259982920,14458593000.0
2023-12-05,1096.008,1096.946,1073.623,1073.623,1166408260,13131422100.0
2023-12-06,1071.652,1084.635,1069.446,1071.781,1040892630,12327931100.0
2023-12-07,1069.801,1071.723,1061.555,1065.786,979540940,12368644100.0
2023-12-08,1066.405,1077.636,1061.467,1063.24,973769170,12324853100.0
2023-12-11,1058.491,1080.36,1049.681,1080.36,1074850100,13083405400.0
2023-12-12,1079.426,1081.939,1071.488,1077.208,815822480,10652205000.0
2023-12-13,1078.03,1097.238,1071.874,1082.232,1394458300,15231104000.0
2023-12-14,1082.614,1088.392,1071.083,1071.251,1549311300,14315692000.0
2023-12-15,1071.713,1075.703,1058.895,1062.039,1023981530,10024610400.0
2023-12-18,1058.82,1058.82,1043.58,1045.71,834355580,8768042400.0
2023-12-19,1045.266,1057.183,1038.745,1054.766,779024160,8525241000.0
2023-12-20,1055.429,1065.682,1049.797,1049.958,919330500,12754788300.0
2023-12-21,1046.016,1060.85,1031.607,1056.951,967628420,12509460100.0
2023-12-22,1058.115,1062.868,1041.425,1045.467,1087641040,12642462200.0
2023-12-25,1044.84,1060.784,1042.96,1060.59,976040070,11335902100.0
2023-12-26,1058.417,1058.606,1033.88,1037.655,923136510,11438652100.0
2023-12-27,1036.827,1048.859,1028.729,1046.513,853416520,10559464100.0
2023-12-28,1045.378,1075.783,1039.75,1071.771,1141303730,14907625000.0
2023-12-29,1070.472,1093.451,1066.624,1092.741,1115560400,14160102000.0
2024-01-02,1093.872,1097.536,1088.62,1088.809,1082488550,13396422900.0
2024-01-03,1086.268,1086.268,1066.052,1076.751,1118690540,13812254000.0
2024-01-04,1076.517,1076.517,1065.729,1069.337,824592380,10990016600.0
2024-01-05,1071.936,1076.619,1038.675,1043.257,1147292270,15164121000.0
2024-01-08,1038.303,1040.57,1016.969,1016.969,856393860,10958515800.0
2024-01-09,1019.973,1050.333,1019.973,1036.941,989276550,12631865600.0
2024-01-10,1033.777,1037.306,1014.054,1015.727,881703390,12004262200.0
2024-01-11,1012.086,1037.392,1011.912,1035.013,837802340,10832200500.0
2024-01-12,1031.635,1036.582,1017.61,1018.239,754380170,10178749800.0
2024-01-15,1014.257,1017.709,1000.155,1009.528,633016960,8248067200.0
2024-01-16,1009.604,1012.1,992.159,1007.131,763723120,10099735700.0
2024-01-17,1006.243,1006.243,974.847,974.847,708905230,9022154700.0
2024-01-18,968.264,975.857,945.153,973.748,1030211840,12915591700.0
2024-01-19,972.268,975.958,955.951,956.071,746698170,9125844200.0
2024-01-22,954.521,957.994,893.968,901.376,969686340,12066627700.0
2024-01-23,898.972,910.993,888.643,904.493,834298450,10857107100.0
2024-01-24,908.266,914.743,876.865,910.767,883605880,10652556200.0
2024-01-25,911.025,939.589,903.215,939.058,1017080200,12695374300.0
2024-01-26,936.621,941.362,921.641,923.862,831851860,11014530100.0
2024-01-29,927.456,933.782,892.535,892.543,901502830,12044713100.0
2024-01-30,886.287,900.167,866.909,867.927,707315810,9112203800.0
2024-01-31,865.642,868.721,821.892,823.838,894330070,10824014600.0
2024-02-01,818.328,832.697,801.972,819.362,945886620,10108815300.0
2024-02-02,819.633,832.529,756.801,782.662,1116795390,11903789700.0
2024-02-05,773.655,773.655,700.379,717.694,1290386300,14069088000.0
2024-02-06,701.173,762.359,675.801,746.092,1323877860,14814577000.0
2024-02-07,748.484,767.139,724.738,736.162,1401947800,16743792000.0
2024-02-08,737.772,797.153,726.705,796.32,1486429600,17733003000.0
2024-02-19,805.963,827.411,804.526,822.208,1328401430,16522860000.0
2024-02-20,817.741,836.481,807.643,836.481,1040104340,13358196500.0
2024-02-21,827.649,869.997,822.711,848.913,1355514800,16441437000.0
2024-02-22,847.477,873.061,847.477,873.061,1191736410,14036200000.0
2024-02-23,877.518,908.707,874.21,907.687,1469677500,17438232000.0
2024-02-26,958.986,980.2,952.964,970.84,2189761400,26890733000.0
2024-02-27,971.608,995.914,963.854,995.914,2182073600,27295901000.0
2024-02-28,998.272,1002.289,916.756,916.756,2659622300,30681091000.0
2024-02-29,898.719,968.045,898.719,967.889,2014938000,24285057000.0
2024-03-01,973.906,989.569,966.523,989.399,2032766600,27573747000.0
2024-03-04,988.425,990.003,961.858,987.24,1965239000,26164919000.0
2024-03-05,976.149,982.098,963.591,967.183,1686703800,24237228000.0
2024-03-06,961.922,998.027,961.922,994.101,1853058000,23684778000.0
2024-03-07,1010.994,1022.061,987.439,987.439,2319034600,30235652000.0
2024-03-08,980.419,995.992,971.126,995.405,1644876100,21180482000.0
2024-03-11,987.373,1001.693,982.089,1001.693,1507841700,21290469000.0
2024-03-12,1002.648,1012.41,993.333,1009.312,1705835300,23823972000.0
2024-03-13,1008.185,1015.798,1001.288,1006.941,1430403500,19312959000.0
2024-03-14,1006.871,1017.337,985.235,1000.814,1426674600,19498859000.0
2024-03-15,998.868,1024.045,994.341,1024.045,1451760500,19805618000.0
2024-03-18,1031.207,1046.15,1026.937,1046.15,1666699000,24053113000.0
2024-03-19,1044.046,1051.716,1036.683,1036.683,1810046800,25357304000.0
2024-03-20,1032.63,1040.552,1028.093,1040.248,1389850600,20828154000.0
2024-03-21,1040.724,1042.402,1025.909,1037.847,1563590700,20990177000.0
2024-03-22,1034.66,1035.082,1015.809,1020.165,1507157700,19987288000.0
2024-03-25,1014.988,1020.853,988.223,988.719,1320063510,18387097000.0
2024-03-26,987.399,996.309,969.794,987.133,1299970540,17632414000.0
2024-03-27,984.207,984.697,944.08,944.08,1388095400,16942473000.0
2024-03-28,942.437,983.442,942.437,974.238,1449596100,18386859000.0
2024-03-29,975.615,988.743,966.94,988.743,1245199940,16665793000.0
2024-04-01,993.898,1007.7,993.898,1007.7,1351008700,20671310000.0
2024-04-02,1007.797,1007.797,989.513,994.79,1264677790,18053398000.0
2024-04-03,991.626,991.626,965.698,972.064,1070836540,14689726000.0
2024-04-08,968.375,968.585,945.043,945.043,1002203040,13361843400.0
2024-04-09,946.836,959.886,945.347,958.407,861541120,12570358800.0
2024-04-10,973.771,993.442,963.77,971.494,1498704600,18951424000.0
2024-04-11,959.093,983.884,956.349,972.206,1533895500,17427145000.0
2024-04-12,968.735,977.715,956.201,958.385,1467699900,17378227000.0
2024-04-15,953.84,960.484,910.478,925.481,1820117000,20109442000.0
2024-04-16,915.447,915.447,853.384,853.757,1847712000,19904266000.0
2024-04-17,866.897,916.385,866.897,916.385,1630299200,18059619000.0
2024-04-18,915.746,932.157,901.63,915.702,1727783500,20199769000.0
2024-04-19,908.742,914.555,894.638,902.359,1418068500,16018620000.0
2024-04-22,895.506,906.399,876.383,894.167,1202628730,13623104000.0
2024-04-23,897.803,911.488,895.203,905.999,1181450600,13685115000.0
2024-04-24,908.682,925.637,907.175,925.637,1293981070,14880129000.0
2024-04-25,921.833,930.74,917.553,923.276,1191077820,13673764000.0
2024-04-26,918.801,941.901,917.425,939.052,1497129500,18585158000.0
2024-04-29,944.923,966.176,944.923,964.359,1613521100,20578634000.0
2024-04-30,962.754,965.541,946.454,953.409,1632557700,20722000000.0
2024-05-06,965.951,973.278,965.951,973.278,1400540400,19176678000.0
2024-05-07,974.241,981.922,968.622,981.779,1358314800,16695419000.0
2024-05-08,979.616,980.671,965.918,967.075,1315437280,15470565000.0
2024-05-09,966.748,981.723,966.748,980.819,1161867470,14456713000.0
2024-05-10,981.767,983.975,960.076,961.933,1261853860,15098459000.0
2024-05-13,954.253,954.253,935.533,938.066,1357471200,15285140000.0
2024-05-14,942.391,955.181,940.803,945.455,1029005360,12424522400.0
2024-05-15,943.9,951.447,936.055,937.032,1012570260,11205171400.0
2024-05-16,939.283,949.968,939.283,942.913,1069296910,12372524000.0
2024-05-17,942.056,956.331,937.223,956.331,1022655470,13041758300.0
2024-05-20,957.675,961.303,950.39,956.005,1065258580,13617871000.0
2024-05-21,953.099,953.099,940.99,944.535,927705160,11297884500.0
2024-05-22,944.046,955.304,942.721,955.304,874361700,11452843900.0
2024-05-23,953.937,953.937,936.278,937.724,948712080,12201371200.0
2024-05-24,935.708,941.662,925.418,925.418,871605900,11028180000.0
2024-05-27,920.769,929.07,906.107,928.903,1041094530,12444941100.0
2024-05-28,923.936,931.525,918.764,920.88,1018440350,11429032800.0
2024-05-29,918.171,928.784,917.771,922.576,992036090,10757110600.0
2024-05-30,919.175,929.036,912.637,922.821,915247930,10361596900.0
2024-05-31,923.424,940.946,923.424,936.759,1074254710,12687499100.0
2024-06-03,938.341,939.758,912.659,920.564,1219845480,14115968000.0
2024-06-04,915.665,915.665,893.391,904.871,1160623010,12850441200.0
2024-06-05,901.359,903.88,885.581,885.674,1133156570,11982829700.0
2024-06-06,886.405,893.053,846.931,852.529,1473834800,15370986000.0
2024-06-07,860.845,872.589,854.238,867.437,1054481250,12151718600.0
2024-06-11,864.865,877.236,849.777,877.236,906497030,11663256800.0
2024-06-12,876.552,895.724,876.334,893.477,956376340,12083242200.0
2024-06-13,893.717,902.403,888.391,894.975,1181555080,13567109000.0
2024-06-14,894.056,894.056,883.809,889.972,1078638020,13818467000.0
2024-06-17,884.987,897.03,883.302,893.355,1055974120,13729134000.0
2024-06-18,892.414,911.608,891.014,911.608,984075000,12454043700.0
2024-06-19,912.126,915.841,902.771,903.774,931960460,12545723800.0
2024-06-20,901.288,905.035,881.236,881.74,916072640,11936724200.0
2024-06-21,877.878,882.989,868.976,875.489,690437260,8897600400.0
2024-06-24,870.267,871.656,839.811,840.167,965289900,11303780600.0
2024-06-25,844.335,877.421,844.335,863.836,1067313740,12804402500.0
2024-06-26,861.819,888.782,852.679,888.782,1022784230,12673185000.0
2024-06-27,883.669,892.73,871.227,871.227,984492860,13385825700.0
2024-06-28,866.337,889.916,864.869,879.231,1099001050,14356270000.0
2024-07-01,877.636,881.021,860.824,881.021,945036420,12179929500.0
2024-07-02,879.33,880.101,868.758,872.598,985768070,11972623700.0
2024-07-03,871.077,871.466,857.107,858.001,775641420,9564481500.0
2024-07-04,858.47,870.056,841.609,844.005,1006771920,11628192200.0
2024-07-05,841.935,849.936,827.256,844.275,816276250,10358922700.0
2024-07-08,840.117,840.117,816.258,818.346,875365400,10057534500.0
2024-07-09,816.745,842.617,808.135,842.617,1067188180,13316984900.0
2024-07-10,838.606,848.827,835.919,837.706,891687150,12155962300.0
2024-07-11,853.411,865.019,848.988,864.266,1154021350,14528883000.0
2024-07-12,860.84,861.545,852.607,855.508,910027250,11690309500.0
2024-07-15,853.035,853.035,834.758,836.7,815251090,9762118400.0
2024-07-16,835.048,846.91,829.27,846.406,871438100,11243314700.0
2024-07-17,844.752,845.351,832.806,837.153,864915300,11026424700.0
2024-07-18,830.977,851.698,817.746,849.861,1117830730,14622653000.0
2024-07-19,844.077,864.275,842.215,856.49,1103516500,13832899000.0
2024-07-22,854.8,861.675,854.77,861.087,998521830,11954266600.0
2024-07-23,861.024,861.493,839.145,839.309,1118966510,12505527300.0
2024-07-24,834.593,843.544,826.642,829.381,1033203480,12289076900.0
2024-07-25,822.471,840.719,819.144,830.083,851245740,9960116200.0
2024-07-26,832.909,860.647,832.83,859.329,1295062460,15863261000.0
2024-07-29,862.826,865.107,856.896,858.034,1107112370,13353337000.0
2024-07-30,854.799,862.452,843.921,855.133,1150999560,12558828600.0
2024-07-31,853.654,889.878,853.482,889.878,1406789800,16890380000.0
2024-08-01,889.682,895.925,885.499,889.849,1440087800,15647566000.0
2024-08-02,880.308,888.193,864.51,865.667,1175438750,12370699200.0
2024-08-05,857.114,869.599,835.956,835.956,1190614670,13307188100.0
2024-08-06,847.514,856.879,844.35,855.061,1046714880,10965095600.0
2024-08-07,856.068,865.41,855.237,860.235,1064033710,11278671800.0
2024-08-08,855.739,858.669,837.633,854.347,1032581590,11068027200.0
2024-08-09,855.215,863.543,850.106,850.106,967658600,10092709600.0
2024-08-12,845.711,846.201,832.662,836.117,852855620,8572897900.0
2024-08-13,833.63,841.503,829.578,840.891,737152090,7733128700.0
2024-08-14,839.214,840.916,833.448,834.571,632055630,6884415100.0
2024-08-15,831.403,848.317,827.809,843.336,842133510,9526910900.0
2024-08-16,844.075,851.245,840.736,841.337,830432070,9809902500.0
2024-08-19,838.233,845.135,829.721,830.229,734144620,8886002600.0
2024-08-20,830.005,830.792,814.085,818.146,789268590,8625267100.0
2024-08-21,814.993,825.078,814.708,820.815,751516150,8081920900.0
2024-08-22,821.512,823.147,802.311,802.482,832230250,9346762400.0
2024-08-23,797.96,802.384,788.312,796.266,694785750,8034978400.0
2024-08-26,798.007,810.676,795.962,807.173,662956920,7885233300.0
2024-08-27,803.571,803.571,786.034,787.122,646801200,7807068300.0
2024-08-28,785.24,801.862,783.26,793.433,639351380,7871482900.0
2024-08-29,789.871,819.973,788.5,815.659,899418190,10152726600.0
2024-08-30,817.114,845.371,816.315,833.925,1286199000,14194594000.0
2024-09-02,832.848,837.044,818.828,819.099,1045569670,11271896300.0
2024-09-03,819.76,834.694,819.699,829.567,965057770,9358666200.0
2024-09-04,822.335,832.284,819.455,825.926,841053280,8501379100.0
2024-09-05,826.619,837.497,826.087,831.947,832566410,7794662200.0
2024-09-06,831.944,831.944,812.478,812.652,843540640,7775375300.0
2024-09-09,810.826,818.527,804.892,812.069,801720540,7955689000.0
2024-09-10,812.903,825.58,804.057,823.007,817701590,8232610700.0
2024-09-11,819.156,824.741,814.852,818.495,816904350,8224629300.0
2024-09-12,820.11,827.429,813.355,813.829,962606470,9334598500.0
2024-09-13,813.674,814.422,796.594,796.594,892368580,8815546600.0
2024-09-18,798.319,800.425,782.357,794.097,1189109160,10160512200.0
2024-09-19,797.565,812.235,791.023,805.514,1315036130,10888899800.0
2024-09-20,805.079,807.733,797.351,801.312,1194838680,9980038100.0
2024-09-23,799.862,805.913,795.471,801.965,1045852570,8981836500.0
2024-09-24,803.421,830.18,798.623,830.18,1473450200,15526520000.0
2024-09-25,836.765,855.705,835.291,837.587,1661889400,17620880000.0
2024-09-26,836.013,866.413,835.675,866.413,1524982500,16743311000.0
2024-09-27,877.137,920.623,874.758,913.591,2029655100,24666077000.0
2024-09-30,951.013,1031.047,934.555,1024.903,3311395500,42644551000.0
2024-10-08,1173.582,1173.582,1054.103,1135.635,4104897400,59438560000.0
2024-10-09,1095.925,1095.925,1020.468,1026.689,3088055600,46422665000.0
2024-10-10,1038.535,1062.006,1016.37,1025.609,2361037100,31616849000.0
2024-10-11,1018.92,1019.027,959.746,971.74,1773242000,23268986000.0
2024-10-14,975.745,1000.606,956.686,1000.606,1593349500,22075342000.0
2024-10-15,994.948,1016.56,985.092,985.462,1583936900,21918314000.0
2024-10-16,971.164,997.17,970.247,983.429,1478101600,19399218000.0
2024-10-17,989.482,1003.742,986.689,987.307,1737189500,21072074000.0
2024-10-18,984.942,1051.088,984.942,1033.866,2370320400,32074839000.0
2024-10-21,1045.213,1076.005,1041.692,1059.968,2450397500,35648538000.0
2024-10-22,1061.985,1083.541,1051.665,1070.777,2206427800,30087173000.0
2024-10-23,1069.555,1093.906,1063.504,1077.46,3406358600,34444093000.0
2024-10-24,1074.114,1085.128,1064.164,1077.558,2982038100,28817173000.0
2024-10-25,1082.508,1106.35,1082.508,1096.407,3176615800,34295269000.0
2024-10-28,1104.536,1122.788,1100.769,1122.788,2871401500,33765925000.0
2024-10-29,1129.694,1135.854,1114.034,1114.798,3183086000,39764111000.0
2024-10-30,1107.654,1129.115,1105.054,1120.592,4308365200,49553538000.0
2024-10-31,1120.34,1138.695,1111.93,1131.88,3955101300,49618654000.0
2024-11-01,1127.643,1132.234,1075.412,1075.672,3857038700,46477172000.0
2024-11-04,1076.765,1127.972,1076.765,1127.972,3326206600,41503849000.0
2024-11-05,1133.147,1170.247,1128.589,1168.991,3446136200,46772656000.0
2024-11-06,1178.739,1194.136,1167.467,1177.733,3296239500,48647599000.0
2024-11-07,1170.444,1185.892,1160.82,1185.892,4893951500,64482655000.0
2024-11-08,1195.621,1220.889,1194.369,1201.601,4233947100,60394034000.0
2024-11-11,1199.537,1239.86,1197.827,1239.86,4581795300,66110973000.0
2024-11-12,1241.555,1241.555,1195.088,1208.294,3698315800,53617633000.0
2024-11-13,1201.131,1209.038,1171.827,1209.038,2766137800,38517304000.0
2024-11-14,1204.489,1208.431,1169.117,1171.37,2698282300,35963029000.0
2024-11-15,1167.486,1184.955,1148.26,1148.784,2774713600,38798444000.0
2024-11-18,1152.498,1159.26,1112.85,1121.066,2549552600,33906933000.0
2024-11-19,1119.198,1173.168,1119.198,1173.168,2942988200,37833475000.0
2024-11-20,1168.595,1206.915,1167.811,1205.547,3328775500,44658175000.0
2024-11-21,1203.549,1211.754,1185.958,1202.574,3134253600,42489890000.0
2024-11-22,1197.542,1201.184,1146.161,1146.325,2855368900,37687486000.0
2024-11-25,1149.471,1167.614,1134.072,1167.614,2265921500,29527077000.0
2024-11-26,1165.716,1171.827,1139.71,1140.697,2268838900,27410252000.0
2024-11-27,1131.28,1157.36,1105.032,1157.36,2149729700,26160377000.0
2024-11-28,1156.853,1165.609,1146.027,1147.967,2118875700,25367834000.0
2024-11-29,1144.652,1193.109,1139.861,1186.609,2915706300,36407096000.0
2024-12-02,1194.75,1222.294,1194.425,1221.494,3151418000,44659131000.0
2024-12-03,1221.633,1239.109,1221.474,1233.063,3194171400,45076623000.0
2024-12-04,1234.098,1265.253,1230.477,1241.897,3670915200,48380319000.0
2024-12-05,1241.239,1284.048,1241.239,1275.589,3514954100,47648467000.0
2024-12-06,1279.046,1279.27,1251.833,1267.721,4085304000,51920516000.0
2024-12-09,1261.698,1283.206,1253.161,1265.528,3792665000,45585626000.0
2024-12-10,1303.02,1318.086,1284.892,1287.565,4189622200,56752298000.0
2024-12-11,1280.592,1298.902,1269.345,1295.538,3950886200,49610972000.0
2024-12-12,1289.463,1292.27,1266.824,1290.048,4014215600,46733731000.0
2024-12-13,1277.617,1284.176,1259.444,1259.851,3645292600,44730447000.0
2024-12-16,1257.403,1265.027,1241.807,1247.248,3158491300,36605330000.0
2024-12-17,1242.625,1243.164,1195.607,1197.933,2510547300,29773764000.0
2024-12-18,1199.223,1215.999,1185.345,1204.11,2337883800,26102251000.0
2024-12-19,1188.944,1218.501,1187.277,1214.74,2199274300,29103429000.0
2024-12-20,1211.462,1248.507,1210.114,1238.077,2578300100,32818988000.0
2024-12-23,1236.024,1238.131,1179.86,1185.246,2881866700,33804157000.0
2024-12-24,1191.581,1206.069,1174.431,1199.247,1865260200,25087395000.0
2024-12-25,1194.589,1194.589,1156.715,1167.383,1661990900,22154640000.0
2024-12-26,1165.893,1197.398,1162.431,1190.438,2143071000,26761695000.0
2024-12-27,1191.98,1206.635,1183.678,1187.665,2237258900,29339288000.0
2024-12-30,1182.72,1185.746,1158.793,1171.536,1808917700,23710806000.0
2024-12-31,1172.66,1175.621,1135.29,1135.374,1997599200,24600752000.0
2025-01-02,1135.207,1153.041,1103.482,1114.171,2093698600,27957915000.0
2025-01-03,1119.335,1122.868,1066.181,1068.345,1945338600,24304372000.0
2025-01-06,1065.242,1076.855,1042.903,1060.194,1498641600,18712396000.0
2025-01-07,1062.529,1092.902,1060.195,1092.824,1689105200,19755898000.0
2025-01-08,1089.022,1107.794,1057.137,1098.366,2185814000,26963260000.0
2025-01-09,1092.168,1118.912,1091.585,1112.866,2306962800,25973097000.0
2025-01-10,1111.066,1133.135,1094.772,1094.772,2711886800,31943401000.0
2025-01-13,1076.836,1111.682,1065.371,1094.249,2229349100,26192476000.0
2025-01-14,1097.875,1162.704,1097.875,1162.704,2565848700,33218690000.0
2025-01-15,1166.17,1168.722,1154.045,1157.206,2365946700,30163274000.0
2025-01-16,1162.462,1180.939,1145.38,1157.518,2438906500,30267483000.0
2025-01-17,1154.114,1167.995,1148.837,1159.976,2486682800,28552602000.0
2025-01-20,1163.913,1169.143,1155.77,1162.777,2483704100,28728297000.0
2025-01-21,1168.342,1171.827,1151.836,1171.827,2334207200,30287303000.0
2025-01-22,1164.375,1178.511,1160.364,1169.128,2510784900,29639516000.0
2025-01-23,1179.643,1198.828,1168.135,1168.135,3130351000,37173164000.0
2025-01-24,1163.008,1187.614,1156.758,1187.146,2904970400,33552322000.0
2025-01-27,1189.241,1192.107,1153.435,1153.435,2290124200,27920182000.0
2025-02-05,1166.145,1182.04,1161.84,1177.138,2275365200,30005548000.0
2025-02-06,1173.227,1225.104,1173.227,1224.551,2910830000,42142567000.0
2025-02-07,1225.702,1245.488,1217.135,1235.336,3754725900,48964033000.0
2025-02-10,1234.623,1242.886,1223.015,1242.886,3422948300,40169786000.0
2025-02-11,1240.204,1244.934,1226.307,1244.577,2924058300,37559409000.0
2025-02-12,1239.931,1263.621,1236.699,1260.471,3753256700,47602419000.0
2025-02-13,1258.072,1261.52,1230.904,1230.904,3935787600,48087256000.0
2025-02-14,1224.063,1232.215,1217.647,1222.829,2479313500,32941070000.0
2025-02-17,1223.73,1250.277,1223.73,1250.277,3125811300,40608183000.0
2025-02-18,1248.494,1267.83,1235.571,1240.871,2937561800,41120112000.0
2025-02-19,1242.208,1301.419,1241.615,1301.419,3725020700,61223004000.0
2025-02-20,1302.124,1325.572,1297.329,1320.676,4397650300,65522035000.0
2025-02-21,1316.439,1342.077,1314.609,1341.385,3997304200,62398974000.0
2025-02-24,1339.184,1356.942,1318.976,1342.418,3598878900,58208072000.0
2025-02-25,1320.868,1385.652,1319.161,1371.088,3940459900,62600667000.0
2025-02-26,1374.033,1415.781,1373.393,1400.514,4524280500,74875387000.0
2025-02-27,1395.985,1395.985,1355.769,1385.421,4006417600,64311263000.0
2025-02-28,1378.124,1380.835,1310.157,1313.535,3296358300,52708931000.0
2025-03-03,1316.379,1339.914,1302.7,1312.476,2785283100,41239627000.0
2025-03-04,1300.965,1344.486,1300.965,1342.115,3064203000,46117675000.0
2025-03-05,1338.425,1360.114,1336.602,1359.791,2862231400,44005017000.0
2025-03-06,1366.017,1386.616,1366.017,1380.69,3221966900,48790079000.0
2025-03-07,1374.983,1405.363,1371.409,1396.538,3389791300,49132414000.0
2025-03-10,1401.361,1430.119,1397.641,1415.615,2878873500,47458064000.0
