日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-29,4830.262,4925.845,4830.262,4923.596,7265500300,88631494000.0
2025-05-30,4918.352,4918.352,4821.188,4831.266,7170144300,85896508000.0
2025-06-03,4803.756,4852.601,4803.756,4835.373,5998214100,71837414000.0
2025-06-04,4843.466,4888.621,4843.466,4884.233,5956746700,76071475000.0
2025-06-05,4904.72,4970.112,4888.446,4963.77,7186502000,95317080000.0
2025-06-06,4961.439,4981.811,4945.309,4967.133,6621567500,83570952000.0
2025-06-09,4973.786,5010.466,4971.127,5010.2,6737530800,91575552000.0
2025-06-10,5008.517,5010.121,4908.322,4965.488,7827012100,98186617000.0
2025-06-11,4968.053,5010.654,4968.053,4993.809,6539574200,81082903000.0
2025-06-12,4979.797,5007.145,4961.128,4996.702,6393613200,79102557000.0
2025-06-13,4981.473,4993.252,4908.641,4909.288,7310348100,89440362000.0
2025-06-16,4892.003,4958.413,4891.953,4957.397,5508935300,71122553000.0
2025-06-17,4961.876,4964.949,4925.176,4947.775,5464919100,66997312000.0
2025-06-18,4936.059,4955.884,4911.902,4954.768,5707007900,74860840000.0
2025-06-19,4947.572,4974.62,4856.844,4868.62,6558228500,87532226000.0
2025-06-20,4856.142,4903.862,4821.329,4821.414,5076157400,66161620000.0
2025-06-23,4785.409,4897.904,4782.907,4897.14,5096805000,66815550000.0
2025-06-24,4914.917,5033.066,4914.917,5033.066,6931928200,94087528000.0
2025-06-25,5034.62,5074.367,5022.868,5074.068,7299933000,104109408000.0
2025-06-26,5067.116,5097.044,5046.604,5051.219,6798132800,99843007000.0
2025-06-27,5071.305,5094.062,5059.817,5085.272,6536873900,96560288000.0
2025-06-30,5100.863,5151.359,5100.863,5151.359,6466251800,94262258000.0
2025-07-01,5156.056,5157.292,5107.93,5153.341,6852708500,93745152000.0
2025-07-02,5146.471,5146.471,5101.972,5129.727,6518776300,82533650000.0
2025-07-03,5130.047,5161.619,5117.299,5156.446,6300435700,84383202000.0
2025-07-04,5154.82,5165.439,5109.504,5114.567,6736974600,95265925000.0
2025-07-07,5110.98,5179.615,5103.903,5179.615,6759072800,86478106000.0
2025-07-08,5184.828,5246.976,5170.299,5246.945,7710256500,110986844000.0
2025-07-09,5247.012,5276.97,5219.559,5233.805,7819478700,108840121000.0
2025-07-10,5225.884,5238.703,5192.704,5222.535,6587391100,96134367000.0
2025-07-11,5219.166,5242.574,5178.689,5226.555,7259585000,95252664000.0
2025-07-14,5228.025,5276.07,5225.027,5268.725,6962718300,94081921000.0
2025-07-15,5258.269,5275.529,5190.051,5236.447,8221517800,114923778000.0
2025-07-16,5242.128,5277.848,5233.079,5257.041,6467901200,96380744000.0
2025-07-17,5262.478,5312.592,5249.546,5312.592,7433720600,113811051000.0
2025-07-18,5321.459,5328.753,5285.645,5310.716,7393599500,115708665000.0
2025-07-21,5331.217,5390.508,5324.721,5390.361,8959159100,129188238000.0
2025-07-22,5395.228,5402.959,5355.664,5402.959,9150747000,136394420000.0
2025-07-23,5406.059,5406.206,5333.13,5339.633,9384064100,130500318000.0
2025-07-24,5336.742,5388.842,5336.742,5388.842,7742369800,111995731000.0
2025-07-25,5388.76,5388.76,5355.281,5384.27,7196771100,104516510000.0
2025-07-28,5392.257,5411.719,5374.356,5408.41,6899966600,105336413000.0
2025-07-29,5400.291,5421.806,5363.627,5421.806,7417928300,110614850000.0
2025-07-30,5414.529,5414.529,5328.047,5365.765,6822787500,104393024000.0
2025-07-31,5358.544,5404.302,5301.747,5318.961,7489402900,121567403000.0
2025-08-01,5320.271,5360.113,5318.132,5355.009,6665840100,106858798000.0
2025-08-04,5327.617,5428.893,5321.557,5428.893,6223329200,99148515000.0
2025-08-05,5439.68,5493.339,5439.68,5493.339,7471443500,112480263000.0
2025-08-06,5486.057,5562.78,5478.571,5562.752,8417990400,129546906000.0
2025-08-07,5569.505,5578.385,5524.761,5556.333,8355533200,136149050000.0
2025-08-08,5544.864,5573.804,5523.4,5566.466,8106789000,129291935000.0
2025-08-11,5577.251,5661.412,5577.251,5658.872,8918903800,143112320000.0
2025-08-12,5660.276,5664.391,5618.518,5655.528,8513442300,139766610000.0
2025-08-13,5665.316,5723.048,5659.317,5718.67,9646890100,160499510000.0
2025-08-14,5730.448,5730.448,5611.144,5617.522,10914335600,172565380000.0
2025-08-15,5614.629,5752.482,5614.629,5752.482,10545156700,174492910000.0
2025-08-18,5792.099,5900.43,5786.805,5880.903,13097998700,221012080000.0
2025-08-19,5891.544,5942.791,5849.986,5911.978,12142331400,216470080000.0
2025-08-20,5887.383,5932.571,5839.975,5932.571,10917127600,188476490000.0
2025-08-21,5944.302,5958.0,5867.418,5895.836,10973604000,184154010000.0
2025-08-22,5890.751,5931.357,5870.323,5931.357,10305729900,181665750000.0
2025-08-25,5961.841,6012.845,5939.242,5989.237,13327617000,226264520000.0
2025-08-26,5977.08,6044.585,5952.114,6009.529,11818775400,210713930000.0
2025-08-27,6015.945,6079.854,5907.674,5907.738,14478556000,253946910000.0
2025-08-28,5898.862,5968.311,5767.773,5968.311,13145166000,235013600000.0
2025-08-29,5975.745,5976.942,5907.427,5936.311,10390553100,205187350000.0
2025-09-01,5963.423,6011.025,5934.656,5992.784,10827806000,205003000000.0
2025-09-02,5989.813,5989.813,5793.149,5861.513,12253784400,224980960000.0
2025-09-03,5873.718,5876.96,5742.503,5759.461,10074274600,182974450000.0
2025-09-04,5775.828,5832.534,5628.322,5710.78,10706552900,201581870000.0
2025-09-05,5727.41,5891.132,5714.148,5891.132,10376968900,197023210000.0
2025-09-08,5907.714,5951.695,5884.029,5947.536,10414799900,204299280000.0
2025-09-09,5932.613,5940.794,5849.452,5876.306,9329270200,170772300000.0
2025-09-10,5874.674,5916.337,5835.909,5874.092,8344021200,158259180000.0
2025-09-11,5867.803,5996.77,5823.817,5996.77,10658157700,203969090000.0
2025-09-12,5999.028,6028.916,5962.572,5979.184,10396916800,199478290000.0
2025-09-15,5993.138,6008.929,5966.317,5990.347,10739506100,207866880000.0
2025-09-16,5993.232,6075.888,5975.205,6075.888,11549683600,204381800000.0
2025-09-17,6076.793,6139.162,6059.553,6126.904,11428129400,218066250000.0
2025-09-18,6129.09,6202.284,6004.004,6068.331,14763494000,288044860000.0
2025-09-19,6066.615,6086.474,5984.692,6012.501,11060663000,210380500000.0
2025-09-22,6024.5,6059.713,5991.724,6059.713,10308167700,197582920000.0
2025-09-23,6072.775,6073.912,5887.108,6008.53,12622667800,249622630000.0
2025-09-24,5978.663,6086.945,5945.791,6086.945,11318073400,228572390000.0
2025-09-25,6089.534,6128.914,6062.838,6077.296,12210174700,245556610000.0
2025-09-26,6056.433,6088.326,6004.749,6004.749,11408232600,219900280000.0
2025-09-29,6021.671,6100.899,5986.159,6085.007,10438838400,205584810000.0
2025-09-30,6094.875,6130.693,6092.985,6103.616,9868547200,202061110000.0
2025-10-09,6136.785,6184.103,6136.386,6162.514,11810765200,230903260000.0
2025-10-10,6143.028,6178.811,6117.627,6136.701,12305422500,232600900000.0
2025-10-13,5884.6,6108.001,5867.282,6097.573,10966232700,202098230000.0
2025-10-14,6150.323,6199.244,6003.04,6026.6,11108414800,215395040000.0
2025-10-15,6029.441,6154.857,5988.015,6154.857,9878407300,189839910000.0
2025-10-16,6188.188,6188.188,6089.685,6109.325,10386340600,196764410000.0
2025-10-17,6094.71,6096.38,5868.338,5872.701,10983857900,191705760000.0
2025-10-20,5946.775,6006.812,5927.373,5967.573,8963178300,161729540000.0
2025-10-21,5983.036,6072.496,5962.113,6071.703,9512038500,170950710000.0
2025-10-22,6041.228,6074.913,6014.915,6033.647,8272213200,142580640000.0
2025-10-23,6022.87,6048.448,5948.608,6044.275,9062231800,139943610000.0
2025-10-24,6061.412,6113.399,6054.814,6113.399,9573297400,171766140000.0
2025-10-27,6155.46,6176.695,6115.539,6168.614,11313786000,211623470000.0
2025-10-28,6158.074,6212.364,6142.478,6182.388,10802465800,190692510000.0
2025-10-29,6180.803,6248.027,6162.883,6247.602,11395532600,224987790000.0
2025-10-30,6235.778,6238.554,6146.86,6149.813,11246876900,222545470000.0
2025-10-31,6145.844,6228.528,6145.844,6180.264,10726456100,205934020000.0
2025-11-03,6196.068,6250.159,6167.344,6250.159,10807037300,198458640000.0
2025-11-04,6253.464,6290.936,6199.234,6239.129,10948730300,190583740000.0
2025-11-05,6167.644,6381.572,6163.928,6364.029,12774854000,222804980000.0
2025-11-06,6382.4,6420.963,6359.818,6415.853,13710261000,252241120000.0
2025-11-07,6395.488,6433.31,6387.34,6402.22,12394617700,228895130000.0
2025-11-10,6418.84,6425.76,6354.385,6393.136,12443826200,222603400000.0
2025-11-11,6418.779,6451.82,6389.354,6404.814,11712043000,203478270000.0
2025-11-12,6390.243,6390.495,6289.298,6336.378,11066923900,189168270000.0
2025-11-13,6330.042,6428.337,6309.262,6418.808,10712208100,199253900000.0
2025-11-14,6376.267,6441.4,6355.524,6372.735,11070947000,183760110000.0
2025-11-17,6381.163,6408.006,6354.922,6396.961,10600438800,172062680000.0
2025-11-18,6390.739,6390.739,6289.464,6317.31,10471368900,171248870000.0
2025-11-19,6305.632,6321.891,6177.72,6199.576,9532229300,149929730000.0
2025-11-20,6229.551,6242.157,6141.706,6148.58,9136158600,149940190000.0
2025-11-21,6068.342,6102.471,5871.534,5871.534,11081065000,173494230000.0
2025-11-24,5909.672,5977.06,5863.708,5948.762,8986543700,140701410000.0
2025-11-25,5986.266,6101.24,5983.74,6055.624,9027528200,159993780000.0
2025-11-26,6052.912,6091.469,6014.958,6025.059,8840792000,158541520000.0
2025-11-27,6024.458,6095.892,6024.458,6040.55,8272128700,150504950000.0
2025-11-28,6043.27,6134.622,6035.499,6134.622,7936103000,137777770000.0
2025-12-01,6148.025,6193.797,6142.005,6177.675,9154180700,155586280000.0
2025-12-02,6170.493,6170.493,6116.883,6146.333,9102321100,145232410000.0
2025-12-03,6155.53,6166.772,6074.373,6090.754,9823963500,143848680000.0
2025-12-04,6092.666,6107.028,6015.931,6053.278,8443360200,127609323000.0
2025-12-05,6052.397,6165.062,6018.845,6164.281,10753668000,153181140000.0
2025-12-08,6187.734,6256.658,6187.734,6238.678,10750439000,181425490000.0
2025-12-09,6228.905,6263.202,6211.997,6216.295,10193530500,171729540000.0
2025-12-10,6205.203,6216.064,6154.205,6204.9,9671817900,163434310000.0
2025-12-11,6217.806,6223.889,6139.763,6139.763,10669460800,175454090000.0
2025-12-12,6136.496,6238.832,6132.189,6204.955,12170499900,210045850000.0
2025-12-15,6178.871,6227.664,6158.453,6177.864,10423756000,168934670000.0
2025-12-16,6168.994,6171.469,6051.422,6073.075,11008319100,168101030000.0
2025-12-17,6053.688,6114.137,5983.991,6103.101,10355238600,169796460000.0
2025-12-18,6057.371,6130.186,6050.109,6071.783,9265546500,156294610000.0
2025-12-19,6097.747,6165.568,6097.747,6158.708,9726553200,157992300000.0
2025-12-22,6179.396,6224.915,6173.079,6207.542,10351214100,174416660000.0
2025-12-23,6199.937,6204.688,6151.868,6179.001,10331203300,177505190000.0
2025-12-24,6176.107,6291.109,6171.781,6287.065,10010183400,181585570000.0
2025-12-25,6283.141,6358.258,6271.437,6348.915,10014561400,182720170000.0
2025-12-26,6347.375,6374.168,6290.665,6334.46,10805361200,211047450000.0
2025-12-29,6339.788,6352.28,6310.707,6333.068,10730726000,196012250000.0
2025-12-30,6301.031,6356.068,6285.362,6322.817,10605278700,198632580000.0
2025-12-31,6332.228,6336.69,6265.703,6305.109,10686427300,183238570000.0
2026-01-05,6327.032,6397.39,6324.709,6397.39,11401057600,208730900000.0
2026-01-06,6402.04,6473.226,6396.744,6473.226,13620627000,231792430000.0
2026-01-07,6470.824,6525.094,6453.796,6510.919,14112838000,254781260000.0
2026-01-08,6497.684,6581.035,6491.418,6568.683,12862490600,233520120000.0
2026-01-09,6583.701,6655.764,6576.275,6655.764,15334552000,269922030000.0
2026-01-12,6683.741,6796.54,6655.848,6792.212,16828884000,311990690000.0
2026-01-13,6795.917,6795.917,6646.774,6688.396,17807861000,318192320000.0
