日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-05-13,872.562,875.341,856.533,859.72,210067130,6539334000.0
2024-05-14,870.099,884.842,865.08,871.51,213077730,6736804400.0
2024-05-15,868.441,883.591,863.303,868.596,341847320,9263522300.0
2024-05-16,877.205,888.111,873.244,876.905,319954550,8953435800.0
2024-05-17,871.684,880.2,862.457,880.2,266494660,7448950400.0
2024-05-20,876.436,891.68,872.033,887.976,281863640,7733591700.0
2024-05-21,894.951,925.267,894.492,913.931,301841930,9215325500.0
2024-05-22,912.455,949.159,910.211,942.989,361003300,11181737900.0
2024-05-23,955.462,980.368,951.696,952.336,435453030,13525647000.0
2024-05-24,943.078,959.478,923.0,923.0,453544880,12928881600.0
2024-05-27,919.195,924.455,900.286,923.898,443876630,11981749500.0
2024-05-28,921.511,931.162,911.458,928.859,487715880,12975664800.0
2024-05-29,921.986,951.145,921.986,945.932,481897080,13237087800.0
2024-05-30,936.47,972.681,927.676,964.248,500785480,14433043000.0
2024-05-31,967.993,1017.374,967.993,998.86,606418800,17695178000.0
2024-06-03,999.856,1016.026,991.965,1009.961,617629290,19480783000.0
2024-06-04,997.246,998.496,967.659,978.745,519123030,15484628000.0
2024-06-05,972.785,983.988,964.507,964.894,435263030,13131881800.0
2024-06-06,969.029,982.869,944.891,949.275,609187990,17243010000.0
2024-06-07,951.28,959.874,926.672,936.242,647720120,15475471000.0
2024-06-11,931.641,959.057,919.026,959.018,651332620,15541531000.0
2024-06-12,967.375,988.35,967.375,984.805,643556260,16498165000.0
2024-06-13,985.529,1007.462,985.529,990.739,696390840,18213686000.0
2024-06-14,982.793,998.907,970.189,993.857,666768350,17984634000.0
2024-06-17,990.909,1023.934,990.909,1019.425,678876510,17146967000.0
2024-06-18,1018.23,1030.447,1016.683,1029.411,613852650,16852184000.0
2024-06-19,1029.092,1032.488,1014.319,1020.096,692828780,19792547000.0
2024-06-20,1013.931,1017.979,988.772,988.852,583003540,15878061000.0
2024-06-21,977.858,989.989,964.944,984.132,428767500,11521230100.0
2024-06-24,975.488,989.977,942.596,944.66,539238280,14456777000.0
2024-06-25,946.295,946.295,911.615,919.629,618142300,13546613000.0
2024-06-26,922.331,960.541,909.04,958.892,596317180,13309019300.0
2024-06-27,950.028,975.366,941.293,941.293,542330370,12676567100.0
2024-06-28,936.999,978.024,934.991,962.864,625676950,13663167000.0
2024-07-01,961.054,963.628,935.268,960.73,510071030,11905933400.0
2024-07-02,960.701,964.31,945.297,949.01,469352210,11331958400.0
2024-07-03,946.617,949.5,931.335,940.879,511946610,11767156400.0
2024-07-04,939.803,947.829,916.384,918.083,484992530,10374696600.0
2024-07-05,913.852,923.131,895.607,916.569,444556290,9953056000.0
2024-07-08,914.529,916.348,890.683,893.981,417078380,9714174000.0
2024-07-09,893.263,950.335,889.111,949.763,732188900,17066182000.0
2024-07-10,945.182,959.237,944.154,950.918,594355560,15070125000.0
2024-07-11,968.424,975.888,953.364,969.657,653876070,16526576000.0
2024-07-12,958.078,962.971,949.55,957.303,472105960,12415846900.0
2024-07-15,955.506,955.506,935.632,938.352,410858280,10670930700.0
2024-07-16,936.456,958.895,929.069,956.149,588492090,14979627000.0
2024-07-17,952.883,952.883,927.455,927.455,492380000,12379812800.0
2024-07-18,912.2,914.742,883.74,911.468,556403950,13545035000.0
2024-07-19,905.202,930.273,902.094,920.681,510290190,13168251000.0
2024-07-22,923.565,933.413,917.03,928.882,465184950,12424028400.0
2024-07-23,926.946,927.026,891.893,891.893,429904070,11240871800.0
2024-07-24,890.154,904.658,876.67,878.487,399945070,9855929700.0
2024-07-25,868.653,878.598,856.693,866.015,350780930,8719421700.0
2024-07-26,865.836,878.676,863.397,873.981,319558380,7796900800.0
2024-07-29,873.971,883.539,867.391,875.472,304330870,7689802600.0
2024-07-30,873.133,883.111,866.82,879.434,319003220,7774230600.0
2024-07-31,877.447,916.068,874.828,916.068,554763500,13413847300.0
2024-08-01,921.345,925.048,907.834,914.401,441920360,11016207300.0
2024-08-02,902.165,909.723,880.941,882.599,415900680,10541869400.0
2024-08-05,871.43,880.023,835.36,835.36,488370360,11419518200.0
2024-08-06,851.292,855.835,838.397,849.316,307171800,7061357200.0
2024-08-07,846.846,857.211,844.937,846.209,277393830,6390318800.0
2024-08-08,839.478,848.812,823.665,838.102,320626420,6833508100.0
2024-08-09,846.383,850.79,836.144,836.187,324565440,6801793800.0
2024-08-12,833.039,837.439,821.409,825.759,273845070,5510501400.0
2024-08-13,826.074,840.994,826.074,840.497,263937540,6060548700.0
2024-08-14,844.144,851.138,838.145,846.586,397008940,7985067500.0
2024-08-15,840.153,862.988,838.469,856.176,476866280,8858983100.0
2024-08-16,859.847,876.979,859.847,867.38,545438500,9933947700.0
2024-08-19,862.637,870.493,852.627,853.837,457694210,9058086000.0
2024-08-20,849.789,853.008,837.481,839.091,406659110,7686855600.0
2024-08-21,835.234,855.431,834.631,840.899,409378810,8378830700.0
2024-08-22,838.99,844.876,821.817,823.632,363087020,7445212000.0
2024-08-23,820.106,844.044,813.35,836.192,367312490,7708508600.0
2024-08-26,836.27,847.259,833.783,843.16,359277410,7552926300.0
2024-08-27,834.813,838.449,812.841,814.312,381493020,8083679900.0
2024-08-28,809.984,819.518,804.425,812.349,291161280,6379381600.0
2024-08-29,809.292,843.795,808.116,837.657,545357240,8566010200.0
2024-08-30,843.544,885.407,843.544,872.705,915758440,15276445000.0
2024-09-02,870.693,876.048,844.17,844.802,980068650,11617992700.0
2024-09-03,841.522,856.076,841.522,853.573,709100660,9550452200.0
2024-09-04,841.66,841.66,826.609,833.553,527801530,8192238100.0
2024-09-05,833.931,845.696,830.507,837.883,472681860,6517938900.0
2024-09-06,837.84,837.84,813.85,814.515,433583000,6370448000.0
2024-09-09,809.924,815.886,805.261,810.193,331210720,5061298300.0
2024-09-10,810.919,828.498,799.2,824.224,404531360,6937562200.0
2024-09-11,819.331,821.843,809.894,813.526,314968870,5343008100.0
2024-09-12,819.76,823.395,808.152,808.152,391771670,7073553600.0
2024-09-13,807.683,811.591,795.418,795.49,375587460,7313070800.0
2024-09-18,794.182,795.566,774.196,784.64,323360510,5647471500.0
2024-09-19,788.996,801.433,781.988,795.991,393511940,7318588700.0
2024-09-20,799.068,805.972,793.523,801.907,418154930,8178831100.0
2024-09-23,805.351,815.883,798.651,806.677,505706990,9407983600.0
2024-09-24,805.732,833.618,793.561,833.618,674977000,13148084400.0
2024-09-25,838.142,858.654,834.591,838.088,765857820,14796169000.0
2024-09-26,837.475,862.905,833.363,862.905,753855500,16180654000.0
2024-09-27,874.527,931.187,873.109,922.532,939031350,19625811000.0
2024-09-30,970.189,1046.01,952.592,1044.063,1392175200,30044772000.0
2024-10-08,1191.302,1191.302,1088.13,1177.817,1653707000,40511272000.0
2024-10-09,1143.588,1189.161,1087.444,1095.578,1682271200,52262246000.0
2024-10-10,1104.571,1116.268,1051.789,1064.872,1143341120,32761479000.0
2024-10-11,1047.016,1057.634,993.41,1009.811,871069830,24149639000.0
2024-10-14,1008.714,1061.3,987.784,1061.3,958551520,28428468000.0
2024-10-15,1054.516,1089.179,1034.519,1035.176,987912400,32784282000.0
2024-10-16,1008.683,1037.551,1008.568,1022.724,668120940,18797029000.0
2024-10-17,1039.881,1075.145,1038.537,1050.93,919611310,31758633000.0
2024-10-18,1051.88,1132.767,1051.41,1103.412,1482805200,43877227000.0
2024-10-21,1110.325,1165.751,1110.083,1139.42,1496585000,44609081000.0
2024-10-22,1135.66,1142.638,1107.926,1121.421,1090693530,30645042000.0
2024-10-23,1115.288,1134.686,1107.821,1115.072,918015960,24911122000.0
2024-10-24,1107.766,1120.453,1097.173,1112.294,881165210,22211320000.0
2024-10-25,1118.204,1138.781,1109.938,1124.673,924725090,22719356000.0
2024-10-28,1123.755,1136.229,1113.726,1136.229,1013851020,24600681000.0
2024-10-29,1136.277,1159.368,1123.733,1134.647,1476116700,35135768000.0
2024-10-30,1135.908,1153.786,1127.481,1148.3,1233619560,33632578000.0
2024-10-31,1146.768,1161.955,1128.903,1152.517,1614703000,40214937000.0
2024-11-01,1145.495,1152.432,1091.846,1091.846,1992625600,47034509000.0
2024-11-04,1087.701,1115.66,1087.224,1114.75,1518810400,34792335000.0
2024-11-05,1116.654,1175.965,1115.702,1170.296,1919148300,46536858000.0
2024-11-06,1172.204,1182.76,1151.309,1167.039,2088875700,50827554000.0
2024-11-07,1158.633,1194.274,1155.795,1191.857,1946740800,46614771000.0
2024-11-08,1211.044,1235.993,1206.363,1211.328,2331093000,50116543000.0
2024-11-11,1217.164,1263.53,1213.594,1263.53,2435742200,61265507000.0
2024-11-12,1268.728,1273.101,1229.198,1245.172,1979852500,52071996000.0
2024-11-13,1233.515,1249.766,1212.615,1245.965,1440740100,37717809000.0
2024-11-14,1239.085,1244.678,1199.465,1200.756,1323171590,35044331000.0
2024-11-15,1193.458,1222.544,1180.792,1181.206,1531419800,37724129000.0
2024-11-18,1181.805,1188.72,1116.804,1125.569,1219924830,27774183000.0
2024-11-19,1127.358,1167.405,1121.835,1167.405,1245496480,28124147000.0
2024-11-20,1165.18,1191.235,1162.138,1183.94,1431515000,31786339000.0
2024-11-21,1178.972,1200.16,1176.727,1196.498,1229270470,29476354000.0
2024-11-22,1197.2,1221.705,1160.476,1160.476,1410076800,31580834000.0
2024-11-25,1165.187,1168.016,1125.62,1164.083,1437419000,26784019000.0
2024-11-26,1159.79,1172.603,1137.443,1137.587,1209537000,19159112000.0
2024-11-27,1129.723,1176.57,1108.181,1176.57,1160524630,23447949000.0
2024-11-28,1177.845,1195.212,1166.254,1168.931,1271719770,26492277000.0
2024-11-29,1162.536,1200.101,1153.667,1189.775,1449324300,27419705000.0
2024-12-02,1191.505,1220.293,1191.397,1212.343,1450268500,30080589000.0
2024-12-03,1210.847,1211.711,1186.488,1199.799,1189282710,24346021000.0
2024-12-04,1202.571,1211.936,1179.548,1184.504,1271415540,27361851000.0
2024-12-05,1180.184,1219.36,1180.184,1214.657,1085188640,21716181000.0
2024-12-06,1220.343,1238.601,1207.618,1229.094,1166544650,23959239000.0
2024-12-09,1227.097,1236.591,1206.593,1221.312,1548491200,23282154000.0
2024-12-10,1261.443,1265.361,1236.508,1242.059,1517712300,29909716000.0
2024-12-11,1234.723,1273.64,1234.723,1271.262,1289679260,26909493000.0
2024-12-12,1275.852,1283.122,1249.444,1268.1,2108585900,27090422000.0
2024-12-13,1255.445,1268.069,1244.419,1245.386,1726321500,29676921000.0
2024-12-16,1244.648,1246.007,1214.656,1221.246,1368508300,21629714000.0
2024-12-17,1217.379,1221.426,1181.088,1182.84,1126693670,18594638000.0
2024-12-18,1187.964,1219.42,1168.429,1208.175,1024520980,19236979000.0
2024-12-19,1190.764,1240.414,1189.764,1238.239,1074637730,23956809000.0
2024-12-20,1234.033,1290.226,1230.657,1270.084,1204800000,28571325000.0
2024-12-23,1274.615,1283.794,1224.13,1224.355,1046786300,23127573000.0
2024-12-24,1233.231,1241.932,1202.865,1239.917,969454360,19965857000.0
2024-12-25,1237.104,1250.989,1219.402,1238.38,962335090,23081221000.0
2024-12-26,1230.517,1286.033,1228.109,1285.451,1183104720,29760073000.0
2024-12-27,1283.652,1301.587,1266.891,1271.587,1283506730,31775866000.0
2024-12-30,1270.061,1288.488,1251.354,1269.105,956983230,23560313000.0
2024-12-31,1271.257,1274.916,1215.611,1215.611,993900660,25098111000.0
2025-01-02,1209.461,1221.249,1164.33,1178.292,977478380,24310894000.0
2025-01-03,1187.477,1194.189,1137.799,1139.933,1095119820,21616927000.0
2025-01-06,1137.766,1150.406,1117.313,1128.081,1386517700,18440518000.0
2025-01-07,1126.151,1178.379,1126.151,1178.379,1203142520,20574688000.0
2025-01-08,1165.859,1179.544,1123.114,1168.504,1238622070,21705520000.0
2025-01-09,1163.354,1207.71,1163.354,1187.647,1101278870,22218095000.0
2025-01-10,1179.747,1197.351,1145.058,1145.058,1153249130,23413759000.0
2025-01-13,1118.584,1142.624,1104.03,1131.814,819028910,15699451000.0
2025-01-14,1138.982,1203.115,1129.006,1202.996,1186046330,24166808000.0
2025-01-15,1199.396,1205.145,1184.553,1187.833,1093916970,18787594000.0
2025-01-16,1199.432,1220.871,1180.189,1193.933,1235583350,24862578000.0
2025-01-17,1186.475,1218.791,1184.287,1203.931,989863030,21798519000.0
2025-01-20,1211.033,1233.194,1205.718,1224.389,868102570,20770766000.0
2025-01-21,1231.019,1249.334,1218.374,1249.334,898948980,23154527000.0
2025-01-22,1238.431,1257.618,1233.577,1249.323,871339650,22797904000.0
2025-01-23,1264.887,1279.229,1233.632,1233.632,970061100,23365367000.0
2025-01-24,1230.785,1275.885,1230.785,1274.851,959328100,24672889000.0
2025-01-27,1278.691,1280.296,1234.078,1234.078,811515420,20242814000.0
2025-02-05,1260.1,1281.386,1253.085,1277.743,1091348600,31095832000.0
2025-02-06,1275.535,1337.419,1274.985,1334.671,1361228200,37322520000.0
2025-02-07,1333.248,1381.524,1332.934,1354.773,1744898700,48882953000.0
2025-02-10,1367.647,1393.986,1359.148,1393.861,1542171800,42905437000.0
2025-02-11,1390.454,1415.13,1383.011,1386.704,1581946200,39822546000.0
2025-02-12,1386.971,1417.506,1386.971,1417.192,1863904300,38440552000.0
2025-02-13,1416.463,1416.463,1370.931,1390.37,1704558900,37347077000.0
2025-02-14,1384.575,1416.354,1375.553,1409.046,1625957400,40668379000.0
2025-02-17,1430.044,1447.211,1417.345,1438.181,1885555600,45505842000.0
2025-02-18,1430.835,1443.804,1379.1,1382.933,1685726000,38252681000.0
2025-02-19,1385.471,1433.237,1385.471,1433.168,1610382900,36963093000.0
2025-02-20,1443.142,1466.38,1442.384,1459.514,2032896700,40376561000.0
2025-02-21,1466.999,1517.004,1465.011,1511.655,3164710900,57643262000.0
2025-02-24,1520.053,1541.108,1506.1,1524.987,2391346600,58333300000.0
2025-02-25,1490.495,1545.038,1488.361,1518.305,2265750500,53219620000.0
2025-02-26,1524.981,1544.399,1507.957,1544.399,2283393300,49013556000.0
2025-02-27,1546.469,1552.824,1489.595,1529.004,1966647800,48323144000.0
2025-02-28,1509.891,1512.602,1423.236,1428.802,1701429400,44511457000.0
2025-03-03,1433.588,1443.196,1397.526,1417.312,1420347100,34369402000.0
2025-03-04,1396.09,1444.526,1395.009,1444.526,1219462020,30109998000.0
2025-03-05,1449.375,1474.103,1442.805,1474.027,1387664000,31744189000.0
2025-03-06,1489.25,1522.79,1489.25,1506.95,1655734800,40977589000.0
2025-03-07,1498.469,1525.572,1495.081,1509.176,1533416300,40982585000.0
2025-03-10,1504.463,1514.522,1489.217,1511.037,1204191340,33176718000.0
2025-03-11,1486.902,1526.147,1486.258,1526.147,1889569900,37077419000.0
2025-03-12,1532.877,1548.659,1520.011,1520.602,1740860800,37862942000.0
2025-03-13,1516.826,1522.573,1471.583,1487.803,1519070900,36496187000.0
2025-03-14,1481.74,1518.749,1473.125,1518.749,1340556060,36213445000.0
2025-03-17,1526.68,1545.973,1516.601,1545.955,1256701760,39188027000.0
2025-03-18,1547.064,1560.059,1534.237,1547.055,1116344430,35299833000.0
2025-03-19,1535.421,1535.421,1499.622,1505.815,1082665590,33887284000.0
2025-03-20,1502.213,1509.903,1485.213,1485.8,1142591370,26942753000.0
2025-03-21,1471.614,1473.465,1431.493,1432.342,1286558050,30393378000.0
2025-03-24,1433.276,1445.935,1387.257,1425.635,1139855410,28443937000.0
2025-03-25,1424.43,1425.79,1378.467,1383.896,915103820,24613196000.0
2025-03-26,1381.474,1406.69,1381.474,1392.082,671047700,17905236000.0
2025-03-27,1389.729,1410.018,1373.161,1387.774,715600330,18741747000.0
2025-03-28,1384.617,1394.703,1372.599,1373.128,614425240,14673392000.0
2025-03-31,1362.664,1374.415,1337.115,1369.319,775899160,18880890000.0
2025-04-01,1379.837,1382.868,1364.17,1364.482,586350440,15281877000.0
2025-04-02,1363.107,1381.164,1362.948,1368.931,497625190,13382579500.0
2025-04-03,1345.304,1362.165,1313.204,1320.574,845541050,21537192000.0
2025-04-07,1204.074,1220.731,1128.328,1134.011,904066950,23449826000.0
2025-04-08,1119.577,1144.145,1075.589,1101.476,1417101800,28203497000.0
2025-04-09,1069.187,1139.012,1019.012,1129.926,1822919100,33900442000.0
2025-04-10,1183.771,1209.07,1175.248,1175.613,1759620500,36035551000.0
2025-04-11,1165.505,1228.032,1165.505,1210.697,1468979300,33351100000.0
2025-04-14,1249.355,1251.331,1227.133,1232.954,1502638200,30407697000.0
2025-04-15,1230.649,1234.92,1212.743,1224.455,947550800,21215387000.0
2025-04-16,1215.4,1216.02,1174.917,1191.705,882609590,20287748000.0
2025-04-17,1181.979,1212.956,1181.979,1194.994,706049410,16980925000.0
2025-04-18,1193.63,1210.707,1192.422,1204.374,684143650,16025464000.0
2025-04-21,1208.878,1239.401,1200.251,1239.401,839008440,18518144000.0
2025-04-22,1239.65,1241.409,1224.886,1225.219,694135540,17190050000.0
2025-04-23,1242.944,1263.39,1242.443,1253.039,1015150480,23607271000.0
2025-04-24,1256.046,1256.482,1224.636,1227.276,813636190,18662858000.0
2025-04-25,1231.397,1257.62,1231.177,1242.715,739194690,18093078000.0
2025-04-28,1239.452,1247.916,1230.969,1232.133,593729380,14951409000.0
2025-04-29,1226.438,1248.849,1219.574,1245.902,635713190,15538137000.0
2025-04-30,1248.816,1281.914,1246.836,1279.23,831104800,20770516000.0
2025-05-06,1290.793,1328.977,1290.793,1328.969,1086258880,26118731000.0
2025-05-07,1349.065,1350.899,1307.184,1321.226,1075526270,22958184000.0
2025-05-08,1319.01,1337.402,1317.607,1334.166,943189010,22048375000.0
2025-05-09,1333.567,1333.567,1302.527,1305.75,759578180,19583702000.0
2025-05-12,1327.086,1338.931,1324.367,1338.931,958336180,21885562000.0
2025-05-13,1360.311,1361.571,1330.26,1332.141,983409860,23730065000.0
2025-05-14,1340.059,1348.393,1323.531,1336.3,800436610,21379389000.0
2025-05-15,1333.094,1333.094,1300.9,1301.303,671962570,17021377000.0
2025-05-16,1296.056,1318.175,1293.554,1307.41,527019470,13752572000.0
2025-05-19,1305.523,1305.523,1279.764,1304.363,577609610,13848476000.0
2025-05-20,1305.8,1320.664,1292.752,1316.617,600688470,15414741000.0
2025-05-21,1312.138,1312.138,1292.779,1301.757,572172180,13403670200.0
2025-05-22,1294.976,1309.368,1281.232,1282.922,553734120,14112566000.0
2025-05-23,1280.761,1290.506,1257.213,1257.213,584720230,13321027700.0
2025-05-26,1257.682,1278.41,1257.682,1278.41,589530740,15347626000.0
2025-05-27,1274.946,1274.946,1257.545,1261.702,745016020,15880950000.0
2025-05-28,1262.336,1268.076,1248.601,1252.766,645634780,14404474000.0
2025-05-29,1257.329,1286.424,1257.329,1283.836,742760990,17023652000.0
2025-05-30,1275.142,1275.142,1250.087,1254.68,608752990,13737917000.0
2025-06-03,1246.481,1260.861,1245.517,1253.726,510457060,11954655700.0
2025-06-04,1256.047,1276.779,1256.047,1273.388,534846570,13481598000.0
2025-06-05,1273.218,1317.449,1270.217,1315.043,820812650,22998364000.0
2025-06-06,1313.143,1318.366,1303.817,1309.193,599041520,17447408000.0
2025-06-09,1311.532,1324.795,1310.143,1321.35,653594660,16423648000.0
2025-06-10,1322.218,1322.218,1284.775,1301.759,692496240,18586492000.0
2025-06-11,1300.648,1323.151,1300.648,1308.995,671733350,15607640000.0
2025-06-12,1309.337,1324.709,1306.89,1316.55,954279150,16671023000.0
2025-06-13,1306.062,1316.464,1283.932,1291.552,985519750,20938026000.0
2025-06-16,1285.396,1312.976,1285.396,1302.218,599114530,16088544000.0
2025-06-17,1306.629,1317.54,1302.399,1309.501,692031150,16928928000.0
2025-06-18,1305.593,1339.924,1302.945,1337.951,1185569280,24724736000.0
2025-06-19,1338.445,1350.425,1318.248,1322.997,819923560,18746059000.0
2025-06-20,1327.109,1336.77,1302.57,1303.736,813292160,18766188000.0
2025-06-23,1287.213,1328.137,1287.213,1327.455,1122133750,19590938000.0
2025-06-24,1333.153,1363.227,1333.153,1363.227,1457530600,23994413000.0
2025-06-25,1368.934,1390.646,1362.941,1390.646,1508443900,29278355000.0
2025-06-26,1394.914,1410.196,1389.578,1389.74,1382028100,28685450000.0
2025-06-27,1398.717,1414.308,1379.469,1406.503,1500328000,31588455000.0
2025-06-30,1414.668,1430.991,1413.603,1430.961,1401478800,30415806000.0
2025-07-01,1430.096,1443.894,1420.435,1436.93,1332375670,28976158000.0
2025-07-02,1427.613,1427.613,1399.727,1407.311,1134420610,23087197000.0
2025-07-03,1410.482,1451.375,1410.482,1447.396,1445766600,32302095000.0
2025-07-04,1448.473,1454.865,1431.17,1431.39,1412926300,33254086000.0
2025-07-07,1425.639,1438.882,1412.208,1416.742,1050133260,26019893000.0
2025-07-08,1420.558,1464.638,1419.236,1463.789,1108744290,31662565000.0
2025-07-09,1469.799,1475.676,1449.723,1455.742,1255445370,31017198000.0
2025-07-10,1454.909,1456.438,1431.194,1442.561,1060891020,30627319000.0
2025-07-11,1437.753,1448.54,1422.929,1443.698,1047610330,27602610000.0
2025-07-14,1443.702,1453.207,1437.541,1449.914,756663740,20542206000.0
2025-07-15,1453.843,1475.013,1450.763,1474.826,1167502900,36095931000.0
2025-07-16,1477.286,1488.169,1466.716,1469.19,1065989000,31181627000.0
2025-07-17,1464.42,1514.177,1463.622,1513.401,1272015310,38141468000.0
2025-07-18,1520.805,1542.865,1506.914,1512.242,1160454510,40370445000.0
2025-07-21,1511.787,1520.657,1501.51,1519.215,899898450,30348743000.0
2025-07-22,1515.58,1526.862,1496.774,1499.873,896242470,30089127000.0
2025-07-23,1493.7,1506.954,1489.792,1493.654,732866270,23254245000.0
2025-07-24,1500.634,1510.553,1499.904,1509.714,789373620,24509909000.0
2025-07-25,1512.682,1539.799,1511.949,1539.732,986092510,26092213000.0
2025-07-28,1547.05,1572.154,1537.98,1567.302,1266054290,40444534000.0
2025-07-29,1562.269,1589.841,1560.873,1589.841,1024515120,34408508000.0
2025-07-30,1585.175,1595.666,1566.098,1582.619,1008595660,33202659000.0
2025-07-31,1583.58,1629.808,1583.58,1597.052,1443876300,46221256000.0
2025-08-01,1594.609,1610.026,1573.644,1590.935,1079778650,33928029000.0
2025-08-04,1580.525,1607.033,1578.182,1607.033,860919870,28107550000.0
2025-08-05,1610.295,1615.51,1601.819,1615.51,949649390,28115925000.0
2025-08-06,1612.666,1647.518,1605.525,1647.518,1309709350,35874160000.0
2025-08-07,1645.809,1657.252,1623.391,1631.285,1267969120,36342130000.0
2025-08-08,1621.842,1621.842,1605.765,1610.814,1067022990,30447616000.0
2025-08-11,1613.244,1665.339,1613.244,1660.872,1268000850,38184575000.0
2025-08-12,1660.757,1676.712,1652.642,1676.546,1642802000,47060335000.0
2025-08-13,1674.539,1711.354,1669.435,1711.354,1725790000,51350216000.0
2025-08-14,1713.745,1714.723,1669.064,1676.804,2031731600,55728069000.0
2025-08-15,1673.838,1719.175,1673.838,1719.115,1689597400,45104620000.0
2025-08-18,1733.423,1794.401,1721.132,1779.699,2413037900,66965779000.0
2025-08-19,1775.912,1808.068,1767.845,1787.803,2426531400,61927535000.0
2025-08-20,1772.295,1807.631,1753.497,1806.009,2398271200,58634649000.0
2025-08-21,1804.488,1813.292,1764.081,1775.911,2159608700,60157672000.0
2025-08-22,1774.415,1819.522,1774.415,1819.407,2091025300,62638169000.0
2025-08-25,1840.752,1859.551,1822.633,1853.792,2555185300,82177037000.0
2025-08-26,1845.751,1876.921,1839.731,1854.826,2638633100,75575000000.0
2025-08-27,1861.539,1906.795,1836.096,1836.288,3237514300,90911707000.0
2025-08-28,1828.443,1901.958,1816.435,1901.221,2674450800,88041344000.0
2025-08-29,1904.138,1908.284,1870.959,1895.456,2336918400,78895168000.0
2025-09-01,1916.463,1934.517,1882.223,1908.152,4073885100,95706558000.0
2025-09-02,1898.157,1899.942,1798.705,1816.758,3534859400,91055775000.0
2025-09-03,1820.135,1843.312,1788.999,1795.671,3697291100,75502027000.0
2025-09-04,1804.129,1822.394,1694.682,1726.552,3482440300,77857036000.0
2025-09-05,1732.933,1806.794,1712.924,1805.628,3425408000,77071131000.0
2025-09-08,1797.835,1816.226,1774.085,1806.477,2617806600,68223120000.0
2025-09-09,1792.917,1794.581,1744.88,1753.083,2282204600,54796231000.0
2025-09-10,1765.798,1806.635,1765.798,1787.251,2066316400,62936710000.0
2025-09-11,1793.177,1880.837,1783.487,1880.222,3141301400,92135700000.0
2025-09-12,1875.021,1907.697,1870.233,1887.308,2772594700,89415766000.0
2025-09-15,1895.82,1900.404,1869.071,1885.541,2888861200,77924864000.0
2025-09-16,1886.207,1938.746,1884.584,1938.746,3462135100,89951770000.0
