日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-08-01,2885.368,2917.924,2866.306,2914.129,710146480,8170991900.0
2022-08-02,2897.696,2897.696,2794.715,2828.862,1008402900,10348620500.0
2022-08-03,2820.598,2875.089,2816.659,2821.741,790653140,9189207900.0
2022-08-04,2841.227,2867.359,2826.71,2866.704,622078370,7790030500.0
2022-08-05,2877.187,2927.534,2874.141,2927.154,619868560,8521351300.0
2022-08-08,2927.433,2930.835,2910.184,2926.509,544873630,9361107500.0
2022-08-09,2921.846,2941.213,2904.458,2938.178,590636710,8482940800.0
2022-08-10,2930.682,2943.95,2915.942,2926.952,550562890,8129887000.0
2022-08-11,2934.608,2977.13,2934.608,2975.323,597327300,7162140200.0
2022-08-12,2976.878,3003.182,2971.952,2982.914,702205550,8090160700.0
2022-08-15,2976.845,2986.701,2960.811,2980.76,647272850,7494059800.0
2022-08-16,2983.218,3022.074,2982.91,3015.52,697797190,8057512200.0
2022-08-17,3021.557,3027.195,3001.942,3018.672,776569880,8350739700.0
2022-08-18,3016.437,3016.437,2986.366,3011.363,659964380,7665441200.0
2022-08-19,3005.142,3019.318,2972.114,2972.114,575319100,6497575200.0
2022-08-22,2970.12,3008.047,2963.754,3006.088,735729990,7637023900.0
2022-08-23,3003.266,3009.566,2987.607,3009.224,771141670,7456188000.0
2022-08-24,3007.823,3007.823,2921.521,2925.043,783614730,7507431600.0
2022-08-25,2930.23,2955.294,2906.661,2952.328,913025140,7946042700.0
2022-08-26,2953.434,2966.498,2923.086,2927.202,883219240,8890899400.0
2022-08-29,2887.908,2933.447,2875.991,2933.447,587723910,6092711500.0
2022-08-30,2933.135,2955.504,2919.23,2936.215,703808780,6627666800.0
2022-08-31,2927.295,2933.018,2870.797,2878.122,906947170,8274739500.0
2022-09-01,2880.471,2897.599,2847.784,2853.329,704138220,7166144100.0
2022-09-02,2860.893,2900.176,2860.77,2899.095,615347740,6577690700.0
2022-09-05,2901.816,2923.734,2895.549,2920.724,657168630,6480990800.0
2022-09-06,2924.133,2963.6,2920.699,2963.6,852914550,8343199100.0
2022-09-07,2961.658,2981.235,2953.593,2973.356,726267340,8317180200.0
2022-09-08,2973.008,2979.412,2958.174,2973.553,736080730,8454597500.0
2022-09-09,2976.54,2985.319,2958.007,2981.185,728279750,7769768000.0
2022-09-13,2986.041,3008.987,2969.656,2974.902,887562570,8904728400.0
2022-09-14,2937.42,2977.158,2931.9,2966.347,778483350,7901680100.0
2022-09-15,2976.787,2978.707,2881.78,2914.244,806644680,8229629700.0
2022-09-16,2907.506,2912.014,2829.241,2829.241,788540010,7787738300.0
2022-09-19,2840.756,2841.246,2803.29,2817.026,675208610,7658483700.0
2022-09-20,2831.057,2844.573,2819.318,2833.68,624964750,6770388700.0
2022-09-21,2829.571,2876.058,2799.019,2864.183,798744900,7921183600.0
2022-09-22,2846.991,2869.132,2843.463,2845.692,707549800,7700409800.0
2022-09-23,2850.103,2853.644,2779.99,2792.46,633905480,6782894300.0
2022-09-26,2773.744,2789.126,2736.434,2738.329,599644920,6409832500.0
2022-09-27,2741.511,2796.07,2738.127,2796.07,622675450,7096037100.0
2022-09-28,2790.387,2794.337,2734.936,2734.936,574936270,6226591100.0
2022-09-29,2755.079,2758.09,2687.975,2703.784,652539950,6826778300.0
2022-09-30,2703.91,2714.172,2683.813,2684.263,546166650,6114877500.0
2022-10-10,2682.814,2683.906,2620.011,2623.888,556843100,5877241600.0
2022-10-11,2623.431,2624.442,2582.014,2616.367,465635270,5754489800.0
2022-10-12,2610.846,2675.769,2587.388,2675.163,531999060,6439170700.0
2022-10-13,2665.318,2707.406,2659.915,2689.258,532988060,6263809800.0
2022-10-14,2705.609,2747.498,2705.609,2739.68,672555610,7768177700.0
2022-10-17,2730.515,2790.222,2725.549,2787.133,626914730,7138807400.0
2022-10-18,2798.938,2811.723,2777.54,2795.901,705937220,7182237400.0
2022-10-19,2792.981,2828.166,2791.085,2807.339,857631040,7403518400.0
2022-10-20,2802.084,2855.317,2779.18,2818.96,772407790,8792007500.0
2022-10-21,2811.619,2832.674,2804.631,2814.722,598114020,6545326800.0
2022-10-24,2817.276,2849.962,2743.848,2754.906,674066420,7722738000.0
2022-10-25,2747.834,2774.877,2711.581,2752.611,575928820,6933890800.0
2022-10-26,2752.623,2827.486,2752.623,2809.651,694807910,8525112300.0
2022-10-27,2812.406,2858.548,2811.603,2838.914,599815520,7860538600.0
2022-10-28,2821.577,2827.542,2739.543,2745.972,583878410,6998476800.0
2022-10-31,2734.791,2798.56,2734.43,2782.385,701545670,8702738500.0
2022-11-01,2784.51,2830.311,2777.807,2830.311,693062500,8679768000.0
2022-11-02,2835.842,2881.023,2831.03,2869.6,795007640,11449818700.0
2022-11-03,2852.056,2891.513,2849.518,2889.36,597617130,8484787400.0
2022-11-04,2890.986,2937.889,2890.986,2930.196,733944610,9948074900.0
2022-11-07,2924.954,2935.348,2908.522,2925.228,605229400,7442329400.0
2022-11-08,2921.268,2921.444,2896.103,2912.805,538940780,6628057100.0
2022-11-09,2924.923,2936.415,2915.04,2920.835,545011490,5955143300.0
2022-11-10,2900.657,2916.178,2890.458,2899.484,543966970,6558774200.0
2022-11-11,2953.761,2970.195,2920.171,2930.619,923500120,12498183200.0
2022-11-14,2936.186,2948.338,2910.187,2926.915,759638350,10468304400.0
2022-11-15,2923.295,2983.841,2918.365,2983.841,687234160,9790871300.0
2022-11-16,2987.964,3003.674,2971.628,2983.089,727521120,9311871400.0
2022-11-17,2975.721,3024.309,2963.628,3024.309,741743110,9944991200.0
2022-11-18,3034.637,3050.341,2997.897,3000.225,816858530,10959812400.0
2022-11-21,2985.828,2989.402,2963.21,2988.49,685894570,8091295400.0
2022-11-22,2990.902,3016.329,2964.281,2976.384,832694680,9305026600.0
2022-11-23,2969.015,2980.701,2933.809,2969.442,824368000,8347871300.0
2022-11-24,2963.495,2976.48,2946.44,2952.135,697171410,7231104000.0
2022-11-25,2946.361,2959.276,2940.282,2948.24,686003940,6885192600.0
2022-11-28,2909.106,2933.443,2903.921,2929.434,785545620,7526118300.0
2022-11-29,2941.629,2999.88,2937.351,2994.593,1101130980,12331556400.0
2022-11-30,2986.047,2987.652,2964.232,2979.332,1133181750,11481093700.0
2022-12-01,2997.14,3008.026,2982.973,2995.18,992978400,10810188500.0
2022-12-02,2991.916,2998.442,2983.995,2987.447,1002983650,10362907300.0
2022-12-05,3005.591,3039.595,3005.591,3036.608,1241698710,11989832000.0
2022-12-06,3029.702,3059.823,3025.447,3047.699,1278444760,11921834400.0
2022-12-07,3044.709,3074.334,3043.292,3062.583,1112885830,11289834500.0
2022-12-08,3059.978,3061.252,3034.063,3047.778,992969010,10007952200.0
2022-12-09,3046.964,3057.176,3022.72,3035.187,1023922740,10309685800.0
2022-12-12,3037.14,3063.558,3023.926,3052.82,945111540,11222562600.0
2022-12-13,3049.497,3073.683,3049.036,3069.226,932785530,10380890100.0
2022-12-14,3076.08,3085.434,3056.049,3061.223,877816080,10195953900.0
2022-12-15,3061.407,3074.498,3052.34,3063.397,984693590,9625017400.0
2022-12-16,3054.787,3065.12,3031.332,3055.596,1090229240,9297528200.0
2022-12-19,3055.87,3061.658,2976.48,2995.431,1163851530,9434919900.0
2022-12-20,2981.048,2990.041,2952.36,2958.717,861742040,7753692200.0
2022-12-21,2947.878,2973.25,2938.342,2945.232,795656100,7165515000.0
2022-12-22,2957.221,2962.568,2907.209,2920.54,873492630,7550647800.0
2022-12-23,2900.91,2925.49,2873.152,2893.028,712206510,6455765000.0
2022-12-26,2899.383,2926.273,2889.725,2917.123,654694600,6838741400.0
2022-12-27,2924.803,2931.92,2901.405,2926.922,846956970,7811519200.0
2022-12-28,2918.097,2918.223,2889.892,2893.812,1154970410,9506131300.0
2022-12-29,2881.873,2891.815,2864.339,2864.339,792529740,6867018900.0
2022-12-30,2876.23,2901.523,2871.095,2897.82,766981040,7373209100.0
2023-01-03,2892.2,2964.903,2890.368,2962.623,982029520,9789748500.0
2023-01-04,2966.321,2980.112,2958.748,2976.46,851868340,8529346200.0
2023-01-05,2977.408,2991.006,2957.897,2989.002,796521700,8403753000.0
2023-01-06,2995.62,2995.62,2957.798,2962.334,765786750,8294912400.0
2023-01-09,2968.444,2984.106,2965.233,2972.769,728993110,7985216500.0
2023-01-10,2968.641,2968.641,2945.126,2949.593,591537170,6651969900.0
2023-01-11,2955.084,2969.01,2935.733,2938.008,683941690,7974897300.0
2023-01-12,2936.204,2954.918,2924.12,2945.823,923812040,8346606400.0
2023-01-13,2948.404,2974.49,2948.371,2974.49,853363480,7767220400.0
2023-01-16,2981.951,3037.685,2981.951,3023.577,1150505200,12683374600.0
2023-01-17,3025.376,3036.39,3015.227,3035.656,953363370,9548751800.0
2023-01-18,3039.345,3071.405,3035.172,3064.101,931038140,8546714600.0
2023-01-19,3074.532,3112.232,3067.576,3110.728,1013870850,9193484400.0
2023-01-20,3121.245,3146.313,3120.624,3146.313,1144404890,9856402100.0
2023-01-30,3187.679,3192.108,3149.001,3156.583,1136102810,11979483200.0
2023-01-31,3148.233,3168.133,3143.021,3166.539,1394037300,12606103500.0
2023-02-01,3171.797,3218.611,3166.641,3218.478,1453949400,13577377000.0
2023-02-02,3228.0,3249.787,3215.972,3231.381,1505702000,14638341000.0
2023-02-03,3218.147,3233.815,3191.531,3228.535,1222024100,11506670900.0
2023-02-06,3216.756,3232.108,3197.009,3207.229,1211444120,10481230400.0
2023-02-07,3211.521,3218.999,3199.558,3215.909,986173590,9347695800.0
2023-02-08,3215.979,3219.113,3197.905,3197.905,886819650,9043413900.0
2023-02-09,3191.312,3234.491,3184.584,3234.491,858135800,8790994400.0
2023-02-10,3234.808,3248.555,3213.249,3229.91,797899950,8182644500.0
2023-02-13,3228.406,3251.421,3220.35,3251.421,828223530,9280729300.0
2023-02-14,3259.919,3271.603,3244.957,3255.418,791909930,8913809800.0
2023-02-15,3256.001,3264.486,3240.305,3256.214,823844920,8806400100.0
2023-02-16,3257.029,3293.923,3198.794,3218.836,1108411540,11472614200.0
2023-02-17,3216.515,3233.394,3186.794,3186.794,832649020,9022904100.0
2023-02-20,3190.149,3238.944,3188.954,3238.944,801364290,8352372900.0
2023-02-21,3253.297,3258.694,3219.057,3244.128,745476250,7995777800.0
2023-02-22,3229.147,3241.448,3220.75,3236.214,518085240,5711120400.0
2023-02-23,3235.622,3237.022,3194.913,3210.294,627623320,6861348500.0
2023-02-24,3219.542,3230.989,3202.724,3220.742,534226390,5955124500.0
2023-02-27,3217.829,3229.731,3194.427,3198.308,633424150,7435639100.0
2023-02-28,3212.905,3225.034,3193.778,3223.535,584629390,6585054800.0
2023-03-01,3222.7,3280.981,3221.328,3280.981,858067810,9658915200.0
2023-03-02,3284.218,3292.166,3271.513,3275.556,817313220,9477358300.0
2023-03-03,3281.761,3291.821,3265.012,3286.549,1033424850,10774190200.0
2023-03-06,3289.549,3307.387,3278.959,3299.134,1044835180,11043841100.0
2023-03-07,3301.277,3309.207,3248.528,3250.268,995366830,10331819100.0
2023-03-08,3247.841,3279.042,3246.775,3279.042,641716450,7216362000.0
2023-03-09,3296.572,3319.578,3288.169,3312.371,879567300,11406678200.0
2023-03-10,3295.911,3303.055,3265.062,3266.3,829257870,11277291600.0
2023-03-13,3255.842,3288.21,3237.171,3288.21,758168130,9814756200.0
2023-03-14,3275.057,3275.738,3213.037,3244.532,813765580,10320960000.0
2023-03-15,3258.697,3295.039,3257.509,3286.028,773708300,9879784400.0
2023-03-16,3269.494,3279.513,3238.102,3241.761,945882310,11622842500.0
2023-03-17,3256.706,3312.994,3256.706,3292.185,840758380,11068373800.0
2023-03-20,3298.553,3318.575,3286.015,3289.36,818400250,10970188300.0
2023-03-21,3299.165,3311.431,3286.355,3308.593,810056480,11242180500.0
2023-03-22,3319.278,3334.235,3310.241,3334.067,688939130,10064656000.0
2023-03-23,3323.771,3372.333,3318.971,3372.333,792720650,13823092000.0
2023-03-24,3368.947,3375.352,3335.725,3371.073,868814870,14473096000.0
2023-03-27,3370.741,3378.793,3334.898,3368.579,886277970,13948854000.0
2023-03-28,3365.722,3385.231,3345.053,3347.141,904287740,13376352000.0
2023-03-29,3352.538,3360.144,3326.292,3349.446,837630210,12626212900.0
2023-03-30,3345.782,3346.237,3305.464,3337.719,801782660,11442848400.0
2023-03-31,3337.939,3369.207,3336.451,3368.832,720468160,10159821200.0
2023-04-03,3370.85,3404.356,3363.95,3397.457,1052999960,15476932000.0
2023-04-04,3393.695,3439.998,3392.906,3415.137,1014474010,15520375000.0
2023-04-06,3408.235,3456.579,3408.235,3431.212,834196750,15195607000.0
2023-04-07,3439.383,3481.438,3431.256,3479.152,733258720,13166959700.0
2023-04-10,3488.98,3496.335,3429.988,3442.619,766789220,14396313000.0
2023-04-11,3441.618,3456.724,3422.979,3453.744,675873440,13020294300.0
2023-04-12,3455.833,3473.624,3448.363,3468.882,698766940,12409237400.0
2023-04-13,3457.997,3477.255,3446.336,3448.034,672880660,11589712100.0
2023-04-14,3457.839,3463.379,3411.867,3456.615,753460600,12694125500.0
2023-04-17,3452.693,3464.663,3439.558,3462.518,787856690,11382288200.0
2023-04-18,3461.001,3461.2,3415.662,3438.475,643779810,9165494000.0
2023-04-19,3441.915,3450.516,3417.754,3422.24,592183360,10208789000.0
2023-04-20,3414.615,3439.302,3409.583,3439.289,691731090,12029403700.0
2023-04-21,3428.627,3428.627,3319.363,3319.363,729115220,11888283600.0
2023-04-24,3310.447,3320.466,3267.142,3280.075,556358170,9017531000.0
2023-04-25,3280.65,3281.969,3195.077,3232.919,589124240,8462126900.0
2023-04-26,3218.191,3245.252,3198.507,3224.681,551973920,7981869500.0
2023-04-27,3215.039,3257.225,3215.039,3236.707,589004930,8155330700.0
2023-04-28,3231.672,3296.073,3231.672,3295.074,664507500,9253769800.0
2023-05-04,3291.637,3298.738,3278.58,3295.835,897161800,10794119400.0
2023-05-05,3292.542,3312.163,3280.483,3311.687,807185760,9400074100.0
2023-05-08,3318.771,3340.212,3308.401,3337.0,1193165500,12242790000.0
2023-05-09,3355.775,3363.845,3311.498,3313.573,1247461770,12987949000.0
2023-05-10,3302.989,3317.746,3281.709,3302.652,1464993100,12449389400.0
2023-05-11,3311.121,3321.931,3296.417,3310.247,914856940,9553799100.0
2023-05-12,3309.481,3342.04,3294.089,3294.366,1035194190,9222824200.0
2023-05-15,3290.767,3309.144,3238.279,3309.144,1054340870,9438259900.0
2023-05-16,3310.351,3310.351,3266.523,3272.183,794545790,7996224000.0
2023-05-17,3269.912,3294.504,3265.072,3288.269,868957980,8104072400.0
2023-05-18,3290.269,3315.675,3288.918,3312.959,850308510,8847025100.0
2023-05-19,3308.045,3325.285,3280.059,3308.186,814303610,10164947000.0
2023-05-22,3323.254,3331.794,3294.7,3308.552,754217210,8883344200.0
2023-05-23,3303.482,3303.482,3264.93,3264.93,704424140,7968522100.0
2023-05-24,3253.369,3266.952,3222.346,3234.325,755115950,8499056400.0
2023-05-25,3224.879,3237.877,3184.46,3226.86,685787370,7738953500.0
2023-05-26,3233.59,3266.514,3216.969,3265.222,552860540,7223903200.0
2023-05-29,3279.064,3293.006,3263.301,3267.099,747327300,11094822900.0
2023-05-30,3257.856,3285.981,3240.501,3285.981,600222390,8671705300.0
2023-05-31,3285.825,3316.69,3285.825,3312.847,667859470,11850516100.0
2023-06-01,3307.842,3331.946,3276.167,3312.807,771266300,11840014900.0
2023-06-02,3314.136,3346.741,3314.087,3342.027,755609450,11002512600.0
2023-06-05,3330.392,3351.993,3330.392,3342.72,752809170,9996591200.0
2023-06-06,3342.613,3342.613,3297.836,3305.369,749654940,11109466000.0
2023-06-07,3301.411,3355.191,3301.411,3353.322,707138890,11922494500.0
2023-06-08,3353.929,3382.552,3326.387,3373.701,835653680,12398816500.0
2023-06-09,3378.207,3401.558,3371.724,3398.88,1041607800,14493450000.0
2023-06-12,3405.453,3406.844,3373.987,3396.034,906498690,13138403200.0
2023-06-13,3399.339,3429.693,3398.612,3423.421,776705140,11820370900.0
2023-06-14,3426.962,3439.764,3413.95,3428.696,821194090,12248351900.0
2023-06-15,3420.91,3424.043,3396.005,3409.784,679516400,10302999900.0
2023-06-16,3409.06,3439.813,3407.606,3432.11,831942620,11942861800.0
2023-06-19,3438.404,3449.655,3431.951,3438.585,915496900,13640663000.0
2023-06-20,3437.683,3438.684,3388.347,3389.277,768812050,12643025900.0
2023-06-21,3378.39,3388.082,3336.694,3336.694,694639650,10338235600.0
2023-06-26,3316.76,3316.76,3256.238,3261.194,710038060,9686726800.0
2023-06-27,3269.966,3307.556,3269.585,3305.873,625106280,8036486300.0
2023-06-28,3306.781,3306.781,3241.605,3292.453,564319810,7725349500.0
2023-06-29,3288.877,3294.727,3278.636,3282.603,489788390,6619787100.0
2023-06-30,3284.276,3321.215,3280.225,3312.757,520606610,7156631200.0
2023-07-03,3320.365,3360.515,3320.365,3355.799,748603630,9696209100.0
2023-07-04,3349.891,3366.14,3340.121,3365.111,611884760,8753399100.0
2023-07-05,3360.004,3378.2,3337.598,3340.881,478958570,7060067000.0
2023-07-06,3334.844,3361.225,3333.214,3341.882,446857840,6956057200.0
2023-07-07,3337.271,3348.245,3315.852,3331.829,545992230,7370120400.0
2023-07-10,3339.397,3343.001,3324.653,3335.864,391897550,5405459000.0
2023-07-11,3343.924,3364.643,3337.742,3363.782,403041060,7228279700.0
2023-07-12,3366.948,3367.463,3300.322,3302.68,476476450,6913912700.0
2023-07-13,3310.164,3340.607,3310.164,3337.383,589896400,7683660300.0
2023-07-14,3339.218,3361.861,3330.646,3344.95,499477540,7378893900.0
2023-07-17,3334.883,3340.801,3311.559,3340.63,447932240,6002423800.0
2023-07-18,3338.57,3355.373,3327.974,3338.774,474585120,6617314100.0
2023-07-19,3339.416,3357.273,3327.932,3349.854,432665600,5740946400.0
2023-07-20,3352.623,3352.65,3302.985,3307.259,457487800,6276738800.0
2023-07-21,3306.36,3336.558,3303.311,3318.527,530076470,7106252800.0
2023-07-24,3315.448,3347.127,3302.771,3333.567,511372710,7528682200.0
2023-07-25,3360.31,3390.271,3360.31,3388.686,737140870,9409162600.0
2023-07-26,3391.026,3402.395,3383.416,3390.825,640870810,7951429000.0
2023-07-27,3390.165,3403.719,3366.035,3369.713,667653090,7453180400.0
2023-07-28,3372.016,3403.153,3354.148,3400.763,925135850,9688770100.0
2023-07-31,3403.651,3439.012,3403.651,3427.33,1011177500,11606882000.0
2023-08-01,3425.076,3446.081,3413.891,3438.02,860996590,9561312500.0
2023-08-02,3428.365,3449.13,3425.378,3436.947,754694800,9179970300.0
2023-08-03,3428.417,3437.42,3412.744,3434.943,726781860,8779824800.0
2023-08-04,3446.33,3462.803,3433.266,3437.289,1251965870,11556148600.0
2023-08-07,3428.561,3428.768,3392.764,3401.164,872902320,8827092300.0
2023-08-08,3398.994,3401.72,3374.646,3376.349,572191480,6071041600.0
2023-08-09,3370.797,3380.506,3344.216,3347.714,466170660,5406146600.0
2023-08-10,3349.095,3381.01,3348.454,3373.509,549883690,6545558900.0
2023-08-11,3381.41,3385.054,3325.283,3325.283,597562330,6406428000.0
2023-08-14,3304.117,3351.19,3294.803,3349.868,501842750,5949370100.0
2023-08-15,3358.377,3360.369,3297.27,3320.189,542395680,6681540100.0
2023-08-16,3308.906,3340.2,3301.444,3308.796,588582250,6345590400.0
2023-08-17,3301.005,3350.958,3279.792,3344.274,637173960,6669404900.0
2023-08-18,3344.709,3370.323,3306.139,3306.139,665859680,6873402800.0
2023-08-21,3299.18,3302.75,3253.955,3254.081,669818290,8988971300.0
2023-08-22,3272.003,3292.053,3233.405,3287.058,740955220,10699682200.0
2023-08-23,3287.691,3287.691,3238.717,3239.336,640124920,10174255300.0
2023-08-24,3241.494,3258.438,3219.65,3234.178,595310940,8839296500.0
2023-08-25,3219.779,3243.074,3170.464,3180.832,591182460,7912692900.0
2023-08-28,3346.403,3346.403,3218.36,3228.204,1032505000,12300402900.0
2023-08-29,3220.546,3318.895,3220.546,3317.972,864565560,11663506700.0
2023-08-30,3321.056,3338.881,3292.742,3311.394,852894560,12699696000.0
2023-08-31,3309.862,3311.941,3264.117,3277.379,734237480,10223411200.0
2023-09-01,3282.551,3299.153,3268.929,3288.096,597301080,8706268900.0
2023-09-04,3297.068,3325.185,3289.267,3325.185,662168890,9674724000.0
2023-09-05,3316.37,3316.412,3271.359,3273.918,571050730,9597466500.0
2023-09-06,3263.665,3294.6,3251.527,3293.868,663214300,10487028300.0
2023-09-07,3288.935,3288.935,3240.055,3240.055,592586590,9085096700.0
2023-09-08,3241.478,3268.049,3238.236,3256.968,455034280,7010595000.0
2023-09-11,3273.638,3305.532,3258.528,3295.689,773901650,13587360000.0
2023-09-12,3289.687,3298.294,3279.949,3286.628,638410370,12060273700.0
2023-09-13,3279.643,3286.219,3239.719,3258.493,687138190,11674716000.0
2023-09-14,3255.98,3255.98,3226.559,3243.131,608384880,9436908700.0
2023-09-15,3248.298,3271.748,3234.159,3259.718,717456170,12532768300.0
2023-09-18,3250.804,3255.265,3228.639,3247.555,674920630,11051798500.0
2023-09-19,3244.548,3246.582,3219.598,3227.394,594060590,9422155000.0
2023-09-20,3221.033,3231.639,3211.265,3211.473,555586800,8606699700.0
2023-09-21,3206.286,3224.94,3194.015,3199.22,634730410,8549040400.0
2023-09-22,3194.643,3246.532,3187.535,3246.091,689267130,10041795800.0
2023-09-25,3240.649,3245.62,3213.26,3218.291,709156130,11396705200.0
2023-09-26,3211.996,3228.333,3203.397,3211.122,626234060,10972792200.0
2023-09-27,3208.461,3222.838,3196.716,3196.716,552445800,8582789700.0
2023-09-28,3206.072,3225.94,3197.49,3220.6,562984990,9292791400.0
2023-10-09,3210.911,3213.488,3186.458,3191.404,725578800,9118324900.0
2023-10-10,3193.747,3216.114,3178.971,3181.591,663422250,10120323100.0
2023-10-11,3188.041,3200.119,3172.441,3183.21,538974550,7653531900.0
2023-10-12,3198.914,3201.714,3178.567,3197.885,672319010,11896414900.0
2023-10-13,3190.296,3190.296,3154.617,3161.689,595551860,10884825500.0
2023-10-16,3164.987,3167.668,3141.152,3151.708,562054460,8638125700.0
2023-10-17,3150.183,3152.528,3130.088,3150.018,570306620,9061343000.0
2023-10-18,3144.354,3144.88,3102.204,3102.389,626694830,9897291700.0
2023-10-19,3088.818,3131.327,3081.188,3082.288,629693730,10322483100.0
2023-10-20,3067.114,3077.316,3036.908,3039.151,469690030,6830837200.0
2023-10-23,3025.9,3025.9,2951.705,2963.089,536824930,7505486500.0
2023-10-24,2975.665,3032.08,2965.493,3026.866,559586340,8121008000.0
2023-10-25,3043.886,3071.87,3041.642,3061.341,597594770,8506351300.0
2023-10-26,3042.813,3055.091,3016.259,3050.914,529980090,7550861400.0
2023-10-27,3048.346,3113.201,3046.992,3108.25,700391390,10158910900.0
2023-10-30,3098.529,3139.347,3098.275,3138.972,736333660,11297793700.0
2023-10-31,3127.783,3138.927,3111.765,3136.812,657677990,9938546500.0
2023-11-01,3134.769,3138.943,3121.387,3127.45,558840870,7233406700.0
2023-11-02,3128.108,3138.77,3109.889,3109.889,507813060,6442290000.0
2023-11-03,3112.173,3148.267,3112.173,3136.683,505567560,7341590600.0
2023-11-06,3153.28,3185.682,3145.272,3184.845,684620370,9208923400.0
2023-11-07,3186.185,3201.164,3167.88,3191.344,632963390,10158340500.0
2023-11-08,3187.907,3207.753,3173.641,3191.756,673640770,10346553300.0
2023-11-09,3192.056,3209.796,3168.186,3175.997,629326200,9937293500.0
2023-11-10,3162.97,3162.97,3132.437,3149.629,541114700,7920606100.0
2023-11-13,3164.719,3190.994,3164.719,3190.994,613769470,8728733700.0
2023-11-14,3194.571,3212.039,3186.687,3210.347,666998740,10049379500.0
2023-11-15,3228.824,3233.805,3210.191,3223.8,601142980,9082794300.0
2023-11-16,3216.132,3216.132,3196.582,3200.169,568111470,9584495400.0
2023-11-17,3193.372,3206.787,3189.482,3204.357,505621650,7572772900.0
2023-11-20,3203.855,3221.262,3191.834,3220.697,535686660,7579733400.0
2023-11-21,3219.593,3239.107,3205.534,3211.748,615901020,8284437300.0
2023-11-22,3203.098,3225.67,3193.019,3193.019,612891660,7615131700.0
2023-11-23,3188.359,3220.338,3176.739,3218.669,697523270,7375134700.0
2023-11-24,3216.515,3216.515,3166.036,3177.877,727518800,8661101600.0
2023-11-27,3172.78,3199.186,3168.697,3193.179,797694910,11214055400.0
2023-11-28,3189.631,3203.034,3168.221,3201.837,680031290,9430609600.0
2023-11-29,3194.517,3203.057,3177.668,3179.739,659481870,7943193900.0
2023-11-30,3175.763,3187.356,3145.5,3164.57,637618410,7542926200.0
2023-12-01,3163.762,3204.153,3163.226,3200.415,729927340,8466968900.0
2023-12-04,3209.542,3226.268,3205.465,3211.076,705617100,8677358000.0
2023-12-05,3204.455,3205.638,3145.381,3145.381,723627580,8774394500.0
2023-12-06,3142.573,3185.16,3137.63,3166.738,655485020,7476935900.0
2023-12-07,3170.679,3184.719,3157.516,3172.998,762738720,9477095300.0
2023-12-08,3185.712,3195.494,3161.14,3164.703,1127769270,13538181000.0
2023-12-11,3136.308,3194.573,3119.782,3188.618,1026613480,12439491300.0
2023-12-12,3187.054,3208.681,3185.841,3206.958,894905030,10974136500.0
2023-12-13,3196.062,3206.265,3185.248,3185.248,849262620,10758079500.0
2023-12-14,3190.567,3221.81,3182.148,3195.833,808471730,9719797800.0
2023-12-15,3197.239,3204.185,3168.376,3176.157,778256530,9465343400.0
2023-12-18,3185.724,3196.565,3159.546,3180.962,1031016690,11281741300.0
2023-12-19,3188.18,3192.883,3129.784,3153.27,1071863880,12044802800.0
2023-12-20,3145.886,3169.26,3121.496,3122.498,986308620,11467480800.0
2023-12-21,3103.381,3144.931,3074.14,3137.426,906256190,10264985600.0
2023-12-22,3134.402,3140.954,3081.094,3093.695,1027710950,12006992300.0
2023-12-25,3085.81,3089.481,3053.524,3066.327,750120020,8492853200.0
2023-12-26,3069.776,3073.39,3031.598,3038.119,748980310,9358939000.0
2023-12-27,3037.855,3058.109,3025.172,3053.564,743584230,9246651600.0
2023-12-28,3047.529,3094.101,3020.466,3087.015,832779410,9608189200.0
2023-12-29,3082.048,3111.863,3081.007,3106.256,758750360,9090807300.0
2024-01-02,3109.655,3125.914,3098.683,3109.97,821790550,8818733600.0
2024-01-03,3103.853,3121.464,3076.693,3098.065,798987480,8721488100.0
2024-01-04,3093.365,3096.851,3072.375,3087.159,691982290,7584335200.0
2024-01-05,3082.058,3090.992,3017.545,3029.208,729889030,7460791800.0
2024-01-08,3028.406,3028.406,2971.089,2971.089,630314110,6530961300.0
2024-01-09,2971.528,3004.73,2964.652,2985.308,621767800,6796745400.0
2024-01-10,2981.606,3002.451,2950.527,2971.595,658631000,7406218100.0
2024-01-11,2972.654,3026.242,2969.376,3019.807,750344970,7662507700.0
2024-01-12,3016.036,3033.459,2987.925,2987.925,697677030,7233737900.0
2024-01-15,2977.435,3022.018,2972.776,2996.333,710533870,7537704300.0
2024-01-16,2997.201,2999.479,2952.331,2988.29,779775540,8144349200.0
2024-01-17,2985.882,2985.882,2924.637,2924.637,686136870,7182837700.0
2024-01-18,2907.623,2914.838,2825.966,2906.334,964086820,10099592500.0
2024-01-19,2902.017,2914.914,2871.964,2874.317,627145920,7361452700.0
2024-01-22,2866.295,2866.295,2698.968,2713.383,754713100,7673909000.0
2024-01-23,2711.547,2784.707,2691.544,2772.285,770282520,7843662200.0
2024-01-24,2809.452,2902.743,2809.159,2902.743,1251928420,11960080100.0
2024-01-25,2927.622,3050.292,2920.785,3047.639,1974646300,17860396000.0
2024-01-26,3064.211,3110.099,3057.131,3074.402,2307236800,21399900000.0
2024-01-29,3094.602,3099.585,3006.443,3006.443,1759779600,19037922000.0
