日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-11-28,1104.835,1111.315,1098.451,1110.355,588292470,7309457600.0
2022-11-29,1111.926,1128.354,1111.926,1128.354,650530790,8523445000.0
2022-11-30,1127.672,1131.065,1120.869,1123.848,566344910,7148743900.0
2022-12-01,1131.974,1140.373,1131.974,1136.668,681738300,8902813100.0
2022-12-02,1136.509,1149.948,1134.958,1149.046,592930040,7686634900.0
2022-12-05,1154.241,1160.855,1150.704,1160.855,721025470,8857042700.0
2022-12-06,1156.566,1161.64,1151.36,1157.981,778962120,9866312000.0
2022-12-07,1158.704,1165.078,1155.419,1160.417,837662210,10020421700.0
2022-12-08,1161.081,1175.414,1157.575,1170.087,889054850,10171051600.0
2022-12-09,1171.946,1172.01,1158.973,1164.185,958782810,10847082000.0
2022-12-12,1165.107,1168.081,1154.633,1156.653,804783790,9398607600.0
2022-12-13,1157.561,1159.376,1153.67,1156.461,707793970,8398289100.0
2022-12-14,1154.216,1161.941,1153.193,1157.068,658503010,7911995400.0
2022-12-15,1155.329,1163.57,1152.421,1156.138,573836970,7060764600.0
2022-12-16,1154.312,1155.403,1143.625,1146.011,621841030,7425744500.0
2022-12-19,1146.156,1147.598,1110.738,1114.313,577096260,6944615300.0
2022-12-20,1111.654,1114.117,1101.103,1106.219,422082730,5031113700.0
2022-12-21,1106.405,1111.409,1098.713,1103.994,399049690,4730712100.0
2022-12-22,1108.173,1110.127,1086.0,1088.392,486730880,5648847000.0
2022-12-23,1084.233,1087.285,1067.897,1074.338,478028280,5649249900.0
2022-12-26,1075.027,1093.258,1075.027,1093.258,402890910,4981072400.0
2022-12-27,1096.0,1103.081,1093.29,1103.002,470157900,5872764100.0
2022-12-28,1101.179,1101.179,1086.95,1088.336,410994330,5167072100.0
2022-12-29,1085.177,1089.709,1080.743,1080.991,396769070,4539786100.0
2022-12-30,1084.489,1085.702,1078.469,1084.532,413472240,4769691000.0
2023-01-03,1085.103,1106.595,1084.766,1105.166,549381340,6532965000.0
2023-01-04,1105.151,1113.079,1102.425,1108.925,578299830,5902247500.0
2023-01-05,1110.481,1119.427,1105.557,1118.813,591206780,6363190700.0
2023-01-06,1118.018,1130.408,1118.018,1123.021,613046670,7119635200.0
2023-01-09,1128.874,1136.515,1128.044,1130.02,845030060,9700108800.0
2023-01-10,1130.765,1130.765,1118.856,1121.225,629255530,7218340800.0
2023-01-11,1122.394,1122.505,1108.059,1108.559,477907810,6101169400.0
2023-01-12,1108.72,1112.432,1101.533,1105.463,406650990,4641229500.0
2023-01-13,1109.139,1111.97,1104.043,1110.47,375667680,4858146300.0
2023-01-16,1110.539,1128.799,1110.539,1125.688,562997110,7402928200.0
2023-01-17,1128.241,1132.334,1125.097,1129.874,509762220,5886811400.0
2023-01-18,1131.077,1134.946,1128.565,1133.203,438451830,5067330300.0
2023-01-19,1133.016,1136.809,1129.395,1136.251,413661500,5003538400.0
2023-01-20,1138.829,1144.395,1138.262,1144.247,416308170,5139706800.0
2023-01-30,1156.714,1160.768,1156.335,1157.138,592805770,7779873800.0
2023-01-31,1153.042,1168.953,1151.91,1168.953,636486960,8215588600.0
2023-02-01,1170.224,1187.528,1170.224,1187.528,653084790,8274131400.0
2023-02-02,1189.512,1193.661,1183.821,1193.167,685813180,9302276800.0
2023-02-03,1191.943,1192.213,1173.374,1191.804,653169630,9001519200.0
2023-02-06,1188.579,1188.579,1179.131,1182.848,449650060,6379666900.0
2023-02-07,1184.346,1187.328,1180.293,1187.328,433505270,5733771400.0
2023-02-08,1188.875,1193.398,1186.472,1189.372,498217420,6662720300.0
2023-02-09,1186.049,1203.416,1185.038,1203.416,514477630,6830564500.0
2023-02-10,1203.488,1209.149,1198.319,1205.447,508361030,6174915500.0
2023-02-13,1212.367,1222.997,1209.938,1222.997,629519950,8405477300.0
2023-02-14,1226.515,1233.655,1223.175,1233.655,751056500,9850618500.0
2023-02-15,1234.979,1234.979,1227.514,1229.975,619709090,7979128900.0
2023-02-16,1230.289,1231.841,1190.602,1197.196,800359830,9602055800.0
2023-02-17,1199.548,1208.141,1193.737,1194.615,582946510,8162128600.0
2023-02-20,1195.57,1208.374,1187.692,1208.374,623935300,8168246200.0
2023-02-21,1210.868,1218.49,1204.752,1213.117,653771980,8419357100.0
2023-02-22,1210.486,1214.172,1207.343,1210.464,468668500,6461583200.0
2023-02-23,1211.54,1216.297,1205.495,1210.955,471407180,6737291100.0
2023-02-24,1211.858,1211.993,1196.984,1204.207,373509040,5277506500.0
2023-02-27,1200.581,1206.165,1193.872,1194.741,448222290,6880437500.0
2023-02-28,1196.704,1202.15,1190.039,1201.33,385035440,5610358900.0
2023-03-01,1203.09,1205.28,1198.679,1205.28,396627720,5568877100.0
2023-03-02,1206.599,1210.527,1202.204,1203.138,504424440,6986121400.0
2023-03-03,1203.609,1204.578,1193.191,1198.469,526415110,6345044900.0
2023-03-06,1199.967,1200.518,1192.179,1199.396,604209460,7073181400.0
2023-03-07,1200.353,1200.353,1176.217,1176.217,585586320,6624836400.0
2023-03-08,1174.503,1186.458,1171.148,1186.458,414048920,5649091000.0
2023-03-09,1188.286,1194.081,1186.716,1193.218,426666970,6356792800.0
2023-03-10,1187.338,1188.669,1173.501,1173.707,503274870,7154160300.0
2023-03-13,1171.303,1178.501,1162.67,1169.024,481647470,6430607600.0
2023-03-14,1168.519,1168.519,1144.15,1157.308,507611630,6639923200.0
2023-03-15,1162.538,1174.79,1162.422,1171.165,477159340,5945352100.0
2023-03-16,1166.327,1167.13,1146.434,1147.635,454750250,5640930400.0
2023-03-17,1155.701,1159.366,1149.915,1151.985,456451580,5729949600.0
2023-03-20,1153.976,1158.194,1148.567,1153.249,504532600,6212106100.0
2023-03-21,1154.744,1168.118,1152.164,1168.118,381045830,4725479700.0
2023-03-22,1170.345,1176.96,1167.716,1171.126,457032890,5325725200.0
2023-03-23,1169.244,1169.303,1162.342,1167.22,432079890,5382904900.0
2023-03-24,1168.788,1174.7,1166.839,1171.744,470977420,6472567000.0
2023-03-27,1174.348,1174.348,1162.48,1172.176,590900920,7574654800.0
2023-03-28,1177.591,1178.585,1164.005,1164.961,598784810,8208966000.0
2023-03-29,1165.406,1167.417,1153.526,1154.091,885608470,8219952600.0
2023-03-30,1151.993,1152.85,1140.586,1147.892,685901080,6719346400.0
2023-03-31,1147.775,1163.28,1147.385,1159.559,538002380,6111319100.0
2023-04-03,1160.359,1164.447,1158.219,1163.431,609402460,7029203800.0
2023-04-04,1163.013,1163.075,1143.918,1147.106,568414630,7009360600.0
2023-04-06,1145.05,1145.517,1138.064,1144.343,523087170,6006782200.0
2023-04-07,1145.194,1151.865,1143.505,1151.614,423062550,5213265900.0
2023-04-10,1153.082,1153.082,1138.49,1141.124,507537280,6163534300.0
2023-04-11,1141.714,1142.055,1132.881,1141.49,514879010,6164716400.0
2023-04-12,1142.074,1145.979,1139.549,1145.769,539144430,6384049300.0
2023-04-13,1144.755,1144.825,1137.285,1138.359,504856400,5764663300.0
2023-04-14,1140.325,1143.346,1136.289,1141.952,549463550,6476826600.0
2023-04-17,1139.875,1148.766,1138.204,1148.735,638930340,8145616900.0
2023-04-18,1148.106,1148.106,1138.923,1141.387,491724360,5961966700.0
2023-04-19,1138.935,1138.935,1131.236,1132.676,496985500,5336095000.0
2023-04-20,1131.167,1131.167,1114.795,1120.197,549129580,5971969100.0
2023-04-21,1119.142,1120.349,1093.283,1093.283,544217810,5786209900.0
2023-04-24,1094.097,1094.097,1080.661,1084.209,519926560,5470318900.0
2023-04-25,1084.558,1084.816,1050.96,1064.024,688112540,7064283300.0
2023-04-26,1062.145,1078.954,1059.858,1074.622,426317770,4737154900.0
2023-04-27,1071.52,1079.663,1066.237,1073.944,521865200,5846096600.0
2023-04-28,1071.982,1086.317,1071.883,1085.662,475703350,5291904500.0
2023-05-04,1081.322,1090.169,1079.935,1089.079,516506800,6054189400.0
2023-05-05,1089.302,1089.561,1077.542,1083.253,491898630,5550058400.0
2023-05-08,1083.436,1091.169,1083.436,1087.703,533482820,5486138500.0
2023-05-09,1088.681,1092.999,1079.49,1080.317,598989530,5938184300.0
2023-05-10,1080.212,1092.971,1078.089,1087.862,539878390,5755508900.0
2023-05-11,1089.795,1092.58,1085.169,1091.278,459537220,4678019400.0
2023-05-12,1089.94,1092.577,1079.363,1080.39,391522630,4201819500.0
2023-05-15,1081.212,1088.646,1073.56,1088.646,411504880,4339733200.0
2023-05-16,1089.956,1089.956,1079.969,1082.802,356556380,3871675100.0
2023-05-17,1080.877,1089.443,1080.877,1089.39,315877720,3356449300.0
2023-05-18,1090.022,1091.868,1084.341,1088.278,331776480,3521532600.0
2023-05-19,1088.348,1094.232,1080.764,1091.751,318455290,3703294000.0
2023-05-22,1090.16,1103.217,1088.005,1102.989,338014840,3928376300.0
2023-05-23,1102.339,1104.827,1095.474,1095.474,350571830,3693458100.0
2023-05-24,1092.695,1104.323,1089.056,1098.975,344001610,4563720200.0
2023-05-25,1096.178,1099.365,1083.747,1094.094,377146070,4435959300.0
2023-05-26,1094.758,1094.777,1082.469,1092.81,289595790,3444008500.0
2023-05-29,1094.102,1096.393,1083.165,1084.289,342587800,4697251700.0
2023-05-30,1086.005,1086.029,1071.134,1081.991,355925760,4078205200.0
2023-05-31,1081.34,1081.34,1071.867,1075.83,317220390,4076518000.0
2023-06-01,1075.277,1088.49,1070.147,1081.734,345623710,3972568100.0
2023-06-02,1084.301,1098.932,1084.301,1098.49,386603180,4656451100.0
2023-06-05,1099.885,1099.885,1094.106,1098.095,317901080,3669928100.0
2023-06-06,1097.941,1097.941,1076.315,1077.268,334692830,4264740100.0
2023-06-07,1076.892,1081.486,1071.111,1074.031,297827220,3515737300.0
2023-06-08,1073.721,1077.055,1067.229,1072.255,304114120,3639986200.0
2023-06-09,1072.347,1074.35,1061.479,1065.409,488541500,5165135200.0
2023-06-12,1065.49,1078.125,1058.295,1075.888,473826700,4931064000.0
2023-06-13,1075.065,1078.832,1071.532,1076.573,324889150,3695055800.0
2023-06-14,1076.771,1080.434,1072.134,1077.76,364642660,4209396100.0
2023-06-15,1078.314,1085.519,1074.42,1085.411,395944240,4452944800.0
2023-06-16,1087.407,1091.255,1086.406,1089.678,401270320,4506616000.0
2023-06-19,1090.155,1090.161,1077.561,1077.864,368673590,4388832400.0
2023-06-20,1077.55,1077.639,1069.823,1070.749,330116640,3726929300.0
2023-06-21,1072.021,1076.461,1063.301,1063.392,365162410,3637262900.0
2023-06-26,1063.034,1067.924,1054.902,1057.938,534138160,6388022600.0
2023-06-27,1059.531,1082.831,1058.718,1082.602,501797720,5837397600.0
2023-06-28,1082.584,1084.03,1067.467,1083.817,408581070,4808311400.0
2023-06-29,1082.363,1091.821,1081.402,1087.552,369876470,4433180600.0
2023-06-30,1088.969,1107.082,1088.677,1106.032,495667360,5724692100.0
2023-07-03,1110.66,1120.616,1110.66,1114.553,615563800,7324036200.0
2023-07-04,1116.126,1118.076,1112.838,1117.925,397986400,4804710500.0
2023-07-05,1118.11,1121.52,1113.724,1116.01,421102470,5138327500.0
2023-07-06,1116.164,1120.007,1112.907,1117.561,471861620,4674964800.0
2023-07-07,1115.348,1118.774,1109.468,1113.662,463094180,4315423700.0
2023-07-10,1115.452,1118.164,1112.589,1116.33,445023230,4527915200.0
2023-07-11,1119.043,1125.141,1113.737,1125.106,353459970,4095464800.0
2023-07-12,1123.718,1127.326,1116.655,1117.643,451250240,5193105600.0
2023-07-13,1118.462,1125.514,1117.982,1124.245,388239160,4457418000.0
2023-07-14,1125.969,1129.631,1120.213,1126.743,395262050,4570951700.0
2023-07-17,1120.689,1120.803,1111.552,1119.358,379831150,3963245600.0
2023-07-18,1119.012,1127.023,1115.699,1125.599,460429870,4672960900.0
2023-07-19,1125.329,1129.846,1119.646,1124.687,375451130,3835068500.0
2023-07-20,1127.11,1130.078,1114.805,1115.814,424376710,4414244300.0
2023-07-21,1115.313,1121.816,1110.655,1112.049,354971450,3663103300.0
2023-07-24,1111.681,1114.919,1107.442,1110.767,310023660,3300213600.0
2023-07-25,1118.194,1125.06,1118.139,1124.99,405643090,5084658300.0
2023-07-26,1124.654,1128.931,1122.568,1126.785,446860020,4515679900.0
2023-07-27,1126.833,1130.322,1116.719,1118.77,464555320,4571687300.0
2023-07-28,1117.138,1126.271,1111.189,1125.345,528116790,5683057000.0
2023-07-31,1128.853,1137.352,1128.853,1134.842,626761920,6560228600.0
2023-08-01,1135.249,1135.52,1130.029,1132.782,529404940,5218985300.0
2023-08-02,1131.48,1133.573,1128.572,1132.028,476127570,4552712300.0
2023-08-03,1129.466,1130.175,1124.022,1127.629,451160380,4372667500.0
2023-08-04,1130.26,1134.155,1122.264,1122.443,498143340,4632435900.0
2023-08-07,1122.156,1122.156,1107.932,1109.929,424412560,4213944800.0
2023-08-08,1110.266,1111.319,1101.662,1108.555,348102020,3469338000.0
2023-08-09,1106.099,1106.099,1098.228,1099.854,295130350,2973716000.0
2023-08-10,1100.821,1107.406,1099.772,1107.406,278536980,2953686400.0
2023-08-11,1108.846,1108.846,1089.13,1089.619,347959040,3640140400.0
2023-08-14,1086.268,1089.919,1075.987,1089.919,369543250,3768396300.0
2023-08-15,1089.853,1093.884,1079.339,1086.087,305907910,3055798500.0
2023-08-16,1084.307,1086.54,1076.55,1076.832,261897560,2795520000.0
2023-08-17,1076.06,1092.144,1067.39,1091.166,335761100,3426097800.0
2023-08-18,1091.275,1095.379,1079.145,1079.158,311990180,3379266200.0
2023-08-21,1078.677,1086.057,1069.6,1069.6,301648740,3323442500.0
2023-08-22,1073.693,1077.702,1048.925,1062.986,362549740,3827770500.0
2023-08-23,1065.144,1065.144,1047.21,1047.21,330592510,3532222200.0
2023-08-24,1049.312,1056.029,1038.045,1049.421,335235240,3414829100.0
2023-08-25,1048.555,1057.778,1034.519,1037.55,419035300,4119098400.0
2023-08-28,1083.901,1084.209,1045.085,1046.821,685863370,6567982200.0
2023-08-29,1046.563,1077.495,1046.563,1076.341,549984840,5609977200.0
2023-08-30,1079.269,1089.607,1077.2,1081.37,484516230,4775825600.0
2023-08-31,1080.521,1083.067,1074.611,1076.953,496350220,4550388000.0
2023-09-01,1079.467,1087.65,1074.727,1085.298,556862920,5243576400.0
2023-09-04,1089.778,1105.587,1089.778,1105.587,708892660,6774000900.0
2023-09-05,1104.14,1109.917,1101.757,1109.32,493567000,5005045100.0
2023-09-06,1106.972,1117.787,1102.723,1116.418,460020250,5571479600.0
2023-09-07,1115.3,1115.3,1096.831,1096.831,419101370,4810455700.0
2023-09-08,1095.487,1101.127,1095.241,1096.322,359453910,4057050700.0
2023-09-11,1097.346,1108.512,1091.755,1103.567,446334290,4835855300.0
2023-09-12,1103.763,1105.564,1099.116,1102.994,356805770,3786580300.0
2023-09-13,1104.777,1109.042,1091.929,1098.954,458957010,4735724900.0
2023-09-14,1097.64,1097.907,1085.254,1091.09,397745410,4150205800.0
2023-09-15,1093.248,1098.393,1087.26,1091.507,480702640,4681124300.0
2023-09-18,1091.983,1101.956,1082.425,1097.629,497147060,4715175400.0
2023-09-19,1097.686,1097.989,1087.062,1089.972,445840110,4297097800.0
2023-09-20,1088.135,1093.409,1085.455,1085.455,398597820,3619279900.0
2023-09-21,1084.45,1089.237,1077.369,1077.899,387482170,3711876600.0
2023-09-22,1076.501,1090.384,1072.415,1090.384,400987450,4200495500.0
2023-09-25,1089.97,1091.656,1084.176,1086.585,384133950,4320520400.0
2023-09-26,1084.124,1084.124,1072.859,1072.865,353397420,3609482600.0
2023-09-27,1073.307,1083.428,1067.806,1075.64,390094230,4469826800.0
2023-09-28,1077.902,1085.733,1077.428,1084.846,386562430,4710392500.0
2023-10-09,1084.696,1085.553,1071.302,1073.214,428919760,4709142600.0
2023-10-10,1075.551,1079.11,1065.988,1066.904,362203020,3974647100.0
2023-10-11,1069.653,1071.133,1063.079,1065.605,335790330,3941615400.0
2023-10-12,1068.411,1075.983,1064.633,1075.702,392266050,4567077800.0
2023-10-13,1071.934,1071.952,1061.661,1064.031,336227980,3718444000.0
2023-10-16,1063.301,1064.446,1054.769,1060.044,367518810,4230949400.0
2023-10-17,1061.412,1062.992,1055.32,1060.729,309275710,3520047900.0
2023-10-18,1060.143,1060.143,1043.982,1044.346,397546340,4032400900.0
2023-10-19,1040.655,1052.76,1033.868,1035.078,364223190,4053282400.0
2023-10-20,1032.676,1041.578,1030.045,1031.603,335496140,3739506000.0
2023-10-23,1029.815,1029.815,1000.984,1004.688,420557760,4255858500.0
2023-10-24,1008.795,1030.502,1007.188,1029.677,444814230,4843781700.0
2023-10-25,1035.999,1044.758,1035.999,1041.419,432325230,4789242300.0
2023-10-26,1038.118,1047.765,1030.709,1047.093,382651830,4353117000.0
2023-10-27,1043.886,1072.825,1042.729,1068.748,478422890,6091490200.0
2023-10-30,1065.537,1087.225,1065.537,1085.154,514269930,6274972000.0
2023-10-31,1084.109,1086.769,1076.578,1080.878,469736290,4883236000.0
2023-11-01,1081.964,1085.929,1078.173,1084.573,421376810,4944557700.0
2023-11-02,1085.067,1087.654,1074.104,1074.201,371839680,4172966700.0
2023-11-03,1076.33,1085.916,1076.33,1082.291,384896640,4608396400.0
2023-11-06,1087.539,1093.122,1084.37,1092.08,487602800,5732044500.0
2023-11-07,1091.658,1097.649,1085.158,1095.692,383942160,4602719200.0
2023-11-08,1095.387,1095.387,1084.189,1089.912,419273320,6914184000.0
2023-11-09,1090.271,1096.375,1086.752,1088.753,372255590,5697626600.0
2023-11-10,1087.166,1090.903,1082.478,1089.087,344664260,4566986400.0
2023-11-13,1091.776,1101.712,1087.772,1101.712,455176670,5196502500.0
2023-11-14,1100.276,1104.16,1095.186,1099.689,451710290,4963811600.0
2023-11-15,1103.901,1112.432,1102.643,1111.971,518051330,5803130700.0
2023-11-16,1110.09,1110.579,1105.775,1106.12,477071260,5340490500.0
2023-11-17,1104.501,1111.761,1101.807,1111.697,509143240,5951287500.0
2023-11-20,1113.21,1122.804,1109.603,1122.68,526703740,6029988200.0
2023-11-21,1122.387,1129.647,1119.011,1121.393,521791080,6141941800.0
2023-11-22,1121.809,1123.902,1115.217,1116.627,535941940,5247449500.0
2023-11-23,1115.923,1123.793,1115.376,1122.682,488021210,4649018600.0
2023-11-24,1121.675,1121.742,1112.155,1114.768,413118710,4015686800.0
2023-11-27,1113.709,1118.176,1108.661,1116.867,468370310,4894328500.0
2023-11-28,1114.739,1126.784,1109.516,1124.865,412331890,4228617300.0
2023-11-29,1125.532,1127.112,1115.27,1115.959,385076740,4296984200.0
2023-11-30,1114.97,1115.652,1098.642,1106.792,427857720,4514290300.0
2023-12-01,1107.707,1109.187,1101.011,1105.591,510026630,5312540500.0
2023-12-04,1106.301,1108.022,1102.335,1104.179,473408480,4414734800.0
2023-12-05,1103.757,1104.741,1094.453,1094.453,531573770,5031549200.0
2023-12-06,1092.825,1107.175,1092.78,1099.951,564630790,5086487200.0
2023-12-07,1099.803,1099.803,1088.693,1092.696,532675500,4896924300.0
2023-12-08,1093.578,1095.788,1079.899,1079.951,629344840,5576726000.0
2023-12-11,1078.215,1092.912,1070.422,1091.38,654532170,5720150600.0
2023-12-12,1093.422,1094.03,1085.32,1093.266,464045710,4515043200.0
2023-12-13,1093.501,1097.439,1088.855,1088.855,476286690,4930361200.0
2023-12-14,1092.774,1100.869,1092.435,1093.784,451897200,4886046700.0
2023-12-15,1094.392,1098.166,1086.033,1088.895,435327720,4327208600.0
2023-12-18,1087.608,1087.608,1075.453,1077.807,471433080,4508646500.0
2023-12-19,1079.178,1087.207,1071.474,1084.979,432041060,4396205900.0
2023-12-20,1086.526,1096.018,1082.878,1083.457,477027250,5126728600.0
2023-12-21,1079.071,1083.058,1061.931,1079.983,509299380,5242916900.0
2023-12-22,1080.128,1082.894,1071.268,1076.447,542846010,5627563800.0
2023-12-25,1074.791,1074.791,1064.552,1073.379,405175850,4288654800.0
2023-12-26,1072.263,1077.884,1062.719,1063.692,407808060,4506562400.0
2023-12-27,1064.036,1069.713,1055.968,1068.971,449425650,4773489900.0
2023-12-28,1067.326,1093.695,1064.975,1091.294,563239470,6151082300.0
2023-12-29,1091.774,1107.289,1091.425,1106.608,539754410,5972676700.0
2024-01-02,1108.433,1118.333,1108.433,1114.76,607753080,6108413100.0
2024-01-03,1112.966,1117.465,1108.143,1114.711,560216590,5549227200.0
2024-01-04,1114.569,1114.569,1102.426,1108.521,518919930,4852979600.0
2024-01-05,1107.28,1111.767,1085.36,1089.233,564979690,4893311800.0
2024-01-08,1087.99,1088.104,1067.394,1067.394,484278950,4227961700.0
2024-01-09,1068.415,1081.271,1062.888,1069.848,522742110,4528371300.0
2024-01-10,1069.367,1079.547,1058.36,1069.943,505063170,4360436800.0
2024-01-11,1068.068,1084.596,1065.98,1081.478,544584860,5001700600.0
2024-01-12,1079.429,1098.119,1079.429,1083.707,635971030,6141914800.0
2024-01-15,1080.965,1086.963,1075.216,1080.721,686823200,6538427100.0
2024-01-16,1079.14,1080.568,1061.118,1074.385,647385470,6187060100.0
2024-01-17,1072.416,1073.633,1048.264,1048.264,593390750,5546933400.0
2024-01-18,1043.938,1043.938,1009.997,1037.413,785792020,7064625400.0
2024-01-19,1036.132,1042.804,1026.163,1027.939,507901220,4831168900.0
2024-01-22,1025.092,1025.092,962.524,968.576,712979330,6511313500.0
2024-01-23,964.239,971.902,946.425,967.613,606654400,4884139000.0
2024-01-24,970.15,981.762,946.551,981.176,578609410,4749391600.0
2024-01-25,981.548,1014.901,978.405,1014.901,606581340,5118773000.0
2024-01-26,1013.671,1030.334,1011.791,1018.378,556937420,5014142100.0
2024-01-29,1018.521,1019.134,985.269,985.749,535222950,4610931800.0
2024-01-30,981.141,985.105,954.665,956.632,515716120,4359989300.0
2024-01-31,951.702,955.986,911.368,913.787,629805320,5030405000.0
2024-02-01,908.506,914.105,884.834,896.487,605702500,4936949700.0
2024-02-02,898.19,909.044,831.457,858.244,720157890,5971455500.0
2024-02-05,851.598,851.598,771.247,789.131,941283160,7709567800.0
2024-02-06,768.882,830.221,752.516,814.65,986509520,7773608700.0
2024-02-07,819.003,833.926,802.327,812.166,1174008100,8967660100.0
2024-02-08,812.493,870.636,808.247,870.636,1188424290,9309204100.0
2024-02-19,880.121,897.223,875.354,890.108,930798650,7098649500.0
2024-02-20,888.28,900.791,878.582,899.352,573238990,4743075700.0
2024-02-21,894.307,935.078,890.647,912.736,735798830,6555056700.0
2024-02-22,911.317,929.575,910.603,929.575,571887290,4823485300.0
2024-02-23,932.892,950.133,926.721,950.133,655422940,5381219700.0
2024-02-26,950.225,974.162,946.783,960.007,670788400,5651314000.0
2024-02-27,955.714,982.354,951.156,982.354,637204810,5800536000.0
2024-02-28,983.235,998.618,925.175,925.175,961612080,7909038100.0
2024-02-29,917.153,959.067,917.153,959.067,719085500,6531471200.0
2024-03-01,961.362,968.373,953.196,964.819,589709790,5496484000.0
2024-03-04,964.579,967.109,943.171,958.086,547318910,5833621700.0
2024-03-05,955.011,955.011,940.422,942.436,533177070,5115252500.0
2024-03-06,941.586,962.245,941.253,955.914,489266300,4408087800.0
2024-03-07,959.089,972.752,956.279,957.344,645683170,5643187500.0
2024-03-08,956.654,966.407,950.102,965.558,544099490,4660213600.0
2024-03-11,965.93,981.532,965.126,981.49,655006700,5346692600.0
2024-03-12,981.241,991.207,973.735,991.207,670478530,6269171300.0
2024-03-13,990.197,994.631,980.842,988.114,640838480,5377467200.0
2024-03-14,988.271,994.741,971.029,983.088,611301480,5206998900.0
2024-03-15,981.885,999.69,976.739,999.69,626269950,5295432200.0
2024-03-18,1003.604,1021.246,1003.604,1021.246,814444190,6693178100.0
2024-03-19,1020.5,1025.076,1017.492,1019.49,715159030,6385999100.0
2024-03-20,1017.934,1028.101,1017.934,1026.868,707751440,6270072300.0
2024-03-21,1027.336,1032.536,1018.529,1029.209,708844840,5994488900.0
2024-03-22,1027.69,1029.515,1011.439,1015.586,822975510,6862383900.0
2024-03-25,1013.402,1018.018,995.994,995.994,733698080,6877855400.0
2024-03-26,995.872,1001.932,980.612,999.282,672066340,6288790600.0
2024-03-27,995.829,998.086,973.702,973.702,685710220,6362301000.0
2024-03-28,971.601,1000.159,971.601,990.946,671869910,5904313500.0
2024-03-29,991.606,1005.573,991.393,1005.573,613095900,5786833900.0
2024-04-01,1009.186,1033.931,1009.186,1033.931,840669040,7878090100.0
2024-04-02,1032.484,1048.686,1032.484,1047.607,912479810,8135680000.0
2024-04-03,1047.123,1049.634,1036.109,1047.348,821601710,7148525900.0
2024-04-08,1044.473,1045.075,1019.524,1020.038,913523060,8242886000.0
2024-04-09,1017.481,1037.096,1017.481,1037.096,788853810,7271241300.0
2024-04-10,1038.567,1039.311,1014.124,1024.427,934617890,7996035300.0
2024-04-11,1016.279,1037.934,1010.601,1025.88,827678630,7033861800.0
2024-04-12,1024.649,1034.769,1018.967,1024.1,833151170,7429644400.0
2024-04-15,1018.474,1022.806,976.381,990.028,956760040,8661312100.0
2024-04-16,978.618,978.882,930.262,930.573,935511970,7895649500.0
2024-04-17,937.958,983.749,937.958,983.749,916855380,7361858300.0
2024-04-18,984.42,992.428,973.375,980.939,886051350,7513722300.0
2024-04-19,975.403,995.51,971.996,995.489,918794130,8298798400.0
2024-04-22,993.504,996.839,977.913,983.285,947141600,9028210600.0
2024-04-23,982.846,988.672,977.926,981.646,851931420,7764019700.0
2024-04-24,981.376,1000.399,980.236,1000.399,728231040,6770600600.0
2024-04-25,1000.684,1022.315,1000.292,1016.992,832793440,7741811800.0
2024-04-26,1013.067,1022.776,1008.661,1022.776,979481380,9566160700.0
2024-04-29,1021.791,1051.958,1021.791,1051.958,1039483150,10817193200.0
2024-04-30,1054.459,1060.658,1045.764,1056.046,977838230,9205005400.0
2024-05-06,1067.706,1097.657,1065.527,1097.657,1179011130,12244136900.0
2024-05-07,1101.004,1111.936,1094.944,1111.936,1122202560,11300155500.0
2024-05-08,1108.127,1114.767,1102.172,1103.918,970064500,10460616700.0
2024-05-09,1102.186,1116.518,1101.861,1109.878,942201720,10357297600.0
2024-05-10,1110.444,1112.967,1095.741,1097.806,876313750,9601039800.0
2024-05-13,1089.353,1089.353,1072.524,1075.124,861820450,8586819300.0
2024-05-14,1074.662,1086.859,1074.662,1081.077,728231210,7330083900.0
2024-05-15,1081.063,1094.38,1074.853,1088.415,713296210,7868058300.0
2024-05-16,1087.738,1099.77,1084.491,1088.158,795642680,8141504100.0
2024-05-17,1085.404,1105.813,1084.482,1105.768,861578320,8954504700.0
2024-05-20,1105.108,1115.84,1102.866,1108.469,830852420,9247635100.0
2024-05-21,1103.95,1103.962,1083.919,1088.293,663713170,6948127300.0
2024-05-22,1086.089,1094.131,1084.123,1090.847,634211100,8060196500.0
2024-05-23,1087.257,1087.257,1067.064,1069.856,733443340,8458290000.0
2024-05-24,1069.089,1077.519,1062.084,1065.568,668130730,7576663400.0
2024-05-27,1063.83,1077.563,1057.445,1077.563,943685030,8676449600.0
2024-05-28,1075.285,1082.424,1066.103,1067.32,909091200,9354718200.0
2024-05-29,1062.744,1075.295,1059.849,1067.774,815830570,8364238200.0
2024-05-30,1067.683,1077.119,1059.934,1061.224,976513270,9743750300.0
2024-05-31,1059.001,1065.088,1058.385,1059.17,848419920,8384334700.0
2024-06-03,1055.132,1055.215,1030.296,1038.744,892527890,8083649000.0
2024-06-04,1033.163,1033.432,1016.291,1031.711,740268890,6853214300.0
2024-06-05,1028.466,1028.466,1012.157,1012.372,626150630,5647647200.0
2024-06-06,1013.418,1018.065,972.468,981.318,878494810,7617207600.0
2024-06-07,989.725,1009.299,989.725,1003.383,821175940,7572943900.0
2024-06-11,999.192,1013.314,991.526,1012.737,772137550,7300451900.0
2024-06-12,1011.627,1021.143,1009.186,1019.431,770708590,7705508900.0
