日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-19,1368.003,1390.307,1362.896,1383.438,1548188900,24267904000.0
2023-12-20,1385.649,1387.208,1352.947,1352.947,1654427700,25803329000.0
2023-12-21,1345.059,1368.238,1327.487,1362.676,1771202700,26785561000.0
2023-12-22,1359.452,1362.14,1311.972,1316.477,2237629500,29964204000.0
2023-12-25,1314.834,1327.504,1298.818,1312.403,1738989700,21166010000.0
2023-12-26,1312.039,1312.697,1276.369,1282.983,1652596800,21130246000.0
2023-12-27,1287.67,1306.599,1287.67,1303.42,1773072400,22764936000.0
2023-12-28,1299.512,1330.479,1285.583,1324.929,1991264200,26202502000.0
2023-12-29,1324.21,1363.152,1323.782,1363.152,2389724100,33219423000.0
2024-01-02,1365.519,1368.191,1350.056,1350.532,2045851200,29828163000.0
2024-01-03,1349.193,1362.765,1339.941,1356.623,1894252200,29330200000.0
2024-01-04,1353.306,1390.558,1345.43,1379.24,2468667400,38660083000.0
2024-01-05,1377.25,1389.079,1351.01,1361.173,2413456900,35400772000.0
2024-01-08,1356.866,1362.17,1334.85,1334.85,2257150600,33861073000.0
2024-01-09,1337.164,1348.01,1310.242,1323.3,2256378100,33083419000.0
2024-01-10,1313.162,1313.183,1276.948,1283.757,2069527200,29908754000.0
2024-01-11,1281.406,1356.973,1281.406,1351.912,2647580700,40584924000.0
2024-01-12,1351.765,1355.836,1321.776,1321.776,2696331800,40310406000.0
2024-01-15,1313.35,1326.564,1307.746,1323.282,2151899700,33442564000.0
2024-01-16,1320.806,1321.214,1286.604,1315.593,2441336200,37264534000.0
2024-01-17,1309.694,1318.761,1287.289,1287.289,2265297300,33668749000.0
2024-01-18,1275.813,1295.831,1254.513,1295.831,2959734100,42966307000.0
2024-01-19,1292.404,1294.192,1263.171,1263.171,2722412400,40193002000.0
2024-01-22,1259.99,1262.52,1170.149,1180.379,2874449800,38492964000.0
2024-01-23,1173.645,1195.771,1161.342,1189.482,2610835300,34261226000.0
2024-01-24,1192.101,1206.111,1157.268,1203.306,2568981500,34436373000.0
2024-01-25,1201.66,1243.21,1191.418,1242.183,2979044400,38795377000.0
2024-01-26,1238.738,1254.957,1223.434,1225.008,2813227500,35233077000.0
2024-01-29,1226.316,1230.093,1167.037,1167.037,2439362900,31132183000.0
2024-01-30,1158.496,1169.542,1123.68,1125.106,1962034300,23668750000.0
2024-01-31,1116.382,1123.65,1060.734,1062.261,2734343500,31223104000.0
2024-02-01,1053.162,1084.831,1034.92,1055.641,2531479400,28283469000.0
2024-02-02,1059.183,1078.009,972.001,1010.406,2789915100,30353526000.0
2024-02-05,999.459,999.459,894.211,909.947,3045923600,30090504000.0
2024-02-06,888.8,967.933,859.729,944.411,3281913400,32317741000.0
2024-02-07,947.158,974.824,920.73,933.957,3318479900,34953352000.0
2024-02-08,941.555,1011.951,939.479,1011.595,3173435000,34565990000.0
2024-02-19,1042.806,1071.583,1042.806,1069.755,3266236100,38408193000.0
2024-02-20,1068.605,1091.523,1056.182,1089.096,2959856800,39564953000.0
2024-02-21,1076.334,1131.992,1071.073,1100.108,3476816000,49429663000.0
2024-02-22,1104.601,1141.481,1104.601,1141.481,3248406500,45938508000.0
2024-02-23,1152.326,1189.553,1139.043,1189.553,3888569500,55495750000.0
2024-02-26,1187.932,1218.643,1173.191,1199.117,3707103800,53190291000.0
2024-02-27,1190.589,1248.723,1185.95,1248.723,3963811900,58245181000.0
2024-02-28,1250.657,1267.229,1151.592,1151.592,5130842600,72663687000.0
2024-02-29,1139.604,1209.652,1139.604,1209.652,3539994300,54202285000.0
2024-03-01,1212.787,1241.382,1209.624,1238.85,3737490600,59756711000.0
2024-03-04,1251.281,1255.885,1221.77,1255.885,3951176000,61968229000.0
2024-03-05,1243.757,1259.391,1227.091,1242.292,4012284700,66346669000.0
2024-03-06,1230.946,1258.64,1225.392,1247.386,3173252200,52313449000.0
2024-03-07,1247.645,1258.777,1213.532,1213.532,3403612000,54168420000.0
2024-03-08,1213.419,1235.434,1204.564,1232.265,2502593000,39385815000.0
2024-03-11,1225.751,1258.627,1222.726,1258.627,3025352700,47994596000.0
2024-03-12,1261.897,1275.174,1250.224,1270.74,3479885700,53126513000.0
2024-03-13,1273.728,1296.836,1271.645,1282.843,3948877800,59791639000.0
2024-03-14,1271.895,1276.046,1241.708,1263.607,3177274900,45882597000.0
2024-03-15,1259.146,1279.263,1245.446,1279.263,2823153200,40142076000.0
2024-03-18,1282.98,1306.219,1276.467,1306.219,3333448600,51616563000.0
2024-03-19,1303.457,1321.262,1301.106,1306.449,3610266200,58570073000.0
2024-03-20,1302.412,1327.851,1302.412,1327.851,3628125200,55918608000.0
2024-03-21,1332.252,1341.112,1317.326,1329.248,3970483100,60297661000.0
2024-03-22,1324.856,1331.649,1294.428,1316.251,3835421100,60001216000.0
2024-03-25,1317.962,1323.809,1275.044,1275.382,3917924000,58806211000.0
2024-03-26,1268.201,1284.178,1238.298,1255.633,3346845500,51894127000.0
2024-03-27,1249.779,1250.85,1188.242,1188.242,2899852800,40867091000.0
2024-03-28,1185.977,1245.153,1185.977,1233.829,3026961800,44357106000.0
2024-03-29,1230.208,1235.933,1208.785,1235.541,2370937800,34632123000.0
2024-04-01,1243.23,1267.384,1243.23,1267.384,2428893600,35679634000.0
2024-04-02,1265.183,1265.183,1234.505,1242.582,2349973800,33661633000.0
2024-04-03,1238.685,1238.685,1202.014,1211.539,2037397200,29399232000.0
2024-04-08,1208.595,1213.788,1187.141,1192.467,2279691700,32810283000.0
2024-04-09,1189.971,1203.61,1182.915,1203.61,1903523400,27523120000.0
2024-04-10,1197.627,1197.627,1156.092,1168.957,2131277300,30313916000.0
2024-04-11,1160.286,1188.997,1158.337,1170.551,2148686500,31382825000.0
2024-04-12,1168.804,1180.956,1152.837,1154.201,1901871100,27628457000.0
2024-04-15,1148.561,1157.275,1095.598,1114.03,2364789400,30670609000.0
2024-04-16,1104.231,1104.815,1030.591,1030.743,2463077700,28692146000.0
2024-04-17,1045.437,1103.435,1045.437,1103.435,2260801300,28955379000.0
2024-04-18,1101.644,1120.462,1082.573,1100.256,1974805400,26590247000.0
2024-04-19,1094.582,1100.749,1072.802,1080.791,1658809700,21261623000.0
2024-04-22,1071.233,1088.206,1048.558,1075.945,1550738300,18859902000.0
2024-04-23,1079.658,1099.661,1079.658,1093.685,1627048000,20514066000.0
2024-04-24,1098.306,1131.465,1098.306,1131.465,2029474000,26466361000.0
2024-04-25,1122.28,1135.31,1113.644,1121.457,1696982900,23432885000.0
2024-04-26,1122.56,1163.613,1119.903,1160.042,2518545400,35963414000.0
2024-04-29,1162.92,1194.823,1162.92,1193.333,2669930600,37723783000.0
2024-04-30,1194.366,1200.398,1171.608,1183.315,2503998200,33503089000.0
2024-05-06,1196.924,1204.124,1189.214,1195.084,2432643800,31891503000.0
2024-05-07,1192.268,1203.054,1186.248,1195.828,2396871600,29733615000.0
2024-05-08,1189.438,1189.438,1163.118,1164.268,2168590200,27309272000.0
2024-05-09,1165.212,1181.094,1165.212,1176.284,1863886700,22473763000.0
2024-05-10,1176.597,1182.514,1155.277,1159.458,2054081400,23752343000.0
2024-05-13,1149.404,1149.404,1125.409,1129.059,1984731100,22624307000.0
2024-05-14,1136.084,1152.037,1133.771,1149.654,2351850000,23817436000.0
2024-05-15,1146.942,1154.452,1137.89,1138.973,2588777400,24303559000.0
2024-05-16,1141.027,1157.982,1141.027,1148.219,2436697300,24132984000.0
2024-05-17,1150.53,1166.127,1140.877,1166.127,2230256100,24949430000.0
2024-05-20,1164.206,1175.729,1155.47,1167.28,2201305700,26468677000.0
2024-05-21,1168.137,1171.478,1157.496,1161.359,2917645000,28280972000.0
2024-05-22,1158.809,1171.202,1153.221,1170.717,2508211300,26437652000.0
2024-05-23,1167.81,1168.483,1143.641,1145.069,2692212600,28937527000.0
2024-05-24,1141.464,1148.075,1119.647,1119.647,2118683500,23954341000.0
2024-05-27,1122.704,1126.257,1098.173,1124.36,2151811400,22551743000.0
2024-05-28,1119.884,1125.465,1106.396,1108.366,2052982400,20595316000.0
2024-05-29,1105.279,1119.09,1102.799,1108.551,2147636600,20690199000.0
2024-05-30,1102.701,1114.753,1091.932,1107.162,1756877000,19795562000.0
2024-05-31,1109.372,1135.077,1109.372,1131.107,2185700900,28079346000.0
2024-06-03,1130.2,1130.616,1100.33,1109.93,2269960000,28466348000.0
2024-06-04,1103.784,1104.013,1076.8,1091.413,2154316900,23861213000.0
2024-06-05,1088.34,1097.217,1078.664,1078.664,2010489800,23718851000.0
2024-06-06,1079.406,1085.0,1023.776,1028.347,2681611800,28950502000.0
2024-06-07,1039.564,1053.756,1026.417,1042.6,1943238800,21740262000.0
2024-06-11,1038.393,1062.831,1021.935,1062.171,1784375600,20596884000.0
2024-06-12,1062.267,1083.275,1062.267,1080.771,1845090700,21997389000.0
2024-06-13,1083.77,1094.826,1079.344,1084.687,1946963500,25329230000.0
2024-06-14,1082.654,1097.61,1074.592,1094.753,2093398700,27593255000.0
2024-06-17,1089.73,1095.574,1084.513,1088.493,1763173600,24471099000.0
2024-06-18,1088.47,1115.857,1087.026,1115.857,2052147300,28906929000.0
2024-06-19,1120.233,1128.093,1117.232,1118.955,2300455100,30447220000.0
2024-06-20,1115.44,1117.639,1091.697,1091.867,2363061500,30109883000.0
2024-06-21,1086.653,1095.745,1072.846,1088.538,1892893200,23236029000.0
2024-06-24,1076.977,1076.977,1045.576,1047.784,2339091500,27176268000.0
2024-06-25,1046.611,1057.056,1023.917,1036.76,2463449600,26077287000.0
2024-06-26,1031.943,1082.484,1024.726,1081.738,2650939800,29435623000.0
2024-06-27,1076.49,1083.651,1062.28,1062.511,2369747100,27146808000.0
2024-06-28,1057.586,1079.379,1054.486,1057.066,2216462200,25160985000.0
2024-07-01,1054.64,1060.197,1037.847,1058.386,1838328200,20042894000.0
2024-07-02,1060.486,1087.235,1060.486,1073.328,2766738800,26905373000.0
2024-07-03,1069.539,1070.351,1048.571,1049.755,2390686500,24242091000.0
2024-07-04,1049.139,1056.731,1019.804,1020.545,2181985900,22441793000.0
2024-07-05,1016.966,1038.537,1003.674,1032.315,2062817400,20589341000.0
2024-07-08,1026.467,1026.467,991.835,994.767,2046119700,19503488000.0
2024-07-09,992.415,1017.937,976.301,1017.009,2171361600,22481676000.0
2024-07-10,1010.879,1026.279,1007.002,1012.422,2005674900,21110847000.0
2024-07-11,1031.05,1044.845,1025.123,1044.406,2218613800,23901016000.0
2024-07-12,1040.84,1046.669,1032.315,1034.977,2101093800,20170333000.0
2024-07-15,1031.69,1031.69,1015.431,1018.906,1898712800,18237043000.0
2024-07-16,1014.987,1029.825,1010.715,1027.491,1989846000,20694752000.0
2024-07-17,1024.946,1029.432,1009.658,1009.658,2117322200,20580577000.0
2024-07-18,1000.408,1004.734,977.8,1000.643,1976954000,19804067000.0
2024-07-19,997.769,1020.474,994.617,1015.906,1793358500,20530359000.0
2024-07-22,1028.759,1043.228,1024.309,1037.753,2165776700,24768944000.0
2024-07-23,1034.223,1039.899,1017.43,1017.747,2354281400,25957692000.0
2024-07-24,1010.642,1018.941,993.744,994.51,2062839200,20938112000.0
2024-07-25,988.864,1010.029,985.399,997.927,1761380100,18313032000.0
2024-07-26,999.221,1015.948,999.221,1014.062,1885152500,17947794000.0
2024-07-29,1015.06,1025.713,1005.847,1022.407,2195114300,20267327000.0
2024-07-30,1019.345,1036.259,1016.409,1032.322,2253704900,20275664000.0
2024-07-31,1030.4,1072.623,1030.238,1071.53,3487492800,35290807000.0
2024-08-01,1068.909,1075.744,1064.008,1071.616,2618327500,27569144000.0
2024-08-02,1061.74,1072.26,1044.871,1045.552,2553472500,24472446000.0
2024-08-05,1036.636,1053.883,1009.96,1009.96,2810127800,26445935000.0
2024-08-06,1022.487,1029.792,1013.74,1028.401,2392705400,20174791000.0
2024-08-07,1027.473,1039.753,1026.672,1030.531,2192071500,19538254000.0
2024-08-08,1025.332,1028.431,1002.891,1016.951,2155747300,19147636000.0
2024-08-09,1021.682,1025.756,1007.459,1007.459,1798900200,15203647000.0
2024-08-12,1002.827,1002.827,987.5,991.444,1532237100,13341928800.0
2024-08-13,990.634,999.744,983.987,999.744,1282843180,11603721800.0
2024-08-14,1000.801,1008.858,996.712,1003.952,1464254600,14306573000.0
2024-08-15,1000.593,1027.242,993.772,1020.058,2151964900,20073492000.0
2024-08-16,1021.8,1033.067,1020.641,1025.686,2053650700,21091174000.0
2024-08-19,1026.813,1043.918,1026.813,1032.346,2390426800,24953298000.0
2024-08-20,1026.917,1027.073,1010.225,1012.205,2294481100,22805989000.0
2024-08-21,1007.123,1021.676,1003.874,1004.839,2085339100,20247450000.0
2024-08-22,1005.764,1021.374,985.616,987.179,2302201000,23987650000.0
2024-08-23,988.716,1016.485,988.716,1009.238,2624674700,27988647000.0
2024-08-26,1006.651,1013.751,997.006,1011.301,2792318700,28231808000.0
2024-08-27,1003.535,1014.37,988.887,990.758,3080449400,29846914000.0
2024-08-28,981.783,996.272,971.668,990.224,2569736000,24847728000.0
2024-08-29,982.43,1006.648,980.448,1002.495,2739931700,25877856000.0
2024-08-30,1003.013,1051.521,1003.013,1039.623,4382479900,42491192000.0
2024-09-02,1036.538,1039.822,1014.326,1014.84,3347690000,31464043000.0
2024-09-03,1014.241,1037.222,1014.232,1037.222,3075237300,30232432000.0
2024-09-04,1028.326,1036.499,1021.204,1023.903,2924267900,28604643000.0
2024-09-05,1028.37,1047.846,1028.37,1041.429,3180717300,29746359000.0
2024-09-06,1041.565,1043.36,1018.905,1019.292,3180431300,29327115000.0
2024-09-09,1009.021,1019.77,998.761,1008.474,2459085800,20941114000.0
2024-09-10,1010.535,1033.64,994.389,1030.158,3000047000,27773412000.0
2024-09-11,1024.487,1027.209,1017.71,1022.973,2707700500,24413664000.0
2024-09-12,1025.62,1042.157,1025.62,1029.891,3179403600,30006115000.0
2024-09-13,1027.134,1028.215,1007.105,1007.256,3138107600,28413670000.0
2024-09-18,1004.471,1015.854,988.002,1006.23,3293767800,28169061000.0
2024-09-19,1012.664,1041.662,1006.544,1039.037,4311955500,39991074000.0
2024-09-20,1040.751,1057.425,1040.724,1055.228,4301355800,42004703000.0
2024-09-23,1058.995,1076.772,1055.239,1067.4,4331589800,47096925000.0
2024-09-24,1065.816,1096.695,1050.104,1095.965,6077424600,66778170000.0
2024-09-25,1099.464,1132.671,1099.464,1111.878,6783816700,76536583000.0
2024-09-26,1104.116,1141.742,1102.238,1141.742,6553135800,75539069000.0
2024-09-27,1155.28,1229.653,1155.28,1219.886,7970525800,96409526000.0
2024-09-30,1291.098,1404.375,1279.717,1398.924,10031034400,132499761000.0
2024-10-08,1614.263,1614.263,1482.592,1592.89,11229229900,162479210000.0
2024-10-09,1552.561,1624.744,1500.118,1500.118,12135779500,213143510000.0
2024-10-10,1522.105,1539.725,1435.434,1445.07,10035716700,173925660000.0
2024-10-11,1414.033,1442.965,1377.637,1399.78,8124899600,135076670000.0
2024-10-14,1406.685,1487.102,1369.006,1487.102,8475018500,144984840000.0
2024-10-15,1473.383,1536.926,1456.77,1460.685,10053528100,191510530000.0
2024-10-16,1425.286,1496.654,1424.992,1479.843,7922180800,134893790000.0
2024-10-17,1505.712,1544.052,1497.07,1502.127,9836844100,182656480000.0
2024-10-18,1491.917,1599.656,1484.248,1560.149,10927274900,204074980000.0
2024-10-21,1568.413,1638.234,1566.648,1622.575,11110910800,211945080000.0
2024-10-22,1623.282,1623.282,1567.016,1583.665,9487767700,175662090000.0
2024-10-23,1582.589,1612.246,1567.19,1573.571,8907868500,158845040000.0
2024-10-24,1556.781,1565.091,1540.297,1556.501,7044794500,125406975000.0
2024-10-25,1561.019,1594.808,1554.669,1575.55,7170526900,130011740000.0
2024-10-28,1576.891,1622.345,1576.891,1622.345,8104585900,138299060000.0
2024-10-29,1631.9,1645.637,1608.164,1608.352,9882454000,170987100000.0
2024-10-30,1597.16,1633.62,1588.638,1630.315,9039986700,162320740000.0
2024-10-31,1631.95,1674.143,1614.154,1656.778,11170038200,202930420000.0
2024-11-01,1645.43,1646.613,1535.347,1535.823,10612734700,169617280000.0
2024-11-04,1519.705,1571.24,1519.705,1571.24,6827376000,115142060000.0
2024-11-05,1571.737,1647.281,1571.035,1645.286,9364494000,169965560000.0
2024-11-06,1649.704,1683.138,1640.861,1652.647,11094498600,189637100000.0
2024-11-07,1636.664,1702.291,1633.189,1702.291,10572774600,170494890000.0
2024-11-08,1725.894,1748.235,1709.652,1714.553,10819675200,194820450000.0
2024-11-11,1709.343,1779.163,1709.343,1779.146,10095718100,185398260000.0
2024-11-12,1791.624,1791.78,1730.258,1750.472,10222615800,179469400000.0
2024-11-13,1740.417,1767.601,1715.251,1767.601,8908121400,153002120000.0
2024-11-14,1759.258,1771.588,1713.102,1715.336,8880062800,152909170000.0
2024-11-15,1711.314,1756.697,1682.41,1682.41,9265195000,163620090000.0
2024-11-18,1684.558,1689.908,1566.153,1576.707,8798678300,135963310000.0
2024-11-19,1576.928,1625.674,1564.095,1625.674,6345574500,102204835000.0
2024-11-20,1619.692,1687.089,1617.087,1673.437,7906481600,119002921000.0
2024-11-21,1665.281,1697.056,1658.651,1684.094,8300440700,128583488000.0
2024-11-22,1673.862,1707.708,1618.55,1618.822,9699810200,146526720000.0
2024-11-25,1631.542,1641.183,1590.27,1640.428,8054799100,119744051000.0
2024-11-26,1639.218,1665.681,1618.212,1618.504,7295545300,103307312000.0
2024-11-27,1604.683,1667.072,1566.307,1667.061,8488901700,119554035000.0
2024-11-28,1672.815,1700.07,1658.634,1661.645,9136344600,133708322000.0
2024-11-29,1656.262,1718.864,1647.148,1700.564,9094488000,143218550000.0
2024-12-02,1696.96,1732.122,1692.558,1730.695,9106840300,133375393000.0
2024-12-03,1728.134,1751.242,1703.049,1741.54,9242354000,131399296000.0
2024-12-04,1734.555,1741.478,1693.512,1703.968,9412006400,122845172000.0
2024-12-05,1698.317,1751.959,1698.317,1747.273,9409350600,129505904000.0
2024-12-06,1759.407,1784.783,1735.547,1764.286,11410654200,159019050000.0
2024-12-09,1769.012,1780.287,1735.277,1753.15,9477504000,135526910000.0
2024-12-10,1815.778,1815.778,1779.321,1783.276,12218152500,187711440000.0
2024-12-11,1775.046,1801.337,1772.917,1801.202,10292059900,149262290000.0
2024-12-12,1806.13,1821.22,1784.522,1821.147,10518207900,152601490000.0
2024-12-13,1803.253,1824.602,1789.524,1790.006,11913543700,171461850000.0
2024-12-16,1791.614,1794.807,1748.483,1760.678,9405950300,132972280000.0
2024-12-17,1753.223,1753.699,1685.752,1688.498,7952316800,110215450000.0
2024-12-18,1689.62,1737.961,1666.482,1721.962,7559057100,104376403000.0
2024-12-19,1700.27,1753.116,1698.811,1747.201,8908469600,120102479000.0
2024-12-20,1736.428,1783.04,1732.078,1765.841,8316294300,121956231000.0
2024-12-23,1760.631,1762.765,1669.848,1672.194,7802123500,108218453000.0
2024-12-24,1679.877,1690.143,1641.891,1675.565,6342176200,86955169000.0
2024-12-25,1670.317,1670.317,1612.95,1630.575,6111535200,84242861000.0
2024-12-26,1625.28,1666.83,1625.28,1653.973,5308030900,79899001000.0
2024-12-27,1652.255,1687.228,1644.597,1657.535,6190983200,93626577000.0
2024-12-30,1654.28,1661.472,1620.776,1649.299,5258347000,78810528000.0
2024-12-31,1653.534,1657.467,1583.087,1583.087,6040797700,88755815000.0
2025-01-02,1576.769,1595.904,1528.342,1545.551,5782126200,86248491000.0
2025-01-03,1551.666,1557.89,1466.595,1469.092,5994993500,80807678000.0
2025-01-06,1461.138,1469.755,1427.571,1441.458,4754205700,61194953000.0
2025-01-07,1445.684,1483.309,1444.749,1483.298,5133257400,61797105000.0
2025-01-08,1478.209,1493.459,1429.763,1480.774,6162425000,74316971000.0
2025-01-09,1471.193,1503.1,1471.0,1490.09,5239083700,62844136000.0
2025-01-10,1486.379,1505.564,1438.397,1438.397,5359258500,64292036000.0
2025-01-13,1417.955,1455.121,1395.271,1446.268,4169689700,50681583000.0
2025-01-14,1458.441,1536.664,1456.925,1536.664,6489932600,90377075000.0
2025-01-15,1537.891,1548.957,1526.326,1532.146,6330878600,81563354000.0
2025-01-16,1545.68,1576.566,1531.217,1546.083,6585586800,89650467000.0
2025-01-17,1536.775,1555.472,1528.417,1539.225,5329997300,73475987000.0
2025-01-20,1555.017,1563.5,1536.935,1552.033,5281619700,69408118000.0
2025-01-21,1559.849,1563.406,1532.365,1557.457,5500189400,73361787000.0
2025-01-22,1545.408,1546.246,1526.336,1532.785,4401012000,60960969000.0
2025-01-23,1552.553,1587.521,1535.618,1535.618,6172416400,92856013000.0
2025-01-24,1531.157,1595.682,1531.157,1595.225,6533693400,99189468000.0
2025-01-27,1615.948,1621.871,1579.493,1580.462,6678389800,100020857000.0
2025-02-05,1623.432,1663.383,1621.618,1653.385,8611103500,137371610000.0
2025-02-06,1649.89,1713.733,1637.957,1713.733,11215657300,173802550000.0
2025-02-07,1712.815,1781.295,1712.357,1754.374,13187379900,223733120000.0
2025-02-10,1774.689,1832.648,1770.177,1832.648,12956143200,213381210000.0
2025-02-11,1828.424,1852.921,1806.512,1823.241,12069674400,206475540000.0
2025-02-12,1819.508,1864.776,1819.508,1864.776,11941017900,206775380000.0
2025-02-13,1864.184,1877.439,1821.662,1845.555,13478847000,236182330000.0
2025-02-14,1843.342,1898.347,1828.9,1893.613,14159757000,237761750000.0
2025-02-17,1923.249,1935.065,1890.0,1909.237,15310624000,267074910000.0
2025-02-18,1897.07,1906.05,1823.12,1827.948,12484507800,215954640000.0
2025-02-19,1830.277,1879.064,1825.148,1878.76,11310428500,200041020000.0
2025-02-20,1879.254,1895.25,1867.051,1889.599,11314262300,196101320000.0
2025-02-21,1900.16,1947.669,1874.932,1944.11,14220273000,255084910000.0
2025-02-24,1939.369,1949.904,1906.956,1930.608,12578437900,232737270000.0
2025-02-25,1887.304,1946.631,1883.074,1915.213,12077706000,218450660000.0
2025-02-26,1922.141,1941.143,1904.202,1936.849,11076832500,200886110000.0
2025-02-27,1935.456,1950.545,1882.971,1919.513,11982220700,207708120000.0
2025-02-28,1904.441,1904.441,1807.565,1812.309,10521176300,176505260000.0
2025-03-03,1824.275,1858.867,1802.106,1828.991,9072502600,150922480000.0
2025-03-04,1808.802,1873.162,1808.802,1872.874,8830756800,142210410000.0
2025-03-05,1873.569,1893.2,1859.667,1893.125,9667661700,163508260000.0
2025-03-06,1914.415,1983.87,1914.415,1969.482,12945199000,238036410000.0
2025-03-07,1969.102,1987.019,1924.306,1941.966,13374450800,228712050000.0
2025-03-10,1941.161,1943.626,1906.517,1926.772,10223518500,160899830000.0
2025-03-11,1892.86,1933.311,1892.598,1932.51,9502296500,135513800000.0
2025-03-12,1949.595,1977.286,1941.513,1953.185,11433774300,169509390000.0
2025-03-13,1945.56,1946.284,1890.275,1919.175,10136838100,161116400000.0
2025-03-14,1913.637,1957.155,1898.242,1955.83,9575204600,158582400000.0
2025-03-17,1956.891,1971.573,1946.317,1958.502,8304178600,140273380000.0
2025-03-18,1961.637,1979.375,1952.921,1963.719,8474354800,135264760000.0
2025-03-19,1953.774,1955.677,1926.622,1935.053,7697634700,122680486000.0
2025-03-20,1929.902,1947.004,1914.34,1914.818,7509924400,131176334000.0
2025-03-21,1900.227,1901.291,1852.447,1855.779,7628263800,127592746000.0
2025-03-24,1852.727,1854.372,1768.465,1813.286,7336054700,110426201000.0
2025-03-25,1809.707,1812.053,1774.608,1782.167,5209293600,80458631000.0
2025-03-26,1780.18,1802.113,1780.18,1790.292,4102341700,63982031000.0
2025-03-27,1784.708,1804.021,1762.274,1782.69,4456556600,72091501000.0
2025-03-28,1781.756,1795.292,1763.877,1763.877,3940041200,60504507000.0
2025-03-31,1749.622,1763.57,1711.612,1757.009,5465439800,83016445000.0
2025-04-01,1763.76,1775.125,1748.842,1750.598,4344040300,67990747000.0
2025-04-02,1746.077,1772.694,1746.077,1759.032,3870050600,55683979000.0
2025-04-03,1736.497,1766.603,1725.309,1737.113,3969442600,58230198000.0
2025-04-07,1611.341,1631.301,1477.006,1488.673,5658028100,82483158000.0
2025-04-08,1480.424,1533.598,1452.097,1492.898,7441660100,94168085000.0
2025-04-09,1463.841,1564.231,1395.477,1552.049,7744117700,102262547000.0
2025-04-10,1588.861,1635.957,1588.861,1599.492,6731309900,95103232000.0
2025-04-11,1584.303,1639.986,1583.49,1620.738,5393597400,77919127000.0
2025-04-14,1648.1,1667.84,1644.038,1650.705,5272636100,72876652000.0
2025-04-15,1650.738,1659.115,1631.957,1647.255,4812821700,63847032000.0
2025-04-16,1641.473,1646.503,1592.836,1623.637,4816698000,65640638000.0
2025-04-17,1612.76,1647.103,1612.438,1627.74,4217690000,60204147000.0
2025-04-18,1624.843,1638.391,1615.2,1629.411,4550212400,62943378000.0
2025-04-21,1622.627,1674.76,1613.435,1674.76,5735056800,77100455000.0
2025-04-22,1679.335,1686.697,1670.993,1673.912,5905720700,82792207000.0
2025-04-23,1686.197,1705.145,1683.61,1692.673,6085477700,91622310000.0
2025-04-24,1689.254,1689.254,1643.14,1648.029,5278529300,75747339000.0
2025-04-25,1651.381,1673.226,1642.269,1657.778,5288666800,74294373000.0
2025-04-28,1658.151,1670.219,1642.676,1643.098,5255670700,78356753000.0
2025-04-29,1634.734,1667.093,1625.597,1660.848,4919080600,72949490000.0
2025-04-30,1668.366,1708.163,1668.366,1702.442,5926019300,94686712000.0
2025-05-06,1722.021,1778.656,1722.021,1778.656,7287090100,118866106000.0
2025-05-07,1812.381,1817.427,1760.201,1778.287,8384512000,128060404000.0
2025-05-08,1771.167,1802.472,1771.167,1799.488,6861382200,103869323000.0
2025-05-09,1795.025,1795.025,1763.438,1765.681,6349828700,102401641000.0
2025-05-12,1778.927,1796.799,1775.079,1796.799,5516627800,89345421000.0
2025-05-13,1816.912,1817.661,1783.288,1786.017,5957336400,92820846000.0
2025-05-14,1784.564,1808.006,1771.914,1796.516,6023822700,94201188000.0
2025-05-15,1790.197,1790.197,1747.218,1747.846,5217063300,79813246000.0
2025-05-16,1741.558,1766.165,1737.518,1754.381,4142468300,63843577000.0
2025-05-19,1757.465,1766.804,1734.551,1766.155,4405038200,64741451000.0
2025-05-20,1767.67,1784.713,1752.046,1780.969,5051087300,72042152000.0
2025-05-21,1778.448,1778.448,1755.275,1762.115,4733567600,70397958000.0
2025-05-22,1755.277,1773.793,1740.022,1744.005,4557242500,64599399000.0
2025-05-23,1742.29,1755.48,1708.285,1708.285,4772610800,67715811000.0
2025-05-26,1709.793,1735.138,1709.793,1735.138,3825206600,53997094000.0
2025-05-27,1732.984,1732.984,1715.352,1723.478,3234043200,46156721000.0
2025-05-28,1725.062,1733.92,1708.891,1713.648,3751927900,51395334000.0
2025-05-29,1712.663,1775.577,1712.663,1775.577,5899299600,85022190000.0
2025-05-30,1771.731,1772.592,1741.156,1745.487,5377311300,77491935000.0
2025-06-03,1744.88,1773.197,1744.88,1754.153,5211155800,75776943000.0
2025-06-04,1753.985,1767.027,1751.626,1767.027,4734289200,67426794000.0
2025-06-05,1768.65,1803.332,1767.491,1798.565,6407557600,98317820000.0
2025-06-06,1795.647,1805.061,1785.36,1798.125,5329078500,83779899000.0
2025-06-09,1802.069,1819.654,1794.96,1818.186,5385673300,81373381000.0
2025-06-10,1818.144,1818.587,1762.632,1786.57,6282488800,90936357000.0
2025-06-11,1786.82,1808.788,1781.868,1800.17,5672765200,80108826000.0
2025-06-12,1792.192,1819.853,1788.413,1809.9,5831581000,84426743000.0
2025-06-13,1803.835,1805.06,1765.563,1766.203,6039103000,93178233000.0
2025-06-16,1758.569,1807.83,1758.569,1807.257,5794042600,94961772000.0
2025-06-17,1810.774,1824.407,1802.416,1814.185,6286855200,101204922000.0
