日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-31,1617.714,1625.838,1548.662,1555.57,3139003600,17278477000.0
2024-02-01,1544.898,1546.277,1492.985,1512.906,2837467800,15377068000.0
2024-02-02,1513.125,1532.444,1395.676,1441.214,3451930100,17523928000.0
2024-02-05,1425.714,1425.714,1287.156,1305.686,3631822100,16734267000.0
2024-02-06,1266.254,1358.786,1220.832,1321.466,3858049600,17203715000.0
2024-02-07,1322.228,1327.985,1266.892,1283.742,3889263400,17763827000.0
2024-02-08,1283.902,1374.543,1273.194,1374.425,3867353100,17844909000.0
2024-02-19,1394.954,1436.759,1394.954,1425.183,3294625300,16606604000.0
2024-02-20,1423.333,1446.435,1402.098,1443.617,2386626000,12504453400.0
2024-02-21,1430.649,1507.718,1423.472,1472.222,3444498700,17935346000.0
2024-02-22,1468.656,1500.973,1467.816,1500.973,2512647900,13220787200.0
2024-02-23,1506.995,1541.373,1498.525,1541.373,2964029700,14776245000.0
2024-02-26,1545.897,1582.546,1534.38,1558.227,3168772800,16507237000.0
2024-02-27,1553.281,1595.296,1544.612,1595.296,2574644400,13832092000.0
2024-02-28,1600.383,1628.685,1500.129,1500.129,4282653200,22674505000.0
2024-02-29,1487.729,1550.078,1486.568,1550.078,2842622400,14776068000.0
2024-03-01,1554.862,1567.238,1542.993,1565.557,2505457500,14323387000.0
2024-03-04,1565.326,1570.901,1529.843,1562.584,2420407300,13537998000.0
2024-03-05,1553.534,1555.547,1531.875,1535.068,2515627000,14576305000.0
2024-03-06,1529.844,1563.971,1529.844,1553.792,2524551200,13465985000.0
2024-03-07,1558.982,1581.009,1549.936,1550.479,2645369800,14953081000.0
2024-03-08,1551.317,1562.037,1538.653,1560.27,2224292500,12538804500.0
2024-03-11,1563.844,1593.099,1563.736,1593.099,2510558600,13896642000.0
2024-03-12,1595.857,1612.301,1583.984,1612.169,2857512400,16093144000.0
2024-03-13,1612.511,1617.532,1595.919,1607.58,2495147600,14171787000.0
2024-03-14,1604.923,1614.744,1584.392,1601.97,2758407600,15274807000.0
2024-03-15,1598.362,1626.758,1589.386,1626.758,2604081000,13287267700.0
2024-03-18,1631.813,1657.157,1631.813,1657.157,3076720700,17290992000.0
2024-03-19,1655.632,1663.046,1646.883,1647.637,2557700900,15277952000.0
2024-03-20,1646.014,1668.582,1646.014,1668.582,2363112600,14150509000.0
2024-03-21,1674.534,1683.271,1657.66,1679.697,2751763400,15928553000.0
2024-03-22,1675.883,1676.074,1636.883,1647.623,2843795200,16665776000.0
2024-03-25,1642.016,1653.475,1615.211,1616.179,2401936800,14418345000.0
2024-03-26,1613.996,1626.751,1593.289,1617.907,2358954500,13290554700.0
2024-03-27,1616.712,1616.8,1565.773,1565.773,2349854000,13964863000.0
2024-03-28,1565.547,1617.407,1565.547,1606.278,2375842800,14929588000.0
2024-03-29,1608.156,1637.348,1608.021,1637.348,2711921000,18458908000.0
2024-04-01,1639.072,1673.455,1639.072,1673.455,3053575400,19827481000.0
2024-04-02,1674.503,1684.369,1667.212,1677.087,2596263100,17370993000.0
2024-04-03,1674.076,1674.458,1647.254,1662.043,2283370400,14939163000.0
2024-04-08,1657.162,1657.162,1618.508,1618.508,2440930100,14928163000.0
2024-04-09,1618.248,1635.055,1618.009,1632.676,1996292000,13207166300.0
2024-04-10,1629.129,1629.213,1581.167,1597.917,2391208500,14659834000.0
2024-04-11,1588.306,1628.624,1577.773,1611.795,2349789400,14878586000.0
2024-04-12,1613.18,1622.042,1588.94,1592.175,2323572600,14918076000.0
2024-04-15,1583.998,1595.116,1511.94,1537.716,4294498000,25386998000.0
2024-04-16,1519.917,1519.917,1437.186,1438.462,4347142400,26402831000.0
2024-04-17,1447.201,1539.341,1447.201,1539.341,3950394100,24209748000.0
2024-04-18,1542.76,1552.624,1519.515,1531.34,3873011900,26886807000.0
2024-04-19,1521.545,1544.521,1515.504,1534.934,3523811700,26080789000.0
2024-04-22,1536.48,1541.366,1504.632,1516.663,3058524000,21555318000.0
2024-04-23,1518.587,1545.541,1518.587,1535.7,3094299400,22072811000.0
2024-04-24,1532.513,1563.577,1532.513,1563.577,3295613000,22357713000.0
2024-04-25,1551.094,1570.656,1545.517,1562.172,2900567500,19479204000.0
2024-04-26,1553.572,1575.166,1544.789,1565.981,3537031900,23945391000.0
2024-04-29,1562.549,1607.672,1562.549,1607.672,3726950400,24138366000.0
2024-04-30,1607.5,1609.601,1575.246,1586.164,3858467000,25399055000.0
2024-05-06,1601.742,1619.437,1601.742,1619.437,3658763500,23103494000.0
2024-05-07,1618.184,1630.906,1609.833,1630.906,3169879600,19842749000.0
2024-05-08,1626.289,1626.289,1598.502,1601.423,2945135300,18844403000.0
2024-05-09,1599.609,1627.623,1599.609,1624.335,3185005800,18897592000.0
2024-05-10,1626.128,1629.162,1605.204,1617.78,3392885800,21716488000.0
2024-05-13,1609.617,1609.738,1588.54,1599.297,3573161500,23216455000.0
2024-05-14,1596.784,1616.542,1596.784,1612.575,2805982100,18297063000.0
2024-05-15,1610.372,1618.521,1598.343,1605.334,2783543400,18189544000.0
2024-05-16,1605.721,1639.892,1605.721,1630.55,3222132700,19816525000.0
2024-05-17,1635.181,1656.186,1627.625,1656.186,3498987600,20873391000.0
2024-05-20,1653.189,1663.262,1650.604,1655.48,3450934100,21063482000.0
2024-05-21,1649.129,1654.966,1630.386,1636.222,3035102800,16847151000.0
2024-05-22,1631.562,1653.721,1629.795,1648.584,3147727200,19138655000.0
2024-05-23,1642.173,1642.173,1604.158,1607.481,3188960800,19784163000.0
2024-05-24,1601.709,1614.317,1592.892,1594.503,2930026300,17716630000.0
2024-05-27,1592.899,1598.845,1571.931,1596.763,2763949800,15739213000.0
2024-05-28,1590.556,1591.56,1573.755,1574.533,2700921300,15229958000.0
2024-05-29,1568.981,1586.131,1561.382,1568.507,2353116300,12966843100.0
2024-05-30,1563.823,1568.818,1547.866,1550.165,2489532200,12937069100.0
2024-05-31,1551.108,1564.714,1549.786,1560.761,2119242600,11706322900.0
2024-06-03,1560.274,1560.568,1509.265,1521.55,2900932000,14652186000.0
2024-06-04,1511.806,1513.474,1491.342,1513.171,2897053400,15800251000.0
2024-06-05,1508.821,1508.821,1482.752,1482.756,2805148100,15040900000.0
2024-06-06,1477.001,1481.701,1404.24,1412.341,3367784300,16536411000.0
2024-06-07,1424.758,1454.079,1424.758,1450.699,2589542900,12162952400.0
2024-06-11,1448.046,1453.208,1423.413,1451.135,2366263700,11007093800.0
2024-06-12,1448.314,1472.512,1447.133,1470.513,2181580300,10460448400.0
2024-06-13,1471.518,1475.248,1453.011,1457.012,2194387300,10498566600.0
2024-06-14,1454.217,1469.1,1443.268,1462.425,2620635500,11317806400.0
2024-06-17,1453.065,1468.476,1449.404,1455.12,2617815500,12113111300.0
2024-06-18,1455.852,1485.286,1453.937,1481.059,2819110700,14364164000.0
2024-06-19,1487.889,1506.035,1487.665,1498.015,2685319200,16599416000.0
2024-06-20,1493.782,1494.476,1458.979,1460.844,2739193200,15304739000.0
2024-06-21,1454.814,1496.728,1448.36,1492.423,2763810400,15688597000.0
2024-06-24,1484.768,1487.751,1439.943,1444.433,3274777300,17175979000.0
2024-06-25,1436.389,1455.482,1427.852,1437.975,2982177600,14542975000.0
2024-06-26,1429.921,1467.96,1413.562,1467.758,2808558800,13822600000.0
2024-06-27,1462.489,1472.581,1445.654,1445.654,2517098500,13489563000.0
2024-06-28,1441.405,1468.753,1438.73,1453.545,2907647200,16638259000.0
2024-07-01,1456.99,1482.671,1456.99,1481.379,2893518900,16577826000.0
2024-07-02,1478.269,1493.059,1472.858,1487.505,2823218000,15005013000.0
2024-07-03,1485.006,1485.164,1463.452,1465.073,2688906800,12844809500.0
2024-07-04,1465.572,1468.199,1420.129,1422.089,2639677300,12569568900.0
2024-07-05,1419.964,1435.968,1402.288,1431.183,2121647700,10529894400.0
2024-07-08,1427.122,1427.721,1388.189,1391.045,2334765900,11663338700.0
2024-07-09,1388.775,1408.259,1358.611,1406.984,2673383300,13399756200.0
2024-07-10,1401.454,1411.283,1392.244,1393.936,2262842300,12171160000.0
2024-07-11,1413.932,1433.943,1410.175,1433.943,2477446100,12922794700.0
2024-07-12,1433.341,1454.858,1431.991,1435.204,2437585000,12164213800.0
2024-07-15,1433.57,1433.57,1408.581,1412.364,2023838500,10637510800.0
2024-07-16,1409.883,1413.17,1401.256,1411.924,1856407400,10348246600.0
2024-07-17,1409.629,1415.093,1396.778,1397.921,2046900800,10784648700.0
2024-07-18,1388.706,1393.957,1366.679,1390.896,2102916000,10342645600.0
2024-07-19,1385.588,1398.768,1377.936,1392.096,1788567600,8894139000.0
2024-07-22,1391.675,1404.29,1387.798,1402.836,1823667400,9166839000.0
2024-07-23,1410.562,1423.143,1389.442,1389.442,2223753100,11149011000.0
2024-07-24,1381.097,1389.07,1366.777,1369.927,2105482800,10583937400.0
2024-07-25,1362.921,1391.812,1358.91,1383.891,2014849000,10129616900.0
2024-07-26,1386.619,1410.612,1386.619,1410.39,2112473600,11417163600.0
2024-07-29,1411.927,1427.208,1402.129,1423.335,2341456500,12837765500.0
2024-07-30,1421.865,1443.536,1420.154,1439.856,2637147400,14277977000.0
2024-07-31,1438.643,1474.961,1436.186,1473.349,3132868700,17888993000.0
2024-08-01,1478.089,1485.32,1474.155,1479.779,3071851200,17630362000.0
2024-08-02,1467.614,1484.011,1463.079,1463.506,2874849500,17461553000.0
2024-08-05,1453.448,1470.771,1427.964,1427.964,3019549200,16955675000.0
2024-08-06,1439.429,1451.817,1436.33,1451.785,2402524300,13166444000.0
2024-08-07,1451.601,1464.36,1446.336,1455.861,2079695900,13071603300.0
2024-08-08,1451.816,1453.028,1431.448,1442.458,2080829000,13420107700.0
2024-08-09,1444.41,1466.001,1444.41,1445.142,2428413600,12721580000.0
2024-08-12,1454.231,1457.771,1427.001,1431.467,2502390700,12335080600.0
2024-08-13,1424.769,1455.756,1415.017,1455.756,2372884800,11990196800.0
2024-08-14,1462.045,1482.184,1462.045,1462.349,2426773000,13820107000.0
2024-08-15,1451.68,1469.393,1440.342,1464.331,3181109300,17324543000.0
2024-08-16,1460.262,1463.09,1442.276,1442.276,2619356700,14768498000.0
2024-08-19,1436.821,1450.388,1428.827,1443.303,2276287900,13136361800.0
2024-08-20,1441.771,1442.356,1413.234,1417.344,2705491500,14444751000.0
2024-08-21,1410.593,1419.436,1406.367,1411.096,2144200100,11310489200.0
2024-08-22,1410.018,1415.228,1386.437,1387.77,2257377700,12217137400.0
2024-08-23,1384.016,1390.848,1367.61,1390.135,2275808300,11743637600.0
2024-08-26,1394.95,1413.778,1388.322,1409.725,2461699600,13882466000.0
2024-08-27,1407.739,1413.905,1390.766,1409.969,2625545900,16205796000.0
2024-08-28,1399.535,1409.623,1387.981,1397.786,2324463700,13414569500.0
2024-08-29,1391.546,1403.666,1380.179,1400.48,2727939200,14495908000.0
2024-08-30,1398.581,1441.999,1397.229,1426.088,3237435600,17483646000.0
2024-09-02,1422.959,1429.643,1404.111,1404.418,3110509600,15860488000.0
2024-09-03,1403.425,1415.136,1399.456,1412.15,2477168300,12157617700.0
2024-09-04,1404.388,1411.202,1393.689,1395.018,2335197000,11296710600.0
2024-09-05,1396.436,1413.21,1396.436,1411.563,2027219100,10000393700.0
2024-09-06,1413.093,1415.322,1391.964,1392.647,2308505600,11972940400.0
2024-09-09,1383.152,1396.465,1369.562,1388.124,2393784700,10344791600.0
2024-09-10,1389.295,1396.535,1369.997,1393.581,2152543300,9667064500.0
2024-09-11,1390.781,1393.992,1380.171,1385.807,1720395900,7755069100.0
2024-09-12,1387.672,1403.522,1387.672,1389.947,1919958700,8847438900.0
2024-09-13,1392.221,1400.683,1384.001,1384.001,2203217600,9962530300.0
2024-09-18,1381.15,1381.822,1350.497,1369.599,2518901100,10377712900.0
2024-09-19,1374.898,1410.617,1374.118,1409.194,2715949800,12817896700.0
2024-09-20,1411.536,1411.653,1400.127,1407.23,2646278100,12239921600.0
2024-09-23,1404.129,1412.792,1398.391,1407.599,2203474200,10864291400.0
2024-09-24,1411.723,1449.238,1410.063,1449.238,4076836400,20180822000.0
2024-09-25,1459.807,1496.219,1459.807,1470.546,5106411400,26800185000.0
2024-09-26,1465.501,1513.52,1464.575,1513.52,4982181500,25442294000.0
2024-09-27,1535.326,1587.024,1525.928,1581.079,5647492300,31532082000.0
2024-09-30,1646.402,1765.777,1614.803,1752.905,10107850700,59715826000.0
2024-10-08,1977.964,1977.964,1777.238,1903.45,12154653000,80444753000.0
2024-10-09,1846.471,1846.471,1727.15,1727.15,8956018000,60357213000.0
2024-10-10,1742.778,1808.342,1704.407,1757.779,8652859500,53509958000.0
2024-10-11,1746.482,1746.482,1665.652,1682.403,6650664600,42472506000.0
2024-10-14,1704.294,1754.849,1679.331,1754.818,6418505800,41259200000.0
2024-10-15,1740.384,1774.274,1724.859,1735.941,6313309800,43013508000.0
2024-10-16,1719.53,1789.482,1719.17,1775.116,5862884700,40503364000.0
2024-10-17,1783.989,1789.31,1747.454,1747.74,5702832300,42000196000.0
2024-10-18,1735.489,1809.5,1721.966,1783.131,6331015400,46671585000.0
2024-10-21,1787.25,1818.463,1778.71,1816.659,6171671700,49315197000.0
2024-10-22,1815.576,1828.622,1797.711,1816.858,5256448500,42924557000.0
2024-10-23,1814.712,1843.515,1811.024,1821.472,5636719000,41005285000.0
2024-10-24,1814.775,1819.707,1802.406,1813.649,4264735100,29415893000.0
2024-10-25,1818.683,1858.801,1818.683,1856.99,5128045200,36598424000.0
2024-10-28,1867.648,1918.674,1865.843,1918.674,6624163000,45094250000.0
2024-10-29,1929.531,1931.949,1883.933,1883.933,6499204700,44459445000.0
2024-10-30,1881.438,1908.622,1880.298,1903.845,6283826900,42638837000.0
2024-10-31,1912.585,1954.432,1912.585,1945.253,7189883300,50959959000.0
2024-11-01,1941.089,1955.434,1868.937,1874.76,8720520600,55685912000.0
2024-11-04,1871.34,1911.515,1865.042,1911.515,5381501000,34724187000.0
2024-11-05,1917.032,1975.803,1916.508,1975.803,7537145600,50905288000.0
2024-11-06,1989.843,2016.102,1967.875,2002.122,8199681600,59465239000.0
2024-11-07,1994.203,2073.008,1987.119,2073.008,9149667500,61552378000.0
2024-11-08,2089.544,2096.161,2049.712,2056.625,8935297200,62178195000.0
2024-11-11,2059.345,2090.243,2050.373,2090.243,6873144800,51519794000.0
2024-11-12,2096.594,2098.97,2037.315,2056.725,6652531000,47898974000.0
2024-11-13,2051.057,2075.572,2018.172,2065.317,6044387300,44099879000.0
2024-11-14,2060.768,2067.342,2014.773,2016.135,5609337700,40431131000.0
2024-11-15,2004.662,2040.247,1985.659,1985.82,6281708000,43375574000.0
2024-11-18,1998.58,2012.516,1938.168,1955.595,9036771200,57572182000.0
2024-11-19,1951.367,1983.178,1924.085,1983.178,7191481000,45005597000.0
2024-11-20,1977.27,2029.272,1972.513,2027.817,6057316700,40233733000.0
2024-11-21,2024.089,2039.915,2010.755,2032.615,6093973700,39751277000.0
2024-11-22,2027.769,2042.58,1966.084,1966.354,7119391400,46312504000.0
2024-11-25,1971.599,1984.985,1940.689,1984.985,5952325400,38058170000.0
2024-11-26,1985.411,1995.154,1962.894,1963.514,5367615800,32339457000.0
2024-11-27,1954.44,1991.432,1909.604,1991.432,5949873700,35742855000.0
2024-11-28,1995.682,2037.706,1995.682,2014.539,6596679500,41158275000.0
2024-11-29,2011.373,2052.32,1998.72,2042.683,5378817800,39267348000.0
2024-12-02,2046.198,2089.637,2046.198,2089.637,5705874200,42817174000.0
2024-12-03,2094.677,2111.909,2074.072,2107.975,7211017000,49930901000.0
2024-12-04,2101.675,2103.344,2066.704,2076.514,8527526500,54148560000.0
2024-12-05,2067.346,2100.048,2067.346,2098.644,6531576800,43176506000.0
2024-12-06,2112.702,2143.055,2109.213,2132.257,9930383500,63396433000.0
2024-12-09,2128.929,2135.96,2100.077,2121.995,8027651100,51233479000.0
2024-12-10,2184.349,2185.978,2122.243,2124.561,9915972100,64353023000.0
2024-12-11,2122.568,2157.016,2122.568,2157.016,8501779600,52454014000.0
2024-12-12,2155.398,2176.556,2145.622,2176.425,8030936600,50908978000.0
2024-12-13,2165.862,2169.663,2138.104,2139.342,8115177600,56646878000.0
2024-12-16,2145.206,2157.602,2121.708,2131.958,6289118300,43624614000.0
2024-12-17,2126.703,2128.977,2040.552,2044.474,6493889100,40933155000.0
2024-12-18,2050.239,2073.927,2024.048,2053.846,5841502800,37665419000.0
2024-12-19,2033.261,2073.516,2025.5,2067.767,6137509200,40299604000.0
2024-12-20,2061.555,2090.046,2061.555,2072.286,5830048400,37705873000.0
2024-12-23,2070.376,2070.853,1976.225,1980.195,6076114500,38425512000.0
2024-12-24,1987.317,2009.194,1960.923,1996.238,5173144500,32226154000.0
2024-12-25,1992.49,1992.49,1923.698,1943.29,5495586800,34143799000.0
2024-12-26,1938.683,1971.701,1938.683,1958.523,4758299400,30112280000.0
2024-12-27,1963.166,2005.641,1959.819,1988.583,4943600300,31740892000.0
2024-12-30,1983.538,1984.442,1946.993,1965.295,4338784400,26706709000.0
2024-12-31,1968.99,1977.776,1920.648,1921.49,4884904100,30261936000.0
2025-01-02,1917.787,1938.909,1861.388,1877.127,5241695400,31145231000.0
2025-01-03,1882.619,1887.606,1793.397,1795.804,4681337200,26705149000.0
2025-01-06,1793.048,1809.858,1752.486,1787.361,3607620600,20062609000.0
2025-01-07,1794.896,1837.313,1790.134,1837.207,4325551100,22586692000.0
2025-01-08,1832.432,1839.367,1779.395,1829.305,5494928000,28721315000.0
2025-01-09,1821.214,1843.028,1816.634,1831.687,4972601700,25955450000.0
2025-01-10,1831.265,1845.019,1782.873,1782.873,5268201800,28241718000.0
2025-01-13,1764.195,1795.267,1737.204,1785.926,4272825200,22195778000.0
2025-01-14,1797.067,1870.767,1797.067,1870.767,4643000900,27434004000.0
2025-01-15,1872.637,1873.881,1850.439,1854.724,3863774100,23548512000.0
2025-01-16,1862.904,1890.669,1848.871,1869.161,5968405700,31973841000.0
2025-01-17,1862.244,1870.873,1844.496,1861.676,4209717600,23313636000.0
2025-01-20,1873.661,1888.176,1854.573,1878.969,4020535500,24178790000.0
2025-01-21,1888.009,1889.564,1851.434,1864.822,3783499700,23214333000.0
2025-01-22,1858.337,1860.756,1842.824,1849.583,3913392400,22881982000.0
2025-01-23,1868.071,1894.27,1851.046,1851.046,4136514900,25254323000.0
2025-01-24,1846.94,1872.049,1840.841,1869.864,3767089800,23889306000.0
2025-01-27,1879.402,1897.507,1861.749,1862.263,3686045900,23985962000.0
2025-02-05,1879.595,1895.071,1871.174,1890.109,4493309900,28581642000.0
2025-02-06,1888.086,1922.995,1876.463,1922.895,5500720300,35960363000.0
2025-02-07,1924.178,1968.017,1922.397,1951.203,6269458700,43262985000.0
2025-02-10,1957.25,1992.245,1956.948,1992.245,5903365500,41530454000.0
2025-02-11,1994.071,1995.051,1966.566,1987.253,6294679500,45277369000.0
2025-02-12,1983.622,2006.208,1983.424,2006.194,5742378300,42379304000.0
2025-02-13,2016.623,2023.131,1995.148,2005.9,6612505700,48537289000.0
2025-02-14,2005.57,2012.425,1995.504,2006.545,6800990300,50284006000.0
2025-02-17,2015.544,2043.076,2012.638,2037.024,6576934400,49817700000.0
2025-02-18,2033.635,2037.062,1987.286,1994.224,6958465900,50082020000.0
2025-02-19,1992.856,2028.511,1991.226,2028.511,6304258500,51619440000.0
2025-02-20,2025.813,2033.041,2016.12,2030.793,6304760200,53253357000.0
2025-02-21,2033.392,2048.415,2013.815,2046.055,7228998600,61878936000.0
2025-02-24,2051.984,2081.034,2051.984,2076.881,8823387600,70283295000.0
2025-02-25,2054.372,2077.314,2049.361,2059.083,6832222100,56505873000.0
2025-02-26,2064.977,2084.331,2064.977,2083.725,6088983200,50404716000.0
2025-02-27,2085.745,2092.371,2044.874,2075.059,6186165000,50929420000.0
2025-02-28,2067.027,2067.405,2013.056,2016.643,6224911100,48295043000.0
2025-03-03,2019.468,2046.67,2008.009,2020.277,5237740500,38801205000.0
2025-03-04,2008.44,2043.505,2004.8,2043.339,4671483300,34325038000.0
2025-03-05,2043.295,2052.728,2019.963,2052.717,5284008300,39165580000.0
2025-03-06,2061.028,2092.97,2054.744,2089.243,6088937700,48198791000.0
2025-03-07,2087.225,2100.486,2067.788,2078.382,7740162300,66865528000.0
2025-03-10,2080.616,2095.205,2077.0,2092.292,6189962200,52040283000.0
2025-03-11,2070.215,2100.016,2067.669,2100.016,5398037600,44557313000.0
2025-03-12,2109.917,2118.244,2100.52,2110.27,5789587000,50882654000.0
2025-03-13,2106.395,2110.446,2063.382,2091.372,5690526000,49658908000.0
2025-03-14,2091.458,2119.801,2075.815,2117.428,5516951800,47706927000.0
2025-03-17,2123.084,2140.122,2123.084,2137.071,5264842800,45729148000.0
2025-03-18,2138.12,2154.221,2133.817,2153.548,4918080300,45133816000.0
2025-03-19,2147.154,2150.39,2129.708,2137.794,4825238100,42795155000.0
2025-03-20,2134.833,2161.684,2131.333,2145.293,4700185800,41822971000.0
2025-03-21,2142.478,2158.239,2121.981,2132.609,6062697100,49448346000.0
2025-03-24,2133.573,2136.535,2048.712,2090.864,5921575800,47451160000.0
2025-03-25,2086.133,2094.947,2064.457,2076.302,4905952000,38145934000.0
2025-03-26,2069.51,2106.945,2067.744,2103.556,4273635000,32554982000.0
2025-03-27,2098.864,2098.864,2062.427,2073.752,4307343000,31554503000.0
2025-03-28,2069.565,2075.114,2034.56,2034.56,3912471900,28138165000.0
2025-03-31,2024.005,2024.005,1983.444,2008.895,4760499000,32903163000.0
2025-04-01,2012.988,2043.405,2012.988,2030.251,4404233800,30044761000.0
2025-04-02,2028.819,2044.678,2023.368,2029.544,3463848400,25197970000.0
2025-04-03,2012.162,2043.358,2010.814,2028.857,3942587200,28791676000.0
2025-04-07,1919.231,1919.514,1764.386,1778.228,5756263500,35886191000.0
2025-04-08,1774.011,1832.507,1774.011,1808.192,6450591600,39972337000.0
2025-04-09,1782.863,1877.876,1702.312,1867.327,6710893800,42574851000.0
2025-04-10,1890.348,1932.497,1890.348,1906.28,5619188400,38055562000.0
2025-04-11,1892.629,1929.451,1891.196,1912.34,4248075500,28476883000.0
2025-04-14,1930.084,1955.788,1930.084,1940.457,4040857500,26427555000.0
2025-04-15,1943.821,1950.562,1924.351,1942.409,3604441900,23870656000.0
2025-04-16,1935.981,1936.682,1881.898,1908.774,3823426000,23866053000.0
2025-04-17,1901.142,1940.329,1898.829,1922.739,3197048300,20417125000.0
2025-04-18,1921.345,1941.996,1911.047,1938.23,3556365200,23529680000.0
2025-04-21,1934.037,1962.083,1922.421,1962.083,3749833600,25190903000.0
2025-04-22,1961.368,1977.016,1957.247,1970.773,4407747800,26914026000.0
2025-04-23,1976.964,1994.674,1976.964,1989.962,4608210400,31360276000.0
2025-04-24,1985.695,1994.068,1959.223,1970.721,4050601800,27664340000.0
2025-04-25,1972.111,1994.426,1967.417,1981.525,4127669900,29650853000.0
2025-04-28,1977.298,1979.122,1943.974,1945.197,4364777600,30978369000.0
2025-04-29,1944.522,1976.386,1943.279,1969.667,4094307600,28510250000.0
2025-04-30,1968.646,1991.471,1968.646,1983.029,5163326000,33898837000.0
2025-05-06,1996.43,2037.418,1996.43,2037.418,5210455500,36160958000.0
2025-05-07,2055.779,2063.367,2040.658,2056.528,5346834200,40458602000.0
2025-05-08,2050.574,2083.007,2046.31,2082.784,4870311800,37085980000.0
2025-05-09,2082.651,2082.651,2054.389,2059.955,4268174700,34632018000.0
2025-05-12,2071.141,2088.349,2066.921,2088.349,4286053700,33917246000.0
2025-05-13,2101.34,2102.698,2077.298,2080.685,4345206400,33763455000.0
2025-05-14,2079.691,2091.501,2064.589,2085.441,4390077100,33970476000.0
2025-05-15,2082.402,2082.402,2060.864,2065.131,4051709500,31383295000.0
2025-05-16,2066.746,2078.07,2066.233,2069.805,3826397400,29218136000.0
2025-05-19,2075.666,2103.395,2067.199,2103.338,3825902100,30120961000.0
2025-05-20,2107.279,2129.592,2096.082,2129.541,3758230100,30711703000.0
2025-05-21,2127.885,2128.23,2110.935,2121.389,4114342800,32183743000.0
2025-05-22,2114.407,2129.615,2090.066,2092.334,3757025900,29385782000.0
2025-05-23,2090.789,2102.026,2059.061,2059.327,3995084600,30378661000.0
2025-05-26,2059.304,2088.65,2059.304,2088.65,3472609900,24982567000.0
2025-05-27,2089.467,2097.783,2076.696,2094.155,3465999100,26012816000.0
2025-05-28,2095.63,2104.644,2080.787,2087.525,3767986800,27779875000.0
2025-05-29,2084.653,2122.812,2084.653,2121.735,4229615500,32269442000.0
2025-05-30,2117.972,2120.47,2100.932,2105.898,4215400800,31983145000.0
2025-06-03,2095.087,2117.893,2094.143,2114.547,3850932000,27945217000.0
2025-06-04,2116.618,2127.073,2116.618,2127.073,3984042800,28246095000.0
2025-06-05,2130.932,2138.363,2121.727,2134.31,4157663000,30571690000.0
2025-06-06,2134.341,2150.689,2133.033,2149.54,4836022300,33987092000.0
2025-06-09,2149.38,2163.182,2144.803,2163.182,4092448800,30325176000.0
2025-06-10,2162.546,2163.568,2112.137,2135.383,4446171200,32183820000.0
2025-06-11,2136.989,2148.897,2133.264,2143.856,3478644000,24554720000.0
2025-06-12,2138.244,2145.73,2129.987,2141.908,3350687800,24660797000.0
2025-06-13,2136.174,2137.245,2106.275,2110.327,4224284300,32755533000.0
2025-06-16,2102.293,2129.118,2102.293,2128.92,3196844300,25335112000.0
2025-06-17,2130.194,2134.921,2117.587,2130.614,3196054200,25451792000.0
2025-06-18,2124.542,2126.605,2105.647,2116.148,3185654400,26490743000.0
2025-06-19,2113.356,2119.167,2069.832,2073.622,3721544600,29811570000.0
2025-06-20,2073.241,2086.232,2057.305,2071.033,3214021300,25781082000.0
2025-06-23,2055.442,2101.667,2055.275,2101.605,3256790900,24419178000.0
2025-06-24,2105.51,2148.501,2105.51,2148.501,4096034300,34175388000.0
2025-06-25,2151.716,2172.433,2147.298,2172.301,4143297900,34133535000.0
2025-06-26,2173.313,2191.584,2168.654,2174.191,4415016500,38620411000.0
2025-06-27,2181.48,2203.396,2181.48,2191.044,4331378300,35778073000.0
2025-06-30,2198.719,2214.256,2195.331,2214.256,4213671400,35045736000.0
2025-07-01,2217.713,2219.074,2194.373,2210.266,3755556300,31720456000.0
2025-07-02,2215.646,2216.613,2201.976,2216.613,4189021100,34926560000.0
2025-07-03,2215.996,2226.643,2212.697,2225.27,3589630700,31345817000.0
2025-07-04,2221.364,2229.396,2204.842,2205.272,4188768500,33626427000.0
2025-07-07,2200.997,2230.074,2199.755,2230.074,3989773800,32920395000.0
2025-07-08,2230.634,2247.586,2224.653,2247.586,4145631800,35032187000.0
2025-07-09,2249.589,2267.396,2249.246,2255.328,4898372300,40126866000.0
2025-07-10,2253.592,2279.507,2243.053,2275.799,4850716700,38373705000.0
2025-07-11,2276.001,2278.105,2250.835,2270.927,5101112500,40810395000.0
2025-07-14,2274.862,2286.794,2266.396,2286.047,4686985100,36848398000.0
2025-07-15,2280.783,2281.211,2244.8,2268.152,5883247000,45433525000.0
2025-07-16,2269.024,2281.099,2259.475,2268.97,5735435500,45649868000.0
2025-07-17,2265.58,2278.228,2260.566,2278.228,4917475800,42161301000.0
2025-07-18,2278.708,2285.836,2269.972,2285.796,4690601700,39740121000.0
2025-07-21,2337.134,2388.79,2337.134,2388.466,9171522200,70886675000.0
2025-07-22,2427.232,2458.742,2412.164,2458.742,11364984900,96315598000.0
2025-07-23,2492.293,2492.293,2433.903,2433.903,13669262000,115832019000.0
2025-07-24,2422.522,2459.735,2418.157,2459.604,15820597000,114567367000.0
2025-07-25,2456.603,2456.781,2425.598,2426.346,13802644000,110378286000.0
2025-07-28,2421.012,2429.824,2414.017,2428.975,9607026900,80995159000.0
