日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-30,1085.292,1107.058,1084.398,1096.046,4654966800,56098521000.0
2025-07-31,1095.129,1108.738,1090.908,1094.01,4336416300,51281137000.0
2025-08-01,1093.474,1122.173,1093.019,1110.502,4422129400,51828501000.0
2025-08-04,1107.897,1115.749,1088.616,1115.749,3970449700,48551515000.0
2025-08-05,1115.259,1121.144,1103.363,1112.241,3400160400,41712348000.0
2025-08-06,1112.181,1115.087,1092.848,1096.905,3641246100,40636930000.0
2025-08-07,1094.509,1104.249,1087.654,1091.848,2989584400,35648279000.0
2025-08-08,1090.775,1099.377,1082.254,1095.622,2772498400,34452379000.0
2025-08-11,1094.549,1112.737,1094.549,1111.12,2911210300,36611074000.0
2025-08-12,1111.187,1119.087,1101.063,1105.405,2960306600,35920356000.0
2025-08-13,1105.788,1108.99,1093.877,1106.221,2996143600,37678638000.0
2025-08-14,1106.925,1107.726,1089.141,1089.141,3067059900,37649737000.0
2025-08-15,1089.063,1100.954,1086.985,1100.921,2604811700,32838290000.0
2025-08-18,1104.991,1117.077,1104.991,1115.728,3423379000,45183076000.0
2025-08-19,1118.049,1142.707,1118.049,1133.088,4023633700,50829520000.0
2025-08-20,1130.924,1136.351,1116.23,1129.278,3318493600,43335591000.0
2025-08-21,1130.915,1134.303,1122.806,1127.355,3025663700,39594122000.0
2025-08-22,1129.295,1129.295,1113.704,1124.696,3189158900,38457411000.0
2025-08-25,1125.505,1136.906,1122.715,1133.198,3843030500,46730599000.0
2025-08-26,1131.048,1137.369,1127.869,1131.471,3118212300,38410577000.0
2025-08-27,1133.911,1135.973,1097.095,1097.095,3902834900,45119573000.0
2025-08-28,1096.681,1105.082,1064.759,1093.577,3556066100,44661196000.0
2025-08-29,1092.854,1101.262,1091.46,1093.696,2551804400,35067857000.0
2025-09-01,1095.202,1110.88,1090.033,1110.703,3319936900,41898406000.0
2025-09-02,1111.63,1111.63,1089.227,1098.189,3061387900,39950655000.0
2025-09-03,1100.161,1105.726,1080.285,1083.191,2418265800,31524131000.0
2025-09-04,1085.611,1094.591,1067.232,1080.032,2692338000,34987374000.0
2025-09-05,1080.686,1091.391,1064.57,1091.391,2322927700,29656258000.0
2025-09-08,1090.982,1106.184,1090.982,1104.801,2417773900,33653244000.0
2025-09-09,1104.864,1108.392,1088.289,1093.348,2170285200,31097005000.0
2025-09-10,1092.28,1098.28,1085.642,1090.574,1758202300,24645486000.0
2025-09-11,1085.803,1097.206,1069.87,1097.206,2347058600,31165842000.0
2025-09-12,1098.367,1102.666,1090.449,1096.083,2548219300,31616206000.0
2025-09-15,1095.674,1097.56,1089.844,1096.252,2806278300,30083084000.0
2025-09-16,1096.332,1101.944,1089.179,1101.944,2531781400,29020562000.0
2025-09-17,1101.781,1103.883,1094.887,1097.708,2163542300,26538291000.0
2025-09-18,1097.603,1107.634,1079.921,1087.967,3338450000,39205834000.0
2025-09-19,1086.23,1088.596,1069.919,1074.317,2545259400,29442366000.0
2025-09-22,1076.657,1084.511,1061.159,1066.855,1961624500,24970451000.0
2025-09-23,1065.411,1065.411,1033.843,1049.286,2433066600,28343082000.0
2025-09-24,1046.68,1062.631,1045.167,1062.631,1915884000,23738747000.0
2025-09-25,1062.347,1068.41,1053.068,1055.726,1853535200,24230202000.0
2025-09-26,1052.147,1052.2,1039.761,1045.484,1753646900,22326552000.0
2025-09-29,1045.664,1047.992,1030.495,1046.01,1776828400,21802251000.0
2025-09-30,1047.371,1052.101,1045.04,1049.943,1709709400,20970228000.0
2025-10-09,1052.167,1053.496,1042.697,1053.47,2068047100,25192384000.0
2025-10-10,1052.941,1066.995,1050.711,1062.747,2185603500,26968318000.0
2025-10-13,1036.239,1056.327,1032.102,1055.094,1990745100,25594861000.0
2025-10-14,1058.413,1064.865,1049.593,1052.82,2009751300,26562476000.0
2025-10-15,1054.005,1072.488,1049.929,1072.347,2075587000,29954953000.0
2025-10-16,1071.298,1082.761,1068.634,1074.51,2432637200,31123093000.0
2025-10-17,1074.337,1080.484,1062.208,1063.33,2570035600,30600333000.0
2025-10-20,1069.566,1073.031,1064.686,1072.315,2163232300,28090919000.0
2025-10-21,1071.674,1082.683,1068.864,1082.576,2323302800,27613590000.0
2025-10-22,1080.611,1092.299,1080.42,1087.402,2586645300,29898828000.0
2025-10-23,1085.489,1091.438,1074.262,1085.04,2407974700,27864526000.0
2025-10-24,1084.832,1088.824,1079.814,1080.401,2090336800,26226122000.0
2025-10-27,1082.836,1085.558,1078.038,1082.861,2205984500,29073015000.0
2025-10-28,1081.921,1086.582,1077.181,1080.944,2074109900,27666656000.0
2025-10-29,1080.865,1081.347,1070.971,1081.323,2138929200,28948786000.0
2025-10-30,1079.362,1081.427,1070.815,1070.815,2373511900,30988704000.0
2025-10-31,1072.346,1095.145,1072.346,1093.773,3002677200,40150268000.0
2025-11-03,1097.367,1103.33,1090.839,1102.936,2869434800,38025167000.0
2025-11-04,1101.203,1101.203,1088.034,1094.633,2319594100,30293038000.0
2025-11-05,1087.753,1101.473,1087.512,1099.465,2334751700,28703322000.0
2025-11-06,1098.825,1098.825,1090.982,1094.635,2116124700,26390366000.0
2025-11-07,1093.842,1102.448,1092.833,1101.399,2507672900,32972776000.0
2025-11-10,1103.228,1119.33,1103.228,1116.188,2890167600,37729279000.0
2025-11-11,1115.581,1126.512,1110.397,1125.898,3040982900,35629354000.0
2025-11-12,1127.953,1140.581,1127.953,1135.718,3248605300,41264190000.0
2025-11-13,1134.851,1143.88,1125.342,1143.147,3149969900,39786006000.0
2025-11-14,1140.504,1166.821,1140.436,1157.293,3743453500,45635739000.0
2025-11-17,1160.097,1160.097,1134.885,1138.172,3480375300,44439617000.0
2025-11-18,1137.094,1143.052,1119.806,1124.863,3221793300,37445682000.0
2025-11-19,1122.015,1124.114,1101.663,1105.426,2540799000,28737067000.0
2025-11-20,1107.526,1110.213,1094.117,1100.41,2288309900,26454660000.0
2025-11-21,1092.857,1101.942,1060.507,1060.507,3051534200,32892403000.0
2025-11-24,1065.382,1076.439,1064.915,1072.114,2172278400,25139925000.0
2025-11-25,1076.403,1097.793,1073.47,1092.659,2555612600,31126737000.0
2025-11-26,1093.317,1122.347,1093.317,1107.693,3588104100,39456030000.0
2025-11-27,1106.452,1110.146,1097.186,1106.62,3095836800,33466302000.0
2025-11-28,1105.012,1105.012,1093.726,1103.504,2384602000,27610731000.0
2025-12-01,1104.96,1112.624,1104.133,1110.45,2392262400,28901832000.0
2025-12-02,1109.038,1109.711,1100.221,1107.915,2371799600,26967668000.0
2025-12-03,1107.945,1115.592,1105.748,1112.014,3139297500,33591639000.0
2025-12-04,1109.88,1113.993,1099.371,1104.131,3701953000,32823256000.0
2025-12-05,1102.798,1105.791,1087.845,1105.49,2982100000,28722814000.0
2025-12-08,1109.846,1113.161,1103.662,1105.543,3717501100,34391257000.0
2025-12-09,1103.291,1103.296,1088.236,1088.236,2915009400,28265028000.0
2025-12-10,1086.771,1091.387,1080.183,1089.227,3200073100,28610883000.0
2025-12-11,1089.385,1089.859,1071.55,1071.802,3064741900,28569257000.0
2025-12-12,1071.544,1071.65,1062.09,1063.094,2960532500,30831737000.0
2025-12-15,1058.755,1066.619,1053.285,1060.395,2531928900,24856194000.0
2025-12-16,1059.044,1060.792,1042.693,1044.217,2692441400,26425045000.0
2025-12-17,1043.022,1054.572,1039.504,1053.244,2519547600,25372896000.0
2025-12-18,1052.563,1074.498,1052.563,1071.588,2821394000,28467473000.0
2025-12-19,1073.114,1086.768,1067.684,1086.204,3070557400,30983841000.0
2025-12-22,1086.001,1086.498,1080.311,1082.422,2668246300,27774176000.0
2025-12-23,1082.698,1082.969,1074.29,1076.586,2781791700,29953779000.0
2025-12-24,1075.589,1080.508,1071.118,1079.478,2263091600,25017788000.0
2025-12-25,1079.101,1085.442,1076.368,1084.526,2066601300,23986851000.0
2025-12-26,1084.599,1087.678,1077.384,1081.975,2445849900,27891123000.0
2025-12-29,1079.871,1079.871,1065.525,1067.451,2353729500,26674527000.0
2025-12-30,1065.156,1069.868,1057.837,1063.764,2040596600,23096963000.0
2025-12-31,1064.695,1064.872,1055.198,1059.549,1825876100,20466997000.0
2026-01-05,1063.02,1090.189,1063.02,1090.189,3169764500,37992909000.0
2026-01-06,1094.091,1100.534,1092.627,1098.304,3117670000,38392200000.0
2026-01-07,1099.293,1100.558,1093.122,1094.653,2817326700,36091299000.0
2026-01-08,1095.554,1113.465,1095.554,1110.315,3178785400,41372718000.0
2026-01-09,1110.217,1125.345,1109.356,1125.345,3460488100,43967911000.0
2026-01-12,1127.835,1136.291,1121.775,1136.291,3950186700,48400014000.0
2026-01-13,1140.555,1167.347,1136.366,1151.766,5731267100,65786227000.0
2026-01-14,1149.345,1166.902,1138.652,1138.769,5373846000,59273975000.0
