日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-30,1407.394,1423.439,1407.394,1423.439,1377287700,28581089000.0
2025-07-01,1426.845,1426.845,1407.238,1418.257,1362330700,29345780000.0
2025-07-02,1413.362,1413.362,1387.424,1393.896,1261358100,25719964000.0
2025-07-03,1392.843,1413.101,1392.843,1409.245,1368914400,28725051000.0
2025-07-04,1406.963,1409.903,1387.617,1389.93,1312812010,25332853000.0
2025-07-07,1385.871,1387.244,1374.857,1382.54,1038690770,20156493000.0
2025-07-08,1387.52,1407.387,1386.029,1407.209,1417775400,28118706000.0
2025-07-09,1406.373,1408.484,1393.754,1396.945,1249041350,23517812000.0
2025-07-10,1395.22,1401.61,1388.901,1397.474,1058070060,21050625000.0
2025-07-11,1399.146,1407.817,1387.003,1401.812,1616999000,31264828000.0
2025-07-14,1401.95,1404.421,1396.082,1401.276,1100534750,20674342000.0
2025-07-15,1398.696,1406.643,1382.723,1398.664,1711986200,31548094000.0
2025-07-16,1402.2,1421.561,1398.83,1409.048,1353199200,27060999000.0
2025-07-17,1408.621,1430.071,1404.474,1426.228,2021444200,42399842000.0
2025-07-18,1426.685,1431.813,1416.382,1423.605,1559915400,32385641000.0
2025-07-21,1420.923,1432.571,1418.298,1432.571,1461325100,28577383000.0
2025-07-22,1431.392,1431.442,1417.017,1423.34,1668265200,32431448000.0
2025-07-23,1420.39,1427.218,1412.061,1413.928,1461961300,27032704000.0
2025-07-24,1415.054,1428.57,1415.054,1428.57,1362979300,26652987000.0
2025-07-25,1430.292,1442.527,1428.642,1442.438,1414197700,29769822000.0
2025-07-28,1446.309,1446.952,1436.322,1443.13,1318676690,28857119000.0
2025-07-29,1438.699,1452.094,1429.848,1452.094,1458875800,32217421000.0
2025-07-30,1448.289,1451.625,1426.349,1441.124,1416504300,29816009000.0
2025-07-31,1439.689,1456.251,1431.297,1435.509,1589645700,35356512000.0
2025-08-01,1438.1,1448.465,1428.327,1442.764,1572741500,30349259000.0
2025-08-04,1431.475,1451.845,1429.722,1451.845,1192530950,23807932000.0
2025-08-05,1453.849,1466.671,1453.849,1466.666,1292850590,26583778000.0
2025-08-06,1466.599,1487.064,1460.356,1487.064,1630921600,32191698000.0
2025-08-07,1488.618,1502.684,1486.233,1492.798,1748977200,35955611000.0
2025-08-08,1490.994,1490.994,1467.635,1467.635,1424768800,31076935000.0
2025-08-11,1467.208,1501.302,1467.208,1499.91,1784421700,34936187000.0
2025-08-12,1498.55,1507.885,1486.876,1506.288,1657042400,35150415000.0
2025-08-13,1507.504,1517.769,1504.116,1517.769,2007314400,41915855000.0
2025-08-14,1519.154,1527.361,1499.075,1502.701,2329878700,49788508000.0
2025-08-15,1500.703,1526.322,1500.703,1525.811,2210886900,46124775000.0
2025-08-18,1533.163,1586.078,1533.163,1576.218,3871450200,86413757000.0
2025-08-19,1574.105,1602.726,1568.407,1588.938,3544809200,79454206000.0
2025-08-20,1581.975,1617.461,1574.932,1617.461,3991211500,87779632000.0
2025-08-21,1620.57,1629.211,1593.849,1603.854,3671862900,89305253000.0
2025-08-22,1604.847,1635.451,1604.847,1635.451,3705027300,90031630000.0
2025-08-25,1652.785,1665.259,1630.64,1647.681,4394714500,104112610000.0
2025-08-26,1636.208,1667.765,1630.316,1652.883,4114238700,90386550000.0
2025-08-27,1655.434,1703.875,1642.461,1642.663,4496327700,108108773000.0
2025-08-28,1645.474,1673.785,1611.427,1673.785,3831613000,96430913000.0
2025-08-29,1667.109,1667.109,1628.962,1636.36,2995976000,79642076000.0
2025-09-01,1654.497,1667.834,1630.969,1646.429,2832417100,79758710000.0
2025-09-02,1640.419,1640.977,1567.192,1578.128,3059694200,78932329000.0
2025-09-03,1580.537,1585.415,1537.304,1542.668,2344760800,54871989000.0
2025-09-04,1543.573,1556.929,1481.858,1507.539,2606170200,63603301000.0
2025-09-05,1514.142,1549.239,1501.387,1548.404,2239604300,54283679000.0
2025-09-08,1546.634,1568.238,1541.413,1566.745,2190462500,53475769000.0
2025-09-09,1559.721,1559.721,1528.392,1533.377,2301867500,46621208000.0
2025-09-10,1533.698,1549.768,1530.548,1537.957,1979383900,42568227000.0
2025-09-11,1538.371,1584.474,1525.512,1584.474,2987955200,65754792000.0
2025-09-12,1585.309,1605.009,1580.646,1590.752,2956881600,65667254000.0
2025-09-15,1606.202,1607.888,1585.879,1591.307,2355598900,59842479000.0
2025-09-16,1588.367,1612.171,1583.22,1612.171,2451234500,56240957000.0
2025-09-17,1608.379,1627.318,1600.69,1623.106,2650175000,62517735000.0
2025-09-18,1623.3,1645.785,1578.813,1597.984,3437296200,83735666000.0
2025-09-19,1596.711,1610.971,1576.863,1583.365,2828264400,62551278000.0
2025-09-22,1592.6,1616.122,1591.553,1616.122,2781526400,69906836000.0
2025-09-23,1622.846,1622.846,1555.771,1588.328,2935305600,72078052000.0
2025-09-24,1580.428,1618.503,1571.64,1617.091,2370718500,62168377000.0
2025-09-25,1614.308,1630.939,1610.828,1613.415,2443161500,69642203000.0
2025-09-26,1606.199,1609.636,1571.004,1571.004,2289091900,60516887000.0
2025-09-29,1575.459,1591.264,1560.057,1586.186,1741988500,48404011000.0
2025-09-30,1592.74,1615.748,1592.74,1609.63,1970428400,57471743000.0
2025-10-09,1619.729,1646.758,1617.115,1635.257,2816989700,86089155000.0
2025-10-10,1626.084,1626.084,1578.28,1582.536,2537123700,79344778000.0
2025-10-13,1514.344,1577.687,1514.344,1574.037,2172577300,65539086000.0
2025-10-14,1587.321,1598.85,1525.449,1531.979,2148274300,66845835000.0
2025-10-15,1532.859,1548.233,1514.358,1548.195,1716900900,48447354000.0
2025-10-16,1541.379,1550.015,1529.488,1534.572,1963868100,54857819000.0
2025-10-17,1531.005,1534.956,1479.571,1479.571,1932659400,52062253000.0
2025-10-20,1502.025,1516.181,1491.968,1501.917,1407101000,40136033000.0
2025-10-21,1506.766,1533.951,1502.71,1533.604,1618696400,43607330000.0
2025-10-22,1524.05,1539.345,1515.536,1526.876,1380027000,34015122000.0
2025-10-23,1523.182,1532.054,1504.587,1531.859,1333020730,33976173000.0
2025-10-24,1538.316,1561.679,1538.316,1560.063,1609885900,44838302000.0
2025-10-27,1571.046,1578.222,1554.822,1572.81,2186085700,59006793000.0
2025-10-28,1569.24,1581.653,1562.154,1570.447,1865414100,51789208000.0
2025-10-29,1567.306,1574.542,1557.088,1574.542,1887546600,56086108000.0
2025-10-30,1575.868,1583.732,1557.725,1557.725,2020768900,59814019000.0
2025-10-31,1555.292,1574.082,1550.819,1561.293,1688725700,47103546000.0
2025-11-03,1559.786,1571.934,1545.407,1571.934,1597074800,43938069000.0
2025-11-04,1568.919,1568.919,1537.176,1547.872,1498071300,40586776000.0
2025-11-05,1527.273,1550.82,1526.524,1545.0,1396404200,37002293000.0
2025-11-06,1548.536,1556.37,1537.715,1556.37,1367316500,37805365000.0
2025-11-07,1547.659,1553.973,1538.96,1541.507,1277887060,35943679000.0
2025-11-10,1543.893,1549.582,1528.231,1541.744,1298736000,34994772000.0
2025-11-11,1544.825,1550.633,1527.098,1531.407,1361004400,35518581000.0
2025-11-12,1526.958,1535.961,1511.963,1527.918,1325749540,33570798000.0
2025-11-13,1525.802,1547.569,1523.146,1545.334,1305588670,35043267000.0
2025-11-14,1535.84,1549.668,1528.536,1529.089,1289990580,31202750000.0
2025-11-17,1526.368,1536.742,1522.495,1532.666,1280310480,33212749000.0
2025-11-18,1528.829,1541.815,1522.927,1535.25,1350592500,33214732000.0
2025-11-19,1531.68,1536.316,1504.554,1509.017,1223412020,28577506000.0
2025-11-20,1519.387,1523.918,1497.058,1503.933,1215275960,29336652000.0
2025-11-21,1483.974,1497.466,1444.216,1444.216,1529643500,34062795000.0
2025-11-24,1454.822,1474.983,1438.304,1467.278,1342431000,30555607000.0
2025-11-25,1474.795,1504.686,1474.795,1492.797,1411664300,34676669000.0
2025-11-26,1490.831,1513.42,1486.012,1495.452,1487037000,36854941000.0
2025-11-27,1496.848,1524.361,1496.363,1506.669,1628653100,43151429000.0
2025-11-28,1509.103,1520.141,1499.205,1520.141,1398626500,34023514000.0
2025-12-01,1524.122,1560.902,1520.686,1556.006,1920094600,53844432000.0
2025-12-02,1551.356,1553.55,1539.834,1542.901,1664946100,53435788000.0
2025-12-03,1542.177,1542.177,1509.75,1514.679,1427658100,40224696000.0
2025-12-04,1511.909,1515.365,1485.81,1504.929,1138369990,29969936000.0
2025-12-05,1503.338,1513.285,1482.536,1512.652,1113287130,30802092000.0
2025-12-08,1513.983,1532.403,1513.983,1526.033,1258321270,34039119000.0
2025-12-09,1523.771,1533.204,1515.464,1516.267,1251607260,35917668000.0
2025-12-10,1512.198,1515.576,1496.959,1512.376,1076326480,28461899000.0
2025-12-11,1509.632,1510.563,1481.576,1481.576,1433382800,40119169000.0
2025-12-12,1479.22,1500.241,1472.618,1491.85,1389688100,38808996000.0
2025-12-15,1481.296,1487.658,1468.165,1468.629,1044145930,26763738000.0
2025-12-16,1476.552,1477.775,1455.569,1459.758,1490676600,29844134000.0
2025-12-17,1457.254,1477.354,1442.623,1477.089,1620240500,34096127000.0
2025-12-18,1463.236,1486.645,1462.05,1471.727,1218015810,26365893000.0
2025-12-19,1477.528,1492.667,1477.528,1483.131,1294661300,27380824000.0
2025-12-22,1490.921,1508.704,1490.921,1501.049,1495008500,31529818000.0
2025-12-23,1499.7,1500.207,1482.383,1486.157,1298854460,30082250000.0
2025-12-24,1485.968,1517.081,1485.968,1515.329,1373495400,36281774000.0
2025-12-25,1514.544,1529.101,1511.097,1525.981,1368654400,32014024000.0
2025-12-26,1524.904,1535.638,1514.662,1523.793,1525814700,35991897000.0
2025-12-29,1516.902,1523.79,1510.744,1514.107,1464636000,36985663000.0
2025-12-30,1508.199,1528.062,1507.299,1520.818,1419109300,36860557000.0
2025-12-31,1528.388,1533.407,1513.972,1526.416,1454339800,36518586000.0
2026-01-05,1535.093,1570.488,1535.093,1570.488,1922544700,48443239000.0
2026-01-06,1572.7,1597.584,1571.45,1597.465,2195532500,54694692000.0
2026-01-07,1602.798,1604.305,1583.656,1591.179,2284279600,59764415000.0
2026-01-08,1588.228,1613.304,1587.82,1606.257,1947164000,56289826000.0
2026-01-09,1605.353,1631.039,1604.839,1630.232,2139340600,57001352000.0
2026-01-12,1643.1,1712.536,1643.1,1710.49,3391696800,86880432000.0
2026-01-13,1717.656,1717.656,1653.987,1658.685,2986440000,73823529000.0
