日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-30,1187.57,1192.729,1181.958,1192.648,2049058900,13983680000.0
2025-07-01,1194.809,1201.279,1192.033,1200.61,1828285700,13076769900.0
2025-07-02,1203.77,1206.753,1199.218,1206.723,2106267800,14889607000.0
2025-07-03,1204.747,1212.599,1204.747,1212.599,2069450800,14758813000.0
2025-07-04,1209.433,1214.184,1195.92,1196.423,2036480100,14742896000.0
2025-07-07,1194.618,1213.193,1193.526,1213.193,1980694600,14558581000.0
2025-07-08,1214.402,1221.624,1210.103,1221.174,2020068500,15077528000.0
2025-07-09,1220.792,1229.78,1220.646,1223.953,2212222400,16265715000.0
2025-07-10,1221.662,1240.379,1217.942,1237.3,2436299600,17147849000.0
2025-07-11,1237.345,1238.962,1221.904,1232.381,2263656900,15859123000.0
2025-07-14,1233.21,1239.926,1230.475,1239.358,1997306500,14846109000.0
2025-07-15,1235.521,1235.53,1210.528,1224.728,2181672300,16241302000.0
2025-07-16,1223.502,1229.568,1218.763,1223.583,1587157200,13530082000.0
2025-07-17,1223.957,1229.535,1221.934,1226.638,1667188800,13242188100.0
2025-07-18,1229.329,1230.49,1220.855,1229.587,1781118200,12892208800.0
2025-07-21,1253.747,1279.482,1253.747,1279.337,3331150100,23158243000.0
2025-07-22,1298.709,1309.204,1291.46,1308.688,3754556000,27839638000.0
2025-07-23,1328.819,1329.231,1299.89,1299.89,4289162400,31675746000.0
2025-07-24,1293.33,1318.749,1291.956,1318.749,3945938400,28404699000.0
2025-07-25,1314.496,1314.506,1294.128,1294.949,3592222300,27202508000.0
2025-07-28,1289.948,1296.211,1285.605,1294.662,2789807200,20593453000.0
2025-07-29,1298.616,1300.624,1285.173,1299.97,2837763800,22352099000.0
2025-07-30,1296.685,1306.188,1293.763,1301.187,2587043400,21989796000.0
2025-07-31,1295.566,1301.877,1276.641,1279.426,2804340000,22193856000.0
2025-08-01,1278.711,1287.069,1275.673,1284.687,1971608200,16812222000.0
2025-08-04,1278.346,1291.25,1271.945,1290.855,1858434500,16645634000.0
2025-08-05,1290.335,1298.999,1290.185,1298.999,1898942800,16627199000.0
2025-08-06,1297.098,1300.054,1289.092,1297.827,1856855800,16584923000.0
2025-08-07,1300.498,1301.462,1289.995,1296.698,1917421100,17549784000.0
2025-08-08,1293.188,1312.899,1291.346,1309.89,2421252300,21450449000.0
2025-08-11,1311.694,1324.183,1310.229,1323.808,2395642700,20169713000.0
2025-08-12,1321.593,1321.839,1311.578,1317.053,1975827700,16760752000.0
2025-08-13,1318.249,1319.554,1309.731,1316.117,2308915700,18435869000.0
2025-08-14,1317.925,1317.997,1286.764,1286.764,2436134800,18525484000.0
2025-08-15,1284.783,1305.764,1284.425,1305.127,2031990200,16038846000.0
2025-08-18,1311.505,1327.878,1310.478,1322.706,2436451100,20385542000.0
2025-08-19,1324.822,1338.748,1322.28,1336.889,2401780900,21624215000.0
2025-08-20,1332.851,1341.93,1326.09,1341.93,2288056100,19034375000.0
2025-08-21,1347.6,1355.982,1343.93,1350.111,2630501900,21206394000.0
2025-08-22,1348.901,1352.025,1336.909,1352.025,2689221000,20055402000.0
2025-08-25,1356.17,1366.443,1353.136,1361.271,3192163900,24643234000.0
2025-08-26,1358.38,1371.337,1351.351,1365.722,2870629500,22743209000.0
2025-08-27,1365.983,1367.274,1324.476,1324.476,3264537700,25260934000.0
2025-08-28,1323.331,1335.0,1284.832,1322.544,3041907200,23191906000.0
2025-08-29,1323.647,1324.992,1308.838,1311.364,2824347500,20717467000.0
2025-09-01,1314.021,1330.903,1309.848,1326.508,2928320300,19783652000.0
2025-09-02,1325.262,1325.262,1292.358,1313.143,3247626500,23604948000.0
2025-09-03,1316.546,1316.546,1282.299,1285.28,2544533400,18379049000.0
2025-09-04,1286.436,1301.45,1273.426,1288.011,2542736900,18897809000.0
2025-09-05,1290.525,1307.114,1274.794,1307.114,2316333200,16988666000.0
2025-09-08,1307.172,1318.9,1304.552,1318.9,2223046500,17207858000.0
2025-09-09,1316.754,1319.801,1303.36,1308.741,1934234800,14589533000.0
2025-09-10,1308.678,1317.164,1304.983,1314.011,1887560500,13432827000.0
2025-09-11,1313.925,1329.117,1303.386,1329.117,2334312400,15760026000.0
2025-09-12,1330.807,1338.32,1328.254,1332.89,3244961500,19315025000.0
2025-09-15,1340.147,1340.147,1327.443,1337.941,2638932600,17343800000.0
2025-09-16,1342.093,1357.016,1338.785,1356.956,2554800400,20270544000.0
2025-09-17,1358.283,1361.636,1348.692,1357.888,4573010100,30006562000.0
2025-09-18,1359.369,1366.028,1333.113,1342.975,5376867100,33968053000.0
2025-09-19,1345.348,1350.857,1326.995,1335.451,3355984100,23489683000.0
2025-09-22,1335.747,1336.013,1319.695,1330.801,3939192800,22210730000.0
2025-09-23,1328.461,1329.154,1288.859,1319.082,4571286700,26746981000.0
2025-09-24,1315.479,1338.447,1309.035,1338.447,3366049700,21537414000.0
2025-09-25,1336.551,1341.215,1324.67,1326.061,2967155300,19106241000.0
2025-09-26,1324.59,1336.697,1316.447,1325.361,2582198000,16359406000.0
2025-09-29,1328.248,1338.815,1310.667,1338.204,2671520200,16646656000.0
2025-09-30,1341.768,1345.925,1337.94,1338.359,2249007200,15650654000.0
2025-10-09,1341.603,1350.24,1339.195,1348.172,2859965500,20321873000.0
2025-10-10,1343.326,1364.533,1339.075,1356.944,2736434700,20498255000.0
2025-10-13,1314.878,1355.244,1305.282,1353.362,2552329100,18683773000.0
2025-10-14,1359.351,1370.194,1343.149,1347.807,2567652100,18954058000.0
2025-10-15,1348.931,1366.4,1345.497,1366.361,2127273700,17176294000.0
2025-10-16,1366.624,1366.624,1345.718,1348.044,1987673100,14743135000.0
2025-10-17,1350.828,1356.876,1333.407,1334.411,2220356000,16836748000.0
2025-10-20,1344.004,1354.341,1344.004,1353.842,2210877300,16052563000.0
2025-10-21,1357.372,1390.8,1357.372,1390.439,2970085900,20422461000.0
2025-10-22,1390.614,1406.045,1390.125,1397.454,3128389000,20185327000.0
2025-10-23,1396.139,1400.812,1384.576,1399.772,3095405700,19344559000.0
2025-10-24,1400.426,1406.379,1391.449,1405.236,3272237300,22510094000.0
2025-10-27,1407.563,1417.4,1401.446,1408.106,3628826300,27025334000.0
2025-10-28,1404.484,1416.988,1402.088,1412.299,3295773400,25109938000.0
2025-10-29,1410.858,1410.858,1389.112,1404.361,3035315700,22927539000.0
2025-10-30,1405.377,1405.625,1385.227,1385.227,2878441500,21506622000.0
2025-10-31,1385.738,1404.218,1385.505,1399.764,3388183900,22795347000.0
2025-11-03,1403.954,1416.928,1403.954,1416.439,3720708500,22340795000.0
2025-11-04,1419.318,1426.545,1414.663,1424.126,3261762000,21307834000.0
2025-11-05,1416.005,1440.632,1414.714,1438.306,3720505400,23255583000.0
2025-11-06,1441.81,1442.878,1430.599,1441.516,3897902800,25818370000.0
2025-11-07,1440.271,1445.922,1436.88,1442.101,3334313200,23831338000.0
2025-11-10,1445.672,1454.98,1440.184,1453.13,3242087300,23813484000.0
2025-11-11,1456.394,1464.819,1453.087,1459.34,3136041900,21290884000.0
2025-11-12,1460.068,1460.979,1446.778,1453.709,3288169300,21368535000.0
2025-11-13,1453.003,1469.623,1445.625,1467.191,2931135500,20145223000.0
2025-11-14,1463.769,1487.213,1463.769,1477.858,3529654600,22956484000.0
2025-11-17,1482.37,1490.61,1474.132,1487.266,3288534500,22251396000.0
2025-11-18,1488.249,1488.249,1456.488,1462.298,3996198300,24680619000.0
2025-11-19,1457.927,1458.024,1428.666,1431.162,2663297200,18825737000.0
2025-11-20,1434.334,1439.289,1418.836,1429.813,2678056600,18946290000.0
2025-11-21,1415.488,1428.053,1372.887,1372.887,3160005800,22152557000.0
2025-11-24,1381.099,1402.949,1380.366,1396.539,2448928700,18641693000.0
2025-11-25,1403.358,1419.246,1396.866,1412.603,2415314400,19844753000.0
2025-11-26,1413.997,1427.494,1401.377,1403.895,2301459200,19019959000.0
2025-11-27,1402.482,1407.032,1391.325,1400.401,2123271300,17722235000.0
2025-11-28,1399.489,1427.333,1394.559,1427.333,2435601800,19412734000.0
2025-12-01,1429.165,1442.966,1429.165,1433.692,2797713700,22982854000.0
2025-12-02,1430.238,1439.061,1416.79,1436.266,2657160400,20451744000.0
2025-12-03,1436.418,1442.458,1423.308,1427.104,2743092200,22280276000.0
2025-12-04,1423.173,1427.505,1405.403,1411.828,2394674300,20196655000.0
2025-12-05,1409.339,1429.095,1399.137,1428.114,2527425500,20537476000.0
2025-12-08,1429.6,1437.539,1424.898,1431.688,2674421900,22090099000.0
2025-12-09,1426.493,1430.242,1414.362,1414.822,2365418400,18518470000.0
2025-12-10,1410.141,1413.42,1396.686,1408.147,2301082600,18083695000.0
2025-12-11,1409.053,1409.397,1378.056,1378.056,2463669500,18712874000.0
2025-12-12,1379.129,1390.51,1371.299,1372.844,2397515400,19139067000.0
2025-12-15,1367.209,1380.492,1357.53,1370.884,2103696200,16910934000.0
2025-12-16,1369.047,1369.047,1342.253,1344.576,2266330100,16591293000.0
2025-12-17,1340.955,1343.818,1318.607,1341.457,2068100000,14937385000.0
2025-12-18,1334.828,1357.956,1332.312,1349.778,1763999500,13613347000.0
2025-12-19,1350.212,1371.346,1350.212,1370.89,2157037100,15251003000.0
2025-12-22,1373.571,1379.082,1368.293,1375.096,2180126100,15748317000.0
2025-12-23,1373.206,1373.628,1360.756,1364.301,2078033100,15259262000.0
2025-12-24,1362.099,1380.684,1359.467,1379.451,1969360800,14737590000.0
2025-12-25,1381.821,1392.045,1378.266,1390.445,1924457700,15296301000.0
2025-12-26,1391.733,1399.444,1385.051,1392.684,2240258000,18198877000.0
2025-12-29,1393.782,1397.996,1388.555,1394.643,2196495900,18550928000.0
2025-12-30,1391.032,1394.065,1379.572,1381.049,2109492100,18021708000.0
2025-12-31,1381.043,1391.275,1371.046,1387.309,2157914500,18860831000.0
2026-01-05,1393.427,1405.967,1392.372,1405.652,2519004500,23986549000.0
2026-01-06,1405.236,1417.38,1403.179,1415.969,2685272700,25450344000.0
2026-01-07,1415.51,1418.461,1406.122,1409.453,2503621800,22776844000.0
2026-01-08,1407.142,1438.753,1405.269,1437.877,2753527500,25989168000.0
2026-01-09,1441.664,1452.016,1434.987,1452.016,2917443100,28473335000.0
2026-01-12,1456.713,1473.514,1453.254,1473.514,3405380600,32030459000.0
2026-01-13,1475.377,1475.377,1452.847,1459.712,4154036700,32244215000.0
2026-01-14,1457.157,1467.96,1457.157,1467.935,1164893870,8941620400.0
