日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-18,1199.756,1203.241,1194.834,1199.048,1843982900,13083239600.0
2025-03-19,1201.494,1206.932,1193.746,1205.31,1606092000,11624887100.0
2025-03-20,1203.687,1215.848,1201.9,1207.329,1787477800,12202628500.0
2025-03-21,1201.457,1209.628,1184.461,1189.555,1931765100,12063774100.0
2025-03-24,1186.817,1188.16,1161.774,1181.963,2117141900,14850264000.0
2025-03-25,1183.128,1203.3,1181.005,1200.037,2188929700,15245654000.0
2025-03-26,1198.902,1210.408,1197.732,1199.233,1926427000,13803308000.0
2025-03-27,1196.554,1205.569,1180.651,1191.109,1698517300,11164752200.0
2025-03-28,1186.213,1186.694,1160.466,1161.229,1493184900,9192966400.0
2025-03-31,1155.605,1158.922,1133.388,1145.407,1542322000,8748403100.0
2025-04-01,1148.363,1163.848,1148.363,1160.981,1288507890,8716910200.0
2025-04-02,1159.784,1167.484,1155.416,1159.197,988229530,6740118200.0
2025-04-03,1147.738,1160.175,1141.997,1154.915,1140675200,7740474800.0
2025-04-07,1087.621,1091.462,1030.187,1035.919,2358342100,11697640600.0
2025-04-08,1027.398,1053.149,1021.288,1036.502,2121654100,12300848500.0
2025-04-09,1020.518,1058.524,980.573,1053.764,2504228500,13459824000.0
2025-04-10,1066.392,1087.273,1066.281,1070.252,1987572500,11271001900.0
2025-04-11,1061.307,1081.47,1060.439,1070.417,1504843600,9054347800.0
2025-04-14,1084.764,1103.119,1084.764,1096.114,1666599600,10469995900.0
2025-04-15,1096.393,1096.925,1082.511,1091.431,1238764400,8040054900.0
2025-04-16,1085.922,1086.329,1062.212,1074.725,1393646000,8039557500.0
2025-04-17,1068.449,1088.099,1068.449,1080.02,1176714810,7190969200.0
2025-04-18,1076.935,1084.181,1071.478,1079.459,1048191340,6596814900.0
2025-04-21,1079.084,1096.14,1076.025,1095.867,1153947030,6930683100.0
2025-04-22,1095.028,1102.32,1093.794,1097.454,1074302850,7033125800.0
2025-04-23,1100.355,1104.8,1094.8,1100.28,1009952450,7193283800.0
2025-04-24,1098.995,1104.729,1088.997,1094.69,1224639310,7407522800.0
2025-04-25,1095.595,1112.283,1095.043,1106.68,2062202500,10311341700.0
2025-04-28,1103.561,1106.49,1088.311,1090.572,1609691200,9650825200.0
2025-04-29,1085.629,1095.91,1082.687,1089.852,1513238200,9515066100.0
2025-04-30,1089.651,1096.345,1088.008,1088.651,1414525800,8633798100.0
2025-05-06,1095.074,1120.276,1095.074,1120.276,1749909700,11869526200.0
2025-05-07,1130.603,1134.707,1117.114,1128.256,1579391900,11002161300.0
2025-05-08,1124.763,1136.292,1120.669,1132.702,1146234280,7547526300.0
2025-05-09,1132.928,1133.024,1120.578,1124.189,1089432310,7787286800.0
2025-05-12,1130.577,1134.386,1126.72,1133.191,1077655790,7578547900.0
2025-05-13,1141.078,1141.617,1129.977,1133.446,1258721580,7544534000.0
2025-05-14,1131.698,1140.719,1126.795,1134.915,1464215000,7449323700.0
2025-05-15,1133.511,1133.63,1122.942,1123.352,1248610980,7216301700.0
2025-05-16,1121.731,1134.07,1121.731,1128.11,981539120,5733533800.0
2025-05-19,1129.507,1141.01,1120.672,1138.689,1076948920,6493474300.0
2025-05-20,1140.342,1146.77,1137.162,1146.257,995929860,6609335900.0
2025-05-21,1146.457,1149.692,1141.186,1144.121,1489481000,7470947400.0
2025-05-22,1140.862,1148.596,1132.406,1133.286,1155163950,6950342700.0
2025-05-23,1131.796,1139.212,1121.171,1121.171,1424683800,9077226300.0
2025-05-26,1121.812,1137.253,1120.832,1134.316,1447714600,9916784500.0
2025-05-27,1133.344,1135.501,1122.52,1133.741,1115468520,7662784400.0
2025-05-28,1133.831,1137.381,1125.817,1128.108,926581010,6317186900.0
2025-05-29,1128.222,1141.116,1127.318,1138.447,1163609980,6575613500.0
2025-05-30,1136.67,1136.67,1121.537,1122.88,1007205760,5384139000.0
2025-06-03,1117.261,1125.48,1117.261,1123.11,915313830,5006535700.0
2025-06-04,1124.152,1135.811,1124.152,1134.203,791900630,4745245300.0
2025-06-05,1136.273,1141.117,1133.563,1139.689,983251510,6011164100.0
2025-06-06,1141.389,1153.591,1139.025,1146.997,906169550,6667940100.0
2025-06-09,1147.65,1155.144,1146.949,1154.938,1028763040,6366129400.0
2025-06-10,1159.014,1160.05,1141.655,1152.433,1230133270,7442796000.0
2025-06-11,1154.462,1162.053,1151.835,1156.466,1178355850,6516511000.0
2025-06-12,1153.519,1153.519,1145.219,1148.497,1111469730,5683064200.0
2025-06-13,1150.722,1151.233,1137.105,1138.076,1452887700,7407007500.0
2025-06-16,1135.165,1143.738,1135.165,1140.504,961942790,5432983100.0
2025-06-17,1141.2,1146.92,1138.882,1146.743,1325174460,6161557600.0
2025-06-18,1143.367,1143.548,1132.261,1139.067,1097806170,5350610500.0
2025-06-19,1137.097,1139.513,1116.537,1119.123,1145416050,5724525800.0
2025-06-20,1118.892,1131.319,1118.892,1121.321,1101050800,5340934100.0
2025-06-23,1114.343,1131.022,1114.343,1129.821,1360756100,5992947200.0
2025-06-24,1130.918,1158.316,1129.813,1158.316,1215355410,6946432900.0
2025-06-25,1161.169,1165.216,1155.539,1165.024,1408953600,7710626600.0
2025-06-26,1164.042,1167.975,1156.676,1157.53,1082594100,6817692600.0
2025-06-27,1161.251,1170.376,1161.251,1164.222,1279237960,7443214400.0
2025-06-30,1168.757,1179.466,1166.859,1178.871,1432535700,7529563500.0
2025-07-01,1178.648,1186.593,1169.623,1186.441,1294735640,7949587700.0
2025-07-02,1189.493,1198.379,1184.132,1198.247,2397055900,10475606900.0
2025-07-03,1198.01,1200.153,1189.679,1196.468,1569278300,8067427800.0
2025-07-04,1195.083,1196.119,1185.987,1187.456,2024414500,8860066100.0
2025-07-07,1186.378,1201.358,1185.232,1201.256,1808238100,8423145100.0
2025-07-08,1204.933,1216.378,1200.483,1215.345,1867336300,9465747000.0
2025-07-09,1219.058,1222.41,1207.47,1210.445,1671191800,9556983300.0
2025-07-10,1209.529,1223.083,1209.529,1219.767,2115666700,9826890600.0
2025-07-11,1223.214,1234.87,1215.379,1226.453,3099763000,15126488000.0
2025-07-14,1220.373,1226.174,1218.611,1220.66,2111236900,10387279500.0
2025-07-15,1215.529,1222.509,1197.33,1202.229,2220220400,10658754800.0
2025-07-16,1201.559,1206.889,1194.968,1200.226,1440521700,7672636900.0
2025-07-17,1200.742,1207.875,1196.147,1207.343,1603350100,10264110600.0
2025-07-18,1209.652,1215.029,1208.184,1214.43,1712599700,10691185500.0
2025-07-21,1224.409,1247.01,1224.409,1246.416,2566317200,13942745000.0
2025-07-22,1258.643,1264.599,1243.536,1264.599,2762504300,13796972000.0
2025-07-23,1275.661,1279.221,1252.429,1252.774,3103209800,19450714000.0
2025-07-24,1244.719,1269.144,1244.719,1269.135,3568763400,20154540000.0
2025-07-25,1275.42,1278.124,1265.564,1267.075,2698420100,18612922000.0
2025-07-28,1265.068,1270.666,1258.2,1267.836,2236174900,14614773000.0
2025-07-29,1265.289,1267.631,1251.822,1265.535,2257225500,16691228000.0
2025-07-30,1264.238,1265.273,1247.862,1260.202,1976430800,13896910000.0
2025-07-31,1252.178,1253.224,1233.231,1236.845,2083490200,12768141400.0
2025-08-01,1239.339,1245.228,1237.947,1240.136,1287043700,9897976800.0
2025-08-04,1234.301,1252.763,1230.931,1252.538,1184707570,8895194200.0
2025-08-05,1254.457,1267.536,1254.457,1267.536,1333112890,10290657300.0
2025-08-06,1268.273,1275.668,1263.043,1274.58,1550851500,11314118300.0
2025-08-07,1275.485,1279.925,1267.32,1278.539,1680391500,13089681700.0
2025-08-08,1277.953,1288.22,1275.323,1285.938,1511338300,13270084000.0
2025-08-11,1290.572,1299.563,1283.392,1299.168,1597647400,13260186400.0
2025-08-12,1297.176,1299.752,1291.525,1297.766,1358901500,11576264200.0
2025-08-13,1297.509,1304.706,1296.294,1301.437,1873666600,14774159000.0
2025-08-14,1302.157,1302.555,1275.594,1276.824,2043890200,14339052000.0
2025-08-15,1273.799,1302.536,1273.799,1302.387,2604869300,21552572000.0
2025-08-18,1307.82,1319.509,1302.127,1314.174,2674872200,22056722000.0
2025-08-19,1314.62,1323.875,1309.514,1320.808,2087450700,17973866000.0
2025-08-20,1324.483,1338.949,1319.911,1338.949,2844059600,25244426000.0
2025-08-21,1338.074,1346.5,1326.713,1333.392,2828033400,20745513000.0
2025-08-22,1333.181,1339.904,1327.467,1339.365,2549619000,18915993000.0
2025-08-25,1345.003,1359.158,1341.256,1353.141,3651507600,27061527000.0
2025-08-26,1352.62,1368.298,1345.232,1362.604,3387326200,23539134000.0
2025-08-27,1359.366,1360.0,1321.8,1321.836,3487131300,24747619000.0
2025-08-28,1319.54,1329.74,1287.858,1327.469,2926343500,20212257000.0
2025-08-29,1325.972,1335.233,1317.762,1325.175,2251546800,16000978000.0
2025-09-01,1331.69,1339.356,1324.969,1337.208,2378495800,15869604000.0
2025-09-02,1334.274,1334.866,1302.881,1312.54,2776878600,15853458000.0
2025-09-03,1316.015,1317.782,1282.637,1286.767,2132375700,12153213900.0
2025-09-04,1285.637,1301.817,1263.001,1278.951,2229522900,13345911100.0
2025-09-05,1279.745,1321.112,1279.745,1321.11,1990278600,12362870100.0
2025-09-08,1327.106,1342.774,1323.119,1342.727,1939731800,12994227500.0
2025-09-09,1337.447,1346.057,1323.695,1329.417,1950520000,12542948300.0
2025-09-10,1327.034,1333.588,1311.738,1323.351,1425132300,9862380900.0
2025-09-11,1320.903,1338.668,1310.309,1338.668,1946792900,11625650900.0
2025-09-12,1339.982,1355.702,1336.593,1348.926,2786989300,15637317000.0
2025-09-15,1349.881,1356.122,1344.724,1349.276,2620420900,14184569000.0
2025-09-16,1350.276,1355.092,1332.27,1352.315,3115848700,14891536000.0
2025-09-17,1352.46,1359.532,1343.445,1355.41,2614351800,15077323000.0
2025-09-18,1353.074,1362.393,1323.709,1335.327,4209401400,20611786000.0
2025-09-19,1336.88,1344.787,1328.516,1334.592,5504943500,18771344000.0
2025-09-22,1337.358,1337.789,1321.686,1333.405,3363407900,14648045000.0
2025-09-23,1329.016,1329.661,1297.665,1324.034,4422526600,19386198000.0
2025-09-24,1317.636,1337.645,1310.296,1336.778,3450800600,20255139000.0
2025-09-25,1337.381,1346.467,1327.646,1330.864,3657919600,25213880000.0
2025-09-26,1333.508,1345.733,1329.263,1329.56,2809930800,19873969000.0
2025-09-29,1336.369,1367.356,1332.611,1364.265,2853526200,17353671000.0
2025-09-30,1369.938,1381.993,1369.409,1377.114,2875524700,17968702000.0
2025-10-09,1394.607,1412.32,1391.287,1412.249,3599995300,21167541000.0
2025-10-10,1412.446,1422.993,1403.491,1418.699,4184361400,29429218000.0
2025-10-13,1365.797,1412.281,1365.797,1410.415,3719908500,24533058000.0
2025-10-14,1425.307,1434.445,1389.321,1395.534,3735741800,23937187000.0
2025-10-15,1396.961,1408.84,1391.272,1408.589,2947907500,19901115000.0
2025-10-16,1414.378,1414.378,1397.115,1402.016,2885016600,19446038000.0
2025-10-17,1405.376,1409.303,1362.292,1364.895,2845557300,18989164000.0
2025-10-20,1375.611,1378.97,1365.186,1375.425,2589531200,16355215000.0
2025-10-21,1379.912,1404.546,1373.631,1402.406,2738433500,17247557000.0
2025-10-22,1395.051,1395.123,1384.816,1388.681,2317435000,15450441000.0
2025-10-23,1383.919,1403.099,1375.758,1401.774,2664980200,15239994000.0
2025-10-24,1403.992,1406.313,1391.706,1401.232,2646790400,16716266000.0
2025-10-27,1410.046,1428.634,1410.046,1425.292,3192509500,23389997000.0
2025-10-28,1419.019,1431.548,1415.794,1418.266,2585997900,21314809000.0
2025-10-29,1415.492,1439.532,1415.492,1439.268,2637444400,19361478000.0
2025-10-30,1435.377,1439.567,1421.614,1427.523,2631514600,18994114000.0
2025-10-31,1426.669,1446.049,1426.669,1431.782,2230805900,16180214000.0
2025-11-03,1438.285,1444.138,1422.638,1443.936,2474255200,19580792000.0
2025-11-04,1441.216,1453.119,1429.829,1439.292,2235901700,16878221000.0
2025-11-05,1422.688,1476.36,1422.143,1473.285,3092194400,20110777000.0
2025-11-06,1478.656,1500.415,1478.348,1491.766,3127536200,24553641000.0
2025-11-07,1491.877,1501.744,1486.734,1495.401,2687794900,22578609000.0
2025-11-10,1504.299,1513.98,1501.263,1509.895,2626388900,21955356000.0
2025-11-11,1512.696,1522.32,1509.486,1516.888,2739141400,22418156000.0
2025-11-12,1510.153,1511.785,1483.157,1495.08,3356969500,21501110000.0
2025-11-13,1491.886,1522.727,1487.88,1519.343,2982464200,20242665000.0
2025-11-14,1506.95,1534.471,1505.145,1523.102,4891200100,22742556000.0
2025-11-17,1521.447,1524.069,1504.622,1523.961,4542523600,22548848000.0
2025-11-18,1519.973,1520.164,1478.76,1486.807,3786268300,19310279000.0
2025-11-19,1486.571,1498.23,1467.236,1475.239,2704192900,15443497000.0
2025-11-20,1483.724,1487.772,1457.592,1459.405,2327964400,14356754000.0
2025-11-21,1435.246,1442.34,1384.324,1384.324,3174541900,17018525000.0
2025-11-24,1388.921,1396.277,1373.184,1388.41,2204031600,12764339300.0
2025-11-25,1396.856,1411.086,1389.992,1407.773,1868388200,11577749400.0
2025-11-26,1405.725,1412.217,1393.34,1395.063,1811687300,11436281500.0
2025-11-27,1395.548,1414.07,1395.548,1402.706,1693564600,10214940500.0
2025-11-28,1403.315,1424.847,1399.224,1424.68,1939234600,10682144600.0
2025-12-01,1425.097,1434.725,1418.614,1424.955,2417974100,12373696600.0
2025-12-02,1420.847,1420.967,1405.179,1409.794,2188590500,10269613000.0
2025-12-03,1411.478,1417.206,1399.577,1403.85,2109248800,10991008400.0
2025-12-04,1404.47,1404.914,1383.098,1388.603,1748848600,10285062700.0
2025-12-05,1388.952,1422.188,1384.324,1422.161,1973770100,12533924900.0
2025-12-08,1427.217,1431.459,1414.531,1427.002,1952009200,12584496200.0
2025-12-09,1421.867,1422.393,1405.63,1406.613,2163475700,11411840900.0
2025-12-10,1405.9,1413.534,1396.493,1409.841,1614681600,9275594200.0
2025-12-11,1414.619,1419.27,1392.26,1393.128,2037016400,11795992500.0
2025-12-12,1394.454,1414.158,1394.454,1408.455,2281875800,15696784000.0
2025-12-15,1403.004,1416.232,1398.879,1404.406,1986106700,13170217700.0
2025-12-16,1400.574,1400.574,1365.529,1369.44,2010189900,11559388500.0
2025-12-17,1366.425,1381.634,1349.256,1379.199,1534356300,9724471100.0
2025-12-18,1372.142,1390.145,1372.142,1373.964,1225936240,8564193700.0
2025-12-19,1378.945,1404.386,1378.945,1401.311,1775225200,10746032200.0
2025-12-22,1410.186,1426.188,1410.186,1421.842,1630051400,11321260900.0
2025-12-23,1424.291,1431.386,1414.808,1424.136,1700470400,12342614400.0
2025-12-24,1425.601,1439.899,1419.464,1438.62,1547738500,11397369600.0
2025-12-25,1438.401,1447.165,1432.163,1443.474,1557865300,11625730000.0
2025-12-26,1445.706,1462.483,1444.397,1455.234,2053447900,13849141000.0
2025-12-29,1455.68,1462.563,1447.841,1451.716,2276955200,15031995000.0
2025-12-30,1442.974,1451.393,1434.317,1442.913,1842928200,13124040100.0
2025-12-31,1442.116,1443.958,1429.502,1434.386,1775149700,12842865100.0
2026-01-05,1443.34,1453.089,1439.848,1452.758,1989693900,14448587000.0
2026-01-06,1458.312,1486.413,1457.835,1486.413,3821199800,21187743000.0
2026-01-07,1486.172,1491.305,1478.229,1485.91,3582987800,21589205000.0
2026-01-08,1481.14,1494.154,1478.67,1488.463,3401035000,21406708000.0
2026-01-09,1488.862,1511.486,1488.862,1506.97,3324106500,22501461000.0
2026-01-12,1514.98,1523.593,1504.201,1523.294,3882858600,29590327000.0
2026-01-13,1524.007,1531.156,1501.848,1514.56,4010453900,30388049000.0
