日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-09-16,1721.758,1721.758,1675.097,1675.118,362155790,6337235500.0
2022-09-19,1674.259,1704.898,1663.834,1673.413,346279540,6162281000.0
2022-09-20,1683.701,1715.839,1683.701,1705.663,344048850,7277931000.0
2022-09-21,1696.814,1707.287,1674.314,1699.35,296908600,6464346500.0
2022-09-22,1690.089,1720.712,1688.76,1691.917,291930580,6436635300.0
2022-09-23,1691.79,1696.483,1635.347,1646.936,317810740,6078278900.0
2022-09-26,1634.719,1656.761,1618.073,1622.526,282332690,5531454700.0
2022-09-27,1626.134,1651.296,1617.701,1651.296,279693070,5293197500.0
2022-09-28,1649.136,1649.136,1587.083,1587.083,319532660,5877122900.0
2022-09-29,1603.022,1609.194,1577.946,1589.436,279926270,5492751400.0
2022-09-30,1585.835,1592.342,1564.318,1564.709,234971370,4403757900.0
2022-10-10,1568.536,1575.385,1515.562,1523.322,249354320,4327317300.0
2022-10-11,1527.46,1565.245,1515.833,1565.245,332508040,6931598100.0
2022-10-12,1559.33,1615.152,1539.785,1615.152,415927780,8843495300.0
2022-10-13,1604.224,1637.264,1599.822,1618.957,349225180,6699321000.0
2022-10-14,1632.288,1660.188,1626.177,1653.942,369111640,7515761300.0
2022-10-17,1643.556,1661.685,1640.748,1661.685,295525390,5607942300.0
2022-10-18,1666.822,1675.685,1655.034,1659.214,278920850,5578614300.0
2022-10-19,1656.853,1669.916,1639.742,1640.055,306142180,5958429600.0
2022-10-20,1633.492,1648.947,1606.371,1630.296,285096720,5116750600.0
2022-10-21,1631.493,1637.492,1611.627,1618.854,253588250,4302106600.0
2022-10-24,1624.416,1647.534,1589.608,1600.643,321960720,5284088800.0
2022-10-25,1588.271,1591.569,1544.79,1573.569,369374670,5419294100.0
2022-10-26,1574.363,1615.104,1574.363,1600.857,375988400,5661923700.0
2022-10-27,1605.066,1613.461,1578.778,1578.778,364054650,5663709300.0
2022-10-28,1565.629,1565.649,1495.512,1501.325,426523140,6447216900.0
2022-10-31,1481.402,1511.571,1481.185,1498.253,364095670,5389178200.0
2022-11-01,1501.976,1547.318,1501.976,1547.318,339485070,5745233900.0
2022-11-02,1545.567,1583.57,1542.16,1569.769,375796190,6079148300.0
2022-11-03,1560.083,1596.565,1555.694,1593.616,310707110,5112798200.0
2022-11-04,1596.662,1637.751,1596.13,1635.382,512346900,8986129500.0
2022-11-07,1639.234,1666.286,1639.234,1657.09,428577830,8335592900.0
2022-11-08,1663.117,1670.029,1648.484,1661.421,350237270,7095639400.0
2022-11-09,1664.352,1664.372,1650.143,1655.642,316742250,5836555500.0
2022-11-10,1651.248,1651.248,1624.674,1630.041,397461190,5886511200.0
2022-11-11,1663.828,1667.164,1635.05,1636.509,481324540,7374054300.0
2022-11-14,1636.631,1656.775,1616.42,1621.809,388444050,6339580100.0
2022-11-15,1620.471,1665.615,1611.97,1665.615,366081980,6019069000.0
2022-11-16,1667.167,1678.804,1654.447,1658.295,332327450,5188826300.0
2022-11-17,1656.868,1656.868,1624.567,1641.64,327259870,5422137200.0
2022-11-18,1641.339,1649.265,1624.451,1625.537,329003810,4903353600.0
2022-11-21,1623.727,1643.536,1608.996,1643.536,298112910,4600592600.0
2022-11-22,1642.139,1648.043,1615.086,1619.864,358209750,5179614800.0
2022-11-23,1618.646,1627.084,1588.877,1621.245,306462630,4553577800.0
2022-11-24,1625.238,1653.009,1624.582,1650.509,359382640,6613593400.0
2022-11-25,1645.666,1645.666,1614.264,1615.544,285897520,5515424400.0
2022-11-28,1597.835,1606.268,1585.312,1601.364,281517530,4493383600.0
2022-11-29,1607.211,1628.542,1607.211,1626.383,310363090,5008874100.0
2022-11-30,1622.338,1632.254,1615.139,1620.078,276325480,4986120700.0
2022-12-01,1633.734,1652.958,1633.57,1640.004,334199870,6837123100.0
2022-12-02,1637.629,1651.529,1632.009,1647.308,278273960,5135149500.0
2022-12-05,1650.813,1656.494,1639.829,1649.013,331481630,5392302600.0
2022-12-06,1646.18,1663.755,1634.714,1658.252,427501090,8717027600.0
2022-12-07,1653.51,1670.893,1653.189,1659.742,404586300,8285660200.0
2022-12-08,1653.978,1682.08,1646.917,1671.399,422326900,8010875200.0
2022-12-09,1671.239,1673.354,1657.416,1664.512,405632580,7814986700.0
2022-12-12,1660.386,1660.386,1642.557,1647.223,329594190,5874941500.0
2022-12-13,1642.731,1644.876,1625.719,1626.57,288813170,5418330900.0
2022-12-14,1628.412,1636.233,1613.549,1616.235,270430770,4700542100.0
2022-12-15,1616.668,1629.276,1610.383,1627.58,242624650,4581105000.0
2022-12-16,1619.549,1621.562,1594.812,1597.858,265010250,4548231700.0
2022-12-19,1598.13,1602.302,1560.828,1565.628,268016480,4753888400.0
2022-12-20,1562.621,1574.362,1550.626,1567.998,219199480,3515674200.0
2022-12-21,1564.89,1570.12,1546.092,1554.442,201102330,3477043200.0
2022-12-22,1559.097,1561.316,1502.636,1505.827,242470810,4397886600.0
2022-12-23,1497.885,1508.747,1484.471,1494.197,167941020,2779839600.0
2022-12-26,1492.618,1529.921,1492.618,1529.921,215319190,3321246800.0
2022-12-27,1532.326,1541.618,1518.964,1536.637,286264380,3633837800.0
2022-12-28,1532.358,1532.358,1503.393,1507.245,235221370,3500425700.0
2022-12-29,1503.576,1513.39,1497.585,1497.757,249395930,3880545600.0
2022-12-30,1500.171,1505.353,1492.042,1495.428,297584990,5776880000.0
2023-01-03,1495.217,1526.644,1490.355,1525.046,254280220,4090259600.0
2023-01-04,1526.514,1530.41,1509.702,1519.593,256180620,4387947100.0
2023-01-05,1523.096,1538.408,1519.12,1534.246,250287600,4976386500.0
2023-01-06,1533.173,1572.371,1530.532,1555.686,383466120,6911401600.0
2023-01-09,1559.145,1574.685,1559.145,1567.423,318627860,5699849800.0
2023-01-10,1566.004,1566.004,1549.075,1557.277,262757030,4526113300.0
2023-01-11,1555.316,1560.71,1541.045,1542.661,231003480,3689588800.0
2023-01-12,1543.107,1555.094,1537.271,1541.172,205873380,3580901200.0
2023-01-13,1542.645,1554.35,1539.031,1549.117,241786510,4396835200.0
2023-01-16,1547.038,1574.764,1546.239,1568.545,274521480,5512279600.0
2023-01-17,1570.588,1576.991,1558.697,1564.858,178733320,3101907300.0
2023-01-18,1568.811,1581.408,1566.408,1574.948,212744100,3799476900.0
2023-01-19,1571.998,1583.782,1566.338,1583.362,207431840,3341613800.0
2023-01-20,1585.769,1603.529,1585.716,1603.431,277975650,4621293200.0
2023-01-30,1623.114,1636.845,1622.925,1625.842,410127870,7442548300.0
2023-01-31,1625.906,1643.503,1620.375,1643.21,298679710,4921357700.0
2023-02-01,1644.224,1666.074,1642.903,1666.074,367984760,6274983400.0
2023-02-02,1670.799,1670.799,1657.983,1664.441,321540830,5548403500.0
2023-02-03,1665.664,1665.664,1634.763,1656.723,315746820,5362490600.0
2023-02-06,1654.413,1659.829,1644.939,1649.864,223682800,3927393500.0
2023-02-07,1651.279,1669.178,1648.306,1668.813,246691170,4084333100.0
2023-02-08,1670.886,1688.655,1670.866,1682.32,426923030,5759784500.0
2023-02-09,1683.415,1716.626,1683.415,1713.277,595812830,8269107800.0
2023-02-10,1707.002,1713.165,1694.352,1703.501,454642860,6803177200.0
2023-02-13,1704.61,1713.161,1704.513,1711.672,401121840,5412363700.0
2023-02-14,1717.954,1727.756,1709.779,1726.845,444702320,5802883600.0
2023-02-15,1724.54,1730.548,1719.083,1723.932,441964830,6040952200.0
2023-02-16,1724.799,1727.643,1657.074,1667.916,509188310,7055996100.0
2023-02-17,1671.09,1686.445,1661.656,1663.127,335081680,4584168100.0
2023-02-20,1665.897,1679.168,1651.36,1678.822,385119440,5946781900.0
2023-02-21,1682.126,1714.195,1679.299,1703.611,434879170,8039045200.0
2023-02-22,1696.347,1701.91,1689.575,1696.405,280720540,5236546700.0
2023-02-23,1695.42,1702.105,1679.127,1687.133,262754960,4439492300.0
2023-02-24,1689.001,1689.374,1664.45,1675.197,229147360,3688758400.0
2023-02-27,1669.961,1689.565,1661.168,1675.195,305423730,6258637200.0
2023-02-28,1677.787,1680.577,1659.589,1679.426,246723010,4517043500.0
2023-03-01,1682.162,1684.0,1670.631,1684.0,242124870,3979212700.0
2023-03-02,1684.133,1687.943,1662.097,1662.389,255029600,4632099700.0
2023-03-03,1663.225,1665.98,1645.26,1656.219,240963640,3949954800.0
2023-03-06,1658.384,1662.857,1640.548,1661.063,244168290,4276724700.0
2023-03-07,1659.833,1662.999,1627.206,1627.218,249807990,4264657200.0
2023-03-08,1624.138,1642.618,1623.174,1642.618,177556270,2898215500.0
2023-03-09,1646.792,1657.755,1644.056,1655.219,214073580,3592201400.0
2023-03-10,1646.843,1650.869,1630.031,1631.633,267630490,4185990300.0
2023-03-13,1621.976,1632.975,1604.489,1614.899,267856070,4793002700.0
2023-03-14,1614.184,1615.341,1573.329,1593.851,277051340,4983307400.0
2023-03-15,1600.575,1618.355,1600.575,1609.547,209878630,3327081700.0
2023-03-16,1604.554,1609.755,1579.569,1582.168,221098010,3997296900.0
2023-03-17,1590.855,1594.603,1579.619,1582.947,202654080,3391603800.0
2023-03-20,1579.421,1585.477,1562.759,1582.108,247823630,4169188900.0
2023-03-21,1584.258,1603.389,1580.29,1603.324,214700210,3853816300.0
2023-03-22,1606.949,1616.593,1600.622,1609.019,210902670,3812580400.0
2023-03-23,1603.721,1606.823,1596.087,1604.703,204462360,3260171300.0
2023-03-24,1605.046,1616.678,1602.729,1611.622,241235140,4117488200.0
2023-03-27,1611.556,1611.556,1591.313,1600.13,229318150,3821322100.0
2023-03-28,1606.459,1606.459,1590.734,1592.938,243591590,3961150300.0
2023-03-29,1591.041,1597.225,1575.871,1577.0,206511070,3271830400.0
2023-03-30,1577.524,1577.538,1562.098,1567.437,190120910,3029816300.0
2023-03-31,1568.398,1591.747,1568.188,1589.701,200520120,3379344100.0
2023-04-03,1590.535,1597.185,1584.065,1596.762,268230600,4321403900.0
2023-04-04,1597.785,1597.785,1563.605,1567.843,297200820,4946494100.0
2023-04-06,1565.149,1578.972,1556.777,1578.838,223173150,3492690400.0
2023-04-07,1577.278,1586.881,1574.867,1582.992,168966150,2997680100.0
2023-04-10,1582.48,1587.196,1568.166,1572.992,248992330,4230659900.0
2023-04-11,1567.806,1567.806,1551.194,1559.017,276190400,5056487000.0
2023-04-12,1558.942,1562.119,1552.175,1559.945,247041510,4427211600.0
2023-04-13,1558.186,1558.186,1542.751,1544.265,215066210,3379961000.0
2023-04-14,1548.033,1559.109,1547.911,1556.965,227804300,4465825900.0
2023-04-17,1551.811,1561.362,1550.597,1559.092,263104740,4871130200.0
2023-04-18,1558.906,1561.496,1546.076,1548.891,272836180,5840511300.0
2023-04-19,1541.572,1542.746,1525.269,1527.907,225759100,4238402200.0
2023-04-20,1525.91,1528.092,1500.374,1511.552,234959830,4143860600.0
2023-04-21,1510.102,1511.533,1471.135,1471.135,305278390,4969382400.0
2023-04-24,1471.046,1477.672,1455.448,1472.615,239264300,4047971000.0
2023-04-25,1469.917,1471.497,1407.29,1420.043,265271510,4192747900.0
2023-04-26,1420.343,1463.43,1420.343,1458.432,245997900,4544843700.0
2023-04-27,1455.78,1458.294,1445.023,1447.13,208519840,3730796200.0
2023-04-28,1442.384,1463.151,1442.347,1462.168,254009190,3507926900.0
2023-05-04,1451.654,1466.328,1449.023,1456.044,259711480,3567344900.0
2023-05-05,1455.771,1455.771,1428.57,1432.64,218287980,3106406100.0
2023-05-08,1434.595,1448.88,1434.595,1447.005,211217180,3107313800.0
2023-05-09,1447.009,1447.227,1425.552,1425.552,221241200,3065704100.0
2023-05-10,1425.3,1449.504,1421.843,1442.698,226128370,4199669500.0
2023-05-11,1446.795,1459.9,1445.697,1457.512,204613020,3708116500.0
2023-05-12,1455.752,1457.99,1429.34,1429.682,185019130,2925981000.0
2023-05-15,1429.355,1448.268,1429.265,1448.268,208386600,4028595400.0
2023-05-16,1450.762,1450.762,1434.796,1438.846,169775530,2925930100.0
2023-05-17,1438.6,1448.336,1434.507,1448.336,197158230,3126328300.0
2023-05-18,1447.361,1451.157,1440.313,1444.534,235464840,3370083600.0
2023-05-19,1443.256,1452.91,1434.602,1450.261,182894110,2374173400.0
2023-05-22,1448.292,1463.211,1448.119,1462.574,195325790,2793603200.0
2023-05-23,1463.769,1470.146,1454.094,1456.496,175020660,2229061400.0
2023-05-24,1451.915,1466.81,1446.641,1457.948,150111000,1919510600.0
2023-05-25,1456.997,1461.652,1438.503,1451.315,200149710,2625748400.0
2023-05-26,1455.854,1456.207,1436.711,1449.618,244816920,2936662600.0
2023-05-29,1454.454,1456.056,1437.374,1440.908,221041330,2908315800.0
2023-05-30,1442.683,1452.192,1422.352,1438.922,272328710,2847832700.0
2023-05-31,1435.677,1435.856,1416.253,1419.696,254241510,2920048900.0
2023-06-01,1411.294,1438.325,1411.294,1430.157,262928080,3344379200.0
2023-06-02,1432.791,1471.955,1432.791,1469.373,301009670,3957224500.0
2023-06-05,1467.803,1467.994,1456.047,1461.734,206186550,2764089000.0
2023-06-06,1463.069,1463.069,1430.168,1431.765,197281780,2457072100.0
2023-06-07,1433.885,1433.885,1416.931,1421.937,174101480,2447826100.0
2023-06-08,1422.342,1431.295,1415.113,1419.856,153472990,2210130700.0
2023-06-09,1420.217,1426.084,1405.975,1417.182,225322630,3018015600.0
2023-06-12,1415.419,1438.158,1407.444,1434.06,208152070,2938112400.0
2023-06-13,1433.311,1439.426,1427.682,1433.824,155844130,2080629400.0
2023-06-14,1436.083,1436.561,1422.494,1422.71,182097390,2412070100.0
2023-06-15,1424.133,1444.532,1418.352,1444.316,222192420,3682396500.0
2023-06-16,1448.417,1452.037,1442.488,1447.538,213435620,2960114300.0
2023-06-19,1454.517,1461.005,1439.481,1441.2,240611960,3349915100.0
2023-06-20,1439.348,1441.387,1426.85,1434.36,210839510,2913185000.0
2023-06-21,1432.38,1437.96,1408.69,1408.69,228581930,2784795100.0
2023-06-26,1403.386,1415.402,1392.988,1395.801,194837380,2467449300.0
2023-06-27,1395.722,1426.471,1395.722,1426.334,235918850,2711132100.0
2023-06-28,1425.088,1425.201,1402.297,1422.34,195215980,2324086500.0
2023-06-29,1420.808,1432.067,1416.649,1427.295,197660120,2407570300.0
2023-06-30,1429.16,1460.437,1426.922,1453.702,276549290,3524481000.0
2023-07-03,1453.995,1474.299,1453.995,1465.452,248584660,3059577100.0
2023-07-04,1469.342,1476.371,1464.447,1475.572,232806930,2673092200.0
2023-07-05,1475.052,1486.189,1470.3,1473.094,263211890,2656392100.0
2023-07-06,1469.58,1470.262,1457.542,1465.222,228828000,2610371000.0
2023-07-07,1464.611,1464.726,1450.057,1455.514,195146210,2122615600.0
2023-07-10,1460.46,1478.602,1457.018,1473.266,245851290,3665636600.0
2023-07-11,1472.51,1485.34,1462.21,1485.34,290704800,4119438900.0
2023-07-12,1485.178,1490.23,1476.163,1477.444,274718720,3939266300.0
2023-07-13,1481.16,1493.44,1481.16,1492.129,247597900,3644978500.0
2023-07-14,1493.634,1497.835,1486.682,1491.077,294769420,4359358300.0
2023-07-17,1489.607,1489.607,1476.187,1488.352,380832530,5908328700.0
2023-07-18,1489.759,1496.922,1480.476,1492.747,321308630,4058937400.0
2023-07-19,1489.539,1497.265,1477.854,1485.021,276257090,3302830900.0
2023-07-20,1485.882,1495.34,1469.916,1471.435,271832180,3460017000.0
2023-07-21,1469.476,1483.982,1464.539,1466.796,261241540,3395276600.0
2023-07-24,1467.007,1469.98,1455.144,1457.487,235939900,2943354400.0
2023-07-25,1469.134,1485.399,1469.134,1485.399,334318680,3619339400.0
2023-07-26,1487.903,1494.403,1481.014,1489.766,351140710,3754280500.0
2023-07-27,1492.45,1499.595,1474.357,1475.229,383153970,3957484000.0
2023-07-28,1475.828,1482.63,1459.934,1481.65,382046230,3599369800.0
2023-07-31,1482.135,1499.147,1482.102,1494.179,372136550,4155473400.0
2023-08-01,1492.887,1492.887,1479.588,1488.776,312907190,3610750100.0
2023-08-02,1488.56,1489.357,1476.777,1479.957,255855470,2744046200.0
2023-08-03,1475.325,1481.776,1472.725,1478.643,222038110,2671533000.0
2023-08-04,1481.02,1489.87,1471.261,1471.475,242181000,2955778800.0
2023-08-07,1469.919,1469.919,1453.947,1456.388,255288580,2802723600.0
2023-08-08,1456.697,1461.92,1443.401,1461.113,237278790,2703670500.0
2023-08-09,1457.983,1457.983,1446.48,1448.744,212562410,2272054000.0
2023-08-10,1451.534,1457.361,1449.86,1456.664,202477770,2246057500.0
2023-08-11,1459.863,1459.863,1428.846,1428.846,207318540,2284924700.0
2023-08-14,1422.418,1427.017,1405.796,1426.919,194008870,2184594400.0
2023-08-15,1426.309,1431.149,1402.953,1411.364,171322680,2242752100.0
2023-08-16,1408.28,1416.303,1402.084,1402.233,143762450,1735728300.0
2023-08-17,1399.694,1420.924,1387.924,1419.825,207525060,2174326500.0
2023-08-18,1421.029,1430.68,1406.687,1406.843,200051980,2193587600.0
2023-08-21,1406.995,1417.566,1395.435,1395.818,201136990,2032462500.0
2023-08-22,1400.003,1406.628,1360.462,1384.355,252978930,2682542100.0
2023-08-23,1383.799,1383.912,1362.489,1363.03,259658720,2414516200.0
2023-08-24,1362.327,1373.629,1349.664,1361.907,268634830,2260357100.0
2023-08-25,1357.814,1367.55,1334.306,1339.784,315369710,2518577400.0
2023-08-28,1401.322,1402.573,1350.928,1355.864,422862420,3845433800.0
2023-08-29,1354.548,1392.791,1352.063,1392.177,384490270,3736695600.0
2023-08-30,1393.38,1418.38,1393.38,1406.291,317993510,3296908800.0
2023-08-31,1405.602,1408.182,1395.159,1402.846,289815280,3150480800.0
2023-09-01,1405.448,1421.416,1401.096,1410.937,286171420,3085347900.0
2023-09-04,1415.613,1436.992,1415.613,1436.992,406548790,4506169400.0
2023-09-05,1438.742,1441.767,1431.709,1435.09,371194340,3893294100.0
2023-09-06,1433.851,1455.861,1425.55,1454.087,332232140,3691135200.0
2023-09-07,1453.464,1455.525,1423.893,1423.893,311503680,3711018500.0
2023-09-08,1421.497,1427.522,1416.58,1422.495,311126320,3808785300.0
2023-09-11,1425.058,1447.603,1421.718,1437.738,421408150,4409487100.0
2023-09-12,1436.12,1439.792,1426.377,1434.809,427851630,3576456900.0
2023-09-13,1430.52,1434.683,1408.377,1418.635,332270090,2879959500.0
2023-09-14,1419.722,1420.282,1400.026,1409.631,284602930,2552368000.0
2023-09-15,1412.592,1417.552,1399.37,1407.014,276308270,2647403700.0
2023-09-18,1405.654,1428.111,1395.759,1419.971,266166680,2712395900.0
2023-09-19,1421.301,1421.301,1397.891,1402.709,250485840,2156731900.0
2023-09-20,1399.519,1404.072,1390.042,1390.34,206517200,1837565200.0
2023-09-21,1387.787,1394.999,1376.938,1379.74,219836880,1939275800.0
2023-09-22,1378.118,1401.595,1374.016,1401.473,229133810,2194168300.0
2023-09-25,1401.338,1402.402,1387.653,1393.361,206623040,2087273900.0
2023-09-26,1390.931,1390.931,1372.849,1372.917,209671980,2194357800.0
2023-09-27,1372.484,1395.025,1366.116,1381.124,223150940,2494704900.0
2023-09-28,1384.441,1396.889,1384.441,1393.917,200852110,2047542900.0
2023-10-09,1393.349,1396.144,1378.444,1381.234,270869350,2697311700.0
2023-10-10,1383.712,1394.062,1377.225,1377.598,206113160,2165493500.0
2023-10-11,1380.842,1390.545,1376.722,1379.895,228633920,2357610900.0
2023-10-12,1384.99,1399.17,1379.978,1398.646,273792020,3593895600.0
2023-10-13,1395.628,1395.628,1379.046,1383.915,253880850,2674084700.0
2023-10-16,1384.991,1385.319,1364.741,1370.189,252006070,2752895200.0
2023-10-17,1370.079,1377.003,1363.166,1370.324,269721380,2638903800.0
2023-10-18,1367.624,1367.659,1340.85,1341.89,272219390,2320688700.0
2023-10-19,1337.127,1355.6,1328.977,1330.891,247755020,2297623900.0
2023-10-20,1329.04,1344.937,1325.953,1329.13,268229850,2372368700.0
2023-10-23,1327.515,1327.76,1282.742,1289.515,299392880,2478753400.0
2023-10-24,1292.775,1331.415,1292.775,1330.987,260212600,2393683700.0
2023-10-25,1343.059,1360.086,1342.892,1353.268,344790890,2762083500.0
2023-10-26,1355.539,1367.023,1340.993,1365.394,303671260,2649087800.0
2023-10-27,1365.05,1399.9,1357.11,1392.375,554472030,4660921500.0
2023-10-30,1386.065,1410.976,1386.065,1406.641,542748040,4820909000.0
2023-10-31,1402.705,1410.208,1395.078,1401.445,375476700,3242139000.0
2023-11-01,1403.454,1411.459,1396.522,1408.204,403004690,3095054700.0
2023-11-02,1408.711,1414.213,1389.579,1390.312,387740430,2854734200.0
2023-11-03,1393.374,1406.333,1392.376,1402.012,325264720,2607407000.0
2023-11-06,1405.936,1425.334,1405.936,1424.725,421271300,3977431200.0
2023-11-07,1423.603,1427.944,1413.469,1424.515,318779420,2995635200.0
2023-11-08,1425.588,1425.588,1408.218,1416.553,281019240,2652849500.0
2023-11-09,1417.191,1436.378,1412.557,1424.695,306146480,3573057300.0
2023-11-10,1418.21,1423.997,1410.531,1421.92,274619490,2896153200.0
2023-11-13,1424.133,1427.923,1415.079,1426.693,304591990,2972278600.0
2023-11-14,1426.751,1429.753,1417.964,1423.63,292719980,2709130300.0
2023-11-15,1432.107,1443.284,1431.4,1440.212,302384910,3374839200.0
2023-11-16,1436.877,1439.414,1425.898,1426.573,246788250,2926690200.0
2023-11-17,1424.706,1440.27,1419.261,1440.27,231188540,2521680600.0
2023-11-20,1444.593,1455.864,1436.931,1455.767,312622190,3388790100.0
2023-11-21,1454.978,1457.465,1438.137,1439.961,289714590,3013658900.0
2023-11-22,1438.382,1444.49,1419.078,1419.078,239512200,2681418000.0
2023-11-23,1418.556,1436.388,1418.26,1435.496,309242620,2617404200.0
2023-11-24,1434.508,1434.508,1415.074,1417.448,336824620,2790303100.0
2023-11-27,1415.952,1422.607,1405.693,1415.565,275283610,2564291400.0
2023-11-28,1414.243,1429.188,1409.083,1428.327,286624230,2484904500.0
2023-11-29,1427.497,1430.679,1413.557,1417.046,246129410,2318301100.0
2023-11-30,1416.981,1417.513,1389.774,1399.844,262945630,2230207800.0
2023-12-01,1398.672,1406.106,1391.582,1400.004,218651790,2046308500.0
2023-12-04,1401.49,1405.949,1398.245,1399.821,229722050,2263608000.0
2023-12-05,1399.736,1399.736,1376.317,1376.317,243378500,2402877600.0
2023-12-06,1376.124,1406.795,1375.727,1393.803,265282900,3264174900.0
2023-12-07,1396.073,1396.073,1378.203,1383.94,275392690,2745093200.0
2023-12-08,1386.09,1390.854,1365.258,1365.52,293818350,2953843500.0
2023-12-11,1361.228,1373.437,1348.141,1371.978,293639470,3013049300.0
2023-12-12,1372.551,1372.929,1360.425,1368.733,211703570,2235887900.0
2023-12-13,1368.679,1370.135,1357.25,1357.25,217663350,2213163800.0
2023-12-14,1362.137,1369.67,1355.423,1356.366,199704020,1888346900.0
2023-12-15,1357.837,1364.145,1347.368,1350.796,194509950,2010842300.0
2023-12-18,1348.593,1349.511,1326.343,1327.966,205197690,2080270200.0
2023-12-19,1328.38,1337.132,1323.242,1334.609,159632010,1674669600.0
2023-12-20,1336.075,1347.574,1326.071,1326.071,170570550,1805268200.0
2023-12-21,1323.179,1344.573,1305.022,1339.913,234024210,2644029400.0
2023-12-22,1342.285,1347.826,1326.209,1333.024,217429300,2611953300.0
2023-12-25,1333.166,1333.378,1319.663,1329.867,242745220,2335280000.0
2023-12-26,1330.982,1333.161,1320.787,1327.508,357609840,3231890900.0
2023-12-27,1326.101,1333.408,1312.923,1330.325,318983940,2721980000.0
2023-12-28,1329.455,1380.67,1327.018,1376.447,448897490,4783563800.0
2023-12-29,1374.558,1391.326,1373.812,1390.41,389406530,4475599800.0
2024-01-02,1391.292,1398.129,1384.042,1393.094,325353530,3487576400.0
2024-01-03,1389.309,1397.205,1383.123,1392.861,373601050,3778346300.0
2024-01-04,1390.046,1390.443,1371.158,1377.955,292279080,2885923000.0
2024-01-05,1382.493,1395.844,1358.452,1364.963,319700930,3668303700.0
2024-01-08,1363.777,1369.744,1342.823,1342.823,395915170,3599650500.0
2024-01-09,1342.909,1362.952,1332.901,1343.589,320079000,3187456400.0
2024-01-10,1342.373,1358.531,1325.169,1336.245,297225600,3004870400.0
2024-01-11,1332.336,1362.217,1331.013,1357.688,349049870,3579173900.0
2024-01-12,1358.259,1380.357,1351.435,1351.435,488975260,3936921800.0
2024-01-15,1348.818,1353.827,1332.97,1340.49,358321330,2972232000.0
2024-01-16,1344.175,1373.785,1337.797,1366.518,409931650,3981250800.0
2024-01-17,1372.634,1383.902,1348.918,1349.32,423609420,4291402100.0
2024-01-18,1338.08,1338.08,1300.087,1336.394,639653950,5886133500.0
2024-01-19,1337.846,1353.533,1324.264,1325.858,495005880,4931519200.0
2024-01-22,1312.841,1313.357,1242.465,1250.85,649067810,5802093000.0
2024-01-23,1239.703,1253.954,1208.85,1246.947,533338610,4636020700.0
2024-01-24,1246.655,1258.037,1203.054,1250.355,502183580,4469355000.0
2024-01-25,1249.592,1282.361,1238.833,1282.361,460193120,4132365700.0
2024-01-26,1280.301,1306.745,1276.962,1291.126,426454210,3973116900.0
2024-01-29,1290.523,1290.884,1237.476,1241.8,413653780,4091812800.0
2024-01-30,1231.067,1236.616,1190.929,1192.308,325056640,3048787600.0
2024-01-31,1185.593,1194.005,1123.818,1126.336,404391900,3502292300.0
2024-02-01,1120.514,1135.4,1095.744,1113.096,340367820,2885211200.0
2024-02-02,1117.225,1133.316,1023.901,1057.529,416426730,3483360700.0
2024-02-05,1046.695,1047.044,941.655,963.26,506161150,3840860600.0
2024-02-06,940.451,1014.055,915.59,989.762,530001300,3804485700.0
2024-02-07,992.578,1006.177,956.772,968.245,575004850,4345651300.0
2024-02-08,967.534,1038.843,958.947,1038.667,598576790,4482476800.0
2024-02-19,1045.374,1077.631,1045.374,1069.562,462125950,3500611100.0
2024-02-20,1070.465,1081.702,1052.462,1078.425,329562360,2476651300.0
2024-02-21,1069.995,1127.665,1065.831,1098.909,436469470,3541080200.0
2024-02-22,1096.227,1117.402,1093.203,1117.402,310381060,2440009900.0
2024-02-23,1121.251,1148.451,1115.886,1148.451,365808800,2931175400.0
2024-02-26,1151.128,1181.877,1146.006,1161.332,385248030,3229557900.0
2024-02-27,1159.206,1190.266,1150.361,1190.266,322990170,2887501500.0
2024-02-28,1193.968,1223.963,1121.996,1121.996,615121640,5488515300.0
2024-02-29,1109.33,1168.081,1109.142,1168.081,435466300,4415510900.0
2024-03-01,1178.039,1188.729,1169.071,1183.907,399187010,4180321000.0
2024-03-04,1184.249,1194.028,1152.98,1172.204,398893130,3503411400.0
2024-03-05,1167.048,1167.048,1146.947,1150.394,355533290,3173984200.0
2024-03-06,1146.358,1174.308,1145.871,1164.336,347287520,3072271900.0
2024-03-07,1167.898,1181.14,1154.428,1154.428,348485710,3041467600.0
2024-03-08,1156.919,1168.292,1148.05,1165.795,320611010,2511132600.0
2024-03-11,1167.06,1202.869,1167.06,1202.869,410718750,3577004100.0
2024-03-12,1209.123,1220.301,1198.661,1220.301,530807180,5923569300.0
2024-03-13,1218.746,1225.717,1207.888,1215.072,423808380,4820728400.0
2024-03-14,1214.434,1224.573,1195.464,1210.51,414810480,4224989900.0
2024-03-15,1211.412,1257.889,1206.391,1256.495,490566470,5124633100.0
2024-03-18,1261.693,1281.328,1259.597,1281.328,493499980,5629971900.0
2024-03-19,1277.234,1284.248,1270.584,1272.177,498146160,4630917400.0
2024-03-20,1269.498,1288.001,1269.498,1287.506,462823300,4176843200.0
2024-03-21,1283.745,1287.687,1264.638,1276.08,542385760,4494289000.0
2024-03-22,1269.673,1273.112,1244.133,1249.709,522427690,4252706300.0
2024-03-25,1243.853,1247.555,1213.473,1213.846,481521350,3877705000.0
