日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-11-24,1517.176,1517.176,1497.599,1499.743,475580100,4513890500.0
2023-11-27,1498.57,1503.496,1483.44,1492.317,598953280,5807820800.0
2023-11-28,1492.271,1500.404,1483.286,1499.835,512205510,5016676000.0
2023-11-29,1501.343,1505.04,1486.895,1490.15,683096660,6783656600.0
2023-11-30,1489.471,1489.471,1468.293,1477.831,617594440,5998274200.0
2023-12-01,1478.172,1487.147,1466.269,1480.266,691823430,7291133900.0
2023-12-04,1484.889,1495.252,1482.181,1484.107,1027193270,10286050900.0
2023-12-05,1475.497,1489.597,1464.177,1464.177,941996960,10779831000.0
2023-12-06,1458.916,1507.667,1456.762,1494.706,921982810,13766639000.0
2023-12-07,1493.618,1493.618,1471.845,1485.482,751745510,9211202900.0
2023-12-08,1490.008,1492.459,1471.854,1475.508,798480710,8890926100.0
2023-12-11,1469.087,1475.441,1450.523,1473.758,871046060,8805923400.0
2023-12-12,1468.699,1471.831,1462.469,1471.583,616017160,6099918700.0
2023-12-13,1469.11,1469.11,1445.371,1445.578,626296320,6562483300.0
2023-12-14,1455.093,1461.256,1438.652,1439.071,645086190,6932132100.0
2023-12-15,1445.638,1458.706,1435.831,1437.781,833434660,8944698400.0
2023-12-18,1431.054,1444.779,1417.786,1421.009,651791260,6657873500.0
2023-12-19,1418.38,1429.271,1410.877,1420.693,555044360,5333103200.0
2023-12-20,1423.085,1429.188,1407.709,1407.709,670600560,6535001900.0
2023-12-21,1402.606,1427.596,1394.14,1423.351,701148050,6777724400.0
2023-12-22,1424.211,1449.667,1408.482,1436.497,870465680,9547459900.0
2023-12-25,1432.456,1441.469,1425.823,1435.108,529233120,5770746600.0
2023-12-26,1435.553,1435.553,1415.893,1419.714,477391300,5127070300.0
2023-12-27,1420.095,1425.794,1405.321,1422.332,699544120,6608465000.0
2023-12-28,1423.757,1480.856,1423.757,1476.167,1152357550,13241898000.0
2023-12-29,1473.483,1488.405,1472.81,1486.643,795804440,9105873400.0
2024-01-02,1487.477,1488.891,1478.016,1481.53,731041210,7172915800.0
2024-01-03,1478.882,1487.762,1473.608,1482.828,628979350,6091465700.0
2024-01-04,1479.247,1479.247,1460.701,1468.321,636237150,6154656100.0
2024-01-05,1468.038,1487.639,1450.658,1456.695,938396200,9553129600.0
2024-01-08,1452.919,1462.178,1428.408,1428.408,813729600,8298569200.0
2024-01-09,1430.158,1449.392,1421.515,1438.2,702791660,7566084100.0
2024-01-10,1435.745,1456.469,1419.568,1434.026,614923670,7353602100.0
2024-01-11,1433.589,1472.671,1426.816,1462.753,764560750,9834877100.0
2024-01-12,1459.039,1480.168,1458.125,1463.567,690652080,8205632400.0
2024-01-15,1458.247,1459.227,1439.769,1448.18,602986010,6207889200.0
2024-01-16,1446.354,1458.419,1427.722,1446.858,672451610,6761635500.0
2024-01-17,1444.926,1445.696,1405.243,1405.243,697765050,7205325700.0
2024-01-18,1397.415,1399.135,1353.639,1394.834,1139647030,9970759000.0
2024-01-19,1393.526,1413.073,1384.483,1387.326,735674180,7448631800.0
2024-01-22,1381.185,1381.595,1305.278,1311.441,1011536570,9679721300.0
2024-01-23,1307.984,1326.296,1288.228,1319.256,876970290,7743519100.0
2024-01-24,1325.279,1345.775,1295.037,1344.402,1126556760,8929303000.0
2024-01-25,1345.28,1390.515,1342.138,1390.444,1516320700,11238059200.0
2024-01-26,1388.204,1403.755,1384.666,1391.636,1320890510,10108668400.0
2024-01-29,1396.074,1398.095,1359.329,1359.651,1522992200,11527339400.0
2024-01-30,1350.556,1361.808,1318.619,1320.052,1091222140,8545596200.0
2024-01-31,1312.476,1327.123,1270.263,1271.347,1116773760,9449801500.0
2024-02-01,1262.098,1282.182,1241.567,1256.474,1035415010,8103305200.0
2024-02-02,1258.889,1267.478,1169.468,1209.111,1267939820,9916254300.0
2024-02-05,1199.497,1199.523,1109.607,1139.189,1452469000,11167167900.0
2024-02-06,1118.478,1215.353,1116.666,1203.725,1500419900,11637113700.0
2024-02-07,1207.736,1253.271,1199.359,1249.032,1702818900,13922767000.0
2024-02-08,1247.488,1303.488,1247.488,1296.991,1679315100,13571087000.0
2024-02-19,1303.261,1304.798,1281.764,1300.47,1431763700,11364969300.0
2024-02-20,1295.4,1298.584,1277.162,1296.921,977366210,8192083100.0
2024-02-21,1289.173,1344.73,1282.927,1313.357,1290426380,10973014400.0
2024-02-22,1310.292,1324.856,1302.118,1324.75,935847250,7660024900.0
2024-02-23,1327.253,1347.514,1319.358,1347.514,1059936240,9116928000.0
2024-02-26,1353.175,1367.646,1343.165,1349.99,1203206640,9957803800.0
2024-02-27,1345.187,1374.766,1341.813,1374.766,1004104400,8878883600.0
2024-02-28,1383.965,1419.84,1340.571,1340.571,1479438200,14151647000.0
2024-02-29,1330.229,1380.203,1330.229,1378.935,1155941270,11684365300.0
2024-03-01,1379.936,1390.502,1373.185,1384.647,952469560,9453693000.0
2024-03-04,1386.144,1399.291,1362.858,1371.557,975506760,9728004500.0
2024-03-05,1365.899,1372.136,1349.05,1353.693,1149839210,10991009200.0
2024-03-06,1347.69,1379.909,1346.214,1367.713,1076120990,10020531700.0
2024-03-07,1376.639,1413.049,1376.639,1380.188,1507330200,13110832500.0
2024-03-08,1388.696,1395.275,1369.117,1388.826,1242128000,11343804500.0
2024-03-11,1391.905,1432.62,1391.905,1432.62,1321508520,14777147000.0
2024-03-12,1436.02,1436.796,1413.716,1423.367,1347266400,14204582000.0
2024-03-13,1419.391,1432.672,1412.299,1422.308,1207014850,11574111200.0
2024-03-14,1434.523,1458.349,1417.829,1429.823,1885542300,16887381000.0
2024-03-15,1425.959,1487.061,1421.441,1487.005,2035010900,18656921000.0
2024-03-18,1498.49,1510.44,1488.124,1510.076,2382522000,21469071000.0
2024-03-19,1502.964,1531.106,1501.913,1503.116,1851550300,16790132000.0
2024-03-20,1496.046,1505.326,1487.229,1503.823,1486157000,13643801000.0
2024-03-21,1514.572,1519.115,1488.822,1502.761,1307241500,12353722300.0
2024-03-22,1492.537,1496.742,1450.193,1455.481,1394085100,13626675000.0
2024-03-25,1452.336,1471.998,1439.298,1440.066,1257365150,11892567400.0
2024-03-26,1438.175,1458.692,1420.328,1452.605,1115382430,11138390900.0
2024-03-27,1451.46,1456.842,1410.76,1411.39,1053316120,10617317500.0
2024-03-28,1408.595,1449.781,1408.595,1437.654,1145696590,11678742100.0
2024-03-29,1439.696,1474.51,1439.696,1473.896,1568102400,14873788000.0
2024-04-01,1484.114,1549.392,1484.114,1548.179,1874708800,19628654000.0
2024-04-02,1556.325,1609.789,1554.716,1606.982,2095238300,24273096000.0
2024-04-03,1609.398,1649.266,1599.598,1622.376,2707094700,29743646000.0
2024-04-08,1618.67,1652.661,1591.667,1599.526,2846172100,29681008000.0
2024-04-09,1590.369,1639.68,1590.369,1636.668,2115353400,26425002000.0
2024-04-10,1634.51,1635.429,1598.981,1613.25,1807152900,22108780000.0
2024-04-11,1599.739,1656.573,1592.469,1630.601,2051943900,23280239000.0
2024-04-12,1643.272,1650.383,1613.91,1618.786,1908810600,22275608000.0
2024-04-15,1596.451,1614.087,1547.412,1593.93,2544299700,24017475000.0
2024-04-16,1580.043,1584.153,1498.137,1500.098,2150455900,21066308000.0
2024-04-17,1512.794,1576.547,1512.794,1576.547,1918823400,19872742000.0
2024-04-18,1582.199,1619.294,1570.024,1617.281,2034362900,23360549000.0
2024-04-19,1605.272,1640.18,1587.745,1603.021,2160527500,23048893000.0
2024-04-22,1596.866,1615.939,1567.047,1567.047,1891793200,21072257000.0
2024-04-23,1547.349,1550.936,1517.773,1525.046,2030519200,21838309000.0
2024-04-24,1514.317,1535.685,1498.248,1535.685,1488698400,17063970000.0
2024-04-25,1521.655,1561.406,1515.988,1544.183,1360544800,14973893000.0
2024-04-26,1540.386,1580.349,1540.181,1577.678,1838094100,19445635000.0
2024-04-29,1579.227,1617.34,1578.875,1611.907,2082764300,21487872000.0
2024-04-30,1613.681,1620.757,1579.333,1579.626,2249907500,21007547000.0
2024-05-06,1593.171,1606.394,1582.046,1606.394,2103334400,20649215000.0
2024-05-07,1606.22,1616.564,1596.706,1603.598,1564998800,15674783000.0
2024-05-08,1594.217,1594.217,1573.658,1574.395,1324220700,12838456200.0
2024-05-09,1581.967,1659.354,1581.967,1641.556,1854262700,21245140000.0
2024-05-10,1644.894,1652.688,1611.922,1630.33,1777781900,18062631000.0
2024-05-13,1611.581,1619.86,1593.656,1607.187,1667328600,14875993000.0
2024-05-14,1610.976,1623.677,1597.179,1604.679,1448051100,13869080000.0
2024-05-15,1597.194,1614.199,1585.31,1587.605,1347217200,12532645800.0
2024-05-16,1593.541,1601.263,1566.769,1570.383,1725263000,16415704000.0
2024-05-17,1570.184,1596.767,1558.97,1596.767,1537992100,15189077000.0
2024-05-20,1611.847,1635.155,1607.276,1629.714,2336682300,23177905000.0
2024-05-21,1624.299,1628.228,1582.673,1589.076,2064226700,18825177000.0
2024-05-22,1588.242,1609.467,1585.919,1592.636,1696554900,15801896000.0
2024-05-23,1568.034,1568.034,1530.455,1534.08,1666763400,15670572000.0
2024-05-24,1526.9,1544.839,1526.9,1531.532,1144947320,10931850200.0
2024-05-27,1531.655,1544.174,1518.798,1542.85,1165651350,11133000100.0
2024-05-28,1547.027,1559.946,1533.801,1534.781,1247790370,11677214700.0
2024-05-29,1532.654,1568.568,1532.654,1560.872,1353901900,14206072000.0
2024-05-30,1559.702,1559.702,1521.695,1524.359,1470066200,14305185000.0
2024-05-31,1522.398,1530.241,1513.921,1516.189,1055118410,10561744800.0
2024-06-03,1508.574,1508.574,1472.284,1483.941,1341373890,11649393700.0
2024-06-04,1478.864,1496.944,1468.114,1494.558,1213527550,10877724200.0
2024-06-05,1479.733,1483.1,1463.602,1464.359,1138660770,10815167100.0
2024-06-06,1471.429,1479.094,1431.21,1436.973,1300905640,12289396500.0
2024-06-07,1450.99,1458.889,1429.763,1447.236,1167927310,11149741500.0
2024-06-11,1429.388,1432.444,1415.187,1429.012,1137382860,10421277000.0
2024-06-12,1426.441,1445.19,1423.536,1440.236,925447250,8510628600.0
2024-06-13,1439.097,1440.331,1415.537,1420.811,977436620,9197778100.0
2024-06-14,1417.306,1432.133,1410.33,1428.306,939354470,9955164500.0
2024-06-17,1420.56,1436.471,1419.176,1425.406,929830370,8916749400.0
2024-06-18,1425.312,1443.273,1420.528,1440.628,1282335700,11898860800.0
2024-06-19,1443.428,1450.833,1436.353,1442.429,1161609660,10503870400.0
2024-06-20,1441.443,1450.508,1411.919,1412.506,1208379750,10291191000.0
2024-06-21,1412.667,1423.658,1403.983,1404.44,933746550,8689593500.0
2024-06-24,1393.22,1393.22,1360.204,1364.655,986925150,8761643400.0
2024-06-25,1365.428,1378.694,1354.752,1364.176,841605720,7280031400.0
2024-06-26,1359.571,1397.215,1345.405,1396.736,940576360,9028964600.0
2024-06-27,1387.071,1390.396,1360.469,1360.63,890109110,7865365200.0
2024-06-28,1359.332,1387.611,1359.332,1368.771,1100861950,9925525100.0
2024-07-01,1374.366,1396.23,1369.67,1394.661,1128603150,9885688500.0
2024-07-02,1394.825,1395.164,1379.654,1383.746,874874430,7586909100.0
2024-07-03,1384.073,1394.812,1377.759,1386.483,799004180,7392681200.0
2024-07-04,1395.77,1400.353,1358.504,1360.962,1033421860,9826311800.0
2024-07-05,1357.674,1377.091,1348.142,1373.389,1030588020,9911490600.0
2024-07-08,1372.384,1372.406,1334.058,1337.889,952693670,9012723100.0
2024-07-09,1335.312,1365.479,1318.576,1360.072,1146991110,10590299600.0
2024-07-10,1363.097,1393.017,1358.689,1362.003,1104182420,12489162800.0
2024-07-11,1384.408,1421.684,1384.408,1420.726,1386786900,14385214000.0
2024-07-12,1426.016,1426.016,1401.968,1408.312,1401718900,12841153600.0
2024-07-15,1407.289,1415.187,1397.843,1406.246,1317389930,11927816500.0
2024-07-16,1404.38,1419.149,1402.313,1416.177,1070060950,10427381500.0
2024-07-17,1424.261,1426.847,1393.687,1393.687,1390789900,13570741000.0
2024-07-18,1382.582,1392.458,1365.015,1390.038,1104789580,10334667400.0
2024-07-19,1375.044,1386.84,1363.012,1377.479,1261000400,12199606300.0
2024-07-22,1372.268,1378.203,1356.183,1365.751,1089358970,10502637000.0
2024-07-23,1371.615,1371.881,1323.87,1323.87,1274714850,12325882300.0
2024-07-24,1320.384,1326.882,1306.327,1308.211,1042984840,8827224000.0
2024-07-25,1298.142,1320.979,1292.038,1304.516,1279686850,12004276300.0
2024-07-26,1309.7,1349.011,1309.7,1334.944,1178711530,10769244400.0
2024-07-29,1337.165,1337.383,1320.177,1329.491,1004607180,8513001900.0
2024-07-30,1322.905,1329.159,1313.748,1327.882,875245710,7368048800.0
2024-07-31,1331.034,1380.217,1326.866,1379.832,1164130170,11223940000.0
2024-08-01,1382.659,1390.861,1367.555,1373.922,965146670,9088073500.0
2024-08-02,1358.466,1370.449,1352.764,1354.608,927296540,9194011400.0
2024-08-05,1344.969,1372.137,1332.083,1332.083,1062278300,10250865000.0
2024-08-06,1337.658,1349.053,1324.821,1339.768,1193707870,10183346500.0
2024-08-07,1337.147,1343.868,1328.261,1333.714,1005240530,7735152000.0
2024-08-08,1328.025,1334.705,1311.47,1327.937,865660140,6908096000.0
2024-08-09,1336.742,1345.501,1324.096,1324.096,893725340,7405322800.0
2024-08-12,1323.73,1329.467,1313.339,1317.263,735256150,5321717800.0
2024-08-13,1319.636,1327.9,1310.44,1327.841,870167510,7119500500.0
2024-08-14,1325.946,1330.691,1311.596,1312.294,688612320,5410757300.0
2024-08-15,1307.79,1332.493,1303.372,1325.175,911977190,7085622200.0
2024-08-16,1332.467,1334.236,1315.615,1316.974,890412000,7677720700.0
2024-08-19,1317.459,1339.503,1317.459,1327.234,919926280,7679325400.0
2024-08-20,1330.095,1340.815,1305.103,1313.897,874735220,8189633500.0
2024-08-21,1307.452,1334.204,1301.043,1330.294,833870330,8656968000.0
2024-08-22,1329.195,1333.545,1305.553,1307.914,838421000,8032946600.0
2024-08-23,1302.514,1305.475,1287.356,1293.983,670006710,6256851900.0
2024-08-26,1296.259,1333.358,1296.259,1322.664,967355180,9978543100.0
2024-08-27,1317.898,1317.898,1294.413,1297.336,777549920,6932278200.0
2024-08-28,1294.651,1307.162,1292.659,1296.977,823191870,7313665100.0
2024-08-29,1291.646,1317.49,1287.63,1311.233,1070734520,8852744400.0
2024-08-30,1308.444,1340.564,1304.622,1322.943,1450528000,12118108500.0
2024-09-02,1318.659,1320.604,1287.999,1288.355,1198915130,9461401700.0
2024-09-03,1285.842,1310.934,1281.391,1298.799,840483210,7423686000.0
2024-09-04,1287.986,1303.384,1282.737,1286.535,1228311890,11421295100.0
2024-09-05,1285.263,1307.033,1282.137,1288.533,779394680,7416866700.0
2024-09-06,1289.576,1290.144,1270.473,1271.489,688680390,6617786700.0
2024-09-09,1261.409,1265.328,1246.712,1253.207,976031430,8870717300.0
2024-09-10,1255.966,1259.583,1228.313,1251.761,769257640,6467253900.0
2024-09-11,1248.377,1273.038,1247.64,1268.097,953131840,10221422200.0
2024-09-12,1267.82,1284.849,1264.008,1264.008,809352610,7966861100.0
2024-09-13,1274.483,1278.015,1246.626,1246.626,925899840,9276604900.0
2024-09-18,1250.22,1252.584,1223.559,1242.567,923405300,7793963400.0
2024-09-19,1249.267,1279.608,1234.872,1278.867,1193610770,9793630600.0
2024-09-20,1276.825,1281.239,1263.916,1280.121,1123041750,9160377500.0
2024-09-23,1279.381,1287.909,1276.625,1278.097,923063150,7161831900.0
2024-09-24,1286.409,1336.645,1285.641,1336.58,1694448800,15593618000.0
2024-09-25,1355.333,1387.827,1349.907,1351.721,2068462600,18486760000.0
2024-09-26,1347.41,1400.192,1345.516,1400.192,1705962600,15233220000.0
2024-09-27,1429.354,1507.073,1429.354,1494.281,1949078100,19809015000.0
2024-09-30,1579.997,1666.053,1547.446,1660.735,4015234000,44409881000.0
2024-10-08,1861.424,1861.424,1697.631,1798.01,4737703500,56569030000.0
2024-10-09,1734.239,1743.044,1618.979,1618.979,3139682000,36514104000.0
2024-10-10,1624.577,1684.863,1595.02,1632.933,3089089500,29841965000.0
2024-10-11,1628.294,1628.294,1542.226,1559.695,2178232200,21337202000.0
2024-10-14,1570.867,1607.023,1552.914,1603.263,1891428100,19278192000.0
2024-10-15,1591.434,1602.05,1556.626,1557.161,1590639800,16339417000.0
2024-10-16,1534.052,1573.358,1534.052,1560.603,1253937930,12880946400.0
2024-10-17,1567.465,1579.965,1535.884,1535.884,1205284590,11951414400.0
2024-10-18,1535.108,1625.986,1533.165,1594.223,2036540600,21319337000.0
2024-10-21,1614.814,1646.109,1605.361,1625.214,2182691400,24629190000.0
2024-10-22,1618.263,1646.683,1609.929,1646.683,1483072700,16916475000.0
2024-10-23,1655.846,1670.99,1635.197,1658.677,1881853600,21309603000.0
2024-10-24,1646.051,1646.051,1618.685,1627.798,1289184190,14363566000.0
2024-10-25,1635.86,1689.082,1635.635,1675.003,1579945800,20537245000.0
2024-10-28,1681.495,1689.687,1667.949,1689.687,1640765900,17430609000.0
2024-10-29,1690.989,1699.445,1647.411,1649.163,1675726400,17606839000.0
2024-10-30,1643.02,1665.508,1627.333,1644.185,1424494100,15081755000.0
2024-10-31,1642.373,1673.229,1636.356,1662.224,1670347900,17931232000.0
2024-11-01,1654.986,1730.833,1650.361,1689.973,2992518800,33906584000.0
2024-11-04,1696.104,1698.901,1667.863,1698.901,1770721100,20662844000.0
2024-11-05,1695.115,1759.285,1692.18,1757.2,2349366500,28050798000.0
2024-11-06,1770.171,1824.561,1769.27,1796.054,2706349600,37776999000.0
2024-11-07,1782.741,1816.331,1777.333,1814.369,2616439000,32862640000.0
2024-11-08,1845.007,1881.778,1810.013,1813.618,2459742000,33050062000.0
2024-11-11,1798.992,1854.563,1798.259,1854.563,2325373800,33672644000.0
2024-11-12,1852.177,1874.799,1803.413,1819.5,2371196100,36871318000.0
2024-11-13,1807.577,1846.671,1793.375,1828.819,1728529200,25705735000.0
2024-11-14,1830.697,1840.223,1771.628,1774.484,1636928600,23631541000.0
2024-11-15,1761.225,1797.642,1746.191,1746.191,1580172300,21450731000.0
2024-11-18,1769.359,1789.213,1724.934,1734.698,2900931900,27851572000.0
2024-11-19,1730.158,1784.555,1707.211,1784.555,2346557700,26033737000.0
2024-11-20,1779.642,1805.279,1775.902,1797.883,1566668200,23190923000.0
2024-11-21,1790.564,1806.756,1772.123,1792.586,1271872090,17224565000.0
2024-11-22,1785.258,1798.134,1737.276,1737.276,1635707700,20002248000.0
2024-11-25,1741.955,1769.871,1728.28,1754.926,1579841900,18841525000.0
2024-11-26,1746.227,1746.227,1708.436,1709.89,1146769670,14399219000.0
2024-11-27,1704.403,1738.617,1675.701,1738.562,1205965540,14408711000.0
2024-11-28,1736.765,1748.452,1726.755,1729.551,1111679370,12858274700.0
2024-11-29,1727.366,1768.888,1714.735,1760.494,1378042600,17075412000.0
2024-12-02,1757.245,1789.508,1749.648,1786.648,1507634100,17373218000.0
2024-12-03,1789.379,1789.379,1762.691,1778.852,1271669610,14520064000.0
2024-12-04,1784.515,1787.095,1750.131,1759.023,1368645600,15302110000.0
2024-12-05,1751.991,1766.38,1746.228,1759.875,1116246540,12385449500.0
2024-12-06,1757.657,1782.895,1741.632,1777.157,1400476700,15022598000.0
2024-12-09,1776.873,1792.356,1758.54,1770.722,1312943860,13740728000.0
2024-12-10,1822.628,1824.984,1773.271,1775.416,1719849500,19539231000.0
2024-12-11,1771.371,1790.002,1770.215,1786.179,1265547530,13350060100.0
2024-12-12,1784.635,1796.958,1775.737,1793.476,1122538070,12410282400.0
2024-12-13,1781.878,1781.878,1749.181,1750.714,1699948300,17973889000.0
2024-12-16,1750.687,1756.832,1725.598,1733.582,1151004210,13133833000.0
2024-12-17,1729.606,1737.424,1705.588,1707.426,1042366870,11040482300.0
2024-12-18,1715.558,1720.685,1693.224,1696.262,1067284310,10275906400.0
2024-12-19,1683.519,1707.009,1673.536,1700.386,1028864090,9942923300.0
2024-12-20,1702.727,1721.338,1700.039,1710.638,1234658320,11710655500.0
2024-12-23,1715.257,1721.81,1683.316,1686.438,1510559100,14068582000.0
2024-12-24,1687.367,1710.143,1687.367,1707.578,1150965990,11202769400.0
2024-12-25,1705.129,1706.229,1666.095,1675.221,1141674190,10197100900.0
2024-12-26,1672.811,1692.448,1672.807,1678.477,1001162010,9155745400.0
2024-12-27,1678.018,1702.065,1675.814,1681.76,1206503600,11418088000.0
2024-12-30,1677.671,1681.908,1667.141,1680.133,1076097960,10555010700.0
2024-12-31,1680.807,1681.873,1624.158,1625.068,1208700070,11964037200.0
2025-01-02,1623.543,1631.222,1575.182,1589.22,1489371100,14052746000.0
2025-01-03,1592.427,1611.747,1556.6,1558.734,1522202200,15117253000.0
2025-01-06,1558.188,1584.469,1543.444,1562.869,1202541170,12320120100.0
2025-01-07,1562.909,1588.423,1558.09,1587.887,1126152880,11620329600.0
2025-01-08,1582.665,1582.825,1532.933,1568.087,1119283060,11082639700.0
2025-01-09,1560.494,1584.573,1559.957,1577.621,839420350,8563312200.0
2025-01-10,1580.266,1593.579,1553.587,1553.587,984599790,10109733000.0
2025-01-13,1539.778,1587.803,1539.39,1575.246,1030798690,11693479000.0
2025-01-14,1575.404,1621.781,1570.311,1619.245,1176652780,12831963500.0
2025-01-15,1616.438,1625.367,1602.137,1613.877,1192943640,13616346000.0
2025-01-16,1622.311,1650.642,1618.203,1630.265,1291784810,13292254900.0
2025-01-17,1630.697,1639.642,1621.023,1632.968,1106371370,11026867800.0
2025-01-20,1640.596,1647.199,1629.102,1634.533,951936470,9922584200.0
2025-01-21,1636.176,1637.931,1612.642,1621.67,838107420,8706002200.0
2025-01-22,1617.694,1617.694,1601.0,1606.848,807728210,8193876800.0
2025-01-23,1620.502,1639.957,1598.995,1598.995,1213368860,11939860300.0
2025-01-24,1597.452,1619.22,1593.539,1617.593,895577950,9425948300.0
2025-01-27,1618.833,1629.726,1601.214,1601.214,857408410,9097283700.0
2025-02-05,1618.48,1622.536,1605.047,1615.639,1163740070,11586908700.0
2025-02-06,1613.185,1654.869,1610.62,1654.601,1131309130,13413808500.0
2025-02-07,1653.18,1681.025,1648.792,1670.186,1466811900,16342977000.0
2025-02-10,1672.381,1676.243,1661.819,1673.051,1355642000,14857786000.0
2025-02-11,1675.276,1676.264,1658.094,1663.742,1317458510,14873840000.0
2025-02-12,1656.84,1680.105,1650.129,1678.463,1277377870,15353377000.0
2025-02-13,1677.834,1693.632,1667.292,1669.477,1225191850,14765763000.0
2025-02-14,1670.935,1693.375,1666.639,1677.521,1127147290,13407771100.0
2025-02-17,1675.496,1675.496,1650.903,1661.486,1369014500,15952258000.0
2025-02-18,1665.477,1676.155,1643.662,1650.045,1246274180,15027147000.0
2025-02-19,1647.819,1675.142,1646.487,1675.142,1096701060,13452949000.0
2025-02-20,1674.683,1677.194,1659.584,1672.707,1102832870,12224957300.0
2025-02-21,1673.381,1686.158,1672.033,1684.224,1406694800,17044304000.0
2025-02-24,1689.343,1709.481,1684.52,1696.225,1873818400,18962550000.0
2025-02-25,1688.789,1718.093,1688.789,1695.516,1517533800,19771143000.0
2025-02-26,1691.999,1714.793,1691.999,1711.961,1418704400,16926987000.0
2025-02-27,1717.196,1730.686,1702.074,1722.818,1439530800,21034434000.0
2025-02-28,1717.063,1728.164,1687.227,1689.567,1542599000,21808254000.0
2025-03-03,1708.35,1768.577,1708.35,1733.732,1830885400,27997988000.0
2025-03-04,1718.574,1728.731,1706.038,1727.276,1363495900,19652548000.0
2025-03-05,1727.333,1727.673,1699.089,1722.927,1249353380,15909443000.0
2025-03-06,1730.952,1750.668,1725.724,1746.963,1649204400,21419416000.0
2025-03-07,1744.278,1780.185,1743.622,1755.566,1853946400,24391878000.0
2025-03-10,1774.641,1784.71,1757.482,1777.06,2370605000,28407981000.0
2025-03-11,1758.031,1802.116,1756.223,1802.116,2032990600,25631914000.0
2025-03-12,1809.681,1811.344,1786.672,1787.563,1746357800,21894614000.0
2025-03-13,1791.237,1798.826,1763.791,1782.248,1767680800,22346783000.0
2025-03-14,1807.878,1818.648,1788.293,1811.21,2553415000,28857960000.0
2025-03-17,1805.175,1806.224,1792.048,1794.673,1880657800,21928523000.0
2025-03-18,1800.765,1821.288,1799.156,1802.352,1885307700,21364488000.0
2025-03-19,1798.179,1798.774,1775.739,1792.147,1518344600,17634672000.0
2025-03-20,1793.151,1795.152,1775.69,1778.389,1512352200,17483116000.0
2025-03-21,1775.463,1787.877,1744.92,1751.992,1681634500,19001695000.0
2025-03-24,1751.347,1764.221,1726.402,1754.727,1818665600,20264863000.0
2025-03-25,1755.473,1770.813,1741.566,1762.258,1629860100,16709047000.0
2025-03-26,1768.878,1797.613,1768.878,1775.238,1901983800,20282541000.0
2025-03-27,1764.856,1768.392,1740.669,1750.052,1679740000,16323752000.0
2025-03-28,1753.242,1754.588,1724.398,1733.722,1362240100,13947221000.0
2025-03-31,1723.016,1724.666,1687.422,1702.114,1488026300,14205407000.0
2025-04-01,1704.169,1716.326,1700.384,1708.225,1091757360,10897558300.0
2025-04-02,1706.379,1724.479,1702.484,1709.165,989131500,10332747000.0
2025-04-03,1695.475,1708.977,1683.62,1690.332,1282848060,13089838000.0
2025-04-07,1590.563,1595.861,1486.027,1501.242,2244275400,22372040000.0
2025-04-08,1501.559,1527.522,1485.637,1511.281,2482859900,22989440000.0
2025-04-09,1485.521,1531.689,1437.238,1525.625,2272278900,21741977000.0
2025-04-10,1563.584,1582.137,1555.36,1560.643,1975280100,19778866000.0
2025-04-11,1556.188,1580.455,1556.188,1565.905,1467704300,14613772000.0
2025-04-14,1583.474,1605.498,1583.474,1593.302,1546946800,16275976000.0
2025-04-15,1595.434,1598.177,1582.761,1591.994,1155444570,11225324300.0
2025-04-16,1592.551,1592.551,1550.029,1570.71,1251725900,12022998700.0
2025-04-17,1567.513,1582.251,1566.616,1569.598,1144137340,12275688400.0
2025-04-18,1567.264,1585.377,1559.951,1580.623,919933500,9703052100.0
2025-04-21,1586.246,1619.877,1579.455,1619.702,1311862830,15808785000.0
2025-04-22,1619.617,1627.271,1612.286,1619.593,1652258900,16620660000.0
2025-04-23,1620.515,1629.899,1613.36,1622.727,1487683100,16189357000.0
2025-04-24,1622.21,1629.067,1603.025,1608.685,1104448780,11717767100.0
2025-04-25,1610.581,1625.18,1602.091,1609.631,1128285690,11232499200.0
2025-04-28,1603.235,1603.235,1588.365,1589.178,1132451620,10096597300.0
2025-04-29,1590.269,1607.934,1589.701,1599.484,883738540,8043216100.0
2025-04-30,1589.991,1601.51,1588.967,1591.966,1289948590,11197435600.0
2025-05-06,1606.803,1636.915,1606.803,1636.644,1369066800,13493989000.0
2025-05-07,1652.536,1655.833,1629.376,1641.78,1407221400,13983232000.0
2025-05-08,1634.159,1652.898,1630.983,1645.912,1011865850,10109177100.0
2025-05-09,1644.952,1652.225,1635.694,1644.847,981222670,10610190900.0
2025-05-12,1655.891,1671.365,1648.474,1671.365,1228928630,13544625000.0
2025-05-13,1685.173,1686.278,1660.122,1664.912,1204108740,12530720200.0
2025-05-14,1664.169,1683.924,1660.692,1679.134,1162901220,12980725700.0
2025-05-15,1672.384,1674.962,1654.848,1656.068,1007047990,11366226400.0
2025-05-16,1654.654,1669.105,1654.654,1660.282,1025352990,11294893300.0
2025-05-19,1661.295,1661.453,1640.092,1655.922,853429540,8821809200.0
2025-05-20,1657.308,1667.911,1655.418,1665.971,879107480,9178640400.0
2025-05-21,1667.584,1680.917,1663.447,1680.298,1236421960,15871764000.0
2025-05-22,1673.613,1674.887,1649.871,1650.912,939262430,10509967000.0
2025-05-23,1649.497,1664.21,1639.063,1639.063,933471120,10670176800.0
