日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-04,1467.524,1486.265,1456.656,1472.637,924669560,11769369500.0
2023-05-05,1470.608,1491.368,1465.888,1489.799,949954190,12486027600.0
2023-05-08,1489.967,1520.561,1485.786,1517.667,1072447880,15762069000.0
2023-05-09,1510.999,1518.948,1494.027,1495.744,1034614520,14851654000.0
2023-05-10,1487.12,1504.715,1469.923,1484.988,941377060,14464454000.0
2023-05-11,1481.086,1486.584,1465.202,1472.413,715698570,10106048800.0
2023-05-12,1463.188,1472.365,1442.167,1442.167,812357490,11830239600.0
2023-05-15,1441.988,1444.669,1398.696,1434.061,733860740,9678855800.0
2023-05-16,1432.575,1432.575,1393.7,1398.087,617191050,7910797300.0
2023-05-17,1392.546,1420.296,1389.66,1418.665,601527380,8200474300.0
2023-05-18,1415.513,1465.866,1414.245,1465.866,841380280,10660389800.0
2023-05-19,1461.847,1469.394,1452.882,1464.225,843374190,10272501600.0
2023-05-22,1465.405,1468.893,1451.011,1457.236,835753400,8248752400.0
2023-05-23,1455.632,1456.956,1432.171,1432.171,706260600,7600846100.0
2023-05-24,1426.138,1452.614,1424.135,1442.021,607472760,6889177600.0
2023-05-25,1443.649,1458.968,1414.517,1437.165,796891780,8557569400.0
2023-05-26,1434.155,1467.696,1433.98,1465.57,775129370,8961078900.0
2023-05-29,1473.045,1487.483,1465.368,1466.917,883256720,10771468600.0
2023-05-30,1465.924,1489.017,1451.451,1489.017,909502030,10839514100.0
2023-05-31,1489.622,1514.508,1489.622,1514.508,903151330,11990391900.0
2023-06-01,1507.05,1547.482,1504.895,1531.708,1160611990,14721231000.0
2023-06-02,1525.78,1535.332,1523.359,1526.842,858733490,10915228600.0
2023-06-05,1522.757,1544.369,1522.757,1537.33,934425790,11809020800.0
2023-06-06,1536.069,1541.2,1506.272,1512.309,1014446480,12031416700.0
2023-06-07,1510.876,1547.935,1505.981,1544.844,1189450600,13386643100.0
2023-06-08,1543.13,1543.929,1515.654,1529.352,1026209180,12158446600.0
2023-06-09,1532.205,1548.276,1523.445,1544.084,939309830,11499878500.0
2023-06-12,1543.916,1556.317,1543.452,1551.712,875015800,10194718000.0
2023-06-13,1550.73,1570.467,1541.64,1564.942,1031468880,14007429000.0
2023-06-14,1561.791,1568.35,1548.749,1561.167,911858860,12149734500.0
2023-06-15,1558.664,1565.414,1540.485,1541.041,754862660,10927933200.0
2023-06-16,1538.999,1565.982,1529.145,1559.94,807321650,11253991800.0
2023-06-19,1563.436,1582.282,1561.27,1578.3,904275770,12084178200.0
2023-06-20,1575.6,1575.6,1557.975,1564.079,916280000,13855300000.0
2023-06-21,1560.782,1561.719,1510.188,1510.188,795085870,11522083000.0
2023-06-26,1497.863,1505.382,1444.824,1446.619,749129350,9592402000.0
2023-06-27,1449.742,1479.98,1447.39,1477.122,558356800,7188857200.0
2023-06-28,1477.364,1477.364,1413.744,1451.396,738267860,8507114600.0
2023-06-29,1446.871,1487.3,1446.871,1480.715,554862860,6940843900.0
2023-06-30,1476.147,1498.732,1473.503,1494.652,566529900,8361853400.0
2023-07-03,1496.333,1503.499,1473.849,1493.805,556514820,7504505200.0
2023-07-04,1490.041,1518.126,1488.782,1518.067,542978660,7493355900.0
2023-07-05,1520.727,1535.527,1504.445,1506.124,599876760,10126336000.0
2023-07-06,1501.163,1524.964,1495.626,1512.715,584097140,7848056900.0
2023-07-07,1510.417,1510.652,1482.298,1488.756,609966180,7602154600.0
2023-07-10,1496.521,1499.942,1489.186,1496.79,511473970,6279815500.0
2023-07-11,1496.464,1518.208,1492.602,1518.106,660985440,8251137900.0
2023-07-12,1514.304,1523.564,1476.691,1476.691,731904230,9184752900.0
2023-07-13,1479.192,1505.597,1476.359,1504.047,784409570,8743806400.0
2023-07-14,1503.549,1540.536,1503.549,1531.694,817052230,10168964300.0
2023-07-17,1531.989,1539.287,1523.46,1534.117,789110690,9384911100.0
2023-07-18,1531.252,1534.123,1511.819,1513.302,753361420,9268289000.0
2023-07-19,1514.079,1527.64,1513.125,1519.08,630935440,8062522200.0
2023-07-20,1522.963,1522.963,1488.24,1490.224,594291200,7835446300.0
2023-07-21,1487.612,1494.3,1465.803,1469.161,620709520,6890770000.0
2023-07-24,1461.093,1490.498,1457.378,1479.364,497327820,5409652000.0
2023-07-25,1492.767,1505.662,1486.18,1505.662,606490830,6613520000.0
2023-07-26,1507.462,1507.462,1471.013,1474.132,579735180,6057686100.0
2023-07-27,1476.921,1484.975,1454.094,1454.549,529842450,5967402000.0
2023-07-28,1452.474,1471.2,1442.628,1465.976,551630140,6039396000.0
2023-07-31,1464.215,1485.556,1460.494,1479.968,560772240,7511966000.0
2023-08-01,1478.183,1481.707,1464.314,1477.339,534874820,7201632400.0
2023-08-02,1472.615,1482.1,1468.867,1482.018,431498950,4964832900.0
2023-08-03,1476.048,1484.521,1467.493,1474.569,507609310,5248741900.0
2023-08-04,1475.359,1511.764,1475.342,1507.271,787937610,9631215400.0
2023-08-07,1504.871,1514.916,1502.079,1514.531,570392350,7144737200.0
2023-08-08,1517.869,1525.283,1509.491,1512.434,594587320,7321336600.0
2023-08-09,1508.155,1526.621,1504.28,1508.066,631997860,7871637300.0
2023-08-10,1499.648,1508.936,1492.709,1504.025,547089540,6971134400.0
2023-08-11,1500.371,1500.371,1459.922,1459.922,479549810,6266525500.0
2023-08-14,1445.216,1484.896,1441.869,1484.89,521095240,6643655800.0
2023-08-15,1484.714,1485.984,1453.582,1465.006,473074150,6427083200.0
2023-08-16,1460.398,1462.516,1435.994,1444.603,466292260,6174847800.0
2023-08-17,1436.697,1467.208,1421.553,1466.336,450396950,6191427900.0
2023-08-18,1462.532,1474.361,1430.087,1430.184,482719120,6619049400.0
2023-08-21,1426.543,1461.553,1426.387,1437.176,440154130,5528886500.0
2023-08-22,1450.525,1479.094,1442.033,1479.094,726553250,10109625800.0
2023-08-23,1472.961,1477.872,1454.208,1454.208,603433110,9238826200.0
2023-08-24,1464.349,1477.088,1450.084,1452.297,683874730,11505606300.0
2023-08-25,1436.842,1436.842,1384.736,1392.204,665556390,10524707600.0
2023-08-28,1473.543,1473.543,1385.806,1388.264,718308430,10213461200.0
2023-08-29,1383.138,1452.755,1383.138,1450.856,727027000,10317068300.0
2023-08-30,1452.536,1482.889,1452.536,1478.209,825450440,11666171900.0
2023-08-31,1469.339,1483.634,1464.596,1471.065,630976280,9207430500.0
2023-09-01,1470.904,1476.749,1455.163,1464.15,608864820,8341636000.0
2023-09-04,1468.553,1486.521,1459.722,1486.521,645151290,8664051600.0
2023-09-05,1481.101,1491.045,1473.665,1478.888,809152150,9135194500.0
2023-09-06,1473.573,1492.739,1458.982,1490.083,1093139020,10340529500.0
2023-09-07,1482.677,1494.042,1473.89,1473.89,887282640,9052466900.0
2023-09-08,1470.295,1491.895,1458.663,1484.815,1101715190,11889309700.0
2023-09-11,1485.72,1504.87,1475.717,1494.833,1018164880,10167815500.0
2023-09-12,1491.65,1494.127,1483.031,1487.661,813998060,8330411700.0
2023-09-13,1484.06,1484.06,1447.167,1458.644,909903440,8905237400.0
2023-09-14,1454.254,1457.001,1431.854,1441.06,676598490,6426741100.0
2023-09-15,1441.898,1442.746,1419.025,1425.658,628601530,6186086500.0
2023-09-18,1417.726,1433.978,1410.222,1429.052,563413560,6076476800.0
2023-09-19,1427.298,1427.342,1408.503,1415.561,745914420,7903890000.0
2023-09-20,1415.065,1427.671,1409.789,1410.221,630756060,6770610900.0
2023-09-21,1407.904,1428.65,1405.302,1415.875,729453550,7772055000.0
2023-09-22,1410.933,1451.267,1408.287,1451.267,838269290,8498207100.0
2023-09-25,1449.916,1455.994,1436.328,1443.921,908290110,8319885300.0
2023-09-26,1438.164,1449.441,1431.31,1438.618,726398930,7722198700.0
2023-09-27,1434.692,1444.62,1425.031,1432.069,652669270,6919724800.0
2023-09-28,1435.958,1463.516,1435.958,1460.637,786974630,8372657700.0
2023-10-09,1459.768,1475.441,1458.905,1470.777,879697770,8886938500.0
2023-10-10,1474.073,1500.403,1474.073,1496.106,1135449980,11713418000.0
2023-10-11,1502.146,1506.573,1481.441,1493.347,1091609460,12739302300.0
2023-10-12,1494.57,1500.108,1486.877,1489.62,1018389000,11126066100.0
2023-10-13,1481.643,1490.221,1476.871,1478.597,882187810,9688664500.0
2023-10-16,1478.009,1478.099,1456.644,1467.553,912494330,10626337000.0
2023-10-17,1473.313,1483.208,1463.511,1481.808,883016680,10220847000.0
2023-10-18,1475.595,1475.616,1447.293,1458.88,995331220,11151594500.0
2023-10-19,1444.807,1479.582,1440.987,1441.042,1015696710,11804149700.0
2023-10-20,1430.404,1443.168,1413.663,1416.319,971088030,10020958400.0
2023-10-23,1410.414,1410.493,1367.034,1373.869,902083170,9008532900.0
2023-10-24,1381.353,1413.689,1368.587,1404.524,749248500,7981721500.0
2023-10-25,1416.494,1449.959,1413.615,1448.164,821847360,9113524100.0
2023-10-26,1444.588,1473.193,1441.679,1473.119,947278430,10960360300.0
2023-10-27,1476.473,1487.506,1468.171,1480.735,1321588580,14114853000.0
2023-10-30,1473.676,1505.762,1473.676,1503.79,1251210990,13919750000.0
2023-10-31,1496.896,1500.963,1468.632,1477.44,1036081960,11428607000.0
2023-11-01,1475.415,1488.518,1475.415,1477.254,819051860,9506836800.0
2023-11-02,1469.059,1479.421,1454.373,1454.373,936318800,10003091000.0
2023-11-03,1455.615,1477.364,1455.615,1473.08,791205890,8477365000.0
2023-11-06,1480.105,1509.614,1480.105,1509.614,1019785920,10509119100.0
2023-11-07,1504.189,1530.546,1500.538,1527.74,1000675270,10102536600.0
2023-11-08,1529.76,1545.038,1522.863,1531.783,1078314800,11480131700.0
2023-11-09,1526.774,1535.052,1509.039,1516.581,930122810,9929010400.0
2023-11-10,1508.227,1523.038,1502.41,1512.265,911666550,8850364800.0
2023-11-13,1522.859,1544.622,1522.859,1544.622,1169059220,11497146500.0
2023-11-14,1542.614,1571.224,1538.591,1571.224,1412215900,14390141000.0
2023-11-15,1581.082,1584.95,1566.361,1574.312,1358347000,15054001000.0
2023-11-16,1569.654,1583.003,1563.751,1572.596,1096418140,11612253600.0
2023-11-17,1568.21,1577.057,1562.03,1576.883,1001199290,10552505000.0
2023-11-20,1577.915,1604.435,1574.933,1600.665,1097917610,12512985400.0
2023-11-21,1602.409,1608.066,1584.27,1590.236,1229186030,14000899000.0
2023-11-22,1583.612,1611.579,1579.736,1579.736,996975750,11776131500.0
2023-11-23,1568.333,1616.936,1562.339,1615.218,878040610,10556186900.0
2023-11-24,1624.73,1625.304,1574.314,1583.087,881173610,11185415400.0
2023-11-27,1586.902,1612.295,1586.902,1602.663,856956030,11679475100.0
2023-11-28,1607.39,1624.135,1599.273,1620.888,855111810,10984976800.0
2023-11-29,1623.136,1626.475,1599.666,1602.026,937886120,12106615600.0
2023-11-30,1589.037,1599.679,1565.465,1581.783,880769140,11046224800.0
2023-12-01,1580.708,1610.07,1572.994,1609.285,858446030,11235437300.0
2023-12-04,1607.819,1622.961,1605.089,1616.685,843537540,10862825400.0
2023-12-05,1609.253,1609.253,1568.34,1568.984,840740430,10770487800.0
2023-12-06,1564.064,1586.6,1556.823,1571.418,743363560,9006046100.0
2023-12-07,1564.842,1586.674,1564.842,1576.743,860117330,9735408800.0
2023-12-08,1576.946,1593.165,1567.611,1568.931,922692580,10835170700.0
2023-12-11,1563.804,1589.283,1553.914,1589.283,801455330,9481190400.0
2023-12-12,1589.732,1611.618,1589.102,1611.618,738047320,9626497300.0
2023-12-13,1612.139,1612.139,1582.118,1582.118,721885040,8991379400.0
2023-12-14,1588.638,1600.863,1568.4,1570.891,740379180,8375315500.0
2023-12-15,1565.678,1569.745,1542.774,1551.436,654215380,6926848600.0
2023-12-18,1545.312,1556.49,1522.428,1525.04,594933730,6800951400.0
2023-12-19,1523.762,1538.235,1518.416,1530.647,705925790,6938696600.0
2023-12-20,1529.317,1533.377,1499.148,1499.148,584190920,6050354500.0
2023-12-21,1494.283,1511.005,1472.295,1503.746,454651010,5456518200.0
2023-12-22,1503.486,1504.155,1457.218,1462.166,547914230,6133380700.0
2023-12-25,1460.26,1469.822,1446.432,1456.508,557643680,5545249200.0
2023-12-26,1457.361,1457.361,1427.582,1433.941,551812360,5357453400.0
2023-12-27,1439.491,1457.575,1439.491,1455.408,658115820,6138643500.0
2023-12-28,1455.722,1487.152,1443.08,1476.534,734911720,7670007400.0
2023-12-29,1478.041,1512.604,1477.64,1511.956,729929870,7816152300.0
2024-01-02,1518.076,1518.247,1505.484,1505.634,707023650,7916717600.0
2024-01-03,1502.293,1509.707,1483.14,1498.329,635711150,7725928900.0
2024-01-04,1490.855,1507.292,1483.52,1499.51,552360150,6760715700.0
2024-01-05,1501.225,1503.287,1461.571,1468.669,612485480,7375895400.0
2024-01-08,1463.529,1463.529,1429.702,1429.702,561675700,6597711400.0
2024-01-09,1435.233,1447.18,1418.412,1430.741,600973830,6673833400.0
2024-01-10,1425.391,1425.391,1392.751,1400.647,537668150,6374841200.0
2024-01-11,1395.206,1439.037,1395.206,1433.818,535306630,6216571800.0
2024-01-12,1430.256,1433.75,1410.007,1410.062,511747900,6330243400.0
2024-01-15,1404.779,1415.194,1396.372,1403.551,407427510,5268320800.0
2024-01-16,1400.732,1401.203,1372.167,1394.469,476890840,5601694500.0
2024-01-17,1390.246,1391.702,1357.276,1357.276,439957820,4818239300.0
2024-01-18,1350.694,1358.327,1313.332,1350.667,602806890,6202615100.0
2024-01-19,1349.271,1351.394,1323.897,1324.276,420236170,4713952800.0
2024-01-22,1321.258,1327.954,1231.204,1241.428,643503850,5737726700.0
2024-01-23,1237.307,1255.393,1225.712,1250.816,541572540,5053374300.0
2024-01-24,1257.016,1275.045,1224.256,1273.122,586909770,5650108000.0
2024-01-25,1273.596,1320.282,1264.966,1319.276,632846040,6655832900.0
2024-01-26,1318.407,1344.098,1317.57,1319.281,604722080,6688292300.0
2024-01-29,1314.534,1322.422,1269.038,1269.038,582696190,6178277800.0
2024-01-30,1256.633,1265.974,1225.014,1227.42,543513670,5538909000.0
2024-01-31,1210.614,1215.656,1146.569,1148.196,657688900,6389391400.0
2024-02-01,1138.311,1155.596,1109.426,1127.434,564328580,5327943000.0
2024-02-02,1125.433,1145.768,1037.014,1074.756,672902330,6252933600.0
2024-02-05,1061.444,1061.444,949.219,963.006,795452930,6389996200.0
2024-02-06,930.382,1003.305,898.448,978.025,927073520,7150438400.0
2024-02-07,976.499,995.225,947.293,958.79,923992600,7643180500.0
2024-02-08,958.888,1039.409,951.941,1039.141,1280204070,8684908000.0
2024-02-19,1059.526,1095.852,1059.526,1094.892,1229002850,8943982000.0
2024-02-20,1088.943,1118.89,1073.281,1116.446,991168520,7422776000.0
2024-02-21,1104.777,1159.924,1098.368,1125.846,1086374630,8957007700.0
2024-02-22,1129.348,1172.708,1129.348,1172.708,1027869400,8726171900.0
2024-02-23,1183.182,1220.812,1172.659,1220.736,1133450330,9776387700.0
2024-02-26,1221.555,1255.125,1208.575,1236.413,1401079500,11200079900.0
2024-02-27,1227.384,1282.427,1220.325,1282.427,1224780320,10826223700.0
2024-02-28,1286.571,1303.976,1186.672,1186.672,1536042500,15604313000.0
2024-02-29,1174.046,1244.153,1174.046,1244.153,1182296570,12799010600.0
2024-03-01,1246.033,1272.801,1241.934,1271.066,1164493060,15983691000.0
2024-03-04,1276.83,1277.168,1239.33,1269.921,1096358140,13603874000.0
2024-03-05,1260.155,1270.122,1247.568,1255.588,938636510,11579225300.0
2024-03-06,1249.432,1275.807,1242.06,1266.127,1092996070,9844215800.0
2024-03-07,1270.296,1283.384,1249.897,1250.917,975895280,10237711100.0
2024-03-08,1251.332,1272.115,1242.022,1269.193,1169997840,9249530600.0
2024-03-11,1264.113,1285.894,1257.961,1285.894,1006405590,8975252800.0
2024-03-12,1288.029,1304.413,1279.196,1303.187,1260518780,11786514500.0
2024-03-13,1301.963,1321.783,1293.038,1308.332,1174806400,11080882900.0
2024-03-14,1301.497,1305.843,1271.833,1295.286,1154080310,10164274900.0
2024-03-15,1288.739,1308.984,1275.499,1308.984,838306890,7676023100.0
2024-03-18,1315.164,1340.034,1314.824,1340.034,1038915990,10154548700.0
2024-03-19,1339.531,1365.502,1337.859,1348.619,1157952970,11320142700.0
2024-03-20,1344.357,1373.073,1344.357,1373.015,1185689450,11263816600.0
2024-03-21,1372.927,1378.527,1352.151,1368.645,1037323040,11027336100.0
2024-03-22,1365.152,1379.98,1344.599,1366.96,1276916450,12976414000.0
2024-03-25,1363.594,1368.525,1319.863,1320.026,1088060200,11353944100.0
2024-03-26,1315.494,1331.866,1286.686,1303.342,978196090,9350724100.0
2024-03-27,1301.203,1305.509,1257.505,1269.912,1103780220,10627359500.0
2024-03-28,1260.339,1332.296,1259.618,1324.408,1267172190,13730174000.0
2024-03-29,1318.091,1327.631,1300.079,1325.265,1022414810,9669620400.0
2024-04-01,1329.891,1356.031,1329.891,1356.031,882581100,9456011600.0
2024-04-02,1357.325,1357.325,1327.3,1335.51,960246680,9446750900.0
2024-04-03,1330.357,1330.628,1293.261,1310.039,813567680,8146497200.0
2024-04-08,1307.201,1308.737,1287.082,1288.694,829580780,7939333800.0
2024-04-09,1288.428,1297.407,1277.352,1291.309,609363510,6239000000.0
2024-04-10,1286.184,1286.184,1234.811,1247.44,746870050,7326275600.0
2024-04-11,1240.498,1270.848,1239.273,1250.931,826923440,7236512900.0
2024-04-12,1247.432,1262.456,1226.024,1227.122,765059810,6914346900.0
2024-04-15,1222.106,1231.077,1166.461,1184.787,938531350,7969804600.0
2024-04-16,1174.348,1174.463,1097.69,1099.256,948044630,7746854800.0
2024-04-17,1111.484,1180.476,1111.484,1180.245,844626980,7805792200.0
2024-04-18,1179.542,1194.388,1157.146,1171.841,809477530,6963942900.0
2024-04-19,1164.13,1172.407,1144.395,1156.009,643549980,5479790600.0
2024-04-22,1143.94,1160.276,1119.762,1144.746,537223460,4560184200.0
2024-04-23,1148.098,1170.656,1148.098,1163.324,598877670,5147854800.0
2024-04-24,1169.853,1202.256,1169.853,1202.256,745020360,7245554700.0
2024-04-25,1189.756,1204.538,1181.989,1191.256,703870260,6481010500.0
2024-04-26,1184.882,1228.188,1184.882,1226.481,829725140,8865956000.0
2024-04-29,1235.5,1270.844,1235.5,1270.361,959662810,9596512600.0
2024-04-30,1273.899,1278.254,1247.858,1257.296,746665140,8922659300.0
2024-05-06,1263.843,1274.527,1258.724,1262.965,657448730,8052223700.0
2024-05-07,1250.747,1255.517,1243.037,1253.756,929723400,7249151900.0
2024-05-08,1240.95,1240.95,1218.148,1219.012,955935260,7598028400.0
2024-05-09,1217.302,1233.235,1217.302,1227.1,844264230,7849822100.0
2024-05-10,1224.062,1228.807,1200.149,1203.742,876724380,7254702400.0
2024-05-13,1193.655,1194.533,1164.179,1167.79,740940750,6614497600.0
2024-05-14,1170.634,1186.755,1169.413,1185.386,530861940,5158339800.0
2024-05-15,1183.654,1193.925,1174.436,1181.673,566906790,4547846000.0
2024-05-16,1185.3,1201.304,1185.3,1192.752,567832900,5830091200.0
2024-05-17,1193.839,1209.163,1189.582,1209.163,802505660,6239681900.0
2024-05-20,1206.583,1215.428,1197.835,1206.049,827255450,6785109300.0
2024-05-21,1206.18,1209.408,1191.526,1195.919,732528820,6617155700.0
2024-05-22,1192.402,1203.17,1188.47,1201.307,564262550,5340359900.0
2024-05-23,1199.045,1199.045,1174.845,1176.925,615821980,5415725000.0
2024-05-24,1174.01,1185.614,1167.525,1170.679,634934130,5465864100.0
2024-05-27,1173.884,1180.643,1153.557,1179.967,599210280,5691928800.0
2024-05-28,1177.607,1184.121,1166.654,1168.89,599845660,5852575000.0
2024-05-29,1169.072,1180.219,1154.783,1158.318,579842450,5794598600.0
2024-05-30,1148.05,1159.604,1137.993,1153.204,609330930,5709307200.0
2024-05-31,1151.881,1178.164,1151.881,1174.91,648597550,6515378800.0
2024-06-03,1183.939,1191.553,1157.156,1167.002,929915660,9054515500.0
2024-06-04,1161.248,1172.968,1155.556,1169.468,969875500,10705862400.0
2024-06-05,1172.894,1183.236,1163.214,1163.214,904381760,11786962400.0
2024-06-06,1158.069,1162.717,1099.015,1104.055,1053103260,11693107900.0
2024-06-07,1120.36,1135.517,1100.124,1116.433,820458150,8636872700.0
2024-06-11,1107.062,1130.677,1092.784,1128.723,727542030,8476776500.0
2024-06-12,1127.811,1157.548,1127.752,1155.007,883248170,10328644500.0
2024-06-13,1155.756,1160.29,1146.008,1149.089,846244000,10327536500.0
2024-06-14,1146.433,1163.077,1138.571,1158.821,729664610,9028689200.0
2024-06-17,1165.991,1180.045,1165.76,1170.435,807032300,10118742600.0
2024-06-18,1169.722,1215.269,1169.722,1214.703,985072290,12200448600.0
2024-06-19,1222.767,1237.627,1222.767,1228.325,1120707040,13257601600.0
2024-06-20,1225.62,1231.869,1200.509,1201.057,1067920020,13770238000.0
2024-06-21,1193.343,1210.497,1181.504,1205.553,829904280,11023359200.0
2024-06-24,1192.4,1192.4,1159.528,1164.506,902719390,10676059800.0
2024-06-25,1161.938,1169.785,1129.476,1141.444,848055420,10350432300.0
2024-06-26,1134.581,1179.983,1122.055,1179.875,928438620,9930239700.0
2024-06-27,1172.407,1185.965,1165.569,1165.569,837947930,9542357600.0
2024-06-28,1158.47,1181.963,1158.47,1162.826,861762810,9109430400.0
2024-07-01,1162.315,1168.91,1144.71,1168.153,688203140,7409710400.0
2024-07-02,1168.022,1188.643,1167.929,1174.331,782065740,8151705100.0
2024-07-03,1175.922,1181.542,1168.802,1170.201,843800360,8816956300.0
2024-07-04,1177.254,1184.692,1131.998,1132.529,956023880,9756255600.0
2024-07-05,1125.566,1144.621,1110.767,1137.263,753247420,7287250600.0
2024-07-08,1131.163,1131.163,1090.121,1092.533,689873260,6295742500.0
2024-07-09,1089.437,1111.163,1067.995,1110.859,753288480,7586047500.0
2024-07-10,1099.535,1124.038,1099.535,1110.843,804156440,8329699700.0
2024-07-11,1122.081,1135.988,1117.526,1134.009,961859090,8919357900.0
2024-07-12,1127.326,1137.928,1123.322,1128.986,748160020,6868902900.0
2024-07-15,1126.805,1129.43,1113.816,1115.931,653691030,6865654600.0
2024-07-16,1110.906,1123.864,1106.043,1122.833,645794410,7245712300.0
2024-07-17,1119.734,1120.825,1106.17,1106.214,710243170,6741303700.0
2024-07-18,1094.487,1100.749,1074.976,1096.598,708706140,6209817200.0
2024-07-19,1088.988,1115.225,1086.441,1109.457,611166670,6670164300.0
2024-07-22,1113.895,1131.556,1112.895,1131.328,765648160,7974597700.0
2024-07-23,1129.334,1144.151,1117.326,1117.731,818200260,8743812400.0
2024-07-24,1109.014,1118.942,1091.819,1092.718,741809990,7031413200.0
2024-07-25,1085.08,1105.451,1079.506,1100.714,670402450,5788684400.0
2024-07-26,1100.945,1116.107,1100.945,1115.508,646790920,5519491100.0
2024-07-29,1115.512,1142.713,1110.73,1139.352,746684600,7446319500.0
2024-07-30,1134.728,1146.763,1130.231,1142.058,716352730,7047488100.0
2024-07-31,1139.44,1176.226,1139.44,1174.207,914633710,9771909600.0
2024-08-01,1176.827,1191.758,1176.827,1185.676,912464790,9250323500.0
2024-08-02,1175.417,1182.704,1160.497,1163.439,873293700,8574261700.0
2024-08-05,1150.368,1166.169,1122.681,1122.681,818768350,7248681000.0
2024-08-06,1133.321,1139.652,1123.385,1136.085,659153610,5523428700.0
2024-08-07,1133.43,1147.49,1133.185,1140.532,612986430,5530830500.0
2024-08-08,1132.246,1132.246,1109.658,1123.151,643513310,5302659700.0
2024-08-09,1124.27,1131.923,1118.129,1118.129,660252790,4899545400.0
2024-08-12,1113.939,1114.691,1097.54,1102.427,572064120,3949152800.0
2024-08-13,1099.073,1111.995,1096.314,1110.644,496984500,3552280000.0
2024-08-14,1115.411,1127.772,1113.896,1118.709,550245260,4536306200.0
2024-08-15,1112.082,1134.203,1106.735,1130.051,830761000,6180687200.0
2024-08-16,1124.279,1136.686,1124.279,1125.127,1023043500,7452041600.0
2024-08-19,1121.482,1141.269,1121.482,1134.971,1299997030,9881988100.0
2024-08-20,1126.909,1126.977,1104.426,1108.542,1278426240,9760864500.0
2024-08-21,1104.108,1121.938,1103.191,1108.331,1157346510,9617873200.0
2024-08-22,1106.257,1114.612,1081.613,1081.613,1078137240,8618447200.0
2024-08-23,1081.493,1104.963,1081.402,1102.567,1296246430,10259278200.0
2024-08-26,1100.626,1101.925,1086.987,1095.869,1148075880,9023345400.0
2024-08-27,1090.878,1096.377,1078.274,1081.358,1160023460,8675168100.0
2024-08-28,1073.427,1092.759,1069.618,1084.052,1022401370,7127097800.0
2024-08-29,1072.902,1092.632,1068.315,1088.556,968737130,6808506900.0
2024-08-30,1087.29,1130.626,1086.751,1116.91,1112753740,9097903100.0
2024-09-02,1115.519,1118.206,1093.81,1094.856,1172604120,8862268300.0
2024-09-03,1094.071,1109.789,1090.487,1109.704,930332090,6749002700.0
2024-09-04,1100.797,1102.903,1086.592,1088.803,1032238680,6442842600.0
2024-09-05,1091.997,1113.84,1091.997,1108.853,890277270,6744534400.0
2024-09-06,1108.912,1112.746,1086.94,1087.819,954850660,6586611200.0
2024-09-09,1076.787,1083.364,1065.452,1072.045,769373480,5182014500.0
2024-09-10,1072.198,1086.565,1056.372,1082.214,824480720,5765182500.0
2024-09-11,1076.418,1076.418,1061.844,1066.523,596416710,4019521400.0
2024-09-12,1068.356,1080.23,1067.435,1069.988,663214520,4889906000.0
2024-09-13,1071.129,1074.798,1060.764,1060.764,706543430,5564847700.0
2024-09-18,1057.539,1061.686,1036.478,1050.548,735780650,5289696000.0
2024-09-19,1056.087,1084.083,1051.381,1083.053,850253440,6999056800.0
2024-09-20,1086.171,1098.548,1086.104,1097.267,859345760,6983045700.0
2024-09-23,1099.011,1110.344,1095.357,1100.082,974851430,9410888100.0
2024-09-24,1097.755,1124.943,1087.297,1124.943,1041438030,8763577000.0
2024-09-25,1126.613,1158.451,1126.613,1141.56,1369209200,12236645500.0
2024-09-26,1137.175,1170.324,1134.752,1170.324,1245771990,11945597700.0
2024-09-27,1183.15,1241.776,1182.992,1228.222,1621566400,15999933000.0
2024-09-30,1272.805,1380.725,1257.337,1373.683,2545372000,25438012000.0
2024-10-08,1553.713,1553.713,1411.914,1523.131,2814563800,31312147000.0
2024-10-09,1476.712,1494.278,1394.661,1399.077,2458183500,34592752000.0
2024-10-10,1421.064,1438.909,1364.109,1385.466,1666625100,20852197000.0
2024-10-11,1369.543,1373.239,1313.604,1331.651,1422555000,16083678000.0
2024-10-14,1340.866,1390.426,1311.721,1390.426,1476374700,18003889000.0
2024-10-15,1378.226,1417.076,1366.232,1371.683,1627696900,20329439000.0
2024-10-16,1345.586,1395.783,1345.586,1383.134,1395540600,15985222000.0
2024-10-17,1400.079,1410.358,1377.651,1378.0,1505725400,18111032000.0
2024-10-18,1370.455,1454.994,1366.999,1427.244,1789896000,24472304000.0
2024-10-21,1438.827,1493.996,1438.827,1484.956,1954201900,28753193000.0
2024-10-22,1489.976,1489.976,1445.137,1459.922,1980231600,26338577000.0
2024-10-23,1454.98,1496.279,1450.558,1462.636,1621999900,20761989000.0
2024-10-24,1451.455,1462.018,1441.879,1453.134,1242217260,15082804000.0
2024-10-25,1461.127,1492.679,1460.003,1479.092,1234853080,14638915000.0
2024-10-28,1488.014,1531.12,1488.014,1531.12,1439618800,17854083000.0
2024-10-29,1542.365,1555.21,1521.257,1539.513,1789615000,24157876000.0
2024-10-30,1531.643,1571.772,1520.671,1568.415,2225242900,30166470000.0
2024-10-31,1569.291,1599.544,1560.151,1583.841,2088269400,30525153000.0
2024-11-01,1577.771,1581.03,1483.683,1484.264,1891846000,23502719000.0
2024-11-04,1471.525,1504.536,1470.928,1504.536,1050060360,12508671900.0
