日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-13,930.934,952.204,921.617,952.204,3690604200,79013645000.0
2024-11-14,954.741,961.468,918.706,919.21,3425794000,69122502000.0
2024-11-15,911.499,931.236,905.848,905.92,3647519900,68132629000.0
2024-11-18,915.139,920.22,883.512,889.538,3879569000,64075915000.0
2024-11-19,884.904,917.044,876.808,917.044,3774957000,68076544000.0
2024-11-20,914.539,946.348,913.212,941.942,4080027100,71376857000.0
2024-11-21,939.733,953.995,937.97,946.838,3783875500,63489693000.0
2024-11-22,943.231,951.507,913.876,913.876,4114793900,67503116000.0
2024-11-25,920.344,945.881,920.344,939.813,3792288300,63784218000.0
2024-11-26,938.766,938.766,908.746,908.885,3306375300,57349272000.0
2024-11-27,900.575,918.003,881.198,917.937,3386159100,53123670000.0
2024-11-28,918.648,925.471,911.036,912.277,3241638700,51699511000.0
2024-11-29,907.773,929.519,897.76,922.997,3394839500,56339528000.0
2024-12-02,921.811,945.365,916.849,943.485,3481946800,55060394000.0
2024-12-03,945.249,945.249,931.309,940.088,2907430800,45770853000.0
2024-12-04,938.877,938.881,918.364,922.266,2960170000,47377524000.0
2024-12-05,919.483,938.495,919.483,936.712,2596651100,40678104000.0
2024-12-06,936.664,948.912,926.534,944.477,2784380100,46353996000.0
2024-12-09,942.262,952.147,937.046,944.841,2895723000,44230281000.0
2024-12-10,973.645,975.905,945.626,946.59,3369646300,56599902000.0
2024-12-11,945.696,952.913,944.352,950.026,2547302800,40704834000.0
2024-12-12,950.615,955.478,940.351,955.46,2594976700,42946051000.0
2024-12-13,950.735,950.735,934.125,934.766,3177464500,51394355000.0
2024-12-16,933.441,934.873,915.707,920.153,2365888200,36695617000.0
2024-12-17,917.138,918.815,894.385,895.819,2106064000,35560330000.0
2024-12-18,897.364,904.115,890.717,895.126,1827244200,27645110000.0
2024-12-19,885.596,900.061,882.572,897.654,1868427800,28615433000.0
2024-12-20,896.635,911.682,896.635,904.419,1909499100,32734756000.0
2024-12-23,903.485,905.626,872.738,874.032,1981663300,30256966000.0
2024-12-24,875.32,886.982,872.595,884.152,1746950900,27161654000.0
2024-12-25,883.484,883.946,858.342,864.84,1828776700,27569031000.0
2024-12-26,865.427,879.758,865.342,873.443,1725304600,29678121000.0
2024-12-27,874.867,888.436,872.658,878.832,1906550700,30961426000.0
2024-12-30,876.931,876.931,865.95,870.516,1771759100,29347002000.0
2024-12-31,870.745,872.613,845.688,846.49,1844123300,30276284000.0
2025-01-02,846.866,855.573,823.07,830.505,2125385900,32658005000.0
2025-01-03,831.829,834.789,804.725,805.256,2248701700,31827159000.0
2025-01-06,804.308,816.396,790.811,806.878,1968763000,27839769000.0
2025-01-07,807.425,824.931,805.883,824.931,1902311000,33089319000.0
2025-01-08,822.288,825.068,796.113,819.353,2075170300,31701079000.0
2025-01-09,815.874,830.566,815.874,824.445,1732441200,26674231000.0
2025-01-10,823.681,832.061,802.076,802.076,1934875900,27416047000.0
2025-01-13,791.054,807.949,784.304,802.278,1693173200,24522196000.0
2025-01-14,805.71,840.726,803.887,840.726,2307783700,34351775000.0
2025-01-15,840.554,842.883,831.902,834.451,1821748200,27024769000.0
2025-01-16,839.613,853.823,834.924,842.236,1901554400,27762359000.0
2025-01-17,840.326,846.202,833.523,841.901,1832431000,26208781000.0
2025-01-20,847.816,859.867,845.65,855.641,1922982600,34454867000.0
2025-01-21,858.033,858.743,841.615,848.972,1772589800,26476734000.0
2025-01-22,845.401,845.401,834.952,837.596,1742844000,27721493000.0
2025-01-23,845.114,853.088,828.526,828.526,2080443200,30904531000.0
2025-01-24,825.897,837.926,825.626,836.615,1843891400,28235386000.0
2025-01-27,837.525,843.019,822.686,822.686,1690341500,23951343000.0
2025-02-05,827.502,833.195,822.881,829.432,1783532100,27369003000.0
2025-02-06,827.99,853.918,825.573,853.918,2172622700,36381610000.0
2025-02-07,855.048,876.134,854.449,867.859,2651432300,44942532000.0
2025-02-10,869.927,875.06,861.753,874.917,2416472400,37883404000.0
2025-02-11,874.004,874.151,861.231,870.316,2191041700,34986971000.0
2025-02-12,868.333,885.633,868.022,885.618,2562403800,42033390000.0
2025-02-13,886.6,899.827,886.422,887.492,2848293800,52244391000.0
2025-02-14,887.138,901.392,886.4,890.511,2706564500,50688659000.0
2025-02-17,890.006,894.076,881.066,889.302,2699107900,43949165000.0
2025-02-18,893.567,910.138,883.466,887.202,3369682900,56409514000.0
2025-02-19,881.853,901.278,879.379,901.177,2944904500,46958452000.0
2025-02-20,899.641,905.969,894.179,904.4,2720578400,43349792000.0
2025-02-21,904.392,923.362,903.457,922.581,3750251300,64293548000.0
2025-02-24,922.79,931.358,915.604,925.556,3782483400,61822443000.0
2025-02-25,913.611,933.131,912.613,922.869,3307209700,56821382000.0
2025-02-26,927.871,944.962,927.871,940.975,3509358700,57807267000.0
2025-02-27,945.052,962.118,944.204,958.712,4013671100,70830853000.0
2025-02-28,953.918,961.494,933.025,934.175,4063328300,70122424000.0
2025-03-03,942.594,984.076,942.594,968.149,4590224500,84642579000.0
2025-03-04,954.285,957.011,941.78,954.841,3455198400,62051954000.0
2025-03-05,951.437,952.355,937.028,948.6,2730599700,46696772000.0
2025-03-06,952.828,965.913,950.255,964.152,3357209200,57577658000.0
2025-03-07,958.698,961.903,942.063,947.857,2966435900,50076136000.0
2025-03-10,947.513,955.39,945.514,954.432,2395283900,42128401000.0
2025-03-11,942.317,956.167,941.089,956.167,2304531800,38669478000.0
2025-03-12,960.347,965.975,955.42,960.81,2582683800,43762361000.0
2025-03-13,958.58,963.818,939.046,948.179,2672181400,42432375000.0
2025-03-14,946.602,960.458,936.145,959.509,2689623900,46766884000.0
2025-03-17,961.783,967.577,955.92,962.42,2424013100,43780339000.0
2025-03-18,965.744,978.122,965.744,970.825,2380485500,42213216000.0
2025-03-19,967.177,967.177,954.83,958.273,2230946100,42469103000.0
2025-03-20,957.922,962.634,952.437,953.423,2075440700,32634726000.0
2025-03-21,949.102,951.417,931.459,933.45,2530910000,39040011000.0
2025-03-24,933.478,935.224,900.879,919.859,2385445400,34762140000.0
2025-03-25,917.38,924.965,909.111,922.131,2194887100,30483649000.0
2025-03-26,917.687,930.063,917.687,923.133,2060840500,26460392000.0
2025-03-27,919.723,932.205,909.71,920.595,2085953900,28880703000.0
2025-03-28,919.522,921.592,903.903,904.776,1785076900,24676416000.0
2025-03-31,898.479,898.479,880.85,892.883,1835590800,27410433000.0
2025-04-01,895.992,906.51,895.992,902.527,1530419700,23470509000.0
2025-04-02,903.171,912.953,901.361,903.93,1295156720,20368624000.0
2025-04-03,893.186,904.036,884.094,891.445,1538629900,24916347000.0
2025-04-07,832.314,836.193,764.009,770.206,2895544000,47313374000.0
2025-04-08,768.735,792.535,758.043,772.768,2974148800,42409806000.0
2025-04-09,758.354,793.826,724.848,788.927,2952609200,44146198000.0
2025-04-10,808.448,824.563,807.83,808.573,2722252500,48966840000.0
2025-04-11,803.517,825.022,803.278,817.648,1947058900,37585646000.0
2025-04-14,831.105,836.585,827.004,829.808,1924675000,33572192000.0
2025-04-15,831.439,843.509,830.951,837.123,1942021500,35063334000.0
2025-04-16,832.649,835.511,811.732,822.366,1693536800,29783245000.0
2025-04-17,818.349,831.832,817.435,825.013,1394859800,23661603000.0
2025-04-18,823.542,836.854,818.69,833.577,1362082800,22009631000.0
2025-04-21,833.026,847.517,828.886,847.517,1480628800,26642457000.0
2025-04-22,846.669,848.815,840.434,844.982,1562188900,26739282000.0
2025-04-23,848.79,856.847,847.35,853.203,1717882200,35125932000.0
2025-04-24,853.934,856.316,842.789,845.58,1745015900,31631645000.0
2025-04-25,845.891,853.33,842.538,846.374,1699419000,27584188000.0
2025-04-28,846.182,846.182,834.224,839.969,1764283400,29025111000.0
2025-04-29,837.688,851.39,837.688,847.662,1549953900,25910358000.0
2025-04-30,848.759,859.77,848.759,856.064,1755880700,29243476000.0
2025-05-06,859.87,878.191,859.87,878.191,1968375600,34605071000.0
2025-05-07,886.415,890.048,874.061,882.688,2125849000,38402637000.0
2025-05-08,879.556,895.121,878.077,893.302,2035068100,38211836000.0
2025-05-09,893.103,893.103,879.837,888.959,1797575900,34919174000.0
2025-05-12,901.22,907.938,897.446,907.938,2295705600,47070869000.0
2025-05-13,915.697,915.841,902.222,904.532,2173109500,40015526000.0
2025-05-14,901.899,907.755,897.511,903.082,2018250100,38131157000.0
2025-05-15,901.158,901.158,891.597,891.597,1805260700,34768756000.0
2025-05-16,889.186,900.907,889.186,895.873,1493149100,33277078000.0
2025-05-19,897.084,900.253,886.483,899.826,1669769400,31320890000.0
2025-05-20,900.885,907.043,896.427,906.643,1684395000,38250176000.0
2025-05-21,905.288,925.316,903.501,920.785,2572058500,62661305000.0
2025-05-22,915.363,916.137,894.215,894.704,2273287200,46266050000.0
2025-05-23,893.437,904.619,886.363,887.859,1957599000,42681944000.0
2025-05-26,885.667,893.098,882.392,892.084,1692923100,42286287000.0
2025-05-27,891.091,902.083,885.143,899.403,2209320800,44096328000.0
2025-05-28,898.648,901.636,888.922,889.68,1779850000,34682957000.0
2025-05-29,887.91,902.458,887.91,900.474,1841158700,35716500000.0
2025-05-30,898.783,898.783,884.976,886.005,1848503100,34579530000.0
2025-06-03,881.964,891.207,881.643,889.732,1834796400,31675008000.0
2025-06-04,890.709,913.195,890.709,908.548,2161952700,37085493000.0
2025-06-05,909.553,909.672,902.877,908.41,2065555500,33819967000.0
2025-06-06,908.778,921.998,907.037,915.217,2057158300,35833879000.0
2025-06-09,915.517,933.028,915.517,932.981,2307402800,46159190000.0
2025-06-10,933.637,947.244,924.243,932.846,2679536400,48877651000.0
2025-06-11,934.775,949.74,934.775,938.191,2570527000,51588945000.0
2025-06-12,934.323,944.955,928.628,941.912,2296514300,41031359000.0
2025-06-13,936.294,941.119,924.091,924.38,2569321000,46705918000.0
2025-06-16,921.888,932.675,921.888,932.344,1965407600,32121430000.0
2025-06-17,934.206,944.758,931.721,939.304,2322770400,37011376000.0
2025-06-18,935.678,939.981,922.944,937.691,2197581800,36301402000.0
2025-06-19,934.884,957.643,931.129,933.665,2705382000,46486212000.0
2025-06-20,932.717,954.892,932.717,937.183,2567505100,43505400000.0
2025-06-23,929.799,961.698,928.848,961.347,2848774700,49199282000.0
2025-06-24,962.308,999.761,961.879,999.04,3881575500,74813933000.0
2025-06-25,1003.697,1014.405,1001.308,1011.752,3947899300,80624118000.0
2025-06-26,1010.575,1027.089,1007.536,1007.545,4174413800,83476444000.0
2025-06-27,1013.865,1027.021,1002.526,1006.05,4253089400,71126494000.0
2025-06-30,1011.432,1017.107,1003.848,1016.956,3548737900,60621073000.0
2025-07-01,1016.195,1020.731,999.788,1019.12,3794738400,59224542000.0
2025-07-02,1013.017,1014.307,1004.618,1010.713,3131180200,47405353000.0
2025-07-03,1010.029,1026.886,1000.196,1025.138,3469232500,64103556000.0
2025-07-04,1020.562,1020.562,1001.458,1002.19,3059373100,54836420000.0
2025-07-07,999.738,1008.323,999.738,1008.323,2321553700,39612049000.0
2025-07-08,1008.24,1019.262,1005.288,1018.852,2771089000,46856925000.0
2025-07-09,1020.172,1024.261,1008.699,1011.325,2721377900,51096223000.0
2025-07-10,1010.912,1016.008,1005.428,1012.009,2367576900,45686726000.0
2025-07-11,1011.81,1018.113,1003.73,1012.611,2803044600,50023554000.0
2025-07-14,1012.707,1022.142,1012.17,1015.544,2307768300,40906488000.0
2025-07-15,1014.236,1018.076,995.377,1002.332,2743572600,47900641000.0
2025-07-16,1004.646,1010.731,999.834,1004.224,2221265500,38664666000.0
2025-07-17,1003.897,1016.912,1000.399,1016.912,2384538600,44999229000.0
2025-07-18,1019.203,1030.762,1019.203,1025.144,2781172200,54446991000.0
2025-07-21,1026.163,1037.832,1023.434,1037.624,3063049900,55406482000.0
2025-07-22,1036.705,1051.182,1032.9,1046.481,3655694000,68729473000.0
2025-07-23,1045.991,1046.081,1029.353,1030.801,3075540800,51920560000.0
2025-07-24,1030.967,1049.107,1030.967,1049.107,3111167200,56646759000.0
2025-07-25,1050.326,1051.909,1043.955,1046.03,2582658800,45490257000.0
2025-07-28,1045.663,1061.131,1043.227,1059.993,2825250700,53671887000.0
2025-07-29,1057.831,1064.87,1050.111,1058.551,2730666100,52262083000.0
2025-07-30,1057.049,1057.049,1031.601,1039.545,2827872000,59354143000.0
2025-07-31,1036.326,1044.891,1022.016,1025.366,2818516200,57276444000.0
2025-08-01,1025.738,1035.948,1024.557,1027.662,2132568800,40392240000.0
2025-08-04,1022.898,1040.866,1019.185,1040.866,2082507100,40593611000.0
2025-08-05,1043.399,1051.978,1043.399,1049.214,2342803000,43444544000.0
2025-08-06,1048.999,1063.776,1045.791,1063.776,2712902400,48674492000.0
2025-08-07,1064.158,1068.183,1054.433,1057.96,2599075800,48871285000.0
2025-08-08,1056.716,1061.351,1052.267,1053.852,2457805100,45504659000.0
2025-08-11,1061.904,1083.702,1058.708,1081.791,3280729300,63438050000.0
2025-08-12,1084.649,1084.649,1068.859,1079.516,2979094100,58137075000.0
2025-08-13,1080.24,1091.899,1080.24,1091.474,3699262900,75161768000.0
2025-08-14,1094.314,1095.81,1069.304,1071.678,3984656300,77989106000.0
2025-08-15,1070.962,1097.69,1070.962,1097.69,3589772100,70577610000.0
2025-08-18,1105.29,1123.192,1102.203,1117.799,4335414700,87745838000.0
2025-08-19,1118.421,1131.163,1109.671,1123.895,4100484900,81382372000.0
2025-08-20,1119.441,1130.896,1112.763,1130.896,3692720100,68484050000.0
2025-08-21,1131.963,1133.184,1111.554,1117.126,3663008800,66276735000.0
2025-08-22,1115.457,1123.946,1112.624,1123.55,3555586800,72530852000.0
2025-08-25,1128.042,1144.708,1124.097,1137.097,4639414000,89644842000.0
2025-08-26,1134.692,1146.238,1128.041,1140.381,4030282200,79338728000.0
2025-08-27,1141.026,1156.198,1118.256,1118.256,4840543900,98498097000.0
2025-08-28,1116.209,1127.226,1084.658,1119.692,4325824700,84132519000.0
2025-08-29,1120.193,1160.903,1116.636,1146.731,4950946200,123842698000.0
2025-09-01,1151.737,1167.217,1147.899,1166.014,4876346100,118165017000.0
2025-09-02,1167.64,1172.103,1147.603,1155.928,5091761000,118242346000.0
2025-09-03,1158.007,1174.553,1144.566,1149.902,4605754900,119433480000.0
2025-09-04,1151.353,1182.068,1126.87,1147.111,5594768700,144390340000.0
2025-09-05,1149.452,1224.328,1149.452,1224.221,6642025600,176051170000.0
2025-09-08,1241.403,1256.019,1223.878,1250.9,7091855000,188456090000.0
2025-09-09,1243.921,1276.492,1242.602,1258.082,6554181100,165820620000.0
2025-09-10,1240.601,1254.717,1231.343,1244.099,5505792400,138941390000.0
2025-09-11,1240.621,1256.093,1227.089,1255.384,5240426000,136890610000.0
2025-09-12,1254.595,1261.819,1232.202,1249.803,5759460400,143809250000.0
2025-09-15,1251.178,1273.627,1248.583,1248.84,5424494900,155001410000.0
2025-09-16,1247.543,1249.074,1223.609,1249.074,4747320200,120127415000.0
2025-09-17,1246.952,1261.835,1237.405,1252.76,4700696500,130006777000.0
2025-09-18,1251.43,1260.634,1218.846,1232.318,5951534600,151938690000.0
2025-09-19,1230.137,1244.64,1220.837,1224.019,4408720800,109297269000.0
2025-09-22,1226.258,1236.587,1212.131,1227.579,3510165200,88152623000.0
2025-09-23,1227.271,1232.101,1187.444,1211.333,4449293800,117921923000.0
2025-09-24,1204.842,1243.456,1201.614,1243.456,4494547300,124428076000.0
2025-09-25,1240.461,1250.726,1233.631,1233.631,4504441800,127173349000.0
2025-09-26,1228.538,1246.036,1222.927,1223.318,4230196200,115898919000.0
2025-09-29,1233.95,1266.959,1233.95,1261.047,4690390600,128740879000.0
2025-09-30,1263.087,1288.663,1262.619,1279.104,4918745000,132497015000.0
2025-10-09,1292.546,1305.685,1289.974,1296.396,5606741100,147281590000.0
2025-10-10,1294.646,1296.592,1256.092,1258.774,5072944200,138489670000.0
2025-10-13,1199.491,1263.888,1199.491,1260.66,4688508900,117203509000.0
2025-10-14,1272.941,1279.395,1224.933,1229.989,4636719500,118613796000.0
2025-10-15,1232.697,1245.013,1220.169,1244.598,3378091700,84016246000.0
2025-10-16,1242.046,1248.506,1225.376,1229.801,3437432500,85753360000.0
2025-10-17,1229.477,1244.325,1189.682,1189.951,3672682000,86757232000.0
2025-10-20,1207.131,1224.686,1203.722,1215.818,3586940200,80878120000.0
2025-10-21,1221.447,1231.586,1213.03,1228.726,3316401500,82646571000.0
2025-10-22,1222.551,1222.551,1209.331,1211.775,2852052700,63182273000.0
2025-10-23,1208.437,1220.501,1191.035,1218.808,3022527700,67006583000.0
2025-10-24,1222.451,1237.2,1220.65,1237.2,3106864000,77843818000.0
2025-10-27,1247.288,1257.188,1235.672,1246.174,3850695400,101849058000.0
2025-10-28,1242.609,1266.017,1238.724,1254.6,3626055200,92284518000.0
2025-10-29,1251.345,1282.31,1251.345,1282.31,4214599000,118053555000.0
2025-10-30,1279.317,1300.649,1278.685,1284.94,5385426400,146648350000.0
2025-10-31,1285.453,1332.042,1285.453,1305.322,6003445600,155585630000.0
2025-11-03,1302.345,1303.296,1274.35,1295.476,4685523100,119533170000.0
2025-11-04,1295.102,1301.72,1268.188,1277.801,3930539200,98040385000.0
2025-11-05,1257.063,1309.701,1257.063,1305.217,4404377700,115654525000.0
2025-11-06,1308.766,1326.403,1307.055,1322.449,4175283300,103504189000.0
2025-11-07,1320.662,1359.25,1312.911,1347.669,5436577000,132765396000.0
2025-11-10,1358.172,1369.77,1338.003,1345.348,5153185900,138601300000.0
2025-11-11,1346.17,1373.062,1345.886,1362.086,4551489500,118170890000.0
2025-11-12,1355.638,1358.775,1328.569,1349.393,4383457600,112209321000.0
2025-11-13,1354.909,1420.304,1354.909,1409.673,6383987000,184164410000.0
2025-11-14,1397.573,1413.646,1392.759,1397.602,5422201800,145224640000.0
2025-11-17,1399.84,1419.082,1385.715,1419.082,5318664500,150924880000.0
2025-11-18,1413.823,1419.308,1358.321,1365.743,5600975500,145523190000.0
2025-11-19,1363.076,1382.279,1340.125,1350.007,4659384800,116123295000.0
2025-11-20,1352.308,1369.351,1324.388,1324.795,4651416800,116747584000.0
2025-11-21,1300.254,1304.206,1238.16,1238.16,5241622500,117039922000.0
2025-11-24,1251.79,1255.046,1231.746,1246.201,3558517200,82919902000.0
2025-11-25,1259.236,1278.777,1253.881,1272.956,3424857700,82310595000.0
2025-11-26,1273.673,1278.659,1259.181,1261.687,2929256800,71126436000.0
2025-11-27,1261.377,1297.874,1261.377,1286.797,3331354300,88052324000.0
2025-11-28,1283.641,1310.884,1283.072,1307.454,3297933600,86624849000.0
2025-12-01,1313.292,1327.382,1306.138,1310.067,3474627300,93718948000.0
2025-12-02,1309.695,1309.695,1293.393,1296.322,3012529500,71816927000.0
2025-12-03,1301.61,1305.283,1274.028,1279.528,2943245900,66872038000.0
2025-12-04,1279.638,1282.428,1257.871,1265.21,2322360400,56938544000.0
2025-12-05,1266.017,1281.435,1253.093,1279.959,2675115000,60968929000.0
2025-12-08,1281.287,1300.339,1278.878,1296.884,3056875200,73446965000.0
2025-12-09,1294.389,1295.801,1278.634,1280.926,2716024800,61426961000.0
2025-12-10,1280.037,1282.618,1265.403,1275.937,2540978600,60698665000.0
2025-12-11,1279.161,1283.06,1260.104,1260.104,2848297700,72732890000.0
2025-12-12,1261.931,1266.915,1247.931,1256.04,3070494700,76754018000.0
2025-12-15,1252.47,1261.049,1247.457,1248.768,2268534000,54030599000.0
2025-12-16,1246.97,1246.97,1214.426,1222.206,2469568300,54179605000.0
2025-12-17,1224.999,1247.544,1215.856,1246.708,2627672300,65592865000.0
2025-12-18,1239.667,1253.499,1232.785,1232.785,2339691500,61586726000.0
2025-12-19,1235.387,1249.013,1235.387,1247.298,2617493200,59055212000.0
2025-12-22,1251.136,1266.85,1249.694,1260.744,2703695100,65556654000.0
2025-12-23,1260.073,1287.202,1258.956,1278.351,3452250600,91871434000.0
2025-12-24,1277.028,1295.705,1277.028,1294.895,3246989100,87486366000.0
2025-12-25,1289.892,1304.203,1282.711,1302.294,2947300400,76763117000.0
2025-12-26,1313.968,1338.521,1308.989,1323.79,4248799700,120121153000.0
2025-12-29,1326.625,1328.006,1303.906,1308.483,3909919100,106224399000.0
2025-12-30,1298.499,1317.665,1291.735,1308.869,3390203100,88479433000.0
2025-12-31,1310.61,1313.348,1296.172,1297.657,2874494700,74920081000.0
2026-01-05,1302.577,1326.228,1299.888,1325.083,3793537200,109663827000.0
2026-01-06,1333.439,1352.095,1333.439,1348.96,4644101900,130878431000.0
2026-01-07,1351.171,1361.966,1340.987,1347.582,4786176400,123716623000.0
2026-01-08,1343.118,1355.031,1338.875,1346.766,4104982600,102669140000.0
2026-01-09,1346.591,1366.276,1341.249,1359.846,4684576800,111696294000.0
2026-01-12,1362.729,1375.811,1349.782,1375.811,5315905100,137995930000.0
2026-01-13,1376.9,1381.813,1354.329,1358.22,5056226900,123154559000.0
2026-01-14,,,,1357.755,0,
