日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-01,1814.743,1814.838,1784.869,1802.456,1854247300,23279928000.0
2025-07-02,1797.935,1797.935,1776.357,1788.634,1624540500,19591397000.0
2025-07-03,1787.585,1800.124,1784.663,1796.454,1671666700,17311719000.0
2025-07-04,1800.303,1816.991,1785.473,1793.496,2089980700,25770427000.0
2025-07-07,1788.533,1808.155,1788.233,1806.837,1703494500,21288796000.0
2025-07-08,1805.639,1835.702,1800.782,1835.383,2041806400,28165785000.0
2025-07-09,1836.059,1844.471,1828.41,1834.004,2340854700,30317530000.0
2025-07-10,1828.124,1841.24,1818.297,1832.461,2049853800,26809703000.0
2025-07-11,1833.123,1864.032,1820.577,1855.73,2410070400,32386077000.0
2025-07-14,1851.711,1852.894,1838.07,1848.957,2031565200,26963717000.0
2025-07-15,1839.675,1848.536,1818.068,1848.536,2594077500,34994001000.0
2025-07-16,1844.398,1859.442,1835.776,1845.368,1949172700,28839889000.0
2025-07-17,1842.351,1858.117,1840.152,1856.416,1820733300,30380353000.0
2025-07-18,1858.112,1866.822,1853.469,1858.636,1773747000,27491066000.0
2025-07-21,1856.824,1869.772,1854.246,1869.344,2119375500,27916145000.0
2025-07-22,1870.423,1872.469,1852.541,1870.032,2400826300,31352005000.0
2025-07-23,1870.863,1883.193,1858.557,1861.998,2530499600,31349812000.0
2025-07-24,1858.488,1887.361,1858.488,1887.217,2304890300,28390417000.0
2025-07-25,1893.67,1919.453,1889.376,1917.544,2854792800,37781695000.0
2025-07-28,1917.351,1917.728,1898.425,1912.681,2969239900,36764777000.0
2025-07-29,1904.784,1911.684,1885.602,1911.684,2658657300,36154100000.0
2025-07-30,1903.598,1905.702,1875.918,1890.325,2886299000,35648826000.0
2025-07-31,1883.492,1901.628,1871.4,1876.848,2873836100,38428100000.0
2025-08-01,1882.692,1898.355,1869.748,1896.031,2543471000,36331926000.0
2025-08-04,1883.632,1909.977,1879.467,1909.977,2015146800,28199233000.0
2025-08-05,1910.412,1924.337,1909.393,1924.24,2972173800,33360787000.0
2025-08-06,1922.362,1951.975,1917.994,1950.232,3323309300,40892341000.0
2025-08-07,1951.831,1961.153,1940.365,1949.085,3172749100,40914139000.0
2025-08-08,1942.374,1942.374,1920.25,1929.44,3025825900,38923764000.0
2025-08-11,1927.487,1963.721,1927.487,1962.201,2884721500,36948687000.0
2025-08-12,1961.074,1970.896,1956.997,1968.597,2840090500,36902076000.0
2025-08-13,1970.161,1980.959,1965.236,1978.113,3319332000,45718724000.0
2025-08-14,1978.925,1982.574,1942.629,1942.629,4269391900,52237493000.0
2025-08-15,1937.076,1979.778,1937.076,1979.699,3498880500,43761773000.0
2025-08-18,1986.039,2036.889,1986.039,2022.88,4518341800,63617137000.0
2025-08-19,2020.141,2034.938,2012.941,2023.377,4291538700,56771221000.0
2025-08-20,2013.377,2021.612,1986.777,2021.612,3892348400,50479436000.0
2025-08-21,2028.96,2046.312,2021.071,2033.328,4355096000,57635439000.0
2025-08-22,2030.29,2050.727,2026.879,2050.654,4241582500,59076779000.0
2025-08-25,2065.398,2078.755,2052.531,2068.849,4426197200,68767296000.0
2025-08-26,2061.731,2105.139,2056.348,2094.0,4204148600,64519281000.0
2025-08-27,2107.876,2111.991,2049.297,2049.297,5380325200,76066328000.0
2025-08-28,2045.651,2070.284,2000.041,2070.158,4908207600,67526630000.0
2025-08-29,2067.778,2067.778,2039.77,2043.353,3500548700,53485805000.0
2025-09-01,2053.395,2071.548,2047.576,2057.417,3675929800,57119510000.0
2025-09-02,2055.208,2055.208,1982.701,1994.817,4435303300,57187449000.0
2025-09-03,1999.477,2004.075,1940.394,1946.524,3438132100,46005045000.0
2025-09-04,1947.845,1960.442,1901.161,1929.059,3413882800,44631946000.0
2025-09-05,1932.681,1965.17,1911.558,1965.17,3275974300,37458386000.0
2025-09-08,1963.294,1991.232,1962.569,1990.007,3265558700,37489163000.0
2025-09-09,1988.001,1988.001,1949.815,1957.475,2921225700,34819206000.0
2025-09-10,1960.48,1981.723,1960.48,1976.002,2878977500,32506895000.0
2025-09-11,1986.626,2014.129,1965.623,2014.129,3181328100,43871050000.0
2025-09-12,2018.959,2035.872,2011.71,2017.723,3640989300,48214431000.0
2025-09-15,2009.132,2017.896,1994.219,2010.788,3095553500,39699113000.0
2025-09-16,2012.764,2033.071,2004.032,2033.071,3035721900,40268435000.0
2025-09-17,2026.986,2035.71,2016.335,2024.541,2656181300,36936599000.0
2025-09-18,2022.397,2042.487,1976.641,1992.835,4066623000,61375317000.0
2025-09-19,1995.178,2004.056,1977.099,1984.797,3178853700,44737926000.0
2025-09-22,1995.547,2004.004,1987.005,2004.004,2869470000,45868687000.0
2025-09-23,2001.258,2001.42,1926.506,1966.62,3955654100,57640895000.0
2025-09-24,1955.182,1996.644,1945.006,1996.644,3173799600,48816195000.0
2025-09-25,1993.683,2016.341,1989.993,1990.868,3162231700,56745220000.0
2025-09-26,1982.462,1982.462,1950.246,1950.246,2716442500,46731032000.0
2025-09-29,1953.621,1973.599,1934.636,1968.864,2436249300,37269183000.0
2025-09-30,1975.414,1990.245,1975.414,1982.285,2313977400,39495923000.0
2025-10-09,1988.043,1995.705,1976.49,1991.373,2826429300,47358355000.0
2025-10-10,1981.421,1997.276,1973.721,1977.495,2791675000,42990043000.0
2025-10-13,1909.663,1971.604,1904.011,1968.902,2527846500,37508464000.0
2025-10-14,1976.893,1989.21,1935.908,1941.515,2721633000,39604637000.0
2025-10-15,1943.854,1969.519,1930.179,1966.298,2234139400,31346137000.0
2025-10-16,1961.823,1961.823,1938.338,1943.704,2068883500,29120798000.0
2025-10-17,1943.596,1946.478,1899.8,1900.354,2076362900,28437045000.0
2025-10-20,1920.588,1932.663,1913.947,1925.983,1737833200,24139021000.0
2025-10-21,1929.884,1962.069,1922.614,1962.069,2070238000,25928436000.0
2025-10-22,1954.327,1970.554,1951.407,1955.53,1862756800,24265163000.0
2025-10-23,1957.043,1981.845,1936.194,1980.412,2266694500,30251009000.0
2025-10-24,1985.433,1993.795,1981.085,1986.562,2624825500,35604033000.0
2025-10-27,1996.246,1999.206,1980.241,1994.545,2710161800,37023202000.0
2025-10-28,1992.688,2015.975,1982.566,2001.632,2398504100,33393241000.0
2025-10-29,1997.425,2007.176,1988.638,2007.037,2502404000,33874476000.0
2025-10-30,2000.5,2010.864,1981.633,1983.877,2675647000,39733066000.0
2025-10-31,1985.619,2021.961,1985.258,2011.361,3202642900,44601073000.0
2025-11-03,2012.527,2038.059,2005.949,2037.755,2904475400,40708973000.0
2025-11-04,2030.336,2038.306,2020.572,2036.648,3525546100,41565013000.0
2025-11-05,2013.91,2043.816,2013.418,2037.313,3467956500,39628661000.0
2025-11-06,2034.368,2034.431,2016.112,2032.24,3244282200,37810731000.0
2025-11-07,2026.34,2027.376,2015.951,2018.086,2992408600,36843252000.0
2025-11-10,2023.209,2035.758,2023.209,2033.454,3146918900,37768472000.0
2025-11-11,2032.858,2038.635,2022.933,2029.722,3070375500,34188512000.0
2025-11-12,2027.389,2027.869,2000.116,2012.154,2609378600,29386233000.0
2025-11-13,2011.912,2036.314,2003.5,2036.314,2337169900,27238917000.0
2025-11-14,2025.833,2041.39,2022.649,2022.649,2487274400,29477584000.0
2025-11-17,2026.465,2071.955,2026.465,2069.816,2936670800,36155886000.0
2025-11-18,2061.87,2074.67,2053.283,2063.774,3656148300,47541349000.0
2025-11-19,2060.231,2061.336,2014.913,2022.954,3118259700,40017424000.0
2025-11-20,2029.383,2035.694,2006.204,2021.928,2878153400,37654747000.0
2025-11-21,1995.059,2022.592,1948.3,1954.815,3633112400,43001697000.0
2025-11-24,1970.285,2011.661,1953.024,2005.025,3515184900,43538098000.0
2025-11-25,2009.3,2049.775,2009.3,2036.208,3416784800,45585869000.0
2025-11-26,2029.917,2053.125,2010.474,2015.657,2976832500,40905610000.0
2025-11-27,2007.102,2013.806,1994.13,1995.072,2561672400,32829749000.0
2025-11-28,1997.179,2023.509,1996.691,2023.509,2299318800,29694293000.0
2025-12-01,2025.75,2043.291,2021.231,2033.938,2504842700,33887513000.0
2025-12-02,2028.586,2033.702,2007.05,2025.873,2409172700,30280754000.0
2025-12-03,2025.129,2025.129,1978.306,1983.136,2475451900,30407163000.0
2025-12-04,1980.714,1986.61,1960.69,1966.077,2314545600,28612490000.0
2025-12-05,1966.923,2003.853,1947.719,2003.853,2383341700,31286479000.0
2025-12-08,2012.183,2037.063,2012.183,2027.021,2383912100,36228946000.0
2025-12-09,2023.421,2036.64,2014.028,2014.5,2208872400,30561052000.0
2025-12-10,2009.19,2012.107,1992.675,2007.846,2416696700,29961138000.0
2025-12-11,2010.136,2011.279,1974.209,1974.209,2271262100,31200407000.0
2025-12-12,1973.617,1992.408,1965.442,1973.209,2512458500,34527177000.0
2025-12-15,1962.286,1988.594,1944.666,1971.448,2292378800,30227355000.0
2025-12-16,1969.227,1969.719,1928.603,1931.336,2303156800,28246917000.0
2025-12-17,1926.994,1942.417,1896.249,1939.454,2283914700,28973147000.0
2025-12-18,1924.752,1961.935,1922.602,1941.347,1813309800,25528859000.0
2025-12-19,1943.402,1974.115,1943.402,1970.391,1929480800,25372325000.0
2025-12-22,1971.971,1987.138,1970.759,1977.295,1902568900,26473460000.0
2025-12-23,1977.555,1978.323,1945.718,1951.642,1757124800,24597135000.0
2025-12-24,1950.958,1985.325,1950.623,1984.038,1696899400,24566255000.0
2025-12-25,1986.523,2002.318,1982.322,1998.781,1946341400,28129436000.0
2025-12-26,1997.434,2021.821,1992.775,2005.646,2654537600,36853031000.0
2025-12-29,2003.768,2006.425,1991.486,1997.315,2255867400,33131114000.0
2025-12-30,1995.929,2010.733,1988.202,1988.815,2386115200,32474250000.0
2025-12-31,1989.861,2008.561,1979.793,2002.531,2507297000,36921561000.0
2026-01-05,2008.27,2041.17,2002.816,2040.692,2860855600,44813760000.0
2026-01-06,2039.871,2075.024,2038.039,2074.677,2910573900,48028724000.0
2026-01-07,2070.892,2079.034,2055.143,2062.82,2878626000,50187930000.0
2026-01-08,2060.873,2106.575,2060.798,2101.133,3039152500,56360338000.0
2026-01-09,2097.628,2156.984,2097.628,2156.984,4080166100,74315674000.0
2026-01-12,2190.405,2275.761,2189.4,2274.385,5159230000,84812455000.0
2026-01-13,2299.796,2302.19,2224.928,2231.691,5847751600,108583642000.0
