日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-10-29,2587.77,2632.376,2586.996,2630.155,1061066900,10194951400.0
2021-11-01,2621.667,2645.115,2610.762,2643.323,1156524540,9749166600.0
2021-11-02,2642.593,2657.263,2585.492,2603.755,1112166160,9641092000.0
2021-11-03,2605.359,2659.337,2605.359,2659.265,1369156900,11134457200.0
2021-11-04,2659.397,2663.578,2643.992,2663.268,934446750,8095949200.0
2021-11-05,2658.48,2681.324,2655.67,2664.404,859706000,7438653800.0
2021-11-08,2670.669,2678.629,2651.665,2673.275,733122910,6934284200.0
2021-11-09,2671.626,2703.916,2669.556,2703.18,749756670,6963833500.0
2021-11-10,2699.232,2735.89,2694.238,2734.599,865365790,7820606200.0
2021-11-11,2727.222,2765.865,2725.811,2755.06,1040203490,8616817600.0
2021-11-12,2754.46,2785.743,2753.422,2782.972,840236010,7974841100.0
2021-11-15,2797.0,2847.06,2797.0,2846.274,822600850,8022749600.0
2021-11-16,2855.858,2873.789,2842.523,2844.526,990631610,9301595300.0
2021-11-17,2840.293,2876.076,2837.764,2875.206,1025561950,8991401300.0
2021-11-18,2882.505,2883.87,2835.505,2835.505,1156137070,10130855300.0
2021-11-19,2834.959,2871.06,2834.45,2862.463,880750660,7947149600.0
2021-11-22,2872.7,2896.287,2871.66,2893.142,1005224620,9193963300.0
2021-11-23,2893.773,2903.95,2881.419,2898.158,951053500,8351241100.0
2021-11-24,2901.468,2927.981,2891.657,2925.956,991611840,9570648600.0
2021-11-25,2945.11,2970.685,2943.986,2950.32,1052272490,9139588500.0
2021-11-26,2949.692,2952.576,2901.367,2925.651,1002314250,9861862300.0
2021-11-29,2910.728,2943.642,2910.728,2941.322,1219259130,11642673700.0
2021-11-30,2954.091,2994.857,2948.835,2992.733,1199849850,12265891800.0
2021-12-01,2998.039,3030.451,2988.25,3030.451,1157829850,11828992100.0
2021-12-02,3035.269,3044.953,2997.181,2997.212,1008460090,11477137000.0
2021-12-03,3002.032,3010.523,2986.055,2998.488,1074416050,10854920000.0
2021-12-06,2993.188,2996.64,2951.719,2952.959,1131453310,11382121000.0
2021-12-07,2961.461,2968.978,2935.244,2954.765,1209402540,12508669300.0
2021-12-08,2957.486,3007.209,2950.616,2995.906,1361702300,14382285000.0
2021-12-09,2997.739,3034.243,2996.443,3029.639,2518500800,22496287000.0
2021-12-10,3019.047,3024.014,2998.379,3001.265,2056121800,17058645000.0
2021-12-13,3005.371,3022.14,2996.746,3020.315,1463422000,13833550000.0
2021-12-14,3014.889,3091.154,3009.16,3089.495,1422817300,14326228000.0
2021-12-15,3093.26,3115.126,3088.725,3093.266,1434062300,13987898000.0
2021-12-16,3099.273,3123.588,3098.55,3118.689,1350739800,14097694000.0
2021-12-17,3118.46,3120.3,3089.987,3106.928,1235436100,12534328500.0
2021-12-20,3110.321,3152.833,3110.294,3116.273,1385837400,12680890500.0
2021-12-21,3114.799,3166.277,3114.799,3166.277,1018541020,9690195100.0
2021-12-22,3187.196,3214.537,3175.068,3206.955,1392879500,15963369000.0
2021-12-23,3211.078,3211.078,3154.794,3163.086,1348193100,15132683000.0
2021-12-24,3166.082,3171.885,3146.731,3159.343,1417011100,14906155000.0
2021-12-27,3165.129,3188.575,3143.312,3176.409,1297349200,14255881000.0
2021-12-28,3179.301,3231.619,3168.285,3228.686,1275561960,14969213000.0
2021-12-29,3224.573,3276.497,3216.319,3259.708,1317062880,15226643000.0
2021-12-30,3254.653,3354.416,3254.653,3349.151,1855105800,19418801000.0
2021-12-31,3356.405,3369.086,3331.986,3355.728,1685683200,22295729000.0
2022-01-04,3365.676,3449.716,3360.205,3432.328,2004166000,24630782000.0
2022-01-05,3423.161,3423.161,3348.474,3368.765,1895659200,22232156000.0
2022-01-06,3356.513,3383.345,3336.869,3382.961,1608148100,19044530000.0
2022-01-07,3378.363,3391.132,3305.817,3306.629,1766065100,20551217000.0
2022-01-10,3294.286,3332.8,3266.196,3327.093,1493481900,17458345000.0
2022-01-11,3312.577,3352.992,3304.623,3314.237,1529701500,18770668000.0
2022-01-12,3318.839,3368.207,3311.612,3368.207,1418387300,17597983000.0
2022-01-13,3376.375,3391.599,3358.969,3361.142,1832900800,22467017000.0
2022-01-14,3349.831,3440.391,3341.19,3421.173,1697177000,21630754000.0
2022-01-17,3453.19,3535.434,3441.947,3532.193,1643258500,22687334000.0
2022-01-18,3541.112,3552.285,3473.564,3473.564,2053275300,34151493000.0
2022-01-19,3435.818,3514.98,3435.818,3514.435,1913082800,28252588000.0
2022-01-20,3500.508,3508.571,3441.696,3442.612,2074658000,29092864000.0
2022-01-21,3411.202,3440.944,3371.57,3383.889,2000992700,23926824000.0
2022-01-24,3354.742,3382.348,3331.085,3339.085,1331586090,15554031000.0
2022-01-25,3323.228,3325.816,3150.509,3151.973,1912772800,24473217000.0
2022-01-26,3150.071,3197.749,3105.976,3144.931,1428105800,19323141000.0
2022-01-27,3163.174,3163.174,3026.599,3026.858,1571097400,20345174000.0
2022-01-28,3041.275,3116.265,3030.085,3069.018,1454750100,19111732000.0
2022-02-07,3104.285,3112.357,3052.606,3066.33,1398086100,16826414000.0
2022-02-08,3061.223,3127.892,3035.086,3127.892,1326921820,16784133000.0
2022-02-09,3131.492,3223.466,3114.645,3221.974,1665416000,21243565000.0
2022-02-10,3213.078,3241.531,3200.904,3229.536,1543965800,21285028000.0
2022-02-11,3204.44,3220.779,3141.446,3151.346,1654176600,21529978000.0
2022-02-14,3129.202,3176.203,3110.063,3157.324,1165053280,16830360000.0
2022-02-15,3158.184,3177.307,3126.048,3160.76,956657470,14375239000.0
2022-02-16,3187.946,3205.782,3169.963,3192.65,952419500,14481210000.0
2022-02-17,3189.384,3221.71,3168.624,3179.201,1134304370,17039246000.0
2022-02-18,3168.679,3263.642,3168.679,3260.969,1155706190,18563850000.0
2022-02-21,3282.258,3386.261,3281.87,3386.261,1752069400,22710128000.0
2022-02-22,3375.532,3388.6,3342.942,3370.094,1484549000,21215919000.0
2022-02-23,3378.01,3417.775,3376.128,3415.791,1533892000,20592478000.0
2022-02-24,3394.455,3409.108,3236.05,3272.582,2300056900,27279655000.0
2022-02-25,3293.365,3334.712,3290.351,3298.475,1362546900,17758379000.0
2022-02-28,3295.435,3307.291,3236.824,3290.083,1427433700,17275052000.0
2022-03-01,3288.038,3308.744,3281.813,3307.534,1193186160,17385828000.0
2022-03-02,3284.231,3331.876,3272.781,3327.533,1102558680,15600369000.0
2022-03-03,3333.049,3343.545,3318.682,3333.858,1211554480,16155446000.0
2022-03-04,3320.649,3364.592,3300.793,3315.398,1429436900,17839813000.0
2022-03-07,3300.865,3300.865,3259.327,3277.461,1627452100,18262335000.0
2022-03-08,3262.62,3268.329,3141.985,3143.474,1769864000,19493105000.0
2022-03-09,3138.605,3157.424,2963.209,3106.119,1827038500,20744085000.0
2022-03-10,3156.797,3174.971,3142.915,3157.036,1730443000,20308538000.0
2022-03-11,3104.759,3212.514,3089.275,3205.08,1541870000,19374249000.0
2022-03-14,3215.334,3224.259,3119.186,3119.186,1467537100,21954876000.0
2022-03-15,3092.566,3141.781,2997.497,3000.212,1723196800,22266156000.0
2022-03-16,3043.24,3084.995,2938.246,3073.953,1834270800,22069070000.0
2022-03-17,3086.325,3174.439,3071.295,3120.059,1670762200,21657317000.0
2022-03-18,3109.487,3194.973,3104.076,3193.546,1528707800,17839092000.0
2022-03-21,3202.273,3237.228,3192.646,3237.228,1814426700,24233233000.0
2022-03-22,3216.724,3216.724,3175.784,3194.711,1392897900,17932573000.0
2022-03-23,3188.229,3199.165,3165.652,3173.449,1191132680,16069540000.0
2022-03-24,3155.188,3167.956,3120.76,3151.297,1167677270,17288924000.0
2022-03-25,3153.588,3176.92,3117.376,3117.376,1163000760,17699376000.0
2022-03-28,3098.471,3129.191,3068.439,3104.359,1200768420,15977488000.0
2022-03-29,3108.926,3125.809,3070.437,3080.702,1095323310,15883556000.0
2022-03-30,3085.646,3131.579,3059.955,3130.737,1248056100,18206207000.0
2022-03-31,3116.379,3146.186,3098.212,3102.405,1218150070,18614133000.0
2022-04-01,3082.12,3083.324,3054.358,3066.96,1071129320,14582015000.0
2022-04-06,3059.942,3103.884,3058.08,3100.547,1086797210,14462883000.0
2022-04-07,3091.443,3091.443,3012.216,3012.216,1303116000,15031276000.0
2022-04-08,3011.171,3015.396,2926.006,2933.693,1186483800,14191168000.0
2022-04-11,2920.544,2920.717,2823.587,2842.111,1153269850,14050332000.0
2022-04-12,2842.283,2905.569,2824.458,2905.569,1138053750,16607276000.0
2022-04-13,2891.519,2891.519,2828.483,2828.483,903627410,12137344700.0
2022-04-14,2850.656,2890.296,2850.656,2865.02,808866700,10310965900.0
2022-04-15,2854.355,2854.355,2792.795,2802.489,924792370,21426272000.0
2022-04-18,2786.26,2812.219,2741.574,2807.962,872070230,16350115000.0
2022-04-19,2804.698,2835.617,2790.422,2807.856,827035990,13688683000.0
2022-04-20,2824.309,2831.839,2765.987,2772.2,993133130,13757653000.0
2022-04-21,2739.62,2758.669,2653.243,2663.381,1238786780,15567762000.0
2022-04-22,2645.909,2676.568,2623.941,2644.419,1007955170,14429131000.0
2022-04-25,2607.001,2607.001,2433.382,2433.382,1331083150,15245020000.0
2022-04-26,2424.971,2440.874,2329.382,2330.841,1217621060,14033354000.0
2022-04-27,2285.084,2401.187,2264.148,2399.492,1316562570,13432733000.0
2022-04-28,2372.986,2379.284,2297.535,2320.412,1176457640,12206329000.0
2022-04-29,2339.713,2454.677,2339.713,2447.995,1381432500,15604228000.0
2022-05-05,2452.503,2517.948,2433.407,2490.284,1213046870,15452423000.0
2022-05-06,2432.036,2531.838,2424.841,2521.469,1195490400,15042358000.0
2022-05-09,2516.538,2556.342,2513.651,2536.115,940772730,13667515000.0
2022-05-10,2495.901,2555.99,2493.104,2552.527,1036967650,13392945700.0
2022-05-11,2550.976,2610.641,2542.082,2542.302,1515933800,16705785000.0
2022-05-12,2517.584,2574.516,2517.473,2569.925,996305050,13852157000.0
2022-05-13,2580.118,2594.396,2551.122,2584.101,830489760,11160262100.0
2022-05-16,2591.847,2596.042,2564.219,2581.146,974170050,10938500900.0
2022-05-17,2573.581,2573.581,2508.777,2547.24,813815080,9458379700.0
2022-05-18,2559.688,2594.595,2559.688,2572.757,874306450,9851053300.0
2022-05-19,2530.546,2576.287,2525.984,2576.278,925315220,10320595700.0
2022-05-20,2584.854,2608.899,2577.449,2603.577,1149625540,11635959500.0
2022-05-23,2615.313,2635.612,2607.526,2635.318,954158350,8919018000.0
2022-05-24,2632.722,2632.722,2495.963,2495.963,1132768510,11823253300.0
2022-05-25,2498.272,2551.974,2498.272,2551.463,757541030,7753205700.0
2022-05-26,2563.28,2565.317,2503.754,2548.11,798662040,7772926700.0
2022-05-27,2559.822,2568.102,2523.478,2545.433,856300930,8274432600.0
2022-05-30,2545.855,2558.277,2526.793,2554.439,838299630,8104433400.0
2022-05-31,2555.057,2585.095,2520.834,2582.069,903027170,9038655700.0
2022-06-01,2580.889,2622.348,2576.11,2599.038,832718130,8858699100.0
2022-06-02,2599.897,2616.809,2568.79,2614.363,751703100,8144508500.0
2022-06-06,2610.781,2671.167,2610.781,2665.042,1043717700,11109324600.0
2022-06-07,2667.219,2671.16,2627.354,2666.228,976059420,12354955500.0
2022-06-08,2666.78,2690.97,2627.302,2663.761,1005712390,11473071700.0
2022-06-09,2660.507,2660.507,2583.91,2590.706,994077820,10813167100.0
2022-06-10,2578.854,2629.546,2577.369,2625.925,924807540,9709296200.0
2022-06-13,2608.216,2644.486,2606.298,2640.498,897551720,9084001400.0
2022-06-14,2620.812,2624.645,2548.058,2624.142,967670270,9646639400.0
2022-06-15,2626.033,2671.589,2625.588,2638.128,2085179700,14824989000.0
2022-06-16,2636.642,2688.294,2636.642,2669.977,1727870400,12409824000.0
2022-06-17,2654.385,2673.049,2616.845,2670.789,1105431510,9341463400.0
2022-06-20,2677.41,2716.349,2672.21,2715.307,1027787070,11553263800.0
2022-06-21,2722.05,2736.916,2695.088,2726.519,1069081010,11579933100.0
2022-06-22,2731.387,2733.486,2689.636,2689.804,946650300,11320223000.0
2022-06-23,2701.362,2729.997,2676.353,2728.921,1002060290,13627717000.0
2022-06-24,2735.504,2755.513,2730.775,2745.914,1065506720,12538861000.0
2022-06-27,2757.513,2760.896,2734.684,2749.364,972786090,10514400700.0
2022-06-28,2753.732,2796.231,2725.142,2796.231,1253754420,11718523900.0
2022-06-29,2798.91,2816.174,2767.879,2768.881,1193444910,11937781300.0
2022-06-30,2770.959,2810.126,2770.959,2786.951,1097237770,11536853700.0
2022-07-01,2786.636,2791.037,2755.632,2763.484,833940490,8277278500.0
2022-07-04,2767.546,2797.036,2751.51,2796.299,930120220,11422272200.0
2022-07-05,2793.101,2793.929,2726.243,2755.355,892659780,10286708600.0
2022-07-06,2747.922,2760.795,2710.932,2730.894,815337190,8167116900.0
2022-07-07,2733.657,2736.65,2713.581,2723.366,960667320,7954673700.0
2022-07-08,2727.655,2774.344,2727.655,2747.199,757749940,7253210300.0
2022-07-11,2742.355,2746.802,2698.086,2719.264,784664380,9355501300.0
2022-07-12,2716.684,2716.684,2660.204,2660.204,807606440,8166535100.0
2022-07-13,2667.848,2697.921,2661.634,2692.511,807296500,6545776300.0
2022-07-14,2689.107,2738.736,2684.856,2723.37,885699250,8459997400.0
2022-07-15,2710.83,2713.115,2657.777,2657.777,1088421530,10690786900.0
2022-07-18,2656.13,2719.217,2656.005,2719.217,961520900,9394594600.0
2022-07-19,2721.534,2768.746,2718.948,2768.746,931573700,8883088100.0
2022-07-20,2782.884,2820.093,2781.417,2819.817,874638800,9356169000.0
2022-07-21,2828.883,2857.546,2824.442,2832.545,915913270,10413994500.0
2022-07-22,2836.933,2853.987,2782.22,2801.81,872839700,8922373200.0
2022-07-25,2806.569,2827.722,2796.137,2809.369,806983300,8214460300.0
2022-07-26,2816.172,2838.817,2792.291,2838.106,725225090,8150416800.0
2022-07-27,2837.189,2864.877,2834.874,2858.138,747089750,7967239600.0
2022-07-28,2861.227,2886.941,2861.227,2872.583,1068942190,9538864700.0
2022-07-29,2874.891,2878.35,2841.275,2842.635,858586560,8485677100.0
2022-08-01,2838.125,2860.473,2822.55,2859.358,723649140,7047529300.0
2022-08-02,2833.841,2833.841,2706.817,2730.025,1377568000,11603954400.0
2022-08-03,2730.312,2791.026,2730.312,2734.397,1036732120,9366142900.0
2022-08-04,2753.575,2792.493,2747.33,2792.493,813138560,7636039500.0
2022-08-05,2802.51,2849.804,2802.51,2848.922,981761360,9008477400.0
2022-08-08,2854.701,2879.167,2840.157,2879.167,776066190,7578231900.0
2022-08-09,2880.136,2883.442,2850.094,2882.675,672848410,6320627300.0
2022-08-10,2877.058,2890.31,2865.232,2887.085,691659510,6471811800.0
2022-08-11,2903.166,2939.97,2900.763,2939.762,1056436280,8890263900.0
2022-08-12,2937.848,2949.142,2917.326,2930.097,944248720,8743209200.0
2022-08-15,2926.277,2936.108,2909.387,2935.384,893098140,8154842800.0
2022-08-16,2939.349,2949.51,2929.633,2941.052,824385030,7941278200.0
2022-08-17,2956.135,2956.135,2926.583,2947.622,825485140,7792867200.0
2022-08-18,2940.791,2955.96,2917.094,2951.139,787142090,7394909300.0
2022-08-19,2953.01,2982.438,2928.127,2928.127,1038062100,10021720900.0
2022-08-22,2923.983,2956.657,2902.24,2945.056,852889950,8709936900.0
2022-08-23,2939.77,2956.646,2929.356,2938.579,829297200,8883456800.0
2022-08-24,2937.98,2939.899,2852.81,2853.965,933545740,9262736800.0
2022-08-25,2865.186,2868.957,2808.921,2846.629,796629770,7530069300.0
2022-08-26,2849.382,2867.424,2820.342,2823.739,711170780,6481692000.0
2022-08-29,2791.836,2845.602,2771.413,2845.376,780714910,8092666900.0
2022-08-30,2842.608,2877.958,2842.608,2862.779,892451710,9939567800.0
2022-08-31,2855.522,2870.887,2805.194,2809.473,924847550,9311271100.0
2022-09-01,2818.982,2852.19,2798.851,2803.666,1026385960,10379410500.0
2022-09-02,2807.248,2868.309,2807.005,2868.309,795566250,8256965500.0
2022-09-05,2875.202,2879.815,2840.758,2859.724,827390400,8034243800.0
2022-09-06,2862.262,2867.5,2840.039,2867.351,774374620,6845751500.0
2022-09-07,2861.589,2862.892,2839.467,2853.083,737375170,6837390600.0
2022-09-08,2853.719,2855.216,2822.294,2824.482,657664230,6332208300.0
2022-09-09,2832.625,2856.322,2826.148,2851.71,642933780,5980628700.0
2022-09-13,2861.757,2886.829,2858.078,2865.089,766915660,7556990300.0
2022-09-14,2829.216,2855.262,2819.567,2854.261,880115910,7635369800.0
2022-09-15,2860.708,2861.698,2765.893,2792.696,888139460,8291606300.0
2022-09-16,2791.76,2810.381,2745.639,2745.639,941825700,8172910800.0
2022-09-19,2741.514,2742.637,2670.295,2683.177,816213000,6635302800.0
2022-09-20,2691.439,2721.576,2691.439,2712.156,546512060,4828970600.0
2022-09-21,2707.03,2737.202,2657.064,2726.762,639110500,5319188100.0
2022-09-22,2709.07,2741.491,2702.263,2702.596,520241020,4898792300.0
2022-09-23,2702.523,2703.135,2631.288,2646.496,614486300,5851431200.0
2022-09-26,2631.521,2636.155,2593.218,2594.955,642782090,5342949800.0
2022-09-27,2600.726,2690.702,2600.726,2689.323,737067430,7627997600.0
2022-09-28,2686.464,2706.035,2637.085,2637.085,726917400,8150211000.0
2022-09-29,2658.027,2686.026,2632.396,2645.025,704430200,7386634400.0
2022-09-30,2644.223,2676.685,2634.113,2634.241,730680880,6937412200.0
2022-10-10,2651.251,2675.264,2596.624,2603.405,702111180,7042846000.0
2022-10-11,2609.45,2611.52,2564.769,2601.414,636395210,6092516700.0
2022-10-12,2596.693,2673.111,2566.393,2673.111,1168681020,8515086700.0
2022-10-13,2660.538,2778.682,2656.984,2752.754,1007815760,9653055000.0
2022-10-14,2764.182,2895.43,2763.562,2880.186,1352842700,15035371000.0
2022-10-17,2880.45,2976.039,2878.584,2969.949,1522470800,18536218000.0
2022-10-18,2975.171,2997.549,2938.266,2976.455,1497826300,18434266000.0
2022-10-19,2971.127,2978.06,2946.953,2959.263,1452816100,15875632000.0
2022-10-20,2946.215,3000.933,2942.132,2953.445,1620930600,17548194000.0
2022-10-21,2952.745,2974.374,2905.659,2950.042,1695441500,15634576000.0
2022-10-24,2947.026,2990.195,2874.3,2887.304,1674413000,17204441000.0
2022-10-25,2862.778,2884.92,2821.262,2849.386,1616953400,15709775000.0
2022-10-26,2858.655,2994.862,2858.097,2964.706,1861463400,19841895000.0
2022-10-27,2974.797,3006.583,2960.639,2983.901,1772089300,20049021000.0
2022-10-28,2962.131,2982.302,2874.875,2883.299,1852346300,19078194000.0
2022-10-31,2881.381,3008.364,2881.381,2982.867,2022745800,20836719000.0
2022-11-01,2995.705,3012.074,2952.93,3012.074,1987586000,21616245000.0
2022-11-02,3008.456,3060.733,3005.551,3055.749,1996444200,22729996000.0
2022-11-03,3019.459,3045.129,2991.051,3022.377,1686984300,17718053000.0
2022-11-04,3021.645,3058.166,3008.22,3050.77,1460784400,16588963000.0
2022-11-07,3052.129,3098.716,3048.945,3080.085,1546637500,17048471000.0
2022-11-08,3077.186,3104.037,3026.283,3104.037,1844326900,18913862000.0
2022-11-09,3092.833,3116.416,3062.91,3088.01,1508863800,15405876000.0
2022-11-10,3079.035,3139.164,3076.047,3098.2,1813158100,17621540000.0
2022-11-11,3158.085,3164.912,3084.389,3084.389,2334193100,25144645000.0
2022-11-14,3062.296,3124.07,3043.108,3123.262,2058534500,21806521000.0
2022-11-15,3110.3,3152.534,3102.092,3149.925,2275361800,22299792000.0
2022-11-16,3141.087,3172.447,3123.775,3136.135,1904951100,18736997000.0
2022-11-17,3140.597,3204.13,3136.735,3204.13,1827858000,19850279000.0
2022-11-18,3231.174,3268.355,3191.024,3197.749,2088783300,25351227000.0
2022-11-21,3176.168,3191.471,3136.416,3178.819,1674079200,20159427000.0
2022-11-22,3172.506,3199.394,3101.517,3114.698,1772767200,21490433000.0
2022-11-23,3106.844,3106.989,3025.907,3069.043,1375430700,17549947000.0
2022-11-24,3065.922,3084.688,3055.029,3065.248,1227266220,15749247000.0
2022-11-25,3052.531,3055.42,3023.445,3043.165,1200786380,16115322000.0
2022-11-28,3006.27,3041.822,3005.512,3026.855,1205644060,15053512000.0
2022-11-29,3018.831,3086.49,3018.831,3083.068,1385381200,18500955000.0
2022-11-30,3081.304,3085.59,3050.558,3063.96,1327147800,16108889000.0
2022-12-01,3083.725,3109.56,3070.562,3107.313,1581784600,19071327000.0
2022-12-02,3095.247,3169.789,3095.247,3155.421,1563505300,17863600000.0
2022-12-05,3171.437,3201.476,3163.861,3193.098,1892452500,20268896000.0
2022-12-06,3184.322,3195.632,3149.206,3157.052,1766899600,19585104000.0
2022-12-07,3156.796,3194.393,3147.946,3182.39,1644533300,18505059000.0
2022-12-08,3193.167,3201.801,3136.836,3151.008,1701275100,18983000000.0
2022-12-09,3148.041,3172.623,3134.759,3160.825,1839778000,26493484000.0
2022-12-12,3170.592,3185.23,3159.856,3176.629,1780713400,23909630000.0
2022-12-13,3212.215,3232.08,3136.011,3141.022,1971069100,23107927000.0
2022-12-14,3118.425,3133.991,3095.766,3099.689,1656445600,18023254000.0
2022-12-15,3091.878,3138.206,3086.901,3122.014,1679479500,18009740000.0
2022-12-16,3101.022,3108.348,3065.391,3083.081,1480396200,16265592000.0
2022-12-19,3080.287,3095.148,3007.391,3016.759,1493877600,17691509000.0
2022-12-20,3026.934,3048.162,2979.228,2983.179,1468344200,16073015000.0
2022-12-21,2972.6,2991.845,2942.929,2954.761,1205015220,13063549000.0
2022-12-22,2964.474,2977.961,2918.437,2922.58,1150891070,13086992900.0
2022-12-23,2904.101,2992.334,2904.101,2992.334,1192758030,14534259000.0
2022-12-26,2991.868,3008.44,2985.411,3001.357,1281755190,14184815000.0
2022-12-27,3001.586,3003.369,2940.422,2968.942,1266254440,14560842000.0
2022-12-28,2960.08,2975.432,2943.703,2956.46,1354861300,14536960000.0
2022-12-29,2948.424,3006.819,2946.323,2969.969,1417756100,16202611000.0
2022-12-30,2967.07,3007.786,2960.612,2985.234,1238995650,13899785000.0
2023-01-03,2996.219,3119.822,2996.219,3116.206,1948178900,19849943000.0
2023-01-04,3123.698,3143.039,3108.594,3141.88,2088774900,21680611000.0
2023-01-05,3141.563,3144.852,3119.655,3137.083,1604897600,17013680000.0
2023-01-06,3121.652,3128.405,3093.154,3097.051,1965089700,18419517000.0
2023-01-09,3107.187,3132.493,3099.286,3109.522,1628038100,16255023000.0
2023-01-10,3106.833,3112.893,3078.432,3100.896,1420525800,14574790000.0
2023-01-11,3095.665,3101.596,3049.178,3052.109,1469167600,14325397000.0
2023-01-12,3052.258,3073.604,3037.661,3050.942,1550017000,14711337000.0
2023-01-13,3051.331,3060.303,3029.337,3059.922,1360496200,13215298800.0
2023-01-16,3056.527,3126.307,3056.527,3110.839,1920561700,18677041000.0
2023-01-17,3113.18,3119.52,3065.856,3072.016,1546535400,14377613000.0
2023-01-18,3070.414,3107.997,3052.297,3100.882,1371870300,13962835000.0
2023-01-19,3099.965,3173.486,3095.969,3169.809,1888834500,19927609000.0
2023-01-20,3170.691,3216.756,3170.691,3196.806,1778529800,19238451000.0
2023-01-30,3231.471,3243.215,3210.768,3231.908,2106221200,24890058000.0
2023-01-31,3220.728,3234.255,3204.907,3225.051,2108819400,21908030000.0
2023-02-01,3229.86,3303.226,3222.754,3303.02,2186007200,24606829000.0
2023-02-02,3292.253,3319.55,3288.677,3293.53,1835293600,23823259000.0
2023-02-03,3291.867,3345.391,3289.998,3343.111,1779083900,21650157000.0
2023-02-06,3332.68,3376.879,3328.419,3363.231,1869714600,25018510000.0
2023-02-07,3350.224,3367.548,3332.781,3359.368,1615854700,23213775000.0
2023-02-08,3357.859,3366.073,3324.039,3335.262,1718038600,23617413000.0
2023-02-09,3313.502,3386.515,3299.058,3386.515,1865728100,23246651000.0
2023-02-10,3381.074,3414.716,3361.02,3375.539,1748101400,25300727000.0
2023-02-13,3371.537,3407.415,3364.472,3394.737,1496309800,20762899000.0
2023-02-14,3399.637,3401.229,3366.955,3380.643,1408665500,18672898000.0
2023-02-15,3376.438,3439.551,3375.27,3439.51,2488981200,28913436000.0
2023-02-16,3439.737,3489.186,3375.541,3398.873,2452509600,30021089000.0
2023-02-17,3399.079,3412.647,3339.154,3349.466,1945792900,25586829000.0
2023-02-20,3347.139,3383.187,3322.038,3383.187,1615744600,23105693000.0
2023-02-21,3377.611,3435.166,3364.867,3389.329,1795955000,22963461000.0
2023-02-22,3364.965,3402.505,3341.526,3392.143,1506956600,19775225000.0
2023-02-23,3387.431,3387.431,3318.575,3334.572,1462874200,19527921000.0
2023-02-24,3337.173,3360.112,3320.811,3337.578,1270435420,16347371000.0
2023-02-27,3321.3,3336.794,3279.291,3283.092,1171410410,14757610000.0
2023-02-28,3324.405,3359.687,3305.209,3356.7,1603490900,21915743000.0
2023-03-01,3353.716,3433.454,3353.383,3428.432,2299577800,29932921000.0
2023-03-02,3421.875,3443.315,3414.681,3425.558,1818206500,27123185000.0
2023-03-03,3417.753,3425.635,3372.858,3405.255,1722434100,24267515000.0
2023-03-06,3406.529,3420.053,3391.89,3399.967,1600285800,19665601000.0
2023-03-07,3399.945,3421.716,3320.753,3320.753,2180126200,23603114000.0
2023-03-08,3321.725,3378.079,3321.247,3378.079,1502675000,18555822000.0
2023-03-09,3374.336,3392.225,3335.795,3380.882,1372897100,16522051000.0
2023-03-10,3354.831,3395.777,3352.868,3371.848,1426630600,17626866000.0
2023-03-13,3353.486,3430.743,3337.537,3430.743,1721335900,22241358000.0
2023-03-14,3423.296,3426.396,3344.543,3379.909,1757304200,22806042000.0
2023-03-15,3400.365,3413.787,3368.585,3371.726,1673053200,19614149000.0
2023-03-16,3351.839,3380.199,3319.185,3336.347,1512790100,19098812000.0
2023-03-17,3356.307,3419.161,3356.307,3406.135,1927322300,27704451000.0
2023-03-20,3406.182,3415.942,3352.072,3356.849,1869646000,25837080000.0
2023-03-21,3353.87,3433.993,3344.982,3433.993,1609518700,22542234000.0
2023-03-22,3435.403,3488.932,3427.822,3488.789,2428349600,29124328000.0
2023-03-23,3484.772,3521.406,3474.319,3521.406,2370885200,33924735000.0
2023-03-24,3558.942,3577.947,3499.369,3548.886,2654788600,38547468000.0
2023-03-27,3542.853,3582.778,3516.559,3575.775,2649526900,38643208000.0
2023-03-28,3565.948,3583.202,3510.729,3540.364,2475539700,33685813000.0
2023-03-29,3536.947,3575.086,3504.856,3542.743,2239518700,31765515000.0
2023-03-30,3529.401,3529.564,3454.521,3457.981,1803665500,24005026000.0
2023-03-31,3467.757,3549.907,3454.546,3546.034,2021832300,29700547000.0
2023-04-03,3550.337,3629.704,3533.042,3627.41,2567049000,43720496000.0
2023-04-04,3631.567,3645.883,3590.304,3617.837,2602625800,42925394000.0
2023-04-06,3578.828,3628.314,3571.054,3602.268,2302383600,35973748000.0
2023-04-07,3613.423,3710.285,3582.204,3710.285,2492757900,36776889000.0
2023-04-10,3713.745,3718.154,3562.704,3571.716,2795868100,43585425000.0
2023-04-11,3560.651,3602.755,3536.714,3589.013,1930820500,30813215000.0
2023-04-12,3583.603,3646.027,3576.493,3641.329,2128586100,33105021000.0
2023-04-13,3624.231,3684.563,3607.555,3632.295,2192881700,33618283000.0
2023-04-14,3634.68,3668.007,3577.631,3628.144,1998735300,30722230000.0
2023-04-17,3617.349,3619.548,3561.495,3581.476,1867493000,27464033000.0
2023-04-18,3573.878,3586.358,3530.238,3569.521,1559315800,25636301000.0
2023-04-19,3563.316,3621.195,3556.571,3573.015,1938627200,31052277000.0
2023-04-20,3559.037,3602.619,3552.986,3602.39,1879111300,35294883000.0
