日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-08-12,1343.252,1348.471,1291.002,1331.863,88157830,827488910.0
2020-08-13,1332.153,1334.987,1309.905,1321.356,73039535,637025470.0
2020-08-14,1321.009,1336.022,1290.802,1335.533,82318977,682886280.0
2020-08-17,1341.314,1376.637,1320.31,1368.287,116687934,1206571600.0
2020-08-18,1354.992,1373.945,1348.752,1366.594,101483833,956718110.0
2020-08-19,1362.338,1369.476,1346.15,1346.15,82537280,828762610.0
2020-08-20,1338.281,1356.723,1323.681,1335.834,64274005,612069580.0
2020-08-21,1336.657,1342.226,1308.2,1317.032,58605901,521283610.0
2020-08-24,1320.908,1326.202,1299.517,1320.429,53435635,478981500.0
2020-08-25,1312.831,1320.947,1298.565,1302.346,73605054,644101350.0
2020-08-26,1310.701,1314.02,1270.656,1276.882,55031296,469726550.0
2020-08-27,1271.83,1288.094,1264.06,1282.291,43497657,349874140.0
2020-08-28,1281.358,1315.663,1269.816,1314.665,47255445,446314380.0
2020-08-31,1318.195,1322.206,1295.28,1297.897,47187892,434520240.0
2020-09-01,1295.2,1303.909,1283.341,1303.909,49166395,424990900.0
2020-09-02,1301.531,1307.779,1285.08,1299.585,42729039,381224060.0
2020-09-03,1297.875,1309.069,1285.357,1290.756,37501236,349740100.0
2020-09-04,1273.001,1283.152,1260.908,1278.949,43827035,422609990.0
2020-09-07,1281.837,1289.08,1248.562,1252.469,61679247,512374150.0
2020-09-08,1252.24,1253.95,1231.83,1248.956,46761409,361078490.0
2020-09-09,1242.051,1242.051,1205.022,1205.191,59054932,501258740.0
2020-09-10,1214.622,1222.59,1188.286,1195.996,55510122,426708410.0
2020-09-11,1196.473,1213.722,1178.212,1213.722,45539734,355659440.0
2020-09-14,1212.534,1212.797,1190.035,1201.117,40374928,354702230.0
2020-09-15,1201.907,1243.44,1190.97,1231.877,84477404,602572970.0
2020-09-16,1228.753,1229.947,1209.233,1212.93,61249249,456705630.0
2020-09-17,1209.065,1243.319,1207.42,1236.759,46758637,395973600.0
2020-09-18,1240.747,1274.755,1237.178,1271.648,67529320,504491580.0
2020-09-21,1274.497,1290.213,1272.492,1282.171,58704135,573549450.0
2020-09-22,1275.756,1284.206,1261.874,1274.079,58099249,509649750.0
2020-09-23,1283.567,1305.77,1262.065,1302.879,88369184,694407490.0
2020-09-24,1302.975,1306.032,1270.698,1281.565,94397429,762783680.0
2020-09-25,1283.451,1293.772,1267.034,1270.306,59843014,489107850.0
2020-09-28,1271.616,1275.479,1234.926,1236.311,58274733,454316920.0
2020-09-29,1242.706,1248.298,1226.987,1233.713,44766971,387845910.0
2020-09-30,1235.348,1238.806,1215.571,1221.275,39489872,322644890.0
2020-10-09,1245.142,1271.643,1238.701,1269.795,65378715,547266080.0
2020-10-12,1274.91,1286.445,1266.66,1273.488,66352050,691907370.0
2020-10-13,1276.576,1299.825,1265.33,1294.207,57488463,528486780.0
2020-10-14,1284.37,1342.38,1284.37,1330.461,72083884,756555010.0
2020-10-15,1340.902,1340.902,1318.332,1330.601,96378407,883368390.0
2020-10-16,1333.173,1339.191,1312.286,1322.446,77024108,748985570.0
2020-10-19,1343.139,1352.818,1324.089,1330.442,81758941,717584480.0
2020-10-20,1313.853,1348.635,1313.853,1341.422,67136530,588362930.0
2020-10-21,1344.165,1349.503,1329.48,1342.292,61879943,535002940.0
2020-10-22,1340.283,1340.283,1311.202,1311.557,55039773,458931660.0
2020-10-23,1311.843,1318.112,1290.986,1294.596,53535406,429816050.0
2020-10-26,1287.822,1306.514,1276.963,1306.514,38926782,369223760.0
2020-10-27,1299.742,1321.067,1285.943,1320.955,50023238,439734800.0
2020-10-28,1290.248,1297.645,1281.711,1295.575,57162436,482956610.0
2020-10-29,1260.569,1270.885,1251.358,1264.347,56785366,447866480.0
2020-10-30,1262.351,1262.351,1232.516,1236.316,64489255,601993300.0
2020-11-02,1244.842,1248.806,1220.467,1231.258,52849668,499204820.0
2020-11-03,1238.759,1239.29,1223.899,1237.869,44733705,401441140.0
2020-11-04,1240.113,1259.912,1234.845,1248.852,48937791,616462030.0
2020-11-05,1259.79,1268.322,1247.561,1267.572,50668508,601496210.0
2020-11-06,1271.824,1278.483,1259.268,1276.719,44907678,545798690.0
2020-11-09,1293.123,1299.252,1281.362,1293.645,74860383,856425100.0
2020-11-10,1294.779,1303.041,1279.945,1286.9,100706001,996374450.0
2020-11-11,1284.77,1300.375,1276.36,1283.865,58677489,598017500.0
2020-11-12,1286.53,1288.403,1275.621,1288.403,39219059,422683620.0
2020-11-13,1285.142,1293.055,1277.396,1289.727,38356681,425543150.0
2020-11-16,1297.577,1348.762,1297.414,1347.519,91450532,891632860.0
2020-11-17,1340.231,1353.353,1329.364,1335.69,62410421,676767610.0
2020-11-18,1334.579,1363.029,1332.609,1351.977,95100178,1107095500.0
2020-11-19,1348.688,1348.688,1305.771,1323.249,85429244,1156841970.0
2020-11-20,1316.817,1330.675,1302.685,1325.345,59491586,606606760.0
2020-11-23,1330.298,1375.792,1324.869,1358.376,97412898,870457150.0
2020-11-24,1355.913,1378.591,1349.682,1369.254,94736335,720971360.0
2020-11-25,1373.008,1378.03,1322.826,1322.826,85666778,903768980.0
2020-11-26,1330.734,1330.734,1298.044,1305.912,55233282,517422080.0
2020-11-27,1307.019,1312.012,1293.654,1312.012,41629867,428619870.0
2020-11-30,1303.059,1314.948,1291.126,1291.126,46192565,574095270.0
2020-12-01,1290.964,1308.189,1281.597,1304.785,41462397,490592660.0
2020-12-02,1305.923,1306.241,1294.969,1300.015,48265851,642368810.0
2020-12-03,1300.898,1304.989,1282.276,1287.014,53600320,581885670.0
2020-12-04,1288.186,1302.407,1275.331,1300.481,52192258,524573540.0
2020-12-07,1307.13,1308.144,1289.169,1302.942,55481881,596533310.0
2020-12-08,1297.813,1303.886,1285.275,1296.627,45997258,491315640.0
2020-12-09,1292.642,1316.788,1288.72,1291.098,73619083,677091390.0
2020-12-10,1295.181,1309.822,1287.011,1298.003,52478052,727318060.0
2020-12-11,1304.196,1305.929,1252.619,1268.242,62513470,694854480.0
2020-12-14,1262.958,1270.57,1248.987,1259.676,36110368,364032100.0
2020-12-15,1257.279,1263.168,1242.434,1259.475,29616464,319144340.0
2020-12-16,1260.807,1261.133,1242.07,1252.593,35860258,310531250.0
2020-12-17,1250.636,1271.565,1236.295,1261.106,35724553,372756580.0
2020-12-18,1263.254,1273.381,1254.147,1262.065,31619763,370966950.0
2020-12-21,1260.169,1275.741,1255.567,1270.752,31145926,409651680.0
2020-12-22,1266.797,1273.732,1246.082,1256.995,66037490,738592700.0
2020-12-23,1253.557,1257.185,1238.708,1248.27,38805038,399557150.0
2020-12-24,1245.187,1245.187,1207.217,1222.081,38608084,329945600.0
2020-12-25,1221.78,1247.453,1206.145,1242.841,28610367,357800780.0
2020-12-28,1241.511,1241.715,1221.512,1228.671,36599078,533589990.0
2020-12-29,1229.682,1232.457,1214.056,1220.724,30197180,442483960.0
2020-12-30,1217.365,1222.416,1209.47,1216.351,24255937,254167730.0
2020-12-31,1222.81,1229.947,1210.787,1229.947,35821742,347683470.0
2021-01-04,1228.554,1236.562,1219.483,1220.536,35905406,393131160.0
2021-01-05,1218.118,1229.161,1204.94,1228.136,42495128,520173550.0
2021-01-06,1231.875,1257.884,1221.953,1253.683,63262504,706965210.0
2021-01-07,1247.05,1248.291,1227.429,1241.444,47210459,603354800.0
2021-01-08,1248.489,1251.223,1221.669,1240.615,34039644,499134870.0
2021-01-11,1235.413,1249.35,1211.867,1211.867,35634170,580537380.0
2021-01-12,1212.242,1230.031,1211.845,1224.354,26171373,394031600.0
2021-01-13,1224.249,1228.637,1190.249,1199.336,33484532,470402450.0
2021-01-14,1194.037,1228.697,1189.783,1219.124,36771963,471161960.0
2021-01-15,1217.022,1238.777,1211.474,1236.848,43416619,612250210.0
2021-01-18,1240.144,1281.565,1239.529,1279.944,49479244,542424560.0
2021-01-19,1278.887,1301.084,1277.908,1290.662,48622695,495140500.0
2021-01-20,1289.975,1324.925,1289.975,1312.505,39715485,409869790.0
2021-01-21,1309.231,1322.671,1301.498,1314.982,48626731,504792140.0
2021-01-22,1311.699,1350.585,1306.257,1347.282,79649036,627286930.0
2021-01-25,1356.89,1396.255,1332.546,1393.936,107219860,954296490.0
2021-01-26,1379.623,1415.773,1369.592,1401.52,89633379,852598380.0
2021-01-27,1450.353,1454.45,1429.267,1439.799,33887773,487707380.0
2021-01-28,1457.856,1471.932,1439.125,1445.942,76528796,854148750.0
2021-01-29,1464.803,1475.417,1423.151,1434.634,149716850,1680132800.0
2021-02-01,1451.141,1490.917,1448.396,1476.862,117231539,1483141100.0
2021-02-02,1488.142,1525.922,1488.142,1508.792,118718092,1573433400.0
2021-02-03,1498.406,1564.08,1498.406,1548.201,177912940,1941244000.0
2021-02-04,1533.992,1561.311,1506.845,1525.667,135524290,1631477300.0
2021-02-05,1543.49,1549.081,1459.11,1459.442,136931820,1531797900.0
2021-02-08,1456.279,1525.85,1440.588,1520.654,102519125,1203187270.0
2021-02-09,1527.15,1558.951,1521.547,1538.91,96630909,1520832100.0
2021-02-10,1534.247,1548.258,1514.286,1537.108,76012671,1145059080.0
2021-02-18,1596.04,1626.216,1570.731,1620.945,99233090,1428243300.0
2021-02-19,1627.975,1681.785,1615.203,1664.876,135681960,1920170600.0
2021-02-22,1702.231,1771.338,1701.733,1751.019,140622500,1795913400.0
2021-02-23,1759.394,1794.592,1728.826,1762.582,200575580,2388369800.0
2021-02-24,1768.925,1783.474,1697.733,1729.38,156729610,1962629300.0
2021-02-25,1767.717,1768.989,1697.06,1705.643,137040830,1793744700.0
2021-02-26,1653.633,1704.837,1648.319,1667.813,137593000,1580391700.0
2021-03-01,1686.704,1771.136,1685.689,1754.336,140053100,1576904100.0
2021-03-02,1765.029,1766.262,1675.759,1691.16,114832060,1291214010.0
2021-03-03,1696.305,1760.358,1680.729,1752.044,117632030,1245103540.0
2021-03-04,1733.383,1763.443,1696.485,1718.626,105037363,1269315170.0
2021-03-05,1700.307,1758.903,1684.277,1688.149,87577182,1005876510.0
2021-03-08,1703.262,1730.543,1664.443,1668.997,85614745,1049584340.0
2021-03-09,1663.035,1685.679,1613.925,1630.127,120944603,1714790200.0
2021-03-10,1648.872,1655.657,1617.918,1633.319,95845493,1144035680.0
2021-03-11,1640.138,1662.555,1625.333,1646.663,81649075,962224620.0
2021-03-12,1655.503,1699.83,1651.629,1690.472,92715070,1162414380.0
2021-03-15,1694.816,1726.126,1676.475,1721.808,91211601,1005810390.0
2021-03-16,1732.37,1732.37,1668.041,1677.068,100541564,997112880.0
2021-03-17,1659.359,1674.235,1642.593,1670.903,72487593,749409820.0
2021-03-18,1680.53,1762.728,1669.934,1752.971,111705588,1277222180.0
2021-03-19,1694.052,1698.736,1653.597,1657.695,108823056,1218426480.0
2021-03-22,1659.396,1686.877,1627.92,1646.137,87410421,939903460.0
2021-03-23,1637.268,1637.995,1544.895,1558.719,95374954,1179757240.0
2021-03-24,1529.082,1536.357,1465.454,1472.386,106087452,1209398950.0
2021-03-25,1481.841,1523.977,1471.998,1506.06,70912409,953825570.0
2021-03-26,1496.552,1521.187,1487.374,1504.746,53373456,724687380.0
2021-03-29,1510.27,1549.044,1495.776,1530.08,73448739,776200870.0
2021-03-30,1527.701,1533.976,1512.123,1517.861,60000910,690117450.0
2021-03-31,1517.69,1530.094,1510.229,1525.289,46476093,531970660.0
2021-04-01,1535.158,1551.011,1528.592,1547.696,60302142,613157780.0
2021-04-02,1545.992,1554.565,1528.857,1537.59,47265744,577300660.0
2021-04-06,1534.918,1579.454,1534.918,1573.741,71960961,762613360.0
2021-04-07,1594.192,1649.026,1593.502,1649.026,98905159,951841870.0
2021-04-08,1645.906,1662.976,1632.051,1634.603,79616344,814537680.0
2021-04-09,1630.758,1646.854,1620.498,1631.716,61256281,701077730.0
2021-04-12,1631.143,1639.229,1569.985,1577.28,76451946,901020420.0
2021-04-13,1572.06,1584.438,1534.306,1544.836,83966674,874345990.0
2021-04-14,1548.271,1581.069,1548.271,1576.273,57405496,702292140.0
2021-04-15,1540.092,1559.207,1514.389,1526.283,100440689,967115530.0
2021-04-16,1525.498,1567.223,1525.498,1564.442,87092673,792314560.0
2021-04-19,1569.52,1615.27,1556.316,1602.913,94337888,894315530.0
2021-04-20,1597.248,1638.169,1597.248,1627.382,98471364,1017788900.0
2021-04-21,1612.38,1641.68,1600.261,1628.802,75212740,750201170.0
2021-04-22,1645.996,1653.949,1618.267,1646.095,111494092,2578191000.0
2021-04-23,1642.188,1642.188,1623.44,1635.763,90304984,2539256500.0
2021-04-26,1645.001,1700.67,1636.101,1653.776,135292090,3685768200.0
2021-04-27,1639.686,1652.69,1627.996,1636.317,92681178,2418899500.0
2021-04-28,1644.433,1666.059,1621.499,1663.139,85943165,2342735400.0
2021-04-29,1669.78,1669.78,1633.181,1649.351,96543231,3494007100.0
2021-04-30,1646.076,1653.006,1618.446,1637.793,81646690,3341924400.0
2021-05-06,1633.199,1678.088,1633.199,1662.739,90158444,3081956000.0
2021-05-07,1667.978,1707.487,1652.128,1676.502,120632052,3839109300.0
2021-05-10,1688.42,1691.495,1663.903,1684.097,115202372,3394297600.0
2021-05-11,1665.905,1666.958,1618.172,1659.528,97061940,2965385800.0
2021-05-12,1667.634,1703.89,1657.81,1696.804,113339351,2433595400.0
2021-05-13,1683.932,1701.468,1657.508,1658.675,115884005,4362376300.0
2021-05-14,1666.659,1668.924,1625.601,1647.09,104305250,3465987100.0
2021-05-17,1640.206,1675.994,1639.807,1657.927,101566721,4719852600.0
2021-05-18,1662.632,1682.05,1657.324,1663.978,66826446,2202232500.0
2021-05-19,1657.517,1663.054,1635.08,1635.798,66468921,1890888700.0
2021-05-20,1628.644,1628.644,1579.047,1606.165,99119644,3184736800.0
2021-05-21,1619.79,1624.822,1599.603,1610.46,57848555,2253583700.0
2021-05-24,1621.135,1625.859,1602.839,1613.142,60198080,2232819400.0
2021-05-25,1613.601,1661.866,1607.381,1659.765,93164576,4029830500.0
2021-05-26,1657.751,1684.603,1657.142,1684.035,88311837,3624438000.0
2021-05-27,1668.149,1682.932,1668.149,1682.569,75583983,3045125900.0
2021-05-28,1685.274,1700.626,1668.55,1677.035,73323721,2634400300.0
2021-05-31,1679.233,1682.372,1656.829,1682.142,66003148,2525252400.0
2021-06-01,1681.328,1731.882,1664.446,1730.7,100897169,4839439000.0
2021-06-02,1729.963,1736.9,1718.285,1727.755,84641737,3052473000.0
2021-06-03,1736.405,1759.331,1725.971,1729.951,99999730,3252524400.0
2021-06-04,1718.634,1742.202,1709.579,1732.602,74201505,2734148300.0
2021-06-07,1735.045,1775.583,1735.045,1773.932,94291819,3154002200.0
2021-06-08,1784.102,1790.961,1746.488,1767.021,93990650,3219342600.0
2021-06-09,1773.035,1822.745,1762.892,1814.975,132234159,3979950500.0
2021-06-10,1809.941,1828.332,1795.177,1804.781,103804111,3136582400.0
2021-06-11,1801.364,1819.028,1792.107,1794.905,98537525,3329547400.0
2021-06-15,1793.014,1804.386,1760.991,1771.009,95428948,3490512500.0
2021-06-16,1770.865,1778.528,1726.616,1730.166,83835966,3789703100.0
2021-06-17,1726.459,1748.05,1717.812,1733.958,70859559,3208688400.0
2021-06-18,1728.344,1730.375,1702.113,1725.077,85554165,4371456300.0
2021-06-21,1714.311,1728.903,1700.673,1718.685,68374135,2632707200.0
2021-06-22,1729.122,1746.03,1717.738,1731.626,66096814,2354139500.0
2021-06-23,1740.127,1740.127,1710.013,1718.661,60165918,2287031800.0
2021-06-24,1726.893,1732.542,1704.589,1711.805,52174914,1703755200.0
2021-06-25,1713.927,1769.109,1707.838,1768.068,93878767,3932976400.0
2021-06-28,1770.148,1772.379,1750.336,1761.453,69038367,2811730200.0
2021-06-29,1754.059,1765.691,1743.19,1749.115,67578497,2390871500.0
2021-06-30,1752.026,1778.757,1747.257,1767.063,59538838,2275279400.0
2021-07-01,1785.565,1786.791,1712.049,1714.289,84534430,3116523200.0
2021-07-02,1713.602,1713.602,1687.449,1691.832,70601452,2850009000.0
2021-07-05,1694.62,1724.62,1685.572,1723.537,95038470,6199667800.0
2021-07-06,1730.272,1753.223,1726.966,1743.092,96561667,5687467800.0
2021-07-07,1696.981,1716.441,1692.04,1712.326,118605415,4447763200.0
2021-07-08,1712.926,1724.865,1680.272,1680.718,92240966,3899506800.0
2021-07-09,1709.744,1751.023,1701.581,1747.17,130029887,5677187200.0
2021-07-12,1756.719,1810.576,1756.719,1809.7,138115580,6397441300.0
2021-07-13,1799.49,1820.373,1793.424,1817.379,96272976,3985671800.0
2021-07-14,1819.803,1845.266,1817.41,1818.886,83132609,2937574500.0
2021-07-15,1819.421,1852.212,1804.346,1815.841,85921623,4250948800.0
2021-07-16,1818.271,1827.107,1800.387,1803.031,81061847,3929432900.0
2021-07-19,1809.082,1815.664,1788.192,1794.965,65920522,2921651700.0
2021-07-20,1770.033,1770.033,1746.747,1759.31,74538935,3947823000.0
2021-07-21,1771.68,1782.482,1764.828,1770.8,64831356,3204842400.0
2021-07-22,1779.479,1816.486,1778.943,1806.608,102085976,3828496100.0
2021-07-23,1803.537,1813.274,1764.987,1767.76,84771426,3726449800.0
2021-07-26,1770.854,1784.081,1723.284,1756.712,76969678,3374227200.0
2021-07-27,1769.557,1791.239,1719.018,1726.309,97827563,4405968600.0
2021-07-28,1724.143,1730.061,1644.777,1648.558,117461640,5356720700.0
