日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-04-23,822.171,827.916,819.109,823.96,28177101000,338558910000.0
2024-04-24,822.994,837.149,821.073,837.149,29581010000,360465260000.0
2024-04-25,833.175,844.913,831.71,838.289,29300904000,354289510000.0
2024-04-26,835.763,854.035,835.527,852.593,39382242000,483121130000.0
2024-04-29,853.288,876.897,853.288,876.399,42475972000,532171170000.0
2024-04-30,876.07,877.716,865.759,870.127,37400024000,437396640000.0
2024-05-06,880.759,888.432,880.759,888.432,38445768000,472668760000.0
2024-05-07,888.526,893.649,885.937,893.467,33941205000,416535720000.0
2024-05-08,890.458,890.458,879.095,880.097,31325608000,374341100000.0
2024-05-09,879.937,895.079,879.937,893.182,30490905000,385501070000.0
2024-05-10,894.048,895.379,882.011,884.968,31843895000,385174900000.0
2024-05-13,878.642,879.118,868.15,871.873,30674803000,373545220000.0
2024-05-14,873.076,881.204,872.575,877.526,28982507000,348604360000.0
2024-05-15,875.767,878.12,869.075,869.814,27557926000,322206440000.0
2024-05-16,871.635,878.411,869.28,871.89,30730538000,357481940000.0
2024-05-17,871.489,884.207,869.084,884.207,32729350000,375788620000.0
2024-05-20,884.511,891.119,882.651,888.452,35937791000,416196580000.0
2024-05-21,886.349,887.231,877.021,880.083,29922547000,337685390000.0
2024-05-22,879.594,885.692,878.87,884.852,29815126000,351079360000.0
2024-05-23,881.867,881.867,864.362,865.872,31634276000,364232260000.0
2024-05-24,864.027,870.549,856.4,856.4,27306028000,325927450000.0
2024-05-27,857.303,862.2,845.348,862.2,27484123000,319321860000.0
2024-05-28,859.1,863.013,852.463,853.433,27305493000,310743670000.0
2024-05-29,851.925,860.712,851.05,855.531,27272330000,305283380000.0
2024-05-30,852.827,857.932,848.686,852.27,27085194000,303383550000.0
2024-05-31,852.249,861.384,852.249,858.021,26283696000,306582490000.0
2024-06-03,857.129,857.21,838.545,845.338,29852435000,348039130000.0
2024-06-04,841.765,845.305,832.417,844.544,27208952000,308612130000.0
2024-06-05,841.08,845.377,831.5,831.5,25534935000,289720620000.0
2024-06-06,832.218,836.84,803.782,806.895,32688585000,355818320000.0
2024-06-07,812.666,819.842,804.169,814.598,25537543000,300624140000.0
2024-06-11,810.874,822.457,801.274,821.578,23715433000,286684200000.0
2024-06-12,820.325,830.982,820.131,829.623,23934121000,288957820000.0
2024-06-13,829.643,831.084,822.261,823.957,25843319000,318990150000.0
2024-06-14,822.001,827.634,817.023,825.555,27977334000,360848430000.0
2024-06-17,821.658,827.538,820.482,824.32,25092003000,324264080000.0
2024-06-18,824.387,833.131,823.267,833.131,26703352000,319334160000.0
2024-06-19,833.554,835.142,823.962,824.22,24355264000,298128240000.0
2024-06-20,821.984,825.018,804.094,804.194,26210911000,294124280000.0
2024-06-21,801.705,809.629,796.661,803.452,22138146000,250969880000.0
2024-06-24,797.939,797.939,775.119,775.696,24337823000,276674140000.0
2024-06-25,775.681,781.506,766.989,772.776,22462875000,260072470000.0
2024-06-26,771.103,795.344,766.563,795.313,23885049000,268917610000.0
2024-06-27,791.839,793.196,778.186,778.186,22232202000,255923280000.0
2024-06-28,776.624,793.182,776.244,781.744,24370293000,285807340000.0
2024-07-01,781.699,790.825,774.966,789.741,22503226000,266713590000.0
2024-07-02,789.446,793.849,784.034,786.966,23586700000,261845200000.0
2024-07-03,786.351,787.201,779.344,779.805,21327988000,230090290000.0
2024-07-04,780.081,782.133,759.716,761.245,22198209000,233708060000.0
2024-07-05,759.827,771.305,752.133,768.588,19820814000,223049250000.0
2024-07-08,766.431,766.431,746.356,748.459,21406891000,231619100000.0
2024-07-09,747.378,764.057,737.792,762.609,26529065000,307915540000.0
2024-07-10,759.112,767.669,757.293,759.462,23702809000,280920670000.0
2024-07-11,771.148,782.43,768.319,782.43,28566097000,342534030000.0
2024-07-12,781.287,784.147,777.903,780.566,23958577000,287187030000.0
2024-07-15,778.719,778.719,768.365,770.177,22098720000,248516610000.0
2024-07-16,768.475,773.483,764.148,772.075,22136401000,280591510000.0
2024-07-17,771.253,772.827,763.685,763.685,23081587000,287950710000.0
2024-07-18,758.026,765.221,748.845,763.831,22771713000,287351470000.0
2024-07-19,760.62,771.183,758.897,766.682,21182528000,269356630000.0
2024-07-22,766.824,771.086,763.672,768.297,21022057000,257748150000.0
2024-07-23,767.973,768.543,750.186,750.186,22752063000,262545080000.0
2024-07-24,747.332,752.489,738.122,738.832,22692982000,251687430000.0
2024-07-25,734.632,748.668,732.279,741.472,20365427000,237910690000.0
2024-07-26,742.919,755.273,742.919,754.249,21445115000,244971940000.0
2024-07-29,755.116,756.622,748.861,753.393,20536065000,235797190000.0
2024-07-30,751.145,757.943,746.896,756.226,21488823000,235296980000.0
2024-07-31,755.679,785.071,754.286,785.071,33075179000,363830670000.0
2024-08-01,785.484,790.486,779.868,783.691,28080583000,314146010000.0
2024-08-02,778.238,788.083,772.903,773.885,27130413000,295361990000.0
2024-08-05,768.804,782.054,754.969,754.969,29542743000,325815790000.0
2024-08-06,762.936,768.891,759.616,768.455,26049166000,266356330000.0
2024-08-07,767.633,772.026,764.045,767.711,22601306000,237371850000.0
2024-08-08,764.648,772.064,757.081,765.956,24517969000,251169350000.0
2024-08-09,768.498,772.46,759.637,759.637,23184214000,221294860000.0
2024-08-12,758.678,760.053,751.393,753.865,21276553000,196377720000.0
2024-08-13,752.714,758.536,749.134,758.536,19184093000,189180270000.0
2024-08-14,758.169,758.499,752.791,753.183,18739283000,184586040000.0
2024-08-15,751.16,766.401,748.301,761.131,24736889000,233176290000.0
2024-08-16,761.958,763.354,757.363,757.993,24162700000,235184180000.0
2024-08-19,756.568,764.478,755.082,756.8,23301665000,226987210000.0
2024-08-20,755.871,756.341,741.853,743.621,24731206000,226129810000.0
2024-08-21,741.048,745.801,739.941,740.712,22203165000,213715160000.0
2024-08-22,740.653,742.606,728.205,728.965,23110752000,228999670000.0
2024-08-23,726.906,732.294,722.871,729.158,21965249000,210830350000.0
2024-08-26,729.037,736.306,726.874,734.849,22519219000,226478020000.0
2024-08-27,731.786,732.143,721.772,723.078,21934291000,213839240000.0
2024-08-28,720.467,730.695,718.166,725.563,21096143000,203511800000.0
2024-08-29,722.238,740.363,721.155,737.838,25425711000,261926530000.0
2024-08-30,737.61,763.098,737.526,753.21,35719018000,374770790000.0
2024-09-02,752.3,754.048,738.032,738.066,29593210000,290960750000.0
2024-09-03,737.501,749.531,737.501,747.181,24968070000,242896860000.0
2024-09-04,741.96,750.359,741.141,743.263,23599982000,238593600000.0
2024-09-05,743.791,753.38,743.791,749.829,23197412000,225635820000.0
2024-09-06,749.677,750.641,736.133,736.245,23227719000,221549280000.0
2024-09-09,732.425,739.676,729.032,732.653,22049972000,205883130000.0
2024-09-10,733.785,739.388,722.23,736.44,23466926000,224001490000.0
2024-09-11,733.523,738.653,731.149,734.613,21028374000,211927390000.0
2024-09-12,735.453,743.673,732.908,732.908,22362323000,221640370000.0
2024-09-13,733.234,734.602,723.013,723.013,22942036000,221647920000.0
2024-09-18,722.485,723.933,709.292,719.385,21974573000,195875250000.0
2024-09-19,722.781,740.199,718.942,735.048,28843596000,268084940000.0
2024-09-20,734.87,735.257,728.273,733.107,26671396000,243524590000.0
2024-09-23,732.58,739.932,730.046,735.129,25220853000,243483460000.0
2024-09-24,737.848,763.038,734.857,763.038,42179522000,420011980000.0
2024-09-25,769.942,789.104,769.942,772.587,50095720000,499672670000.0
2024-09-26,770.627,802.243,770.431,802.243,50689892000,508303960000.0
2024-09-27,814.971,857.645,814.413,848.171,67542327000,772727340000.0
2024-09-30,885.282,950.539,872.824,946.431,92413753000,1115205850000.0
2024-10-08,1071.546,1071.546,968.01,1032.002,112030954000,1522308500000.0
2024-10-09,1000.325,1005.238,939.873,939.992,93218194000,1365761200000.0
2024-10-10,948.084,968.065,921.734,936.527,70910733000,973773670000.0
2024-10-11,929.422,929.422,885.91,896.822,54741496000,718261530000.0
2024-10-14,902.17,927.484,887.309,927.484,56258109000,750975500000.0
2024-10-15,921.594,941.102,911.401,911.553,57380716000,803189770000.0
2024-10-16,897.536,924.13,897.419,912.735,48553948000,646375300000.0
2024-10-17,919.019,927.81,908.817,909.014,52961692000,721574260000.0
2024-10-18,906.305,961.438,904.563,942.201,69306143000,1018346700000.0
2024-10-21,947.993,973.282,945.311,961.839,69670415000,1054125010000.0
2024-10-22,962.084,978.144,957.482,971.766,66259889000,948606220000.0
2024-10-23,970.381,987.131,966.365,973.873,66329963000,918194490000.0
2024-10-24,968.533,972.195,960.85,967.161,50949611000,713320660000.0
2024-10-25,969.897,993.979,969.897,988.294,59565593000,840396810000.0
2024-10-28,990.096,1009.739,987.989,1009.739,65316381000,863351710000.0
2024-10-29,1014.302,1015.565,991.972,992.097,70289751000,954123420000.0
2024-10-30,986.792,999.967,983.983,994.838,64762847000,860251160000.0
2024-10-31,995.964,1014.807,991.513,1009.036,79101862000,1066242770000.0
2024-11-01,1005.956,1010.519,975.116,978.087,85328142000,1068103970000.0
2024-11-04,976.222,998.977,976.222,998.977,60042006000,806530090000.0
2024-11-05,999.254,1033.653,997.838,1032.896,79896018000,1116347610000.0
2024-11-06,1036.669,1051.041,1030.985,1040.295,88638939000,1235782600000.0
2024-11-07,1032.798,1064.002,1030.601,1064.002,86791515000,1154492230000.0
2024-11-08,1075.036,1081.734,1061.59,1064.74,89006563000,1247846360000.0
2024-11-11,1061.493,1088.19,1061.219,1088.19,81821023000,1192613250000.0
2024-11-12,1090.502,1095.747,1066.279,1077.012,81529041000,1204016630000.0
2024-11-13,1069.899,1080.66,1054.141,1075.969,63891661000,922682620000.0
2024-11-14,1073.798,1075.342,1042.219,1043.556,59346049000,847705700000.0
2024-11-15,1039.142,1054.002,1021.8,1021.8,59931151000,854125000000.0
2024-11-18,1026.605,1032.076,991.617,997.556,63239381000,794071440000.0
2024-11-19,998.44,1024.929,992.699,1024.929,55769486000,717748810000.0
2024-11-20,1022.078,1047.907,1020.491,1045.625,57868823000,765668690000.0
2024-11-21,1043.359,1050.172,1035.294,1046.307,57406685000,763376950000.0
2024-11-22,1042.675,1048.565,1008.124,1008.313,64962818000,825404210000.0
2024-11-25,1010.815,1017.517,998.028,1017.517,53552603000,685420390000.0
2024-11-26,1015.139,1025.205,1005.781,1006.307,47338579000,586308990000.0
2024-11-27,999.592,1027.751,984.728,1027.751,54707045000,673591070000.0
2024-11-28,1028.123,1037.318,1023.897,1025.416,56849405000,686452620000.0
2024-11-29,1022.394,1049.691,1018.396,1042.866,60163160000,788187260000.0
2024-12-02,1043.583,1066.555,1043.559,1065.662,63856732000,806940240000.0
2024-12-03,1066.415,1070.137,1054.937,1064.806,62162078000,743681480000.0
2024-12-04,1062.361,1064.693,1044.255,1049.326,61153242000,723736670000.0
2024-12-05,1045.872,1065.167,1045.872,1063.196,55745889000,674169750000.0
2024-12-06,1064.931,1078.895,1056.243,1075.337,69555546000,814295840000.0
2024-12-09,1075.062,1079.947,1062.502,1071.354,64220888000,714631920000.0
2024-12-10,1102.975,1104.682,1079.778,1081.588,80337518000,998003860000.0
2024-12-11,1077.13,1095.29,1077.13,1095.032,69368115000,790767970000.0
2024-12-12,1095.574,1104.771,1087.696,1104.643,70114028000,816978260000.0
2024-12-13,1097.226,1099.296,1083.624,1084.074,73335504000,892775300000.0
2024-12-16,1084.538,1086.979,1069.054,1074.295,61117075000,730621260000.0
2024-12-17,1070.828,1071.511,1043.522,1044.955,56699264000,663777600000.0
2024-12-18,1046.601,1060.988,1039.012,1053.02,49597763000,593392270000.0
2024-12-19,1040.964,1058.997,1039.259,1056.36,51603739000,656045000000.0
2024-12-20,1054.091,1072.698,1054.091,1065.27,49624337000,679303460000.0
2024-12-23,1064.387,1065.301,1030.844,1032.497,49905073000,652823730000.0
2024-12-24,1035.034,1045.244,1029.097,1045.244,42874684000,569578120000.0
2024-12-25,1043.708,1043.877,1019.872,1029.446,42521399000,551560500000.0
2024-12-26,1026.961,1045.004,1026.961,1040.793,38633106000,564005180000.0
2024-12-27,1041.439,1057.253,1038.566,1045.12,44743467000,635724810000.0
2024-12-30,1043.103,1045.484,1030.789,1038.398,39106982000,556104980000.0
2024-12-31,1038.948,1040.726,1006.87,1006.87,43212865000,590674940000.0
2025-01-02,1005.167,1014.151,973.655,982.851,44705958000,597403600000.0
2025-01-03,985.069,988.232,948.927,950.316,43127482000,538483610000.0
2025-01-06,947.93,961.146,937.38,948.492,37547432000,449733990000.0
2025-01-07,949.21,966.078,945.712,966.078,38031662000,472174190000.0
2025-01-08,961.626,969.232,934.444,962.589,44189434000,538175910000.0
2025-01-09,956.794,972.209,956.334,965.961,38172037000,490065450000.0
2025-01-10,964.218,972.701,941.128,941.128,39286105000,496442630000.0
2025-01-13,929.977,949.647,924.608,943.631,32379139000,408286000000.0
2025-01-14,947.905,986.52,946.499,986.479,45655329000,612077620000.0
2025-01-15,986.319,988.75,978.535,981.21,39187649000,527774910000.0
2025-01-16,986.654,1002.469,977.691,986.789,43494363000,570157950000.0
2025-01-17,983.212,997.2,979.017,990.446,36496075000,502248180000.0
2025-01-20,997.141,1004.28,991.777,998.334,37872203000,532052190000.0
2025-01-21,1002.478,1003.71,987.657,998.641,38292803000,547829790000.0
2025-01-22,992.506,992.986,983.491,987.85,33417824000,504642640000.0
2025-01-23,997.628,1009.474,984.404,984.404,42594098000,610311830000.0
2025-01-24,981.208,999.185,981.208,998.216,38984287000,560136490000.0
2025-01-27,1001.018,1004.514,984.64,984.64,34978689000,502154810000.0
2025-02-05,994.244,998.628,988.231,994.346,40305936000,603068030000.0
2025-02-06,992.469,1019.517,989.629,1019.517,49256212000,743928070000.0
2025-02-07,1019.774,1045.025,1019.056,1035.737,61846578000,950022700000.0
2025-02-10,1039.332,1052.803,1035.938,1052.797,56309354000,819027840000.0
2025-02-11,1052.889,1052.889,1040.292,1048.527,52619127000,771594170000.0
2025-02-12,1045.8,1061.632,1045.117,1061.632,52993456000,805867440000.0
2025-02-13,1061.643,1064.206,1050.73,1052.414,58667858000,873716370000.0
2025-02-14,1050.409,1060.139,1048.163,1058.059,54239383000,817719130000.0
2025-02-17,1063.846,1071.014,1058.781,1068.13,60390358000,936501420000.0
2025-02-18,1066.064,1067.92,1038.98,1042.638,57109950000,849279800000.0
2025-02-19,1041.759,1066.079,1041.759,1066.079,51498821000,810846550000.0
2025-02-20,1066.552,1077.535,1064.608,1075.821,53357173000,829654310000.0
2025-02-21,1077.638,1090.859,1071.293,1090.259,64134879000,1057036720000.0
2025-02-24,1090.025,1099.02,1084.748,1093.566,61335649000,1003391120000.0
2025-02-25,1079.606,1097.328,1076.988,1087.714,55422890000,909097060000.0
2025-02-26,1089.944,1102.883,1089.213,1102.883,57648090000,911313060000.0
2025-02-27,1103.042,1106.077,1082.281,1099.196,60644282000,942456760000.0
2025-02-28,1093.396,1094.197,1059.543,1062.069,55158066000,842509570000.0
2025-03-03,1065.341,1083.461,1060.638,1067.476,48606328000,749799270000.0
2025-03-04,1059.479,1080.204,1058.569,1080.025,42711523000,658548650000.0
2025-03-05,1079.976,1083.801,1070.093,1083.768,44331385000,677917400000.0
2025-03-06,1088.983,1106.078,1087.773,1104.018,55811754000,892335220000.0
2025-03-07,1099.972,1110.04,1092.671,1098.986,56427606000,857868970000.0
2025-03-10,1101.162,1105.716,1094.02,1102.558,45738043000,681680550000.0
2025-03-11,1088.501,1107.441,1087.832,1107.441,45433692000,664377870000.0
2025-03-12,1111.995,1120.059,1109.062,1110.852,50302086000,761418070000.0
2025-03-13,1108.959,1111.537,1086.246,1096.672,47825264000,704154900000.0
2025-03-14,1096.445,1116.35,1091.09,1116.35,50373594000,778957700000.0
2025-03-17,1119.288,1124.39,1116.448,1120.968,45482194000,679412710000.0
2025-03-18,1123.804,1128.044,1119.515,1125.407,42859983000,675229710000.0
2025-03-19,1122.004,1123.74,1114.17,1118.377,41362464000,644161200000.0
2025-03-20,1116.743,1123.884,1113.115,1114.209,40996913000,609849070000.0
2025-03-21,1109.703,1114.758,1092.205,1095.379,45642287000,645109010000.0
2025-03-24,1094.999,1096.497,1063.602,1084.077,44527041000,594123160000.0
2025-03-25,1082.44,1087.234,1073.454,1078.336,36875051000,513353680000.0
2025-03-26,1075.822,1088.805,1075.822,1083.667,34081467000,454660310000.0
2025-03-27,1080.048,1090.437,1069.4,1080.971,34548211000,474099200000.0
2025-03-28,1079.972,1084.048,1068.679,1069.052,33000974000,444186250000.0
2025-03-31,1061.48,1063.308,1043.206,1056.849,35642308000,489480480000.0
2025-04-01,1059.265,1072.032,1059.265,1065.045,30794254000,441173830000.0
2025-04-02,1063.81,1074.201,1063.463,1067.352,27235460000,382604190000.0
2025-04-03,1055.889,1070.265,1051.155,1057.799,32306145000,459947270000.0
2025-04-07,993.259,1004.257,922.54,931.735,49375350000,649785830000.0
2025-04-08,928.954,955.65,920.644,938.918,54397674000,674092030000.0
2025-04-09,922.999,967.59,886.682,961.935,57140101000,705347650000.0
2025-04-10,980.6,1001.45,980.6,985.79,52117848000,685973460000.0
2025-04-11,977.402,1002.904,977.131,992.829,40466267000,561298490000.0
2025-04-14,1006.654,1015.623,1004.692,1008.669,40010748000,528866450000.0
2025-04-15,1008.523,1009.968,998.49,1005.693,33037704000,428452170000.0
2025-04-16,1001.807,1002.88,978.429,991.798,33777186000,433290930000.0
2025-04-17,985.509,1001.423,985.035,992.804,29182828000,378035030000.0
2025-04-18,991.839,997.053,985.872,993.559,28004999000,357874940000.0
2025-04-21,991.881,1012.353,988.352,1012.353,32870070000,426020310000.0
2025-04-22,1011.071,1015.744,1008.584,1011.552,35273490000,445587880000.0
2025-04-23,1016.326,1023.617,1014.233,1019.625,38421761000,530068070000.0
2025-04-24,1018.367,1021.291,1006.15,1010.302,35138917000,459541690000.0
2025-04-25,1011.072,1020.952,1007.844,1014.103,35819725000,462670710000.0
2025-04-28,1012.239,1013.034,1000.456,1001.04,33542320000,423074750000.0
2025-04-29,997.531,1009.329,994.656,1005.974,31071841000,403930910000.0
2025-04-30,1007.871,1018.896,1007.871,1014.886,34443515000,462812730000.0
2025-05-06,1022.814,1043.098,1022.814,1043.098,40184529000,557921470000.0
2025-05-07,1055.579,1059.031,1039.523,1048.035,43978203000,609598130000.0
2025-05-08,1045.042,1059.218,1043.824,1058.097,38190164000,544080410000.0
2025-05-09,1057.429,1057.429,1041.922,1046.542,35490815000,496002280000.0
2025-05-12,1053.787,1062.612,1052.549,1062.612,37193080000,562740130000.0
2025-05-13,1071.988,1072.214,1058.999,1060.647,37210023000,548455020000.0
2025-05-14,1059.251,1068.537,1053.84,1062.981,38001840000,540761020000.0
2025-05-15,1060.762,1060.762,1046.838,1047.197,33296706000,459558360000.0
2025-05-16,1044.733,1055.46,1044.733,1050.756,30537907000,416336350000.0
2025-05-19,1051.885,1057.917,1042.277,1057.594,31541979000,413161920000.0
2025-05-20,1058.24,1068.392,1054.593,1066.806,34838762000,466708320000.0
2025-05-21,1064.53,1065.625,1059.253,1062.554,33296830000,454704300000.0
2025-05-22,1059.034,1064.937,1050.121,1050.634,31643591000,422295110000.0
2025-05-23,1049.637,1058.784,1039.26,1039.26,33354583000,452609350000.0
2025-05-26,1039.143,1048.351,1038.278,1047.104,28254026000,400138460000.0
2025-05-27,1045.82,1048.486,1039.172,1046.1,27777472000,382772690000.0
2025-05-28,1046.609,1049.667,1040.438,1042.763,29958607000,387429750000.0
2025-05-29,1042.157,1061.54,1042.157,1061.54,35976664000,478200230000.0
2025-05-30,1059.347,1059.347,1047.931,1049.222,35010958000,456323460000.0
2025-06-03,1045.143,1057.797,1045.143,1055.774,34075272000,455713720000.0
2025-06-04,1056.186,1066.816,1056.186,1066.816,34277077000,466536130000.0
2025-06-05,1067.411,1073.751,1062.717,1072.36,37343986000,538754440000.0
2025-06-06,1072.087,1072.676,1067.81,1070.434,32267563000,462813660000.0
2025-06-09,1072.518,1083.772,1072.518,1083.447,36289375000,523290750000.0
2025-06-10,1084.066,1084.095,1063.156,1074.527,41078670000,560586620000.0
2025-06-11,1074.776,1084.274,1074.776,1079.882,35739074000,490342510000.0
2025-06-12,1077.115,1082.636,1073.981,1081.84,35631996000,508037500000.0
2025-06-13,1078.671,1079.772,1064.071,1064.74,42053453000,585829020000.0
2025-06-16,1061.758,1072.916,1061.758,1072.916,33234352000,491652350000.0
2025-06-17,1074.394,1077.54,1069.612,1073.389,34424904000,487705300000.0
2025-06-18,1070.416,1072.845,1063.899,1071.873,34405978000,497633820000.0
2025-06-19,1069.486,1072.922,1052.623,1055.308,35646369000,518845490000.0
2025-06-20,1053.979,1059.939,1047.539,1047.774,30151251000,438228590000.0
2025-06-23,1041.31,1062.975,1041.167,1062.625,35043407000,490947690000.0
2025-06-24,1064.124,1085.013,1064.124,1085.013,44770903000,641960550000.0
2025-06-25,1086.371,1098.956,1084.69,1098.524,50767174000,756258430000.0
2025-06-26,1098.109,1106.177,1094.992,1095.444,50630901000,750268660000.0
2025-06-27,1098.141,1106.448,1096.269,1101.206,48978428000,715394920000.0
2025-06-30,1104.431,1115.39,1103.716,1115.228,46379220000,692863940000.0
2025-07-01,1115.774,1118.494,1107.838,1118.459,47107456000,668757960000.0
2025-07-02,1115.917,1115.917,1104.685,1109.386,45496117000,603244670000.0
2025-07-03,1109.211,1119.148,1109.211,1118.062,43001758000,596653050000.0
2025-07-04,1117.41,1120.858,1107.991,1109.577,45154490000,641602560000.0
2025-07-07,1107.994,1113.882,1107.588,1113.131,38554566000,531883910000.0
2025-07-08,1112.79,1129.287,1111.972,1129.287,45033345000,657421650000.0
2025-07-09,1130.297,1135.049,1124.734,1127.577,47305398000,661066830000.0
2025-07-10,1126.376,1133.605,1123.85,1130.429,48037435000,650243580000.0
2025-07-11,1130.691,1140.534,1125.345,1136.287,52732957000,737670810000.0
2025-07-14,1137.026,1140.938,1134.353,1139.363,43868995000,620456990000.0
2025-07-15,1137.755,1140.724,1123.399,1134.125,49971825000,739260650000.0
2025-07-16,1133.871,1142.539,1132.914,1138.677,41915422000,666189880000.0
2025-07-17,1138.197,1150.976,1137.094,1150.976,43850615000,716960110000.0
2025-07-18,1152.706,1155.549,1148.152,1153.361,44236992000,714776940000.0
2025-07-21,1154.602,1166.288,1153.981,1166.22,50795232000,734846420000.0
2025-07-22,1166.848,1171.271,1161.763,1171.271,54850134000,802572580000.0
2025-07-23,1171.158,1173.944,1161.214,1162.746,55069499000,774904650000.0
2025-07-24,1162.33,1179.375,1162.33,1179.375,53474836000,776482460000.0
2025-07-25,1180.468,1182.716,1176.58,1180.962,51825608000,747684500000.0
2025-07-28,1181.497,1185.251,1176.551,1184.838,48808799000,761301370000.0
2025-07-29,1183.211,1188.583,1175.349,1188.583,48483037000,781598330000.0
2025-07-30,1185.856,1187.605,1171.049,1180.257,50139566000,788376260000.0
2025-07-31,1177.441,1184.219,1165.169,1168.694,53470951000,856621830000.0
2025-08-01,1168.702,1174.918,1163.772,1171.079,44305799000,703221460000.0
2025-08-04,1164.851,1182.915,1163.063,1182.915,40441289000,641162400000.0
2025-08-05,1184.784,1192.625,1184.784,1192.625,43658707000,694776180000.0
2025-08-06,1191.38,1202.683,1189.872,1202.373,48243961000,762253240000.0
2025-08-07,1202.863,1204.931,1195.171,1202.035,49611336000,805115990000.0
2025-08-08,1199.286,1202.957,1195.431,1199.15,46486368000,733383770000.0
2025-08-11,1201.716,1217.737,1201.716,1216.938,48999127000,804089800000.0
2025-08-12,1217.422,1220.274,1210.195,1220.274,48862154000,836121520000.0
2025-08-13,1221.393,1234.142,1220.545,1233.486,57088325000,991670690000.0
2025-08-14,1234.416,1234.81,1212.28,1214.612,61984009000,1035310040000.0
2025-08-15,1212.181,1238.079,1212.181,1238.079,58114254000,1009934820000.0
2025-08-18,1244.608,1263.787,1244.461,1259.508,74234467000,1301436500000.0
2025-08-19,1259.274,1269.311,1252.7,1262.907,68720718000,1205126710000.0
2025-08-20,1257.708,1273.271,1252.303,1273.271,65793864000,1101745240000.0
2025-08-21,1275.313,1279.437,1262.823,1269.249,67769402000,1140196090000.0
2025-08-22,1268.011,1281.906,1267.372,1281.906,67063595000,1190035580000.0
2025-08-25,1289.663,1303.932,1286.809,1301.195,82360632000,1475938100000.0
2025-08-26,1297.85,1311.571,1292.963,1304.308,73856807000,1284554470000.0
2025-08-27,1305.048,1313.767,1276.177,1276.177,86854067000,1518788000000.0
2025-08-28,1274.819,1291.282,1250.859,1291.282,80783576000,1417389300000.0
2025-08-29,1291.619,1298.402,1283.66,1288.761,70144563000,1336259420000.0
2025-09-01,1293.123,1300.005,1287.904,1299.275,69905398000,1300472510000.0
2025-09-02,1298.312,1298.431,1260.889,1272.074,76169016000,1392357300000.0
2025-09-03,1274.988,1277.696,1245.226,1249.101,65972347000,1138605040000.0
2025-09-04,1251.352,1260.144,1214.723,1232.834,69260179000,1211368120000.0
2025-09-05,1234.581,1266.837,1229.322,1266.837,62740832000,1114049510000.0
2025-09-08,1268.786,1282.573,1267.054,1282.01,63426227000,1174329730000.0
2025-09-09,1278.483,1281.293,1262.289,1268.207,57656964000,987876190000.0
2025-09-10,1265.981,1277.827,1260.793,1270.269,53719538000,954012210000.0
2025-09-11,1268.717,1295.151,1259.577,1295.151,63964105000,1199651870000.0
2025-09-12,1295.219,1302.969,1289.968,1295.026,67015054000,1201098980000.0
2025-09-15,1295.776,1299.259,1291.668,1294.81,60882319000,1083665750000.0
2025-09-16,1295.444,1308.686,1287.296,1308.686,67865064000,1116822900000.0
2025-09-17,1307.653,1317.905,1304.153,1315.714,65392923000,1136976120000.0
2025-09-18,1314.064,1327.423,1285.886,1299.152,83484773000,1492908400000.0
2025-09-19,1298.155,1303.969,1287.16,1293.406,62698347000,1092260910000.0
2025-09-22,1295.088,1297.49,1285.414,1297.49,55416368000,983644970000.0
2025-09-23,1297.603,1297.687,1257.432,1280.607,65833742000,1194624150000.0
2025-09-24,1274.567,1299.909,1269.59,1299.909,56188772000,1111461000000.0
2025-09-25,1298.173,1305.074,1292.219,1294.886,56324587000,1159974770000.0
2025-09-26,1290.127,1294.298,1277.225,1277.225,52364954000,1020380080000.0
2025-09-29,1278.861,1293.013,1269.017,1289.878,51525140000,1008490920000.0
2025-09-30,1293.545,1299.748,1293.192,1297.148,50917406000,1024743570000.0
2025-10-09,1303.655,1312.096,1298.757,1311.316,62019278000,1222058300000.0
2025-10-10,1307.039,1309.879,1297.283,1300.11,59884996000,1161943530000.0
2025-10-13,1253.032,1294.462,1253.032,1292.36,56228335000,1052179470000.0
2025-10-14,1301.13,1306.078,1269.227,1273.586,59342943000,1135529970000.0
2025-10-15,1275.007,1292.671,1266.122,1292.539,49835447000,906292740000.0
2025-10-16,1289.86,1290.895,1275.348,1279.07,46457861000,862367680000.0
2025-10-17,1278.586,1282.974,1244.96,1245.772,49082628000,858020710000.0
2025-10-20,1258.529,1265.13,1250.948,1258.554,41960453000,771356460000.0
2025-10-21,1261.264,1278.325,1257.898,1278.057,45087593000,827045200000.0
2025-10-22,1272.464,1280.914,1269.77,1273.311,41011178000,716911780000.0
2025-10-23,1271.247,1278.181,1256.441,1277.07,43021752000,716995030000.0
2025-10-24,1280.849,1287.545,1280.135,1287.545,46449250000,895011140000.0
2025-10-27,1295.899,1300.645,1290.742,1299.907,52520810000,1060259220000.0
2025-10-28,1296.187,1306.32,1292.305,1298.648,49165222000,974948700000.0
2025-10-29,1298.023,1310.117,1294.578,1310.117,53080911000,1051044860000.0
2025-10-30,1307.856,1307.856,1292.146,1293.5,57976359000,1121877290000.0
2025-10-31,1293.693,1308.295,1293.693,1301.816,55289967000,1063324580000.0
2025-11-03,1303.55,1310.731,1293.164,1310.731,51471350000,936246300000.0
2025-11-04,1308.092,1308.092,1288.309,1296.638,47195277000,830096800000.0
