日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-09-02,1680.489,1712.053,1675.356,1709.119,1459089500,7683271800.0
2022-09-05,1722.112,1793.073,1721.971,1793.073,2710013300,14364277000.0
2022-09-06,1802.416,1815.394,1778.138,1814.627,2443246600,13427332000.0
2022-09-07,1811.003,1825.367,1805.704,1820.012,2070444600,11974738700.0
2022-09-08,1813.622,1815.945,1797.199,1798.647,1985292100,11776995200.0
2022-09-09,1797.266,1800.91,1766.699,1774.395,1578637900,8886551700.0
2022-09-13,1780.932,1810.763,1777.152,1784.449,1788251700,9932289800.0
2022-09-14,1757.377,1820.655,1756.714,1800.899,1843272500,10571762800.0
2022-09-15,1816.56,1826.993,1740.127,1762.625,2118726500,12336936900.0
2022-09-16,1747.773,1748.32,1686.592,1686.592,2092151700,10806835400.0
2022-09-19,1674.126,1682.957,1645.733,1655.148,1603829600,7611983700.0
2022-09-20,1659.164,1684.616,1659.164,1676.421,1336302610,6827385500.0
2022-09-21,1667.525,1714.725,1646.442,1712.118,1541888300,8685954300.0
2022-09-22,1694.22,1728.947,1692.144,1717.568,1674703700,9303158900.0
2022-09-23,1721.545,1726.567,1679.422,1681.458,1634646200,9440988400.0
2022-09-26,1656.643,1659.001,1611.894,1611.894,1762848300,9740128100.0
2022-09-27,1617.222,1633.889,1592.943,1630.366,1518783500,7975356700.0
2022-09-28,1645.29,1664.954,1607.278,1617.027,1546764400,8266137300.0
2022-09-29,1629.041,1648.122,1598.181,1609.09,1804769400,8376698000.0
2022-09-30,1598.903,1612.222,1587.006,1591.334,1544601400,7058413100.0
2022-10-10,1622.149,1658.027,1613.976,1621.2,2301753200,11314397400.0
2022-10-11,1610.752,1625.285,1591.96,1623.798,1738413200,9019221800.0
2022-10-12,1611.565,1649.816,1590.293,1649.816,1643833700,8123429600.0
2022-10-13,1634.65,1677.517,1630.621,1667.562,1704832200,9160894200.0
2022-10-14,1671.177,1693.866,1669.912,1685.479,1643716700,8809661700.0
2022-10-17,1670.886,1703.583,1658.41,1701.423,1605459100,8520882100.0
2022-10-18,1702.846,1713.402,1692.9,1696.92,1368049200,7381241400.0
2022-10-19,1687.843,1687.95,1658.206,1658.734,1278720770,6964875300.0
2022-10-20,1658.245,1689.848,1657.355,1674.954,1342595300,7466960500.0
2022-10-21,1667.084,1679.63,1660.487,1670.132,1397693300,8008762800.0
2022-10-24,1671.705,1695.743,1657.113,1663.667,1538036600,8823217200.0
2022-10-25,1657.333,1671.239,1627.453,1664.085,1340008040,7603330400.0
2022-10-26,1660.356,1681.06,1655.337,1668.636,1288542280,7632262400.0
2022-10-27,1669.348,1677.479,1653.901,1653.901,1154874130,6461788300.0
2022-10-28,1644.13,1644.254,1587.04,1591.798,1366747900,7045232800.0
2022-10-31,1585.535,1605.959,1582.489,1585.864,1691642700,8707987700.0
2022-11-01,1587.346,1621.086,1587.346,1620.709,1505262800,8524857300.0
2022-11-02,1617.751,1645.171,1615.326,1638.886,1256294510,7247525500.0
2022-11-03,1628.298,1648.366,1625.492,1644.95,1109587190,6105835700.0
2022-11-04,1645.659,1675.206,1645.517,1674.456,1371823200,7619216400.0
2022-11-07,1680.188,1709.857,1680.188,1701.611,1552951900,9276196400.0
2022-11-08,1704.379,1704.379,1688.337,1700.081,1415980800,6893840100.0
2022-11-09,1696.95,1704.936,1693.807,1700.358,967452670,5248338600.0
2022-11-10,1686.176,1692.977,1676.399,1683.452,1083373570,5834607300.0
2022-11-11,1708.567,1718.325,1690.41,1697.016,1327715530,7240497800.0
2022-11-14,1697.841,1702.085,1675.141,1679.55,1213322720,6883302000.0
2022-11-15,1676.089,1698.743,1670.602,1698.743,1009696160,5449604200.0
2022-11-16,1696.275,1716.938,1696.275,1714.385,1236691680,6673000500.0
2022-11-17,1705.19,1706.269,1691.757,1704.239,1115080060,6291829000.0
2022-11-18,1700.525,1711.028,1687.265,1692.231,1166998820,6159561500.0
2022-11-21,1684.554,1698.561,1673.367,1697.995,923017510,5159206000.0
2022-11-22,1691.909,1711.44,1684.844,1691.083,1226884130,6660009400.0
2022-11-23,1694.116,1706.487,1674.399,1705.063,1536837600,8043286500.0
2022-11-24,1698.598,1720.324,1696.286,1717.571,1106867760,6513100200.0
2022-11-25,1717.755,1719.141,1707.098,1708.807,1403201700,7516703600.0
2022-11-28,1692.495,1717.961,1682.184,1712.282,1521200000,8292315800.0
2022-11-29,1709.662,1725.045,1703.394,1725.045,1290322460,7289520100.0
2022-11-30,1721.881,1752.397,1720.278,1744.25,1595087800,8846991500.0
2022-12-01,1750.369,1755.83,1731.765,1732.373,1345936000,7665144100.0
2022-12-02,1733.118,1750.658,1731.845,1748.361,1202885640,6811653500.0
2022-12-05,1749.208,1759.79,1742.982,1756.175,1784877200,9099692400.0
2022-12-06,1748.892,1748.892,1722.912,1728.985,1312472550,7192027200.0
2022-12-07,1723.801,1727.134,1711.419,1718.122,1295686850,6489019400.0
2022-12-08,1714.804,1719.825,1704.556,1706.932,1079538900,6053406800.0
2022-12-09,1706.162,1717.504,1690.297,1694.692,1273914790,6614531200.0
2022-12-12,1694.621,1694.71,1669.336,1671.194,1257841410,6526415600.0
2022-12-13,1677.53,1684.573,1670.199,1673.89,899555050,4646811200.0
2022-12-14,1674.786,1677.127,1662.989,1666.806,938363180,4864473600.0
2022-12-15,1666.284,1669.078,1655.406,1662.538,775548600,3987021600.0
2022-12-16,1655.942,1656.648,1637.078,1642.415,778683400,3769756700.0
2022-12-19,1640.595,1644.434,1598.945,1604.834,1078013380,4946465700.0
2022-12-20,1605.795,1626.166,1602.02,1621.219,774170780,3464462000.0
2022-12-21,1622.248,1628.502,1607.18,1614.738,742976540,3458346100.0
2022-12-22,1619.541,1622.239,1576.184,1578.602,836852860,3896727000.0
2022-12-23,1570.934,1582.576,1562.903,1570.352,741048480,3081676400.0
2022-12-26,1574.134,1601.249,1573.241,1600.319,704770420,3552590300.0
2022-12-27,1603.558,1611.153,1599.231,1609.795,792347160,3746731300.0
2022-12-28,1606.476,1606.476,1587.759,1591.45,775449670,3367338900.0
2022-12-29,1587.475,1587.928,1574.833,1574.833,815064690,3951102200.0
2022-12-30,1580.115,1590.969,1578.455,1589.164,732808990,3421044100.0
2023-01-03,1587.627,1622.542,1586.546,1620.097,896548170,4211333900.0
2023-01-04,1613.015,1615.19,1606.539,1613.402,918201050,4755240700.0
2023-01-05,1606.04,1612.646,1598.726,1610.303,947866840,4627456900.0
2023-01-06,1603.224,1618.639,1603.224,1608.916,1087784880,5192652700.0
2023-01-09,1613.383,1618.29,1609.233,1615.276,875918270,4456317800.0
2023-01-10,1614.675,1614.675,1604.175,1606.72,726284740,3483887000.0
2023-01-11,1605.737,1617.942,1601.734,1602.571,1232690970,6263393700.0
2023-01-12,1606.007,1614.307,1599.053,1601.956,832198080,4804494300.0
2023-01-13,1603.99,1609.469,1593.709,1603.249,751020430,4340749800.0
2023-01-16,1606.484,1628.744,1606.253,1626.246,1017950950,5377737200.0
2023-01-17,1628.374,1628.374,1612.511,1619.63,684341410,4146596700.0
2023-01-18,1621.558,1633.8,1621.388,1627.999,939338920,4663990300.0
2023-01-19,1625.137,1632.328,1622.569,1628.635,817386280,4031720500.0
2023-01-20,1629.431,1647.081,1628.824,1646.18,1216122300,5714153000.0
2023-01-30,1665.549,1678.265,1663.705,1676.332,1546169400,7302041900.0
2023-01-31,1675.623,1698.265,1670.262,1698.265,1329056880,5399088200.0
2023-02-01,1702.376,1734.358,1701.514,1734.358,1461849200,6364386200.0
2023-02-02,1737.281,1740.129,1721.289,1728.159,1332370040,6113550300.0
2023-02-03,1724.017,1725.871,1703.721,1720.361,1156792840,4986118000.0
2023-02-06,1714.256,1728.357,1710.258,1726.538,1102716550,4464316900.0
2023-02-07,1726.091,1730.613,1719.758,1730.47,993628810,4525063800.0
2023-02-08,1737.131,1762.827,1737.131,1752.134,1177592520,5965842200.0
2023-02-09,1745.089,1763.746,1744.713,1761.7,1093896700,4851942000.0
2023-02-10,1754.777,1764.07,1749.558,1762.464,1149993600,5251070200.0
2023-02-13,1765.341,1784.801,1765.341,1782.014,1409132400,6117824800.0
2023-02-14,1784.681,1788.914,1776.219,1787.53,1043619270,4875175700.0
2023-02-15,1790.218,1792.342,1775.365,1779.874,1107398160,4963856800.0
2023-02-16,1786.673,1788.526,1732.222,1743.062,1457199400,7128294800.0
2023-02-17,1742.543,1757.629,1732.911,1734.735,951841560,4602157800.0
2023-02-20,1732.591,1751.891,1723.619,1750.236,1249246830,6453865000.0
2023-02-21,1750.983,1762.808,1744.46,1758.364,1146321580,5989318400.0
2023-02-22,1752.153,1760.22,1748.501,1753.672,803162760,4445729300.0
2023-02-23,1760.215,1771.432,1760.156,1767.967,1264177310,6513881300.0
2023-02-24,1771.159,1772.639,1754.905,1767.244,1093202630,4939439300.0
2023-02-27,1761.879,1775.129,1753.891,1755.473,957552000,4568149700.0
2023-02-28,1760.532,1773.006,1758.374,1770.984,1137553970,4986291200.0
2023-03-01,1764.468,1773.522,1761.628,1771.828,1021749040,5071540900.0
2023-03-02,1772.851,1785.216,1769.752,1773.226,1471843900,7997017500.0
2023-03-03,1776.195,1785.125,1770.212,1782.718,1530645700,8765309300.0
2023-03-06,1792.976,1800.286,1779.298,1782.87,1325570340,7741826600.0
2023-03-07,1785.372,1825.846,1784.468,1795.572,2716203600,14875529000.0
2023-03-08,1778.458,1787.162,1769.405,1785.574,1625528300,8609463100.0
2023-03-09,1784.343,1788.297,1770.808,1777.778,1257766920,6727749100.0
2023-03-10,1770.883,1774.805,1746.74,1748.251,1228526800,6351183800.0
2023-03-13,1756.455,1773.295,1753.011,1768.154,1490302900,8562153200.0
2023-03-14,1763.091,1763.091,1720.579,1737.883,1460661900,7865889200.0
2023-03-15,1738.703,1773.439,1738.703,1768.628,1383875900,7410910300.0
2023-03-16,1756.048,1756.612,1729.258,1733.175,1398564700,8414405000.0
2023-03-17,1740.196,1756.008,1738.343,1744.118,1878981300,10544733200.0
2023-03-20,1747.712,1749.696,1725.897,1729.448,1961632400,10731753700.0
2023-03-21,1733.636,1738.306,1721.403,1737.982,1298510260,7192565300.0
2023-03-22,1743.208,1747.122,1727.795,1733.428,1225329650,6560628700.0
2023-03-23,1730.203,1731.992,1717.899,1723.765,1138758470,6140901700.0
2023-03-24,1721.988,1722.146,1702.447,1704.613,1394065600,6984876600.0
2023-03-27,1704.126,1710.656,1686.223,1710.3,1529685500,8166727000.0
2023-03-28,1722.938,1745.679,1722.938,1729.916,1682638600,9425898200.0
2023-03-29,1725.041,1725.041,1704.997,1711.188,1189265110,7170677300.0
2023-03-30,1708.721,1714.152,1694.388,1704.339,1665251800,10329816900.0
2023-03-31,1703.998,1710.925,1698.922,1708.929,988609640,6065486900.0
2023-04-03,1727.942,1743.459,1726.654,1733.379,1612932300,10405055600.0
2023-04-04,1735.871,1743.258,1723.82,1730.849,1753035800,9954780200.0
2023-04-06,1725.893,1725.893,1709.51,1721.311,1134922910,6938338200.0
2023-04-07,1730.044,1732.539,1720.458,1727.522,964048520,5988952600.0
2023-04-10,1725.057,1728.811,1717.841,1721.851,1492598000,9203936300.0
2023-04-11,1723.633,1731.255,1712.663,1731.255,1303971330,8117806700.0
2023-04-12,1732.847,1748.188,1732.847,1744.476,1322872140,8882704000.0
2023-04-13,1746.394,1772.105,1745.503,1750.513,1813758100,12204520800.0
2023-04-14,1750.817,1756.276,1742.389,1754.099,1307245550,8022011500.0
2023-04-17,1754.637,1791.332,1752.752,1787.737,2512850500,14890644000.0
2023-04-18,1782.176,1782.176,1757.279,1768.176,1628701300,9523239500.0
2023-04-19,1765.05,1766.239,1744.901,1746.711,1306295500,7805970800.0
2023-04-20,1743.092,1743.879,1724.407,1742.876,1373155800,8399396800.0
2023-04-21,1738.526,1741.953,1702.69,1704.206,1439212300,8954137800.0
2023-04-24,1704.418,1704.968,1682.225,1691.936,1377609200,8442116200.0
2023-04-25,1699.465,1702.04,1656.079,1676.111,1585695900,9758415700.0
2023-04-26,1671.924,1707.6,1670.359,1700.343,1359124800,8596979500.0
2023-04-27,1698.853,1706.128,1681.808,1695.248,1188034230,7479815100.0
2023-04-28,1700.587,1727.765,1700.344,1727.141,1407508000,9256712100.0
2023-05-04,1709.531,1735.47,1706.718,1731.111,1706337700,10820183200.0
2023-05-05,1729.517,1729.517,1701.642,1711.406,1182861470,7602339100.0
2023-05-08,1713.414,1742.98,1713.414,1739.373,1854318400,11933004400.0
2023-05-09,1736.469,1739.484,1709.775,1710.429,1740833400,11147841000.0
2023-05-10,1708.901,1709.666,1693.502,1701.199,1666277200,10640011000.0
2023-05-11,1699.952,1712.698,1692.821,1708.865,1167892050,6608526300.0
2023-05-12,1702.494,1711.073,1685.872,1686.821,1177259460,7246979400.0
2023-05-15,1683.774,1696.667,1671.22,1696.465,1152865040,6926610900.0
2023-05-16,1698.525,1705.145,1685.782,1689.342,930198570,6143638600.0
2023-05-17,1685.411,1706.937,1678.945,1706.937,779272200,4707409200.0
2023-05-18,1711.063,1725.101,1710.739,1720.139,988770600,6147903400.0
2023-05-19,1717.283,1717.499,1700.92,1713.606,905550090,5283701500.0
2023-05-22,1711.66,1722.314,1707.783,1722.262,949116760,5230364900.0
2023-05-23,1721.946,1725.011,1704.626,1704.626,902685090,5210203600.0
2023-05-24,1702.233,1719.3,1697.211,1708.226,919706690,5590641700.0
2023-05-25,1705.572,1721.663,1699.868,1721.257,1170639940,7116318500.0
2023-05-26,1717.875,1721.53,1695.48,1719.497,993726200,6287295900.0
2023-05-29,1720.548,1736.659,1718.803,1726.548,1332784420,8545466000.0
2023-05-30,1726.28,1729.704,1702.406,1715.792,1119894510,7237970400.0
2023-05-31,1709.916,1709.992,1695.455,1700.45,1198636710,7046306700.0
2023-06-01,1694.426,1712.483,1692.951,1700.823,1038146990,6519423300.0
2023-06-02,1706.853,1714.607,1703.209,1707.355,908765270,5557702600.0
2023-06-05,1713.234,1718.797,1708.139,1714.715,909140260,5361152200.0
2023-06-06,1710.387,1711.403,1687.572,1689.734,973166490,5316770000.0
2023-06-07,1687.991,1690.925,1680.752,1685.83,703040710,4135829700.0
2023-06-08,1685.649,1693.853,1676.746,1682.705,997775900,5622593500.0
2023-06-09,1681.786,1683.728,1672.728,1683.728,985392680,6288665700.0
2023-06-12,1681.328,1693.037,1671.76,1689.697,1162033970,6263215600.0
2023-06-13,1683.942,1687.193,1670.908,1679.53,1152792390,6606336000.0
2023-06-14,1684.788,1686.91,1675.747,1679.188,1017821640,5026140400.0
2023-06-15,1683.253,1691.026,1676.526,1690.635,1250726540,5580194300.0
2023-06-16,1699.804,1710.951,1696.589,1701.353,1273046690,6621110800.0
2023-06-19,1697.623,1697.906,1685.827,1686.699,1173390480,5421257700.0
2023-06-20,1687.787,1687.887,1670.375,1671.219,1058091900,5830311200.0
2023-06-21,1670.648,1690.229,1670.648,1676.211,1385629500,7516318900.0
2023-06-26,1676.248,1686.38,1666.355,1669.226,1277411800,6784253000.0
2023-06-27,1668.308,1713.055,1668.03,1710.814,1353701200,7707353600.0
2023-06-28,1708.349,1720.869,1689.888,1719.516,1036763270,5985782500.0
2023-06-29,1716.073,1734.708,1714.415,1726.059,930265590,5210590900.0
2023-06-30,1723.574,1755.802,1723.152,1750.825,891638810,5006172700.0
2023-07-03,1762.277,1780.612,1762.277,1777.675,1132981240,6724207900.0
2023-07-04,1781.671,1794.042,1779.93,1789.185,952726570,6113287700.0
2023-07-05,1793.244,1800.163,1787.634,1791.99,849482690,5089341600.0
2023-07-06,1795.637,1797.64,1786.043,1788.444,959442910,5417920400.0
2023-07-07,1786.211,1789.902,1775.65,1782.147,987530410,5166755100.0
2023-07-10,1786.112,1790.789,1770.787,1775.337,810811710,4648605800.0
2023-07-11,1780.847,1783.224,1767.333,1782.924,741352670,4024537000.0
2023-07-12,1792.132,1808.834,1789.042,1791.572,951911840,5831222300.0
2023-07-13,1800.538,1815.794,1798.386,1807.534,1151625380,7655798900.0
2023-07-14,1818.026,1828.67,1808.093,1819.669,1136855100,7128110200.0
2023-07-17,1809.417,1828.17,1801.456,1828.17,861227160,5578319600.0
2023-07-18,1829.468,1838.721,1816.031,1835.421,846268250,5590635200.0
2023-07-19,1833.916,1838.539,1820.446,1829.137,807209480,4895371800.0
2023-07-20,1829.554,1841.462,1813.922,1816.417,936630720,6117216500.0
2023-07-21,1814.723,1817.974,1798.931,1802.337,771497740,4568793600.0
2023-07-24,1800.006,1805.088,1787.46,1795.086,677738990,3898708800.0
2023-07-25,1810.311,1814.03,1802.23,1813.611,1091757850,5713942300.0
2023-07-26,1812.892,1813.596,1797.859,1806.202,1515545200,5971723400.0
2023-07-27,1807.848,1819.539,1795.034,1798.598,1175020200,5162227700.0
2023-07-28,1794.556,1815.263,1788.877,1815.263,1442565300,6856902800.0
2023-07-31,1818.211,1831.802,1817.126,1828.847,1566800100,7291301000.0
2023-08-01,1835.153,1847.149,1827.228,1847.149,1710140500,7591654200.0
2023-08-02,1842.742,1842.742,1827.986,1834.812,1698469500,8907568300.0
2023-08-03,1831.231,1836.864,1823.456,1830.803,1251339500,6252992500.0
2023-08-04,1838.819,1846.883,1823.522,1825.194,1183821830,6476012800.0
2023-08-07,1824.653,1827.886,1816.086,1821.165,1024360150,5204058000.0
2023-08-08,1821.92,1829.952,1808.47,1828.873,828484740,4917731400.0
2023-08-09,1828.074,1828.195,1812.444,1815.188,841562940,4747197900.0
2023-08-10,1827.178,1851.604,1827.178,1847.104,1627099400,8682003200.0
2023-08-11,1841.093,1841.093,1798.423,1798.423,1326480070,7293642400.0
2023-08-14,1787.348,1808.046,1780.884,1806.138,942138310,5122647000.0
2023-08-15,1803.457,1803.667,1777.961,1789.762,784698110,4500930000.0
2023-08-16,1787.109,1787.109,1770.761,1771.29,740821140,4307881100.0
2023-08-17,1767.452,1797.237,1750.004,1794.966,773130800,4253761400.0
2023-08-18,1791.565,1814.638,1791.565,1792.043,843864450,4645692800.0
2023-08-21,1791.75,1803.508,1776.303,1776.676,783014070,4242136000.0
2023-08-22,1778.425,1787.35,1749.467,1775.375,916802630,5568944300.0
2023-08-23,1771.791,1776.303,1758.172,1758.949,853169300,4658799300.0
2023-08-24,1759.304,1765.41,1736.986,1748.601,774558550,4293643800.0
2023-08-25,1742.467,1770.811,1732.742,1738.157,766908030,4093301300.0
2023-08-28,1821.772,1821.983,1755.188,1759.041,1435481900,7757992200.0
2023-08-29,1756.136,1796.244,1756.083,1793.769,1136713720,5955646900.0
2023-08-30,1793.552,1802.799,1775.552,1781.429,899665300,4629792600.0
2023-08-31,1782.542,1788.532,1768.671,1776.771,820722300,4427332000.0
2023-09-01,1779.552,1785.181,1770.416,1784.106,937707880,5105884400.0
2023-09-04,1796.078,1838.011,1796.078,1838.011,1738469400,9954054500.0
2023-09-05,1831.486,1831.486,1810.108,1818.086,1119438530,6282731300.0
2023-09-06,1825.478,1833.883,1814.695,1831.987,1225918670,7270811800.0
2023-09-07,1822.359,1835.85,1811.056,1815.904,1293895820,7918535600.0
2023-09-08,1809.771,1812.163,1792.233,1805.113,885892700,5942345600.0
2023-09-11,1805.705,1829.778,1802.571,1819.979,1090605020,6564193900.0
2023-09-12,1815.273,1819.496,1808.208,1811.795,852398090,5363603900.0
2023-09-13,1812.741,1829.292,1798.391,1811.895,1066489040,6187148500.0
2023-09-14,1809.233,1812.376,1798.883,1810.626,1345562600,7743111300.0
2023-09-15,1818.941,1830.946,1803.879,1810.612,1447107000,9052006400.0
2023-09-18,1805.816,1816.689,1794.102,1815.366,1064552610,6643881100.0
2023-09-19,1816.914,1825.323,1810.324,1816.598,1453865500,8275046300.0
2023-09-20,1812.135,1812.42,1796.463,1797.005,1062256510,6433908100.0
2023-09-21,1797.664,1806.681,1783.384,1784.49,1081415300,5949310300.0
2023-09-22,1783.769,1809.188,1778.838,1809.188,1114065690,6819101100.0
2023-09-25,1805.792,1816.295,1792.137,1796.525,957711980,5878258100.0
2023-09-26,1793.925,1813.31,1789.326,1804.623,867130690,5676809100.0
2023-09-27,1812.21,1838.987,1812.21,1829.673,895013330,5947717600.0
2023-09-28,1860.123,1873.406,1853.462,1869.006,1422036500,8378313300.0
2023-10-09,1859.652,1870.709,1851.837,1862.635,1611607700,10875353200.0
2023-10-10,1869.548,1909.502,1869.548,1874.984,1445276100,9032483600.0
2023-10-11,1867.36,1867.937,1830.067,1835.524,1388602300,8039590900.0
2023-10-12,1827.729,1833.743,1815.788,1832.39,1115736960,7222448800.0
2023-10-13,1825.861,1828.015,1814.952,1819.606,975685980,6543628000.0
2023-10-16,1830.6,1873.119,1830.6,1872.333,2152249200,11452397200.0
2023-10-17,1860.076,1880.946,1849.185,1875.754,1628445200,10386578800.0
2023-10-18,1869.055,1877.476,1836.386,1837.833,1457919800,8028756200.0
2023-10-19,1831.363,1834.027,1801.412,1803.904,1345372900,7408738900.0
2023-10-20,1808.245,1824.259,1799.794,1812.696,1228069830,6776758400.0
2023-10-23,1796.941,1798.091,1754.231,1762.423,1312517670,7407018800.0
2023-10-24,1760.633,1797.647,1757.909,1797.315,1216843850,6694801800.0
2023-10-25,1799.459,1827.844,1799.459,1814.876,1496156100,8982247500.0
2023-10-26,1805.157,1806.522,1780.472,1803.695,1221285490,6986020100.0
2023-10-27,1793.822,1836.522,1793.136,1834.531,1324130780,7657778800.0
2023-10-30,1825.783,1843.532,1825.599,1831.628,1467390500,8908006600.0
2023-10-31,1821.33,1823.093,1809.268,1816.486,1192948920,6474608600.0
2023-11-01,1824.244,1824.857,1813.263,1821.509,932369040,5677439900.0
2023-11-02,1820.195,1825.194,1808.701,1810.896,956828370,5261669800.0
2023-11-03,1816.956,1832.384,1815.212,1825.144,1029972990,5566177500.0
2023-11-06,1828.923,1839.271,1823.675,1839.085,1443186300,9049762500.0
2023-11-07,1837.312,1848.46,1828.209,1846.103,1020473450,6143791600.0
2023-11-08,1838.817,1846.19,1828.757,1841.093,979172940,5928301200.0
2023-11-09,1837.782,1841.067,1827.346,1833.195,1047689210,5934427300.0
2023-11-10,1829.431,1842.799,1819.968,1841.293,898902690,5171527500.0
2023-11-13,1842.566,1867.485,1841.546,1867.485,1005354170,6240763600.0
2023-11-14,1868.815,1869.157,1852.178,1858.963,840929100,5208658500.0
2023-11-15,1867.279,1876.94,1863.068,1876.486,875131950,5746531300.0
2023-11-16,1874.066,1883.946,1861.02,1861.531,861428910,5254158700.0
2023-11-17,1855.425,1857.031,1845.378,1853.567,829117770,5613283300.0
2023-11-20,1862.006,1876.344,1859.058,1875.874,953029610,5824897400.0
2023-11-21,1878.215,1887.687,1865.624,1868.141,1110021110,5998857900.0
2023-11-22,1865.158,1871.401,1853.804,1853.804,910322630,4749447100.0
2023-11-23,1851.1,1866.862,1851.1,1866.586,775794780,4154809300.0
2023-11-24,1864.601,1869.009,1849.94,1856.025,1793658300,6044770800.0
2023-11-27,1854.152,1860.855,1845.4,1857.113,1181397690,5364070200.0
2023-11-28,1855.257,1875.649,1845.068,1869.967,1407249900,5651280900.0
2023-11-29,1870.687,1875.015,1854.56,1856.148,1108004760,5267957000.0
2023-11-30,1856.921,1865.796,1845.366,1860.277,1230365850,6515594700.0
2023-12-01,1857.611,1857.611,1845.425,1851.132,912879760,5217703500.0
2023-12-04,1856.337,1872.047,1856.224,1864.958,1219166640,6861993300.0
2023-12-05,1861.02,1861.163,1829.561,1829.561,1210837220,6159497700.0
2023-12-06,1827.285,1840.577,1821.133,1833.239,1428988700,6986307500.0
2023-12-07,1830.823,1832.952,1816.996,1824.198,1091915630,5779316300.0
2023-12-08,1827.224,1837.102,1812.938,1813.86,1840709400,8649567000.0
2023-12-11,1808.728,1832.018,1796.82,1830.078,1592995800,7781086700.0
2023-12-12,1829.251,1835.241,1819.023,1834.856,1195663850,5753754700.0
2023-12-13,1831.06,1836.179,1819.594,1822.904,997040270,5320008200.0
2023-12-14,1828.375,1841.945,1825.977,1831.965,829279980,4309434300.0
2023-12-15,1838.259,1841.97,1821.845,1827.009,935516670,4915760600.0
2023-12-18,1824.102,1825.066,1799.226,1802.687,885355630,4359879100.0
2023-12-19,1807.187,1809.806,1783.954,1796.273,865265480,4226975500.0
2023-12-20,1799.026,1817.537,1790.737,1790.806,795255990,4455970800.0
2023-12-21,1787.095,1801.954,1765.477,1796.396,913420100,4612060900.0
2023-12-22,1799.539,1805.757,1784.165,1793.572,1062505270,5775473700.0
2023-12-25,1793.589,1793.589,1771.678,1786.337,738847320,3949208800.0
2023-12-26,1789.83,1789.83,1767.584,1771.366,789760460,4494834900.0
2023-12-27,1773.886,1795.94,1768.795,1791.723,953964690,5391247700.0
2023-12-28,1789.052,1815.145,1778.589,1809.742,1114676020,5878702800.0
2023-12-29,1808.491,1824.758,1805.236,1823.075,935277960,5670456000.0
2024-01-02,1825.869,1856.486,1825.869,1851.144,1316473850,7230476300.0
2024-01-03,1845.341,1849.626,1835.127,1848.777,1044730460,5659764100.0
2024-01-04,1851.66,1860.106,1844.023,1855.454,1202043820,6859634900.0
2024-01-05,1856.135,1862.546,1823.042,1829.984,1122974560,6406408900.0
2024-01-08,1828.437,1828.437,1792.613,1792.613,950545900,5253928800.0
2024-01-09,1792.959,1812.349,1789.466,1800.914,991668960,5753592100.0
2024-01-10,1801.853,1807.285,1777.943,1786.456,803428910,4668345300.0
2024-01-11,1783.745,1799.921,1782.73,1797.617,938609880,5211091800.0
2024-01-12,1797.856,1817.895,1797.856,1800.674,1008295170,5267818800.0
2024-01-15,1795.205,1813.729,1783.193,1807.855,768354430,4910845500.0
2024-01-16,1801.173,1803.801,1774.38,1795.319,953613280,5169466400.0
2024-01-17,1795.133,1797.023,1752.588,1752.588,910003510,4960912500.0
2024-01-18,1744.402,1744.402,1685.942,1732.452,1466203300,7540234000.0
2024-01-19,1731.943,1737.188,1708.478,1710.923,790465310,4534153100.0
2024-01-22,1710.176,1710.573,1608.43,1616.865,1233434810,6267884100.0
2024-01-23,1609.89,1634.417,1586.789,1628.248,1024435400,5277601200.0
2024-01-24,1633.189,1669.459,1610.605,1667.562,1236112410,6457921000.0
2024-01-25,1671.33,1746.368,1668.481,1745.889,1736958300,10499544100.0
2024-01-26,1749.164,1766.387,1744.578,1754.434,1810552700,11810576400.0
2024-01-29,1751.325,1752.331,1706.915,1708.706,1914340600,12472026000.0
2024-01-30,1701.615,1712.821,1662.332,1663.935,1309937710,8172107800.0
2024-01-31,1659.075,1669.314,1604.179,1607.548,1372758000,8050851800.0
2024-02-01,1597.706,1598.522,1554.039,1566.84,1386084900,8560481700.0
2024-02-02,1566.622,1586.562,1456.631,1498.415,1623116800,8879434900.0
2024-02-05,1487.204,1487.204,1356.644,1380.965,2200856100,11660140200.0
2024-02-06,1343.542,1445.213,1312.381,1414.089,2006973100,9983793900.0
2024-02-07,1420.183,1438.624,1387.693,1402.414,2098641600,10887639300.0
2024-02-08,1407.561,1490.457,1400.208,1490.312,2057972000,10075488700.0
2024-02-19,1509.23,1546.418,1506.983,1539.927,1867650500,10841612800.0
2024-02-20,1542.183,1559.43,1524.538,1555.283,1287464860,7378784100.0
2024-02-21,1550.606,1625.75,1540.936,1592.752,1752790800,10103133400.0
2024-02-22,1591.875,1630.957,1591.584,1630.957,1731235400,10926477400.0
2024-02-23,1639.253,1655.728,1619.96,1655.236,1553024000,9717433900.0
2024-02-26,1664.223,1698.902,1662.589,1673.042,1504536500,9249033400.0
2024-02-27,1662.439,1701.277,1656.097,1701.277,1276041520,8256914000.0
2024-02-28,1700.725,1735.929,1623.15,1623.15,1964298000,11685156000.0
2024-02-29,1614.034,1704.191,1613.433,1704.191,1520924300,9087643900.0
2024-03-01,1717.494,1723.95,1687.299,1701.852,1395108300,8868011500.0
2024-03-04,1699.457,1705.466,1667.13,1700.159,1700530200,11644788800.0
