日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-07,1586.603,1599.117,1577.103,1587.603,1765233500,10548571400.0
2025-11-10,1588.821,1592.199,1572.204,1579.804,1448308200,8465883300.0
2025-11-11,1582.562,1594.703,1576.792,1586.647,1401736700,7984004900.0
2025-11-12,1584.652,1587.141,1565.391,1575.414,1298283440,7431164000.0
2025-11-13,1573.575,1604.505,1571.793,1603.422,1644099000,10525286100.0
2025-11-14,1593.601,1600.685,1588.872,1588.872,1216909510,7543347400.0
2025-11-17,1590.911,1598.692,1581.707,1593.158,1428076600,8928979800.0
2025-11-18,1591.522,1591.522,1549.835,1558.837,1651888100,10037044200.0
2025-11-19,1556.721,1564.464,1534.319,1542.152,1231247470,7498775400.0
2025-11-20,1546.163,1557.244,1536.077,1539.007,1213478920,8592668900.0
2025-11-21,1524.956,1532.576,1469.502,1469.502,1486387700,9516381000.0
2025-11-24,1477.656,1489.063,1459.692,1482.763,1003192760,6167722100.0
2025-11-25,1488.916,1503.37,1483.909,1489.66,840635720,5101655400.0
2025-11-26,1491.805,1504.197,1479.779,1481.17,791783470,4601428700.0
2025-11-27,1481.992,1493.592,1479.235,1482.392,672069440,4012645600.0
2025-11-28,1484.28,1501.93,1478.435,1501.93,723233420,4364138700.0
2025-12-01,1505.906,1518.252,1505.906,1517.271,1881842400,8970529800.0
2025-12-02,1516.518,1516.518,1504.484,1513.609,1299902820,6539292600.0
2025-12-03,1509.278,1515.575,1490.475,1494.472,1027204820,5568505700.0
2025-12-04,1498.422,1500.101,1480.543,1480.706,793522280,4551248600.0
2025-12-05,1481.051,1508.129,1474.842,1507.416,799237410,4648134800.0
2025-12-08,1511.489,1513.28,1503.838,1509.471,786795670,4700764200.0
2025-12-09,1505.308,1506.245,1482.782,1483.62,721904670,4666356000.0
2025-12-10,1483.594,1485.354,1471.831,1484.054,683165430,4015296700.0
2025-12-11,1484.236,1485.568,1462.108,1462.108,751618540,4392573400.0
2025-12-12,1461.762,1476.179,1455.292,1463.949,713881560,4344257300.0
2025-12-15,1457.558,1472.829,1446.669,1458.365,648110020,3665261300.0
2025-12-16,1466.252,1466.252,1437.741,1439.783,942018320,4901534100.0
2025-12-17,1440.309,1446.046,1422.465,1444.702,856954480,4370479900.0
2025-12-18,1436.326,1456.901,1433.901,1443.132,688529150,3691652800.0
2025-12-19,1447.602,1478.929,1447.602,1476.486,1355878600,6219629000.0
2025-12-22,1488.626,1503.359,1487.152,1496.234,1228826520,6675523700.0
2025-12-23,1498.976,1499.219,1472.604,1477.663,2554632100,11510694400.0
2025-12-24,1481.36,1488.574,1475.295,1488.116,1508291000,7442454600.0
2025-12-25,1494.201,1503.789,1487.579,1501.139,1249710780,6638719500.0
2025-12-26,1507.873,1519.818,1501.993,1513.109,1791032000,8807485500.0
2025-12-29,1522.018,1528.637,1513.765,1518.189,1765138100,11088407300.0
2025-12-30,1513.33,1540.913,1510.253,1530.382,1783763400,11164909600.0
2025-12-31,1542.43,1549.483,1532.566,1541.097,2873891700,16965799000.0
2026-01-05,1549.303,1556.083,1544.188,1551.424,2153298400,13287448400.0
2026-01-06,1549.57,1575.047,1549.57,1569.802,2066768300,13243441500.0
2026-01-07,1573.739,1595.755,1573.739,1579.546,3757692300,24371343000.0
2026-01-08,1571.765,1586.708,1568.481,1579.063,3082180700,20159655000.0
2026-01-09,1578.161,1603.414,1577.67,1598.61,2384122000,15895079000.0
2026-01-12,1612.791,1631.882,1608.012,1631.807,2794815000,18813037000.0
2026-01-13,1641.716,1650.671,1618.323,1625.103,3098708100,19915798000.0
2026-01-14,,,,1632.89,0,
