日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-10-25,1627.075,1659.09,1627.075,1653.03,6565907700,77287755000.0
2023-10-26,1643.456,1673.537,1639.241,1673.151,6379775900,78212678000.0
2023-10-27,1666.993,1684.0,1650.588,1678.179,5694558800,70154262000.0
2023-10-30,1673.638,1710.493,1673.081,1707.972,6302419600,82308122000.0
2023-10-31,1707.544,1711.399,1675.422,1686.162,6301351500,79698535000.0
2023-11-01,1684.536,1693.393,1679.162,1684.27,4760456300,58157669000.0
2023-11-02,1686.549,1694.838,1659.582,1659.582,4979633800,59236003000.0
2023-11-03,1671.255,1706.005,1671.255,1701.713,5395334200,67251267000.0
2023-11-06,1709.402,1741.872,1709.402,1741.872,6440265300,80989789000.0
2023-11-07,1738.962,1762.127,1734.301,1758.196,6095119800,81478650000.0
2023-11-08,1760.134,1772.913,1750.712,1763.569,6771218200,87504775000.0
2023-11-09,1761.569,1769.13,1747.378,1755.479,6485047200,82119029000.0
2023-11-10,1745.306,1754.378,1737.335,1743.941,4996570000,65899002000.0
2023-11-13,1750.074,1775.051,1750.074,1775.051,5428356000,75203963000.0
2023-11-14,1775.867,1796.187,1770.692,1796.187,5709970000,77894065000.0
2023-11-15,1809.934,1813.795,1797.772,1809.319,6084479600,82740830000.0
2023-11-16,1803.651,1813.352,1797.503,1797.503,5373748400,72085533000.0
2023-11-17,1793.133,1812.424,1791.869,1812.424,5255097400,71623464000.0
2023-11-20,1815.255,1840.837,1813.089,1840.837,5537567600,77907505000.0
2023-11-21,1842.338,1843.429,1810.795,1815.422,5747057100,76766424000.0
2023-11-22,1809.391,1819.422,1789.023,1789.023,4914102600,61873428000.0
2023-11-23,1786.894,1811.416,1777.345,1809.59,4850621500,60835022000.0
2023-11-24,1811.63,1811.67,1768.785,1773.894,4640938900,59633860000.0
2023-11-27,1770.975,1793.098,1770.893,1787.381,4508361400,58401853000.0
2023-11-28,1784.798,1803.793,1779.087,1799.905,4531359200,60193648000.0
2023-11-29,1798.042,1805.076,1783.782,1786.447,4135124300,53352850000.0
2023-11-30,1786.633,1793.179,1755.475,1774.589,4216493200,54304539000.0
2023-12-01,1774.138,1796.398,1764.937,1791.996,4655009300,63687540000.0
2023-12-04,1791.857,1802.447,1788.646,1789.759,4780367000,67174478000.0
2023-12-05,1784.097,1784.097,1742.203,1742.203,4462738400,58773633000.0
2023-12-06,1737.185,1756.66,1734.149,1741.518,3878609900,49203298000.0
2023-12-07,1740.439,1757.942,1738.55,1750.706,3965351200,54132683000.0
2023-12-08,1753.128,1769.322,1750.122,1751.913,5296387400,73374348000.0
2023-12-11,1747.059,1777.208,1732.897,1777.172,4963258000,69668185000.0
2023-12-12,1776.417,1784.544,1773.822,1783.585,4236310600,61657252000.0
2023-12-13,1783.162,1801.395,1773.679,1779.961,4357707800,60140364000.0
2023-12-14,1783.357,1792.041,1767.747,1768.699,4334762100,56645286000.0
2023-12-15,1769.195,1773.996,1746.656,1750.497,3929870400,49142428000.0
2023-12-18,1745.249,1747.72,1717.639,1721.378,3439256300,43988587000.0
2023-12-19,1720.156,1733.826,1712.272,1731.285,3220903500,41889263000.0
2023-12-20,1733.528,1737.098,1706.835,1707.228,3521898800,48289757000.0
2023-12-21,1699.273,1722.356,1675.129,1716.27,3795963900,50795855000.0
2023-12-22,1714.908,1715.202,1675.385,1681.166,4035493900,51135213000.0
2023-12-25,1678.849,1689.062,1666.691,1679.154,2813720600,36313052000.0
2023-12-26,1678.891,1678.898,1638.581,1645.406,3030136100,38393982000.0
2023-12-27,1646.704,1667.093,1644.034,1664.312,3227454000,40540195000.0
2023-12-28,1661.699,1707.419,1651.069,1700.904,4247303100,53827602000.0
2023-12-29,1698.166,1736.591,1698.019,1735.89,4622605100,60560152000.0
2024-01-02,1739.094,1742.064,1728.595,1728.595,4141420200,54006469000.0
2024-01-03,1725.888,1727.563,1699.933,1716.012,3920459600,51767683000.0
2024-01-04,1714.712,1716.072,1703.295,1710.93,3713260200,49804495000.0
2024-01-05,1712.291,1719.043,1669.985,1678.564,3996274400,53371645000.0
2024-01-08,1674.534,1674.534,1643.048,1643.048,3640676500,44597514000.0
2024-01-09,1648.833,1676.453,1644.862,1657.673,3741273000,45063120000.0
2024-01-10,1654.079,1659.008,1621.464,1627.931,3587033900,43275373000.0
2024-01-11,1625.022,1672.35,1625.022,1667.619,4003371900,49813820000.0
2024-01-12,1665.062,1668.109,1640.581,1641.261,3450919700,45248744000.0
2024-01-15,1634.928,1640.976,1618.973,1628.975,3174069800,38862606000.0
2024-01-16,1627.684,1628.111,1596.922,1621.532,3716683400,45532371000.0
2024-01-17,1618.496,1618.621,1578.038,1578.038,3394414600,40685125000.0
2024-01-18,1568.872,1579.191,1530.585,1576.447,4708056000,55296382000.0
2024-01-19,1575.124,1581.3,1547.842,1547.842,3681787600,44979710000.0
2024-01-22,1545.125,1546.653,1447.452,1458.217,4462688000,53312504000.0
2024-01-23,1453.027,1471.785,1436.543,1465.693,4123312200,49398433000.0
2024-01-24,1472.143,1486.513,1427.707,1484.744,4349758800,51705992000.0
2024-01-25,1484.919,1537.002,1473.897,1536.201,4632008900,56260469000.0
2024-01-26,1533.418,1550.631,1519.467,1522.879,4174486700,51104936000.0
2024-01-29,1526.167,1533.237,1466.535,1466.535,3914459200,47281300000.0
2024-01-30,1459.075,1475.132,1420.771,1422.227,3249828800,38549443000.0
2024-01-31,1413.336,1417.605,1342.949,1346.552,4193253100,46033372000.0
2024-02-01,1337.397,1362.735,1307.315,1332.664,4138535400,45615260000.0
2024-02-02,1335.019,1358.024,1226.904,1272.498,4871598300,51598191000.0
2024-02-05,1260.293,1260.293,1141.781,1164.409,5972343400,59555863000.0
2024-02-06,1134.021,1227.483,1097.433,1200.023,6294289300,61929001000.0
2024-02-07,1203.347,1227.987,1166.57,1184.028,6490714100,66414296000.0
2024-02-08,1186.169,1276.026,1179.189,1275.678,6530053900,66818394000.0
2024-02-19,1301.564,1338.231,1301.564,1332.87,6413026200,72396280000.0
2024-02-20,1329.992,1354.595,1312.194,1353.155,5256635100,62079782000.0
2024-02-21,1338.501,1408.537,1330.669,1370.993,5966248900,66244733000.0
2024-02-22,1376.991,1420.032,1376.991,1420.032,5679776200,67045764000.0
2024-02-23,1432.113,1473.606,1421.61,1473.403,6269574900,76523021000.0
2024-02-26,1498.228,1541.698,1490.45,1520.342,7112922500,88794446000.0
2024-02-27,1514.327,1572.455,1504.666,1572.455,7680623800,96747660000.0
2024-02-28,1574.869,1591.852,1458.962,1458.962,9327283100,118682494000.0
2024-02-29,1438.921,1526.853,1438.921,1526.853,7268603700,94719394000.0
2024-03-01,1533.852,1565.241,1529.983,1563.561,7553269300,106389341000.0
2024-03-04,1571.95,1576.042,1535.243,1572.052,7769866800,107893092000.0
2024-03-05,1555.309,1564.745,1535.515,1547.345,7947372600,112056014000.0
2024-03-06,1538.489,1588.199,1538.309,1579.006,7335589000,100881873000.0
2024-03-07,1592.217,1608.952,1563.717,1563.717,7713755200,104633911000.0
2024-03-08,1561.967,1587.836,1551.009,1585.853,6474460800,87661608000.0
2024-03-11,1577.556,1611.727,1573.929,1611.727,6876110600,97371592000.0
2024-03-12,1617.441,1632.015,1603.848,1624.896,7657255500,106632062000.0
2024-03-13,1626.929,1648.356,1621.251,1632.616,7532519800,108327681000.0
2024-03-14,1625.806,1637.172,1595.03,1620.0,7269259600,100069596000.0
2024-03-15,1616.593,1651.338,1607.426,1651.338,6515719300,91787632000.0
2024-03-18,1659.998,1688.164,1658.788,1688.164,7799548700,111883375000.0
2024-03-19,1684.584,1696.36,1679.31,1681.919,7772835500,107621079000.0
2024-03-20,1676.019,1695.763,1674.954,1695.763,6583419600,95107600000.0
2024-03-21,1698.011,1703.696,1681.355,1695.856,7031174400,98859774000.0
2024-03-22,1692.026,1694.254,1658.811,1677.414,7507569300,101421564000.0
2024-03-25,1671.849,1679.748,1628.154,1628.339,7258316900,95096945000.0
2024-03-26,1620.469,1639.737,1594.401,1619.524,6880518200,91436941000.0
2024-03-27,1615.037,1615.417,1551.135,1551.135,6497310300,80896829000.0
2024-03-28,1548.288,1618.941,1548.288,1603.554,6959865000,94272234000.0
2024-03-29,1602.797,1621.677,1587.239,1621.677,5770087700,75546589000.0
2024-04-01,1626.556,1656.055,1626.556,1656.055,6887001700,86140423000.0
2024-04-02,1653.388,1653.388,1621.522,1632.256,6331895100,78342861000.0
2024-04-03,1625.893,1626.08,1584.619,1598.432,5498722100,66462839000.0
2024-04-08,1592.544,1592.544,1561.068,1561.068,5282221100,64578669000.0
2024-04-09,1560.202,1578.424,1556.907,1578.424,4824770600,58338210000.0
2024-04-10,1578.261,1578.881,1528.053,1543.592,5444172500,62526846000.0
2024-04-11,1530.65,1568.301,1527.147,1547.155,5007095800,59322835000.0
2024-04-12,1547.421,1562.315,1532.87,1535.461,4941037400,61176432000.0
2024-04-15,1528.206,1539.75,1457.149,1479.172,6043605200,69098426000.0
2024-04-16,1462.224,1462.224,1369.039,1369.208,6036491400,68187435000.0
2024-04-17,1384.873,1468.591,1384.873,1468.591,5923701700,69432461000.0
2024-04-18,1468.927,1489.436,1447.435,1466.457,5898406700,72956001000.0
2024-04-19,1459.526,1471.763,1438.428,1450.449,5077454100,62829542000.0
2024-04-22,1442.064,1456.68,1410.748,1437.849,4677992000,55239609000.0
2024-04-23,1439.976,1458.565,1439.933,1451.89,4602733400,53992076000.0
2024-04-24,1455.725,1497.632,1455.725,1497.632,5507210100,66387428000.0
2024-04-25,1490.432,1507.079,1482.857,1494.354,4955994000,57035919000.0
2024-04-26,1491.225,1533.693,1488.053,1527.498,7057331400,87481574000.0
2024-04-29,1537.737,1574.023,1537.737,1573.917,7348323900,89460492000.0
2024-04-30,1572.279,1578.444,1545.855,1559.474,6755463400,84402593000.0
2024-05-06,1577.99,1587.439,1577.963,1586.916,6359981000,79633607000.0
2024-05-07,1585.832,1595.141,1577.375,1594.371,6514549900,74604331000.0
2024-05-08,1588.432,1588.432,1562.736,1564.66,5564308000,61871728000.0
2024-05-09,1564.771,1587.078,1564.771,1583.969,5054098600,58866651000.0
2024-05-10,1584.186,1586.793,1556.345,1561.83,4901132300,59336870000.0
2024-05-13,1549.414,1549.414,1524.729,1532.616,5176670100,61529992000.0
2024-05-14,1536.194,1554.87,1536.194,1550.629,4566521400,57275333000.0
2024-05-15,1547.869,1557.69,1536.203,1537.652,4318516100,50370173000.0
2024-05-16,1540.317,1557.497,1540.317,1546.041,5248955600,60893211000.0
2024-05-17,1546.201,1571.046,1538.559,1571.046,5102700100,58433499000.0
2024-05-20,1568.317,1576.357,1559.07,1569.583,5576160700,65461065000.0
2024-05-21,1565.464,1565.464,1545.673,1551.425,4474196700,53180380000.0
2024-05-22,1549.385,1560.934,1544.455,1556.87,4345822100,51658565000.0
2024-05-23,1554.606,1554.606,1523.104,1526.078,4688743100,56728397000.0
2024-05-24,1522.417,1536.928,1506.839,1506.839,4568142700,54959796000.0
2024-05-27,1509.043,1517.931,1486.108,1517.733,4442359500,53228137000.0
2024-05-28,1511.697,1522.453,1500.178,1502.587,4212222200,47397795000.0
2024-05-29,1500.568,1516.769,1497.413,1505.633,3865099200,44095677000.0
2024-05-30,1500.709,1510.592,1489.129,1502.524,3850295900,44164284000.0
2024-05-31,1503.219,1529.442,1503.219,1524.146,4387513700,51947238000.0
2024-06-03,1525.052,1525.052,1487.387,1499.725,4680177500,56230178000.0
2024-06-04,1491.798,1491.798,1458.524,1478.808,4355934100,49416967000.0
2024-06-05,1474.121,1478.301,1453.8,1453.8,4029066800,44424588000.0
2024-06-06,1451.554,1461.286,1387.922,1395.133,5539383200,63587827000.0
2024-06-07,1406.413,1426.634,1393.218,1412.712,4305113200,51603228000.0
2024-06-11,1406.266,1429.887,1383.336,1428.776,3674132700,43895571000.0
2024-06-12,1428.315,1454.877,1427.863,1452.77,3722570600,46714007000.0
2024-06-13,1454.964,1466.083,1447.746,1457.092,4124448000,53659200000.0
2024-06-14,1454.622,1466.329,1441.252,1464.064,4427470700,61364161000.0
2024-06-17,1457.059,1468.719,1454.852,1460.275,4483734400,59410177000.0
2024-06-18,1459.886,1493.452,1457.211,1493.452,4695396900,60702704000.0
2024-06-19,1495.663,1501.656,1482.914,1484.267,4244149600,54298014000.0
2024-06-20,1480.066,1484.93,1449.625,1450.549,4208418500,50861931000.0
2024-06-21,1444.166,1455.352,1430.982,1445.875,3375067500,43243887000.0
2024-06-24,1434.491,1434.491,1387.135,1388.528,3944438000,48239360000.0
2024-06-25,1389.273,1404.503,1374.187,1386.153,3734489900,46047036000.0
2024-06-26,1382.742,1434.444,1368.953,1434.444,3937596200,49557240000.0
2024-06-27,1431.19,1440.334,1408.793,1408.793,3957541900,49833886000.0
2024-06-28,1405.868,1439.898,1404.834,1419.935,4208249100,52266881000.0
2024-07-01,1416.684,1423.754,1394.173,1422.438,3687305900,44864207000.0
2024-07-02,1422.893,1436.423,1419.27,1425.268,4166776300,49267224000.0
2024-07-03,1423.269,1423.382,1400.152,1400.879,3466497700,40094529000.0
2024-07-04,1401.877,1413.011,1366.633,1368.559,3691404400,41456770000.0
2024-07-05,1365.22,1387.69,1347.124,1381.056,3334031600,38955961000.0
2024-07-08,1375.584,1375.584,1337.938,1341.106,3664791800,40160951000.0
2024-07-09,1338.963,1375.522,1321.121,1374.819,4671465900,54506598000.0
2024-07-10,1367.872,1384.379,1364.66,1368.602,4121016100,48683931000.0
2024-07-11,1389.559,1411.283,1383.219,1411.283,4778861300,57487777000.0
2024-07-12,1406.759,1409.295,1394.926,1401.569,3895654400,47543906000.0
2024-07-15,1398.755,1398.755,1370.336,1373.821,3568309000,41724036000.0
2024-07-16,1370.433,1383.997,1360.218,1381.79,3840415900,49041529000.0
2024-07-17,1380.349,1381.481,1355.295,1355.295,3850857600,49040541000.0
2024-07-18,1343.521,1350.752,1316.82,1345.874,4097110900,49528985000.0
2024-07-19,1341.846,1368.025,1338.296,1360.002,3723945500,47294582000.0
2024-07-22,1364.541,1382.702,1364.179,1380.606,4293568600,52885800000.0
2024-07-23,1381.983,1385.379,1351.547,1351.547,4494066700,49257544000.0
2024-07-24,1346.449,1356.585,1329.552,1330.511,4606070800,49437781000.0
2024-07-25,1323.195,1350.634,1315.126,1337.104,4167048600,45417609000.0
2024-07-26,1340.187,1368.972,1340.187,1368.766,4645374200,53250068000.0
2024-07-29,1372.253,1381.634,1362.095,1375.252,4319152200,45774361000.0
2024-07-30,1371.748,1387.295,1362.731,1381.279,4255227600,45353993000.0
2024-07-31,1379.302,1433.684,1379.302,1433.684,5983021800,68597850000.0
2024-08-01,1436.286,1444.793,1429.576,1436.229,5455624100,60580333000.0
2024-08-02,1423.868,1436.806,1404.814,1406.135,4892267900,55087857000.0
2024-08-05,1393.563,1411.855,1357.931,1357.931,5496497400,61667519000.0
2024-08-06,1373.348,1383.594,1364.766,1381.585,4285727800,48115774000.0
2024-08-07,1382.603,1399.536,1382.603,1390.079,4269380500,46936508000.0
2024-08-08,1385.015,1387.184,1358.854,1375.81,4541813500,47748465000.0
2024-08-09,1379.402,1388.805,1365.081,1365.081,3637113000,37284864000.0
2024-08-12,1360.654,1361.462,1345.324,1350.123,3298707700,33541192000.0
2024-08-13,1347.66,1360.59,1339.786,1360.59,3178839600,32769749000.0
2024-08-14,1360.839,1367.164,1355.091,1355.295,3384841100,35070642000.0
2024-08-15,1350.656,1380.286,1343.072,1374.373,4623299000,45413106000.0
2024-08-16,1377.011,1385.795,1371.955,1373.664,4449672100,44997723000.0
2024-08-19,1372.861,1388.641,1368.287,1371.595,5152878900,47338655000.0
2024-08-20,1369.375,1370.836,1343.968,1348.745,5184793400,45208561000.0
2024-08-21,1342.961,1355.447,1342.215,1346.03,4486725500,40986348000.0
2024-08-22,1346.392,1353.594,1325.284,1326.738,5028675600,47337699000.0
2024-08-23,1324.534,1338.831,1314.505,1330.211,4855255100,46392480000.0
2024-08-26,1332.192,1346.236,1324.033,1340.775,5268344800,50202386000.0
2024-08-27,1336.406,1338.359,1310.938,1313.127,5300393800,48898364000.0
2024-08-28,1307.463,1330.167,1300.468,1318.934,4670054800,43557898000.0
2024-08-29,1310.897,1347.57,1307.826,1342.24,5368894400,49420065000.0
2024-08-30,1342.494,1390.15,1342.494,1373.241,7204097900,74167765000.0
2024-09-02,1371.939,1377.115,1345.23,1345.23,5336450400,53524514000.0
2024-09-03,1346.46,1368.21,1346.426,1366.809,4715101600,47533344000.0
2024-09-04,1356.719,1367.108,1348.439,1354.413,4927141300,47471764000.0
2024-09-05,1354.85,1373.19,1354.85,1366.117,4414084100,43662372000.0
2024-09-06,1365.515,1366.967,1337.426,1337.654,4442519200,44499753000.0
2024-09-09,1330.22,1341.404,1319.029,1330.733,3875691200,39435800000.0
2024-09-10,1333.319,1354.572,1318.93,1349.488,4340114000,43848088000.0
2024-09-11,1343.005,1351.643,1338.394,1344.712,3754638400,39505871000.0
2024-09-12,1347.504,1360.705,1344.678,1344.678,4375854400,43744907000.0
2024-09-13,1344.15,1346.18,1322.585,1322.585,4241191500,42793544000.0
2024-09-18,1322.211,1326.506,1296.09,1316.515,3967743900,39642658000.0
2024-09-19,1322.492,1351.48,1315.148,1347.534,5227717900,52020821000.0
2024-09-20,1349.288,1355.605,1344.697,1352.603,5230700900,53834581000.0
2024-09-23,1353.298,1369.537,1348.554,1362.623,5286700800,56454104000.0
2024-09-24,1364.52,1401.923,1352.566,1401.923,8019356000,86973663000.0
2024-09-25,1412.828,1445.721,1412.828,1418.393,9129318200,99054244000.0
2024-09-26,1416.558,1461.965,1415.856,1461.965,8453022400,94471330000.0
2024-09-27,1480.239,1548.919,1476.769,1537.728,10590135000,122498065000.0
2024-09-30,1604.906,1729.502,1579.296,1721.425,15999115000,199149230000.0
2024-10-08,1955.314,1955.314,1775.044,1902.348,18547188000,255893540000.0
2024-10-09,1848.705,1857.614,1741.419,1741.419,15830075000,239056350000.0
2024-10-10,1761.42,1791.029,1707.795,1729.805,12678237800,187946320000.0
2024-10-11,1717.311,1717.311,1633.645,1653.269,9965788200,137959560000.0
2024-10-14,1659.218,1716.586,1631.356,1716.586,10076288200,144634860000.0
2024-10-15,1708.673,1751.835,1690.666,1693.123,10893074800,167908290000.0
2024-10-16,1662.993,1712.939,1662.3,1691.878,8922563400,126317650000.0
2024-10-17,1708.412,1734.502,1700.543,1701.29,11202772900,169973710000.0
2024-10-18,1697.46,1799.784,1697.46,1766.248,13221762100,206311000000.0
2024-10-21,1781.977,1835.239,1780.121,1816.073,13048655400,213859570000.0
2024-10-22,1819.113,1836.43,1795.047,1818.842,11767857700,184821510000.0
2024-10-23,1813.825,1845.873,1803.805,1817.471,12635450200,179862480000.0
2024-10-24,1810.098,1815.514,1792.141,1808.731,11389224600,153278280000.0
2024-10-25,1815.432,1858.557,1815.432,1848.088,12553092000,165678660000.0
2024-10-28,1857.579,1897.698,1856.021,1897.698,12185874300,161510530000.0
2024-10-29,1910.339,1912.121,1872.2,1872.428,13292313100,196098020000.0
2024-10-30,1861.763,1893.21,1859.749,1885.934,14957883000,205069400000.0
2024-10-31,1891.307,1926.219,1878.507,1914.518,16642833000,227491330000.0
2024-11-01,1908.997,1913.593,1820.542,1820.73,19826103000,254571530000.0
2024-11-04,1812.269,1874.863,1812.269,1874.863,14276034000,195927500000.0
2024-11-05,1879.154,1942.157,1876.845,1939.867,17128549000,254722960000.0
2024-11-06,1948.252,1975.175,1935.732,1953.818,17116724000,258539800000.0
2024-11-07,1942.763,1986.663,1937.475,1986.663,18512416000,254365420000.0
2024-11-08,2001.494,2036.761,1998.999,2005.891,18453839000,275981030000.0
2024-11-11,2001.191,2063.755,1998.96,2063.755,17348317000,270956480000.0
2024-11-12,2070.138,2070.912,2009.345,2030.401,16338970000,258167910000.0
2024-11-13,2018.489,2041.499,1982.94,2041.499,12706665700,203248290000.0
2024-11-14,2035.919,2040.201,1979.938,1982.187,12962340400,212890940000.0
2024-11-15,1975.837,2005.72,1945.829,1945.964,12881369800,209769510000.0
2024-11-18,1956.22,1963.998,1874.214,1884.999,12301762900,182334080000.0
2024-11-19,1883.506,1947.22,1879.871,1947.22,11776261600,178317000000.0
2024-11-20,1943.454,2007.108,1941.648,2002.638,12285443700,188298770000.0
2024-11-21,2000.512,2017.799,1988.61,2013.087,13322123400,207143620000.0
2024-11-22,2008.795,2023.087,1942.067,1942.467,13709213000,204751530000.0
2024-11-25,1952.791,1972.654,1921.601,1972.654,11827350000,173326920000.0
2024-11-26,1970.392,1985.77,1936.376,1936.805,11196074600,151618390000.0
2024-11-27,1921.203,1975.271,1887.93,1975.264,11198434000,156156720000.0
2024-11-28,1977.74,1998.76,1965.64,1968.962,11020307100,160863640000.0
2024-11-29,1965.79,2024.868,1953.801,2014.417,13844366000,195549710000.0
2024-12-02,2018.718,2068.543,2018.553,2064.162,14484852000,203478650000.0
2024-12-03,2064.058,2084.972,2048.926,2073.745,13708449000,193901270000.0
2024-12-04,2070.431,2090.595,2043.132,2054.671,13955084000,187833620000.0
2024-12-05,2046.605,2092.436,2046.605,2088.851,13343833700,178195970000.0
2024-12-06,2093.186,2113.088,2069.028,2102.584,14517975000,192721770000.0
2024-12-09,2098.424,2117.585,2085.657,2103.423,12743666600,173866430000.0
2024-12-10,2164.694,2167.031,2131.158,2135.032,16530606000,239313170000.0
2024-12-11,2126.503,2160.83,2126.294,2158.253,13996863000,195875630000.0
2024-12-12,2155.52,2164.88,2131.301,2164.204,13304239700,184924180000.0
2024-12-13,2150.999,2162.062,2124.909,2125.531,13869507000,188822510000.0
2024-12-16,2124.458,2132.503,2092.305,2105.008,11897789700,159502750000.0
2024-12-17,2099.807,2100.137,2026.645,2031.584,10816830200,141072710000.0
2024-12-18,2034.052,2068.587,2009.616,2051.032,9946910300,131574252000.0
2024-12-19,2027.265,2076.764,2024.832,2070.512,11580293400,166822660000.0
2024-12-20,2064.491,2109.494,2062.53,2093.704,11168984500,164311480000.0
2024-12-23,2089.902,2094.437,2000.367,2003.138,11881294700,161882900000.0
2024-12-24,2012.624,2036.017,1989.27,2023.653,10173869000,141185740000.0
2024-12-25,2019.734,2019.734,1954.944,1978.175,9987595000,142427460000.0
2024-12-26,1972.57,2025.932,1971.769,2014.096,9459672200,144829290000.0
2024-12-27,2015.213,2047.764,2009.601,2018.62,10391852800,157359860000.0
2024-12-30,2014.663,2016.312,1976.462,1996.64,8892509100,129636803000.0
2024-12-31,1999.92,2005.25,1934.88,1934.88,9907873400,137425640000.0
2025-01-02,1928.883,1956.022,1875.387,1893.876,10079521100,140333490000.0
2025-01-03,1899.08,1905.33,1813.726,1816.725,9866381800,127980999000.0
2025-01-06,1809.761,1827.945,1772.671,1803.593,7953005900,103092567000.0
2025-01-07,1805.798,1856.775,1805.798,1856.775,8652685000,114002740000.0
2025-01-08,1850.355,1875.835,1797.071,1860.768,10191023300,137582080000.0
2025-01-09,1851.988,1887.871,1851.988,1877.262,9124728600,123653903000.0
2025-01-10,1871.358,1891.863,1827.062,1827.062,9247369600,129414558000.0
2025-01-13,1802.05,1846.477,1781.138,1827.91,7683591900,103207614000.0
2025-01-14,1837.646,1934.159,1837.646,1934.159,11072559200,156807250000.0
2025-01-15,1937.451,1946.491,1922.667,1928.524,10237111000,144865710000.0
2025-01-16,1939.812,1971.917,1921.383,1941.198,10283488900,148208550000.0
2025-01-17,1933.96,1953.013,1923.017,1938.789,8393236900,117686100000.0
2025-01-20,1951.706,1968.118,1939.108,1958.721,8868913300,123216560000.0
2025-01-21,1970.463,1973.025,1939.414,1965.373,9172001800,137516070000.0
2025-01-22,1956.934,1966.464,1945.109,1953.016,8526043400,134587380000.0
2025-01-23,1975.86,2009.348,1953.34,1953.34,11543533400,174169460000.0
2025-01-24,1947.724,2000.486,1947.724,1998.799,10665599600,161987690000.0
2025-01-27,2005.08,2011.343,1959.414,1959.414,9397551100,148649640000.0
2025-02-05,1983.55,2006.352,1973.918,1999.635,10939168400,180000230000.0
2025-02-06,1994.027,2061.846,1988.17,2061.846,13041761300,211804260000.0
2025-02-07,2062.72,2116.772,2062.546,2096.872,16221453000,263052310000.0
2025-02-10,2109.627,2141.588,2102.281,2141.588,14721667000,236263820000.0
2025-02-11,2138.347,2153.529,2114.809,2139.937,13530278000,225443260000.0
2025-02-12,2135.523,2177.723,2135.523,2177.709,14207502000,241565830000.0
2025-02-13,2179.353,2179.353,2143.04,2149.748,15522696000,265619810000.0
2025-02-14,2143.167,2170.981,2135.035,2163.555,14274284000,247177570000.0
2025-02-17,2172.852,2195.111,2165.898,2192.819,14772177000,258726290000.0
2025-02-18,2186.448,2195.557,2129.596,2137.524,14125338000,233059530000.0
2025-02-19,2134.714,2205.646,2134.714,2205.646,13890819000,244377940000.0
2025-02-20,2206.224,2229.75,2198.098,2225.211,14034145000,244164550000.0
2025-02-21,2233.217,2270.507,2222.652,2269.346,16694722000,299516220000.0
2025-02-24,2272.649,2292.514,2250.733,2277.402,16687060000,307186440000.0
2025-02-25,2239.257,2298.099,2234.981,2273.215,15936845000,286184870000.0
2025-02-26,2280.368,2321.049,2277.196,2310.597,16112601000,272994870000.0
2025-02-27,2310.001,2322.865,2256.597,2297.966,16084496000,273302210000.0
2025-02-28,2288.598,2288.598,2193.349,2198.149,14580679000,240525690000.0
2025-03-03,2208.922,2245.388,2187.411,2205.975,12766543000,201507790000.0
2025-03-04,2185.857,2248.466,2185.495,2248.249,12404630500,188925710000.0
2025-03-05,2249.135,2275.008,2234.605,2274.874,13057062400,207355360000.0
2025-03-06,2290.809,2343.366,2290.809,2332.723,15273068000,263323930000.0
2025-03-07,2327.206,2351.179,2305.406,2322.004,15518231000,260846050000.0
2025-03-10,2321.171,2329.811,2304.095,2321.83,12577963400,207165480000.0
2025-03-11,2287.316,2331.247,2286.542,2331.247,11821003700,185424400000.0
2025-03-12,2348.065,2372.643,2338.437,2352.321,13559851000,214275520000.0
2025-03-13,2345.462,2351.411,2280.677,2307.266,13620002000,214332810000.0
2025-03-14,2300.219,2338.216,2276.578,2335.135,11844918700,192234960000.0
2025-03-17,2340.924,2355.795,2327.69,2348.42,11257069200,182745540000.0
2025-03-18,2354.165,2369.542,2345.186,2366.402,11462705500,185921730000.0
2025-03-19,2360.027,2367.429,2339.678,2350.731,11225091100,181950310000.0
2025-03-20,2347.678,2372.604,2341.056,2348.396,11660314600,186651590000.0
2025-03-21,2335.794,2335.988,2284.455,2291.218,12559739800,188954490000.0
2025-03-24,2289.029,2291.993,2191.516,2243.342,11957872900,169628090000.0
2025-03-25,2240.057,2252.636,2213.641,2220.585,10102082000,144252310000.0
2025-03-26,2214.867,2255.146,2214.867,2242.836,9738319600,134949610000.0
2025-03-27,2234.945,2249.481,2203.115,2220.876,9483937400,133540355000.0
2025-03-28,2214.442,2230.085,2187.699,2187.699,8531919100,116473464000.0
2025-03-31,2168.84,2175.678,2125.084,2169.316,9514537600,137349980000.0
2025-04-01,2175.004,2192.698,2170.962,2174.751,7742231400,113425863000.0
2025-04-02,2173.03,2203.927,2171.933,2187.067,7123475300,101408311000.0
2025-04-03,2160.984,2193.564,2141.179,2155.052,8177690100,119095868000.0
2025-04-07,2002.382,2018.098,1861.341,1871.493,9634157300,129915608000.0
2025-04-08,1854.39,1908.64,1810.603,1853.149,12400889400,156807850000.0
2025-04-09,1817.629,1925.608,1728.018,1912.784,13200225900,164796820000.0
2025-04-10,1962.723,2011.16,1962.723,1969.387,11777081800,162804900000.0
2025-04-11,1952.818,2015.285,1952.201,1993.905,9246263400,132058187000.0
2025-04-14,2026.397,2046.446,2020.229,2028.277,8655390500,121294678000.0
2025-04-15,2030.785,2036.331,2007.812,2028.77,7483607200,103131638000.0
2025-04-16,2019.708,2020.718,1958.843,1986.289,7375419500,99033381000.0
