日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-10-27,1591.865,1607.716,1591.742,1594.908,2024478400,16597460000.0
2022-10-28,1587.412,1587.412,1532.393,1538.252,2381026300,18973623000.0
2022-10-31,1531.039,1558.79,1530.901,1548.318,2320085600,17811471000.0
2022-11-01,1554.59,1589.275,1554.569,1589.275,2239447000,19124507000.0
2022-11-02,1589.566,1616.441,1588.26,1609.6,2387310500,20683810000.0
2022-11-03,1600.483,1615.817,1599.471,1610.948,1946432400,17714779000.0
2022-11-04,1612.873,1638.925,1612.593,1634.88,2573005600,21885946000.0
2022-11-07,1634.601,1655.786,1634.572,1655.28,2450005900,20144927000.0
2022-11-08,1654.979,1657.966,1645.328,1657.966,2300099700,19965180000.0
2022-11-09,1662.004,1671.635,1661.106,1663.923,2353748000,20287306000.0
2022-11-10,1656.04,1672.239,1650.021,1664.695,2715228900,21885991000.0
2022-11-11,1689.313,1701.956,1675.43,1682.04,3921200600,30026837000.0
2022-11-14,1690.914,1699.865,1682.067,1687.529,3775015200,28737724000.0
2022-11-15,1687.518,1711.823,1684.283,1711.823,3257751500,26632386000.0
2022-11-16,1712.828,1719.459,1703.917,1707.978,3279108800,25811231000.0
2022-11-17,1705.905,1716.908,1697.816,1716.908,2782443900,23890753000.0
2022-11-18,1718.677,1721.919,1700.426,1701.737,3134569500,28304691000.0
2022-11-21,1696.749,1700.784,1682.301,1700.784,2733456700,23895752000.0
2022-11-22,1700.855,1721.688,1692.439,1699.803,2789617400,24585660000.0
2022-11-23,1697.678,1700.226,1679.112,1695.199,2907698400,25988837000.0
2022-11-24,1697.881,1712.164,1691.449,1698.836,2894066500,23316156000.0
2022-11-25,1695.821,1707.697,1693.99,1703.2,3031919000,23927079000.0
2022-11-28,1680.311,1703.231,1670.415,1703.231,2894399500,23006107000.0
2022-11-29,1722.743,1753.666,1718.954,1753.666,4263101200,33031499000.0
2022-11-30,1755.119,1762.417,1742.167,1750.262,4536279800,33482176000.0
2022-12-01,1762.068,1769.98,1755.877,1763.011,3800954200,32021849000.0
2022-12-02,1759.524,1778.606,1756.096,1773.653,3729024000,31606053000.0
2022-12-05,1783.371,1803.024,1783.371,1800.156,4091973400,34338988000.0
2022-12-06,1790.749,1792.384,1778.202,1784.24,3500275400,30238679000.0
2022-12-07,1778.092,1782.061,1765.072,1777.145,2999317000,25119603000.0
2022-12-08,1775.639,1789.562,1766.551,1781.473,3147905600,26275744000.0
2022-12-09,1785.433,1790.219,1772.026,1780.15,3325696900,26883765000.0
2022-12-12,1780.059,1781.399,1766.507,1768.227,2903668600,24758880000.0
2022-12-13,1768.524,1782.08,1766.259,1776.357,2802664700,24023486000.0
2022-12-14,1775.224,1780.204,1766.384,1770.683,2581894700,22245119000.0
2022-12-15,1771.66,1780.692,1768.304,1778.088,2658421800,23893263000.0
2022-12-16,1772.097,1781.397,1758.571,1768.046,3318306600,25644662000.0
2022-12-19,1768.823,1773.626,1726.465,1737.193,3328211300,25959198000.0
2022-12-20,1732.81,1732.81,1707.824,1718.883,3203159100,28230088000.0
2022-12-21,1714.832,1724.565,1703.345,1710.279,2632019200,21935993000.0
2022-12-22,1721.087,1723.549,1683.38,1686.567,2807541900,24049071000.0
2022-12-23,1673.412,1702.071,1673.412,1687.764,2447351000,21827157000.0
2022-12-26,1683.295,1705.575,1683.295,1705.575,2590138100,24028117000.0
2022-12-27,1710.591,1717.637,1701.605,1717.625,3339174100,29526977000.0
2022-12-28,1709.241,1709.241,1692.402,1696.513,3072668500,26928406000.0
2022-12-29,1687.223,1695.096,1679.795,1679.989,2629560700,23295145000.0
2022-12-30,1685.015,1696.455,1681.013,1695.413,2421411800,21386794000.0
2023-01-03,1693.392,1728.654,1692.74,1728.602,2772783300,25536895000.0
2023-01-04,1727.756,1753.003,1724.563,1749.236,3227426300,28598020000.0
2023-01-05,1750.044,1756.083,1738.029,1755.023,2957957100,26418982000.0
2023-01-06,1758.237,1759.553,1742.49,1746.044,2972049000,27851853000.0
2023-01-09,1748.297,1757.277,1746.809,1753.187,2706530100,25769771000.0
2023-01-10,1755.425,1755.425,1743.703,1749.352,2486176600,22841582000.0
2023-01-11,1751.726,1758.371,1737.098,1738.359,2628460200,25543317000.0
2023-01-12,1739.225,1743.155,1729.853,1735.612,2946898100,25700250000.0
2023-01-13,1739.151,1741.325,1731.24,1740.208,2528000800,22943439000.0
2023-01-16,1740.971,1754.286,1739.973,1749.393,2716686300,25529549000.0
2023-01-17,1748.164,1748.164,1734.447,1740.352,2229501800,20936103000.0
2023-01-18,1742.269,1747.892,1738.897,1743.175,2127316300,19932390000.0
2023-01-19,1740.962,1751.4,1737.33,1748.45,2189262000,21377555000.0
2023-01-20,1750.947,1765.265,1750.947,1765.087,2429147700,22889023000.0
2023-01-30,1782.726,1791.248,1782.002,1787.526,3214098200,30699251000.0
2023-01-31,1778.947,1797.933,1773.598,1797.933,3136531400,27092151000.0
2023-02-01,1799.074,1822.798,1796.832,1822.798,3260278200,29223899000.0
2023-02-02,1824.597,1831.139,1817.752,1828.351,3339165700,31227278000.0
2023-02-03,1826.833,1826.833,1802.271,1821.622,3337888000,30895504000.0
2023-02-06,1816.905,1826.42,1812.86,1820.473,3180953300,28912083000.0
2023-02-07,1819.906,1836.615,1818.213,1836.615,3400009400,29516670000.0
2023-02-08,1836.85,1840.52,1828.071,1828.234,3198826900,28046953000.0
2023-02-09,1823.861,1854.859,1820.561,1854.859,3348771300,31036224000.0
2023-02-10,1853.367,1865.958,1851.387,1862.072,3632206900,33997433000.0
2023-02-13,1865.126,1885.74,1864.773,1885.74,3446561100,33810273000.0
2023-02-14,1889.518,1892.577,1876.731,1883.983,3335509500,31462378000.0
2023-02-15,1883.841,1892.167,1879.432,1891.878,3562777800,34615387000.0
2023-02-16,1893.863,1898.684,1835.119,1849.85,4635714200,42700941000.0
2023-02-17,1847.172,1859.759,1835.291,1837.571,3270322100,32210678000.0
2023-02-20,1841.144,1863.948,1834.118,1863.948,2973252100,28261772000.0
2023-02-21,1867.409,1874.721,1853.629,1870.934,3146005400,31389029000.0
2023-02-22,1861.322,1867.23,1853.636,1866.312,2409975500,24412815000.0
2023-02-23,1867.159,1867.897,1845.898,1854.941,2398533500,22930888000.0
2023-02-24,1860.308,1860.869,1841.386,1852.618,2259571200,21342865000.0
2023-02-27,1847.925,1851.015,1831.783,1835.798,2389996900,22887873000.0
2023-02-28,1843.569,1855.31,1833.669,1855.31,2564212900,24250591000.0
2023-03-01,1854.845,1876.589,1851.368,1876.589,3141460600,30534999000.0
2023-03-02,1874.744,1880.902,1870.126,1871.996,3005612600,29405501000.0
2023-03-03,1873.909,1880.287,1863.508,1878.441,3028255600,28859912000.0
2023-03-06,1879.44,1879.612,1864.076,1872.73,2792841800,26836269000.0
2023-03-07,1873.39,1876.033,1836.476,1836.476,2903781400,28083018000.0
2023-03-08,1833.844,1860.374,1833.27,1860.374,2173789600,23111508000.0
2023-03-09,1863.297,1870.579,1853.667,1866.121,2333786800,23654540000.0
2023-03-10,1855.436,1859.335,1836.873,1837.301,2421834900,24760647000.0
2023-03-13,1830.643,1842.854,1819.215,1838.971,2534541300,26457992000.0
2023-03-14,1837.114,1837.138,1793.796,1815.661,2615050600,27458787000.0
2023-03-15,1821.547,1838.694,1821.479,1832.556,2126793500,21234304000.0
2023-03-16,1824.616,1824.616,1802.535,1804.245,2148217500,21228781000.0
2023-03-17,1815.045,1830.572,1813.462,1823.307,2377978700,24132729000.0
2023-03-20,1824.4,1825.899,1808.925,1812.322,2665027800,26847242000.0
2023-03-21,1813.802,1838.784,1807.911,1838.784,2506496400,24476888000.0
2023-03-22,1842.768,1859.07,1842.527,1859.07,2840655800,28927674000.0
2023-03-23,1855.5,1862.041,1849.623,1862.041,3194492400,32098788000.0
2023-03-24,1861.149,1866.403,1851.408,1865.288,3520536000,34698663000.0
2023-03-27,1865.1,1865.1,1842.581,1861.196,3551290300,36109802000.0
2023-03-28,1860.898,1860.898,1839.224,1840.686,3060390100,30151468000.0
2023-03-29,1840.171,1841.759,1823.717,1828.353,2907672400,29641971000.0
2023-03-30,1827.592,1827.592,1807.116,1819.294,2686268800,26161210000.0
2023-03-31,1823.059,1838.32,1819.41,1837.303,2474168600,24580556000.0
2023-04-03,1837.751,1859.208,1836.992,1859.041,3223557400,33312244000.0
2023-04-04,1860.969,1860.969,1839.948,1846.224,3546502100,37576129000.0
2023-04-06,1841.218,1844.09,1832.538,1840.65,3182727800,34315833000.0
2023-04-07,1842.356,1856.355,1837.427,1856.355,3112721100,30294176000.0
2023-04-10,1855.629,1855.629,1822.239,1826.727,3082606700,32020752000.0
2023-04-11,1828.018,1837.297,1817.284,1834.332,2641992000,26970667000.0
2023-04-12,1836.998,1853.965,1835.167,1853.965,2874087300,30534110000.0
2023-04-13,1850.66,1854.798,1840.418,1844.391,3120213400,32583580000.0
2023-04-14,1845.698,1852.102,1829.773,1846.195,2732791400,27880044000.0
2023-04-17,1843.187,1846.139,1837.899,1842.94,2701994800,27818596000.0
2023-04-18,1842.472,1842.533,1824.497,1829.286,2424492700,25322759000.0
2023-04-19,1827.258,1833.633,1820.838,1823.096,2741280300,28939995000.0
2023-04-20,1819.226,1819.34,1798.892,1815.511,2969369400,32309248000.0
2023-04-21,1814.863,1816.888,1762.691,1762.691,3168570200,33326681000.0
2023-04-24,1761.327,1768.18,1742.644,1757.406,2863133200,28918468000.0
2023-04-25,1752.613,1753.211,1697.075,1717.99,2948778700,29866699000.0
2023-04-26,1712.554,1744.018,1710.202,1734.411,2792103900,29329744000.0
2023-04-27,1729.083,1746.199,1724.552,1732.001,2635040000,27328854000.0
2023-04-28,1731.15,1777.778,1731.15,1777.348,3061546100,28771924000.0
2023-05-04,1775.601,1794.42,1774.353,1794.277,3451771900,31047967000.0
2023-05-05,1793.009,1794.393,1777.356,1793.877,3677766100,34203568000.0
2023-05-08,1790.071,1799.26,1786.153,1798.843,3721131400,33008185000.0
2023-05-09,1790.549,1796.181,1768.843,1769.063,3805146800,34427824000.0
2023-05-10,1763.388,1778.246,1761.724,1775.717,2879723300,28096803000.0
2023-05-11,1775.868,1793.025,1774.0,1789.816,2906170400,26291243000.0
2023-05-12,1786.365,1793.862,1774.486,1774.872,2937218900,26079881000.0
2023-05-15,1775.504,1784.019,1751.9,1784.019,3091835100,29191244000.0
2023-05-16,1783.531,1783.531,1763.881,1769.453,2727787400,26077616000.0
2023-05-17,1763.546,1789.068,1762.131,1789.068,2499412900,24252279000.0
2023-05-18,1788.719,1798.411,1785.793,1796.32,2813369100,27261103000.0
2023-05-19,1792.185,1801.467,1782.679,1795.183,2776225300,27547842000.0
2023-05-22,1793.04,1798.814,1789.576,1798.045,2886215400,27559543000.0
2023-05-23,1796.017,1797.945,1778.484,1778.484,2571546900,24992662000.0
2023-05-24,1773.361,1784.86,1764.766,1770.314,2567517300,25931733000.0
2023-05-25,1767.104,1776.737,1749.532,1768.901,2853114500,29533158000.0
2023-05-26,1771.006,1785.887,1759.199,1783.736,2632572000,29240929000.0
2023-05-29,1782.923,1786.61,1770.255,1772.26,2950878000,33568995000.0
2023-05-30,1766.866,1785.277,1761.359,1785.277,3012080000,35009492000.0
2023-05-31,1779.846,1787.013,1776.61,1784.029,2991255600,35755731000.0
2023-06-01,1775.638,1791.27,1767.948,1779.665,3442081000,37865788000.0
2023-06-02,1781.958,1800.557,1781.929,1798.229,3058948700,33921669000.0
2023-06-05,1797.681,1803.735,1792.451,1803.67,2675568000,30297405000.0
2023-06-06,1800.044,1802.043,1772.453,1775.344,3060666700,33056950000.0
2023-06-07,1774.262,1794.508,1773.539,1794.37,2742359400,29892742000.0
2023-06-08,1792.529,1811.316,1787.916,1804.344,3544707000,36450187000.0
2023-06-09,1801.224,1803.667,1790.477,1802.721,3696885600,39785388000.0
2023-06-12,1801.733,1818.604,1790.594,1814.043,3259170800,37106782000.0
2023-06-13,1812.541,1826.212,1812.541,1825.791,3151311900,36353024000.0
2023-06-14,1827.815,1832.242,1821.103,1825.138,3399161000,37745248000.0
2023-06-15,1824.697,1825.643,1818.672,1823.95,3218853200,36383175000.0
2023-06-16,1823.553,1838.311,1818.575,1835.083,3197426500,36809360000.0
2023-06-19,1834.108,1835.608,1825.947,1828.429,3161205700,37136527000.0
2023-06-20,1826.9,1826.961,1808.527,1809.551,2804500200,31813473000.0
2023-06-21,1808.052,1808.418,1777.635,1777.635,2703937800,29658075000.0
2023-06-26,1768.112,1774.179,1742.142,1744.561,2716057100,27190700000.0
2023-06-27,1747.226,1785.187,1746.653,1785.187,2439429700,24071718000.0
2023-06-28,1783.711,1783.711,1744.515,1775.26,2526596600,25835224000.0
2023-06-29,1772.282,1791.504,1771.852,1784.843,2118085900,22392037000.0
2023-06-30,1785.679,1808.635,1784.145,1806.431,2319624600,24154055000.0
2023-07-03,1808.009,1825.248,1808.009,1821.38,2705656800,28515648000.0
2023-07-04,1819.126,1828.635,1815.711,1828.572,2435275900,27615198000.0
2023-07-05,1830.917,1834.59,1814.386,1816.636,2299597700,24688387000.0
2023-07-06,1813.691,1827.841,1809.976,1823.019,2248818000,23562913000.0
2023-07-07,1820.703,1825.749,1810.936,1816.378,2357856200,23247570000.0
2023-07-10,1821.957,1825.298,1814.696,1818.656,2432290100,23130114000.0
2023-07-11,1822.437,1829.088,1814.108,1829.088,2279262500,22897164000.0
2023-07-12,1827.521,1829.927,1801.822,1803.114,2753849500,27225684000.0
2023-07-13,1806.84,1823.492,1806.519,1821.517,2545933600,25832325000.0
2023-07-14,1820.172,1826.236,1810.429,1819.271,2437054000,25617602000.0
2023-07-17,1812.812,1817.204,1800.423,1817.204,2260848800,23804835000.0
2023-07-18,1817.377,1825.047,1805.619,1818.486,2166850900,23520575000.0
2023-07-19,1815.551,1830.246,1815.183,1826.05,2383166300,22722348000.0
2023-07-20,1826.981,1831.032,1805.593,1808.396,2576658100,24461250000.0
2023-07-21,1804.101,1817.041,1801.661,1811.524,2616779400,22737556000.0
2023-07-24,1815.935,1827.117,1807.911,1818.293,2719874000,24290103000.0
2023-07-25,1827.438,1859.283,1827.438,1859.283,3493970300,30660479000.0
2023-07-26,1858.194,1871.048,1853.576,1864.593,3814660800,30346260000.0
2023-07-27,1856.198,1867.994,1846.262,1847.191,3400587200,28463166000.0
2023-07-28,1842.516,1860.958,1833.205,1858.756,3311294300,28677421000.0
2023-07-31,1861.987,1889.157,1861.972,1885.509,3888458700,33551490000.0
2023-08-01,1879.907,1879.907,1867.183,1874.495,3484289900,28844287000.0
2023-08-02,1869.065,1878.598,1866.164,1871.584,3041546100,24115890000.0
2023-08-03,1866.445,1871.899,1854.014,1870.734,2872702300,23769329000.0
2023-08-04,1876.513,1884.511,1871.821,1873.851,3450266200,29083279000.0
2023-08-07,1866.346,1866.346,1850.931,1855.456,2958712600,25709615000.0
2023-08-08,1856.916,1860.894,1844.753,1848.097,2765058800,21846150000.0
2023-08-09,1844.599,1851.514,1829.473,1831.147,2630258200,22273970000.0
2023-08-10,1828.576,1841.464,1828.028,1839.656,2362477800,20051696000.0
2023-08-11,1846.591,1848.659,1812.197,1812.197,2731442700,23303353000.0
2023-08-14,1794.305,1813.845,1785.926,1813.845,2511890700,20947354000.0
2023-08-15,1813.042,1815.52,1783.153,1798.103,2204109300,18851883000.0
2023-08-16,1794.648,1811.198,1785.937,1795.418,2466146000,20727028000.0
2023-08-17,1788.553,1812.397,1774.664,1812.25,2437624800,20376392000.0
2023-08-18,1810.541,1820.199,1786.481,1786.481,2503736900,20285322000.0
2023-08-21,1784.111,1801.176,1779.35,1779.35,2544955000,19888770000.0
2023-08-22,1783.787,1792.175,1756.083,1789.035,2884424700,24046779000.0
2023-08-23,1785.794,1785.794,1757.63,1757.63,2402924500,19861556000.0
2023-08-24,1758.4,1766.593,1739.123,1750.834,2532028200,21138747000.0
2023-08-25,1741.261,1757.944,1719.907,1725.817,2792222800,22978491000.0
2023-08-28,1817.513,1817.513,1752.397,1757.141,4182777900,34410247000.0
2023-08-29,1752.269,1816.006,1751.845,1816.006,4083262200,34350819000.0
2023-08-30,1814.319,1826.901,1806.906,1816.275,3634314500,32461051000.0
2023-08-31,1813.022,1814.896,1791.047,1793.852,3171750200,27694497000.0
2023-09-01,1797.724,1806.445,1788.063,1791.801,2604596400,23297198000.0
2023-09-04,1798.801,1816.4,1798.801,1816.4,2730532500,24158193000.0
2023-09-05,1813.936,1813.936,1795.95,1801.201,2941670500,25210862000.0
2023-09-06,1794.467,1814.512,1786.664,1813.246,2992420600,24799902000.0
2023-09-07,1808.729,1809.011,1784.738,1784.739,2636532400,22545609000.0
2023-09-08,1780.039,1789.175,1772.438,1782.752,2157670400,18520107000.0
2023-09-11,1784.817,1798.558,1771.661,1794.153,2588779900,22628578000.0
2023-09-12,1793.113,1798.897,1788.106,1795.848,2472314300,22559402000.0
2023-09-13,1791.148,1792.108,1763.051,1775.593,2350320700,21565047000.0
2023-09-14,1775.161,1775.267,1748.992,1759.244,2143181600,18887092000.0
2023-09-15,1763.583,1769.78,1754.657,1760.232,2070009700,18214048000.0
2023-09-18,1755.875,1775.446,1745.519,1772.399,2093091900,19242255000.0
2023-09-19,1770.757,1770.757,1749.527,1752.942,1917224000,17541866000.0
2023-09-20,1751.907,1758.612,1743.515,1743.515,1735119900,16046010000.0
2023-09-21,1743.084,1755.084,1733.231,1736.027,1863128600,16551055000.0
2023-09-22,1732.654,1767.921,1730.39,1767.921,2264248400,21283220000.0
2023-09-25,1767.107,1767.929,1749.362,1753.661,2313802800,21539167000.0
2023-09-26,1750.087,1754.712,1742.653,1745.373,1933446300,18731743000.0
2023-09-27,1744.055,1756.902,1738.629,1746.253,1997053300,18778777000.0
2023-09-28,1749.987,1770.334,1749.987,1768.604,2036403900,19731254000.0
2023-10-09,1772.792,1772.792,1759.632,1765.487,2583954500,24337847000.0
2023-10-10,1769.315,1776.306,1763.615,1766.276,2699260900,26832150000.0
2023-10-11,1769.058,1773.323,1757.798,1768.287,2702994300,27699527000.0
2023-10-12,1772.61,1779.773,1767.778,1779.588,2624877500,28232810000.0
2023-10-13,1774.174,1777.87,1768.621,1772.759,2735460400,29007119000.0
2023-10-16,1772.759,1772.759,1756.038,1763.925,2765056800,28731534000.0
2023-10-17,1764.102,1764.313,1753.045,1761.916,2446943800,24132478000.0
2023-10-18,1756.415,1756.594,1729.745,1730.155,2466266800,23160019000.0
2023-10-19,1723.454,1743.052,1713.962,1714.024,2451775900,23126132000.0
2023-10-20,1706.758,1721.729,1702.128,1703.755,2403841900,23008134000.0
2023-10-23,1698.023,1698.293,1657.725,1665.253,2389312300,21665295000.0
2023-10-24,1670.375,1709.564,1666.296,1709.009,2473740500,22891573000.0
2023-10-25,1723.378,1743.004,1723.378,1739.77,2923047000,26848787000.0
2023-10-26,1731.129,1741.897,1719.694,1740.15,2764519000,26124580000.0
2023-10-27,1734.981,1761.5,1733.83,1756.405,2938777200,28397461000.0
2023-10-30,1751.918,1780.605,1751.791,1777.622,3189156300,31291523000.0
2023-10-31,1775.249,1780.136,1760.683,1770.395,2997415600,28944355000.0
2023-11-01,1769.401,1775.497,1765.578,1771.803,2699460700,25587328000.0
2023-11-02,1771.658,1778.761,1758.838,1758.838,2664358400,25582640000.0
2023-11-03,1760.537,1783.136,1760.37,1780.736,2708585000,28421058000.0
2023-11-06,1790.521,1818.421,1790.521,1818.421,3412651500,36594827000.0
2023-11-07,1818.318,1831.387,1812.704,1828.973,3203450900,35324926000.0
2023-11-08,1831.074,1837.956,1823.827,1835.54,3365008400,35271095000.0
2023-11-09,1834.492,1839.933,1817.657,1822.826,3265811800,34807262000.0
2023-11-10,1815.939,1820.79,1805.899,1818.781,3225783600,31266070000.0
2023-11-13,1821.392,1837.011,1821.106,1837.011,3216579300,30752954000.0
2023-11-14,1834.79,1851.784,1831.881,1851.784,3576589700,34993146000.0
2023-11-15,1860.393,1862.599,1851.831,1856.552,3821720700,38573209000.0
2023-11-16,1851.947,1855.868,1845.984,1847.066,3212223800,31833894000.0
2023-11-17,1844.272,1857.295,1842.91,1857.295,3170008600,31935724000.0
2023-11-20,1861.459,1872.765,1856.113,1872.167,3091683600,31751227000.0
2023-11-21,1875.903,1885.905,1863.786,1868.581,4042845700,41403164000.0
2023-11-22,1865.29,1885.301,1865.151,1866.872,3966897800,42548945000.0
2023-11-23,1859.339,1884.226,1853.605,1884.226,3932490300,39382671000.0
2023-11-24,1883.978,1883.978,1855.614,1862.481,3693180500,36386763000.0
2023-11-27,1856.47,1863.073,1847.823,1857.381,3057984900,30905300000.0
2023-11-28,1856.323,1869.09,1850.962,1866.793,2817015000,27586678000.0
2023-11-29,1866.545,1871.667,1850.763,1852.99,3038687500,29983570000.0
2023-11-30,1849.472,1853.431,1826.322,1840.869,2940863900,29416822000.0
2023-12-01,1837.425,1860.815,1834.683,1858.154,2884208500,28379405000.0
2023-12-04,1856.541,1861.355,1853.609,1856.639,2898277400,28199381000.0
2023-12-05,1852.737,1852.737,1823.544,1823.544,2906369300,29167800000.0
2023-12-06,1820.138,1845.303,1817.37,1836.355,2808905400,27109226000.0
2023-12-07,1834.597,1836.497,1823.473,1829.451,2683809100,25717017000.0
2023-12-08,1828.435,1833.487,1806.181,1807.418,3030826600,28151991000.0
2023-12-11,1800.078,1823.052,1788.099,1823.052,2874980400,27171854000.0
2023-12-12,1822.335,1846.252,1822.335,1845.698,2831564900,26371918000.0
2023-12-13,1842.604,1847.205,1830.553,1830.553,2651904500,25548913000.0
2023-12-14,1837.518,1851.641,1835.419,1836.356,2853500800,27177996000.0
2023-12-15,1839.107,1845.479,1824.649,1829.769,2864587300,26846435000.0
2023-12-18,1827.919,1830.816,1799.28,1803.918,2822733500,28173698000.0
2023-12-19,1803.807,1808.935,1789.837,1803.141,2432847900,23922371000.0
2023-12-20,1807.487,1810.424,1785.221,1785.543,2447297700,24324560000.0
2023-12-21,1776.777,1800.267,1758.797,1797.346,2617980300,26530728000.0
2023-12-22,1795.991,1795.991,1763.453,1769.765,2794184600,29253850000.0
2023-12-25,1765.068,1769.679,1747.554,1759.132,2216774300,22278012000.0
2023-12-26,1758.869,1758.869,1730.745,1734.621,2289653800,23986230000.0
2023-12-27,1735.033,1752.323,1729.402,1749.612,2471770400,24672725000.0
2023-12-28,1747.106,1782.799,1732.129,1777.14,3114181500,30541232000.0
2023-12-29,1776.051,1804.808,1775.376,1804.518,3168631200,30575011000.0
2024-01-02,1806.634,1814.625,1804.138,1806.298,3200738200,29695122000.0
2024-01-03,1804.03,1810.272,1788.377,1802.309,3034672300,28515157000.0
2024-01-04,1801.264,1801.264,1790.961,1800.227,2757437300,24622145000.0
2024-01-05,1803.813,1807.41,1766.348,1773.036,3007641100,28722816000.0
2024-01-08,1773.63,1773.63,1744.383,1744.383,2793720900,25608308000.0
2024-01-09,1744.351,1765.453,1734.358,1747.637,2898339800,28051524000.0
2024-01-10,1743.154,1751.817,1715.715,1733.132,2696131500,26464030000.0
2024-01-11,1730.738,1770.387,1729.967,1767.382,3041328000,28829484000.0
2024-01-12,1768.17,1781.258,1754.815,1754.815,3171974700,29163789000.0
2024-01-15,1751.257,1765.571,1741.638,1755.841,2850147200,26056066000.0
2024-01-16,1757.542,1758.816,1726.377,1752.074,3240646000,28601108000.0
2024-01-17,1749.46,1749.46,1711.119,1711.119,2942896700,25688236000.0
2024-01-18,1698.926,1704.864,1653.825,1699.468,3689358000,32012314000.0
2024-01-19,1700.286,1708.109,1682.812,1682.812,2922795600,26848187000.0
2024-01-22,1678.759,1678.759,1576.673,1586.409,3746919100,31394432000.0
2024-01-23,1577.546,1598.226,1554.958,1593.051,3427344000,27835692000.0
2024-01-24,1598.382,1626.756,1569.741,1626.1,3929924500,31299944000.0
2024-01-25,1628.444,1686.965,1621.448,1686.965,4264443700,34907666000.0
2024-01-26,1685.874,1715.434,1684.359,1690.408,4168232700,35522483000.0
2024-01-29,1698.442,1704.378,1639.727,1639.727,4470513500,38774940000.0
2024-01-30,1630.299,1637.075,1580.427,1582.63,3576383000,28475207000.0
2024-01-31,1567.047,1577.16,1497.581,1502.727,3936466400,29395840000.0
2024-02-01,1487.252,1500.286,1446.637,1470.079,3760561700,27535780000.0
2024-02-02,1469.758,1492.279,1365.634,1411.306,4320462600,31109366000.0
2024-02-05,1394.669,1394.722,1271.125,1288.391,4728265600,31007990000.0
2024-02-06,1249.159,1339.254,1210.164,1308.435,4962022700,32229585000.0
2024-02-07,1308.481,1320.383,1259.684,1275.927,5355555900,35511377000.0
2024-02-08,1273.41,1361.949,1261.457,1361.019,5657391200,36380957000.0
2024-02-19,1378.995,1417.2,1378.995,1415.408,5035980200,35156728000.0
2024-02-20,1413.262,1437.744,1394.563,1434.889,3895923400,28820051000.0
2024-02-21,1423.563,1496.23,1415.846,1462.91,4598728400,34199409000.0
2024-02-22,1462.509,1499.775,1461.597,1499.775,4121109200,33438213000.0
2024-02-23,1507.061,1546.102,1498.083,1546.102,4521723300,37380722000.0
2024-02-26,1552.134,1591.162,1541.643,1567.909,4719401300,40138144000.0
2024-02-27,1560.398,1615.078,1551.55,1615.078,4466381500,40425907000.0
2024-02-28,1617.677,1640.622,1515.465,1515.465,6253134700,52917109000.0
2024-02-29,1496.039,1571.01,1496.039,1571.01,4396389500,37572008000.0
2024-03-01,1575.091,1593.241,1565.899,1592.386,4244289300,39666618000.0
2024-03-04,1596.045,1601.639,1560.467,1598.542,4734257000,44251467000.0
2024-03-05,1587.457,1593.938,1567.943,1575.732,4559436700,42940224000.0
2024-03-06,1568.769,1600.891,1565.871,1588.704,4069321500,36180815000.0
2024-03-07,1592.398,1608.855,1575.739,1578.849,4294035800,38832615000.0
2024-03-08,1578.614,1598.756,1570.515,1596.459,3794382300,34452802000.0
2024-03-11,1594.121,1627.517,1593.893,1627.517,4290330000,37591195000.0
2024-03-12,1629.925,1646.544,1616.71,1646.544,4733144500,41315980000.0
2024-03-13,1645.31,1660.68,1635.24,1649.099,4500545400,43285676000.0
2024-03-14,1643.424,1652.403,1620.127,1639.784,4324239700,38420357000.0
2024-03-15,1635.07,1660.041,1628.001,1660.041,3751362900,33300537000.0
2024-03-18,1664.906,1692.364,1664.906,1692.364,4511398700,42064318000.0
2024-03-19,1688.866,1700.135,1686.638,1686.638,3992545300,38899193000.0
2024-03-20,1684.34,1707.063,1684.34,1707.063,4074872600,38908271000.0
2024-03-21,1707.466,1714.786,1692.364,1708.818,4381059900,41658148000.0
2024-03-22,1700.641,1701.944,1670.304,1682.351,4527802700,41537546000.0
2024-03-25,1676.241,1688.933,1643.846,1644.508,4587888300,41300710000.0
2024-03-26,1640.009,1657.466,1622.456,1650.238,4215080600,37918243000.0
2024-03-27,1645.707,1647.065,1595.501,1595.501,4170212700,37573626000.0
2024-03-28,1590.531,1649.467,1590.531,1638.317,4242485600,37828209000.0
2024-03-29,1635.122,1655.37,1629.984,1655.37,3928988800,35385354000.0
2024-04-01,1658.369,1692.22,1658.369,1692.22,4200238800,41798904000.0
2024-04-02,1692.171,1694.436,1676.809,1685.784,4880362500,44537937000.0
2024-04-03,1678.223,1678.895,1650.944,1664.213,4267758100,37525240000.0
2024-04-08,1657.053,1657.053,1621.212,1621.306,3876882000,33403341000.0
2024-04-09,1618.018,1637.726,1618.018,1637.726,3413003200,30135502000.0
2024-04-10,1632.368,1632.693,1587.242,1604.622,3873484400,33803314000.0
2024-04-11,1592.011,1622.007,1586.284,1601.676,3453205800,31975500000.0
2024-04-12,1602.053,1616.237,1585.151,1587.471,3330261600,29975405000.0
2024-04-15,1577.302,1586.967,1509.864,1529.98,4488756600,38042956000.0
2024-04-16,1511.745,1511.745,1427.166,1427.86,4567094200,38034327000.0
2024-04-17,1436.431,1521.903,1436.431,1521.903,4137284800,34906847000.0
