日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-28,2338.279,2372.391,2334.146,2371.985,916850400,33418448000.0
2025-07-29,2373.714,2429.679,2373.714,2429.679,938437250,39340242000.0
2025-07-30,2425.154,2425.154,2383.556,2409.098,948274560,33836640000.0
2025-07-31,2419.859,2464.272,2396.078,2405.567,1382105000,51426466000.0
2025-08-01,2395.747,2420.558,2376.645,2399.879,992762770,35378955000.0
2025-08-04,2377.128,2420.651,2371.85,2420.583,790623950,26325734000.0
2025-08-05,2437.968,2467.887,2415.685,2456.392,956497950,34921510000.0
2025-08-06,2445.628,2472.017,2438.641,2464.067,904460320,24988936000.0
2025-08-07,2465.521,2493.811,2434.507,2466.744,1056104840,34300539000.0
2025-08-08,2456.925,2474.411,2446.775,2450.322,1197880000,29398306000.0
2025-08-11,2458.773,2518.221,2458.773,2506.676,1129624460,32856223000.0
2025-08-12,2504.296,2531.947,2490.729,2531.903,1066503910,34609818000.0
2025-08-13,2532.47,2593.207,2523.036,2592.462,1248881470,46110561000.0
2025-08-14,2585.834,2585.834,2510.686,2519.085,1209508500,38148122000.0
2025-08-15,2502.209,2539.761,2502.209,2533.921,1105789990,34820417000.0
2025-08-18,2541.392,2672.544,2541.392,2650.696,1630370400,52240812000.0
2025-08-19,2658.049,2723.418,2656.379,2700.436,1567149700,51205165000.0
2025-08-20,2671.311,2732.507,2641.398,2732.507,1517178500,49359455000.0
2025-08-21,2738.489,2745.051,2672.389,2686.421,1529222800,45659217000.0
2025-08-22,2686.011,2740.331,2680.842,2732.65,1512094300,47691846000.0
2025-08-25,2794.657,2860.854,2793.813,2856.567,1943882400,65918754000.0
2025-08-26,2846.225,2876.381,2835.076,2856.574,1625702000,52131236000.0
2025-08-27,2871.101,2976.551,2868.118,2869.73,1930652300,71466780000.0
2025-08-28,2885.207,3016.573,2885.207,3016.573,2173573600,86271012000.0
2025-08-29,2997.636,2997.636,2923.848,2955.397,1769963500,74036801000.0
2025-09-01,2980.799,3021.996,2931.871,2995.88,1706389100,79860320000.0
2025-09-02,2984.502,2992.398,2816.539,2840.033,1702159500,89202671000.0
2025-09-03,2842.445,2866.61,2798.529,2816.037,1477604300,72694014000.0
2025-09-04,2836.964,2862.166,2637.223,2678.945,1581774700,82086389000.0
2025-09-05,2692.48,2777.88,2662.292,2772.441,1249206970,67860544000.0
2025-09-08,2764.997,2765.284,2699.202,2753.99,1098820330,57418984000.0
2025-09-09,2746.563,2747.643,2688.728,2704.024,1020246640,41989004000.0
2025-09-10,2732.6,2761.571,2707.767,2743.292,1071550550,54661861000.0
2025-09-11,2759.165,2884.028,2737.542,2883.269,1477877500,72638083000.0
2025-09-12,2872.304,2927.538,2862.513,2896.876,1497223700,64705358000.0
2025-09-15,2887.22,2900.632,2854.283,2879.451,1477064400,55319382000.0
2025-09-16,2879.606,2921.654,2861.747,2921.654,1305585090,57529716000.0
2025-09-17,2918.891,2962.994,2902.659,2958.08,1212238660,52769857000.0
2025-09-18,2950.128,3067.501,2940.617,3001.091,1920191700,82472455000.0
2025-09-19,3029.129,3051.545,2994.148,3017.816,1730708000,75165064000.0
2025-09-22,3037.49,3071.11,2994.982,3065.413,1515406200,65807236000.0
2025-09-23,3097.087,3119.524,2935.673,3022.306,1613894700,75541580000.0
2025-09-24,2976.051,3042.806,2941.558,3036.701,1294141410,55410809000.0
2025-09-25,3042.648,3087.633,3023.555,3066.64,1382425200,67142769000.0
2025-09-26,3050.426,3064.271,2969.334,2969.334,1229873460,59874236000.0
2025-09-29,2965.134,3009.097,2965.134,2998.043,1061965100,54363605000.0
2025-09-30,3011.717,3054.889,2967.881,2977.758,1134077070,57077319000.0
2025-10-09,2988.426,3012.472,2972.165,2976.15,1277893900,55417676000.0
2025-10-10,2961.857,2966.797,2909.031,2919.907,1186223160,49020085000.0
2025-10-13,2781.062,2888.586,2778.886,2880.072,1022641570,42425985000.0
2025-10-14,2903.508,2913.937,2764.973,2775.758,1098443870,47794402000.0
2025-10-15,2782.214,2830.819,2757.229,2829.24,840388940,35294704000.0
2025-10-16,2824.428,2840.649,2797.695,2806.036,725720070,35163337000.0
2025-10-17,2815.134,2821.092,2709.771,2713.943,932277000,42464717000.0
2025-10-20,2763.247,2842.572,2763.247,2806.705,909830110,50127694000.0
2025-10-21,2816.804,2896.003,2807.003,2894.079,1036077430,56959925000.0
2025-10-22,2885.516,2926.458,2882.179,2901.98,804247850,46317880000.0
2025-10-23,2898.573,2898.573,2835.27,2877.062,1327016720,39215783000.0
2025-10-24,2894.15,2966.423,2894.15,2961.42,1503255200,62226156000.0
2025-10-27,2994.069,3034.046,2989.061,3018.243,1549826800,71012978000.0
2025-10-28,3000.731,3057.167,2994.757,3024.105,1290012870,60684960000.0
2025-10-29,3038.251,3049.407,2994.174,3026.057,1095897860,56889718000.0
2025-10-30,3010.058,3010.154,2959.982,2959.982,1336150850,59898212000.0
2025-10-31,2960.33,2968.678,2912.662,2915.042,1071239240,57910266000.0
2025-11-03,2912.818,2933.492,2877.507,2933.492,1004000970,43504205000.0
2025-11-04,2929.3,2929.3,2864.199,2884.293,797096970,37108715000.0
2025-11-05,2836.772,2894.335,2834.129,2884.242,752374270,32362705000.0
2025-11-06,2891.571,2953.34,2891.571,2949.397,946530990,44871298000.0
2025-11-07,2929.988,2968.689,2913.39,2948.377,783563980,34357818000.0
2025-11-10,2966.984,2978.267,2908.317,2947.098,863795600,43546050000.0
2025-11-11,2972.297,2988.966,2914.163,2920.077,857485810,45334541000.0
2025-11-12,2900.247,2906.864,2847.532,2898.464,779322510,43836054000.0
2025-11-13,2890.464,2910.011,2879.027,2900.283,752056710,36070800000.0
2025-11-14,2878.594,2902.562,2855.044,2864.794,688997130,31477117000.0
2025-11-17,2869.514,2904.077,2868.407,2899.055,683132990,33279563000.0
2025-11-18,2885.905,2929.078,2869.432,2901.374,740323790,35278366000.0
2025-11-19,2900.899,2936.011,2856.347,2870.189,705946800,40838750000.0
2025-11-20,2919.584,2932.416,2842.796,2886.063,706657050,41879306000.0
2025-11-21,2829.075,2850.768,2779.938,2786.469,990510520,46143363000.0
2025-11-24,2825.471,2861.852,2797.129,2843.555,954011360,47711176000.0
2025-11-25,2879.32,3007.771,2879.32,2971.995,1086015590,57200078000.0
2025-11-26,2970.828,3035.304,2947.478,2980.74,1300118620,76768881000.0
2025-11-27,2963.716,3056.111,2963.716,3019.695,1465767100,70783833000.0
2025-11-28,3031.357,3059.386,3020.322,3047.607,1091385680,52291134000.0
2025-12-01,3066.799,3099.241,3054.118,3089.792,1226875660,55423752000.0
2025-12-02,3081.295,3105.219,3051.839,3100.458,1049009700,42915191000.0
2025-12-03,3097.996,3119.15,3054.66,3063.971,1327191210,57514652000.0
2025-12-04,3044.592,3081.173,3024.648,3063.264,1128258740,45435085000.0
2025-12-05,3062.342,3141.645,3030.064,3141.645,1258967640,58959234000.0
2025-12-08,3160.302,3294.699,3160.302,3276.649,1502105800,75947061000.0
2025-12-09,3277.605,3333.92,3277.605,3296.894,1478054800,77340295000.0
2025-12-10,3285.562,3356.419,3285.562,3352.438,1366743100,69058403000.0
2025-12-11,3352.262,3352.262,3261.226,3261.226,1310583120,68530776000.0
2025-12-12,3248.822,3335.033,3234.05,3302.08,1482275800,83029791000.0
2025-12-15,3256.43,3276.317,3219.957,3236.682,1251278080,60370309000.0
2025-12-16,3239.868,3242.57,3143.362,3157.323,1047608100,48413069000.0
2025-12-17,3158.026,3252.709,3130.327,3242.903,1362073400,64687075000.0
2025-12-18,3206.421,3289.433,3206.421,3250.56,1244340270,58658900000.0
2025-12-19,3276.843,3283.432,3216.806,3236.279,1185429820,53324095000.0
2025-12-22,3276.104,3342.111,3276.104,3338.17,1396226600,73365420000.0
2025-12-23,3332.304,3336.129,3284.878,3305.701,1335716280,62189390000.0
2025-12-24,3291.159,3367.414,3278.244,3367.414,1372992900,61008221000.0
2025-12-25,3374.674,3408.35,3335.763,3389.029,1291727590,60701684000.0
2025-12-26,3369.119,3409.405,3345.719,3387.952,1294482040,56492225000.0
2025-12-29,3392.839,3423.981,3369.474,3388.878,1236175820,61596256000.0
2025-12-30,3359.7,3409.983,3356.597,3364.674,1162422170,60092607000.0
2025-12-31,3367.227,3375.751,3341.775,3352.339,1080438310,54539042000.0
2026-01-05,3378.066,3423.043,3357.132,3422.935,1263058740,65041107000.0
2026-01-06,3406.609,3419.421,3354.108,3415.851,1480412800,72724487000.0
2026-01-07,3417.014,3467.916,3405.358,3459.564,1433422000,73058101000.0
2026-01-08,3455.567,3512.416,3444.284,3497.98,1300366790,63699580000.0
2026-01-09,3490.691,3565.49,3461.506,3564.893,1824793800,80674809000.0
2026-01-12,3588.799,3654.146,3556.389,3647.795,1744771900,71980096000.0
2026-01-13,3653.851,3653.851,3503.941,3510.141,2066612800,89156763000.0
