日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-11,1765.863,1816.336,1765.863,1814.72,3585694000,52387169000.0
2025-08-12,1815.565,1819.425,1800.675,1819.395,3281902800,53840902000.0
2025-08-13,1819.44,1840.21,1818.024,1840.054,3321997600,56809487000.0
2025-08-14,1840.857,1841.158,1794.265,1797.925,4055920400,60422402000.0
2025-08-15,1798.464,1850.96,1798.464,1850.96,3829442900,58946440000.0
2025-08-18,1863.959,1895.792,1854.153,1885.466,4845706700,73698964000.0
2025-08-19,1886.542,1902.851,1875.233,1896.128,4035043000,59772993000.0
2025-08-20,1889.081,1922.7,1876.881,1922.7,4592596600,63976889000.0
2025-08-21,1929.562,1939.762,1895.301,1907.891,5568565700,71568991000.0
2025-08-22,1902.038,1930.895,1902.038,1929.956,5808687600,73329028000.0
2025-08-25,1939.399,1947.793,1919.893,1939.374,5571319700,79706768000.0
2025-08-26,1935.058,1967.444,1925.569,1955.067,5279904500,72197097000.0
2025-08-27,1951.801,1975.773,1907.553,1907.553,6000842900,79622480000.0
2025-08-28,1904.503,1962.358,1889.829,1962.351,5383038100,78276714000.0
2025-08-29,1964.346,1964.346,1931.189,1944.966,4825106300,69504941000.0
2025-09-01,1957.169,1974.644,1940.212,1974.566,4777877400,69550684000.0
2025-09-02,1971.465,1971.465,1884.861,1898.35,5055899500,72239326000.0
2025-09-03,1903.21,1913.231,1860.738,1867.732,3943403700,51642773000.0
2025-09-04,1873.678,1899.271,1793.376,1824.057,4626106300,61670754000.0
2025-09-05,1831.451,1888.911,1824.538,1888.911,4070718000,54957802000.0
2025-09-08,1890.61,1900.859,1870.813,1899.062,3799834900,55246018000.0
2025-09-09,1893.322,1899.208,1857.326,1866.595,3395997700,47432634000.0
2025-09-10,1866.63,1890.289,1857.07,1873.34,2802301800,42718712000.0
2025-09-11,1872.214,1935.008,1862.383,1935.008,3957473200,58839086000.0
2025-09-12,1931.298,1953.388,1919.978,1937.805,4137315000,68527453000.0
2025-09-15,1946.19,1950.615,1926.896,1936.752,4014318600,58682541000.0
2025-09-16,1933.338,1958.935,1924.501,1958.935,4091211400,58373187000.0
2025-09-17,1958.048,1991.413,1954.994,1980.312,4099319600,63429934000.0
2025-09-18,1975.857,2023.789,1947.571,1971.562,6044384400,94455536000.0
2025-09-19,1974.685,1990.504,1950.21,1961.892,4121163100,65722166000.0
2025-09-22,1966.8,1990.998,1960.709,1990.998,4194967200,66931194000.0
2025-09-23,1994.149,1999.65,1918.495,1965.851,4670738300,74971820000.0
2025-09-24,1949.553,2002.728,1934.391,2002.728,4576805700,78572262000.0
2025-09-25,1996.122,2011.345,1986.918,1989.621,3831646500,66479241000.0
2025-09-26,1982.26,1994.643,1954.554,1954.554,3972346700,65566284000.0
2025-09-29,1953.861,1976.369,1940.96,1972.198,3674195600,56575138000.0
2025-09-30,1977.234,1998.073,1974.804,1980.451,3462853900,59652522000.0
2025-10-09,1999.926,2030.917,1999.926,2009.316,5206940000,82876312000.0
2025-10-10,1996.834,1996.834,1951.654,1957.521,4183166700,66027145000.0
2025-10-13,1873.71,1955.376,1862.634,1950.86,4204894500,62100143000.0
2025-10-14,1968.669,1980.458,1889.814,1897.53,3986028000,65030151000.0
2025-10-15,1900.368,1928.827,1878.545,1928.559,3008361700,48395087000.0
2025-10-16,1922.683,1928.649,1901.165,1907.284,2667457500,45341226000.0
2025-10-17,1905.104,1906.935,1844.165,1845.32,3415004500,50125739000.0
2025-10-20,1872.216,1895.82,1863.935,1877.242,2676546600,44649488000.0
2025-10-21,1887.901,1933.362,1879.556,1932.461,3081878500,53213106000.0
2025-10-22,1916.778,1940.083,1911.009,1928.632,2565216300,43535101000.0
2025-10-23,1923.418,1928.405,1895.521,1925.623,2606499900,39882250000.0
2025-10-24,1936.931,1973.176,1933.984,1972.748,2876000100,55612191000.0
2025-10-27,1987.986,2000.781,1970.802,1997.317,3613829200,68501558000.0
2025-10-28,1987.108,2023.473,1982.702,2010.109,3553670300,62858249000.0
2025-10-29,2008.433,2014.155,1987.214,2012.708,3408486600,59549506000.0
2025-10-30,2006.34,2008.047,1975.384,1977.55,3660196600,59631891000.0
2025-10-31,1976.602,1993.954,1966.144,1968.626,3151267800,53594390000.0
2025-11-03,1964.246,1981.433,1944.615,1981.28,2701261900,45281685000.0
2025-11-04,1978.757,1978.757,1953.932,1965.924,2810070200,46114295000.0
2025-11-05,1940.967,1986.571,1940.067,1978.787,2738046200,41446518000.0
2025-11-06,1983.31,1992.335,1963.568,1990.764,2534583400,48294316000.0
2025-11-07,1978.084,1985.362,1966.229,1978.755,2603086100,44392543000.0
2025-11-10,1986.607,2000.627,1973.563,1992.209,3495498000,58184699000.0
2025-11-11,1999.194,2005.46,1978.169,1984.632,2810217700,50396082000.0
2025-11-12,1977.625,1987.115,1952.743,1972.47,2795008600,45861180000.0
2025-11-13,1969.87,1997.372,1965.854,1985.863,2726238800,45647332000.0
2025-11-14,1966.634,1982.607,1954.215,1960.484,2722625200,42436739000.0
2025-11-17,1961.631,1981.124,1960.851,1970.985,2834318800,41056866000.0
2025-11-18,1963.756,1969.639,1945.421,1954.064,2672896400,40032413000.0
2025-11-19,1952.108,1957.284,1906.469,1915.977,2449763200,33363991000.0
2025-11-20,1934.314,1943.289,1911.29,1915.023,2165872300,32787836000.0
2025-11-21,1888.994,1900.43,1831.121,1831.121,3291523300,42204865000.0
2025-11-24,1845.578,1876.901,1838.57,1866.95,2673406200,35771226000.0
2025-11-25,1879.283,1922.94,1878.838,1903.318,2575652300,39700124000.0
2025-11-26,1900.102,1929.985,1896.252,1910.962,2783885600,43723739000.0
2025-11-27,1910.225,1960.432,1910.225,1937.959,2637482400,43684387000.0
2025-11-28,1939.427,1971.886,1939.427,1971.886,2614059000,44158394000.0
2025-12-01,1976.198,2014.841,1970.001,2013.073,3901197800,59922713000.0
2025-12-02,2012.528,2012.528,1997.75,2006.539,3379215600,52506171000.0
2025-12-03,2008.549,2011.008,1983.164,1988.865,5046929500,55969493000.0
2025-12-04,1981.042,1991.891,1957.366,1978.835,3970423800,52199584000.0
2025-12-05,1978.298,2015.491,1960.812,2012.97,5422619900,56842587000.0
2025-12-08,2017.78,2062.25,2017.78,2055.91,4861061000,69364764000.0
2025-12-09,2046.149,2072.999,2044.038,2058.071,4328209300,68972552000.0
2025-12-10,2048.639,2059.957,2026.288,2045.253,3690861600,58312859000.0
2025-12-11,2047.243,2047.243,1998.462,1998.462,3173913600,47795103000.0
2025-12-12,1995.373,2015.279,1979.151,1998.427,3461810800,63398463000.0
2025-12-15,1985.208,1997.762,1974.332,1977.051,3082998500,51090992000.0
2025-12-16,1975.488,1976.614,1933.535,1945.583,3458489000,47879044000.0
2025-12-17,1944.451,1975.485,1921.685,1972.968,3299836100,48091499000.0
2025-12-18,1959.245,1984.281,1957.111,1963.519,2700068400,41149669000.0
2025-12-19,1975.002,1984.692,1963.582,1977.223,2616035800,37364342000.0
2025-12-22,1982.85,2019.001,1982.85,2010.761,3092037700,47553979000.0
2025-12-23,2005.604,2016.337,1996.428,2005.885,2613685300,41126867000.0
2025-12-24,2005.21,2066.012,2005.21,2060.637,3030045100,53784205000.0
2025-12-25,2062.465,2072.441,2041.656,2068.484,2782099300,52851094000.0
2025-12-26,2063.933,2081.395,2050.31,2064.501,3067187000,52578381000.0
2025-12-29,2067.077,2079.711,2059.654,2067.719,3544906200,55588795000.0
2025-12-30,2058.936,2077.066,2053.63,2062.711,3009764300,48921144000.0
2025-12-31,2071.998,2078.854,2058.473,2070.933,3160051000,50770536000.0
2026-01-05,2086.486,2113.509,2083.236,2113.509,3585373300,66800417000.0
2026-01-06,2113.976,2148.614,2112.971,2148.259,6585995300,85406158000.0
2026-01-07,2152.111,2161.848,2140.539,2153.804,5043680900,81022697000.0
2026-01-08,2144.508,2174.966,2143.635,2173.046,3911742700,71444898000.0
2026-01-09,2171.875,2207.868,2164.622,2200.628,5376026500,89185492000.0
2026-01-12,2212.585,2256.333,2200.992,2250.06,5540681000,98067115000.0
2026-01-13,2248.896,2248.896,2178.122,2184.137,5180629500,84956406000.0
2026-01-14,,,,2188.199,0,
