日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-02,2231.432,2234.643,2197.969,2201.228,712025120,23431439000.0
2021-07-05,2196.519,2199.334,2179.115,2193.423,775388470,24361166000.0
2021-07-06,2190.976,2190.976,2142.504,2163.672,799825030,26724526000.0
2021-07-07,2153.456,2174.369,2149.478,2168.752,720948000,20806166000.0
2021-07-08,2174.474,2176.365,2146.277,2146.726,780981680,23619474000.0
2021-07-09,2140.304,2164.817,2130.163,2162.057,650676260,18849583000.0
2021-07-12,2169.605,2187.569,2154.459,2177.043,727951850,21739523000.0
2021-07-13,2179.002,2207.998,2167.477,2207.72,648497270,19990969000.0
2021-07-14,2202.058,2246.887,2193.37,2232.73,847498180,26918557000.0
2021-07-15,2225.867,2225.867,2198.671,2218.823,674767250,21442017000.0
2021-07-16,2218.93,2222.283,2202.764,2207.73,700815410,25583418000.0
2021-07-19,2214.763,2233.617,2209.91,2226.316,683767000,26559249000.0
2021-07-20,2232.688,2255.781,2232.336,2246.129,730514930,25890460000.0
2021-07-21,2248.143,2280.024,2244.104,2275.068,942623460,33608312000.0
2021-07-22,2270.213,2271.868,2237.544,2243.743,923411320,33883086000.0
2021-07-23,2237.565,2238.619,2203.093,2206.067,839656880,26754724000.0
2021-07-26,2207.869,2207.869,2106.896,2134.255,921680520,32810138000.0
2021-07-27,2134.133,2150.063,2091.449,2091.449,785291020,27402354000.0
2021-07-28,2082.166,2096.742,2029.038,2094.382,786184620,24874844000.0
2021-07-29,2123.966,2153.957,2121.233,2148.32,773394050,28519154000.0
2021-07-30,2140.274,2173.357,2109.923,2173.357,881799610,31991852000.0
2021-08-02,2181.025,2208.703,2152.261,2203.401,917539280,32532475000.0
2021-08-03,2193.893,2297.569,2190.671,2284.559,1093075890,42384582000.0
2021-08-04,2280.526,2297.306,2251.626,2290.677,936724930,36635247000.0
2021-08-05,2288.55,2312.77,2265.582,2269.592,939980480,40711654000.0
2021-08-06,2260.853,2260.853,2202.316,2218.691,908274160,39474293000.0
2021-08-09,2206.553,2226.694,2198.613,2224.059,713562410,25132630000.0
2021-08-10,2229.295,2232.838,2215.733,2232.838,701798330,24932284000.0
2021-08-11,2228.199,2231.549,2212.78,2214.03,854622000,26034323000.0
2021-08-12,2202.762,2214.256,2188.307,2196.104,794422440,23770091000.0
2021-08-13,2190.25,2197.971,2170.64,2187.612,822730160,25521047000.0
2021-08-16,2183.955,2206.355,2182.214,2191.191,747763740,21062919000.0
2021-08-17,2183.739,2194.071,2135.653,2136.25,800395150,23634493000.0
2021-08-18,2139.0,2151.825,2130.336,2140.934,625592300,18515865000.0
2021-08-19,2139.893,2153.524,2134.064,2140.236,643794870,18504032000.0
2021-08-20,2130.261,2130.758,2083.704,2100.679,713340940,25093050000.0
2021-08-23,2103.7,2148.213,2101.75,2145.386,791161920,26086915000.0
2021-08-24,2147.06,2155.517,2140.098,2146.935,776761620,22559630000.0
2021-08-25,2145.095,2174.135,2133.633,2173.416,961622180,21265091000.0
2021-08-26,2167.859,2167.859,2139.717,2142.258,1047151670,23365734000.0
2021-08-27,2143.997,2150.459,2129.916,2135.081,854828140,21649686000.0
2021-08-30,2135.268,2143.272,2120.147,2127.845,1021072960,30289382000.0
2021-08-31,2130.722,2133.757,2097.978,2111.619,984701690,25799940000.0
2021-09-01,2112.031,2123.234,2081.802,2114.812,954553870,23698169000.0
2021-09-02,2114.423,2119.571,2100.193,2109.553,964485600,26033919000.0
2021-09-03,2109.775,2128.806,2102.029,2118.492,899523530,21439407000.0
2021-09-06,2125.571,2163.8,2120.293,2162.162,847839290,23461432000.0
2021-09-07,2164.007,2164.007,2148.011,2161.682,794252560,18490878000.0
2021-09-08,2162.657,2172.53,2158.452,2166.686,1074561950,19397732000.0
2021-09-09,2166.996,2173.948,2157.511,2173.254,1273374480,21721189000.0
2021-09-10,2169.631,2170.177,2146.663,2156.378,1067655460,19308060000.0
2021-09-13,2161.991,2182.668,2161.793,2167.206,1051734750,19561489000.0
2021-09-14,2165.142,2173.051,2137.754,2141.401,960214720,19703301000.0
2021-09-15,2137.331,2145.334,2116.053,2132.16,899918020,23292351000.0
2021-09-16,2133.26,2140.744,2103.534,2105.53,1041469890,21922737000.0
2021-09-17,2102.823,2138.68,2090.045,2138.381,974454170,25465672000.0
2021-09-22,2109.908,2141.418,2108.076,2132.377,815885980,19226274000.0
2021-09-23,2136.183,2166.931,2136.183,2156.259,1182844090,20749888000.0
2021-09-24,2149.932,2157.565,2138.032,2139.898,942182950,19904984000.0
2021-09-27,2140.194,2146.891,2107.033,2115.898,883365170,22829036000.0
2021-09-28,2110.46,2122.628,2097.169,2111.768,573819610,15396808000.0
2021-09-29,2101.01,2102.504,2042.529,2042.529,706170400,17284012000.0
2021-09-30,2053.178,2089.354,2053.178,2085.23,532257860,14861623000.0
2021-10-08,2077.554,2107.535,2074.554,2102.28,646334370,21244386000.0
2021-10-11,2107.657,2122.023,2102.449,2107.415,559821740,16953199000.0
2021-10-12,2105.282,2111.71,2071.553,2086.847,577056010,15608005000.0
2021-10-13,2090.206,2109.128,2071.482,2108.148,551444260,15751696000.0
2021-10-14,2113.801,2118.987,2104.718,2112.09,470102920,14346284000.0
2021-10-15,2108.037,2108.037,2083.505,2089.206,509235930,16171295000.0
2021-10-18,2089.511,2089.511,2064.474,2075.143,515483850,14571855000.0
2021-10-19,2077.943,2098.854,2074.189,2095.618,531830870,15446724000.0
2021-10-20,2096.907,2096.907,2076.761,2089.439,504383120,12883141600.0
2021-10-21,2084.422,2086.929,2067.733,2073.488,483897850,12282138300.0
2021-10-22,2069.799,2085.394,2067.684,2071.055,512601270,14843784000.0
2021-10-25,2076.294,2080.969,2067.685,2074.404,477535970,13324175600.0
2021-10-26,2073.778,2073.778,2047.937,2052.656,478638220,12189969300.0
2021-10-27,2054.721,2054.721,2011.262,2015.436,559270300,14066820000.0
2021-10-28,2007.543,2014.302,1992.552,1998.175,523223620,14062128000.0
2021-10-29,1998.783,2028.074,1986.27,2027.824,581694160,17218965000.0
2021-11-01,2029.278,2035.19,2020.037,2032.477,565410740,18483565000.0
2021-11-02,2028.673,2035.264,1983.209,1995.097,622123820,18244329000.0
2021-11-03,2000.615,2029.212,2000.615,2024.644,649768960,17128365000.0
2021-11-04,2026.921,2037.036,2020.814,2036.834,613100340,16905495000.0
2021-11-05,2027.966,2041.163,2021.89,2026.853,592476380,16046114000.0
2021-11-08,2016.508,2016.508,1992.635,2001.78,565679530,18158759000.0
2021-11-09,2007.37,2015.115,2006.444,2013.767,447651480,11761631900.0
2021-11-10,2014.934,2051.08,2003.661,2050.418,719889490,22922602000.0
2021-11-11,2041.538,2051.481,2037.266,2041.899,642090190,17416959000.0
2021-11-12,2040.588,2045.603,2034.933,2042.088,546565510,13845202000.0
2021-11-15,2046.299,2081.705,2046.299,2080.697,651698140,18737161000.0
2021-11-16,2081.384,2114.149,2080.826,2102.761,643512420,23767713000.0
2021-11-17,2100.871,2112.544,2092.705,2112.263,541649160,18198132000.0
2021-11-18,2109.376,2113.389,2086.156,2086.611,557613390,16692530000.0
2021-11-19,2085.823,2097.095,2079.079,2097.095,486455510,13025333900.0
2021-11-22,2097.773,2100.017,2088.123,2095.895,554387540,15874004000.0
2021-11-23,2095.092,2104.417,2088.565,2098.869,551590850,13893946000.0
2021-11-24,2101.379,2104.598,2085.085,2102.211,521975380,16293500000.0
2021-11-25,2104.449,2148.662,2103.978,2142.099,700758130,17867958000.0
2021-11-26,2142.408,2148.937,2126.795,2132.635,613073330,15359591000.0
2021-11-29,2166.504,2190.459,2147.192,2158.168,991281460,28504995000.0
2021-11-30,2155.071,2161.547,2137.991,2160.116,986525630,24346532000.0
2021-12-01,2154.936,2156.217,2139.359,2145.814,856406650,18596554000.0
2021-12-02,2142.058,2156.912,2123.809,2125.402,737841300,15535786000.0
2021-12-03,2125.912,2134.337,2118.949,2134.337,602085470,14101402000.0
2021-12-06,2136.053,2137.441,2100.056,2101.07,643760970,14999271000.0
2021-12-07,2103.55,2111.861,2088.457,2097.951,605949200,13532384000.0
2021-12-08,2102.721,2115.745,2096.472,2115.499,576479220,13418712600.0
2021-12-09,2118.526,2141.678,2117.383,2138.449,630540750,18592277000.0
2021-12-10,2133.241,2139.54,2129.123,2132.005,621202450,17110025000.0
2021-12-13,2133.577,2142.453,2131.209,2131.354,536685230,14180061000.0
2021-12-14,2133.994,2157.038,2133.994,2150.826,583333770,16819346000.0
2021-12-15,2152.206,2159.074,2133.196,2143.579,552801000,17999369000.0
2021-12-16,2140.776,2151.223,2136.415,2138.218,564024110,16300252000.0
2021-12-17,2135.084,2136.824,2117.015,2128.246,536481950,16111722000.0
2021-12-20,2128.178,2154.563,2128.178,2136.938,710993440,17829382000.0
2021-12-21,2139.278,2146.911,2133.75,2146.37,611979050,13278380900.0
2021-12-22,2151.954,2167.704,2147.053,2165.596,646836930,12743686000.0
2021-12-23,2165.934,2168.173,2146.306,2153.592,729437980,14824516000.0
2021-12-24,2148.316,2182.379,2144.324,2167.472,959998290,18775503000.0
2021-12-27,2164.973,2187.521,2161.334,2181.287,843184900,16996926000.0
2021-12-28,2177.041,2180.98,2153.257,2174.824,710390010,15508931000.0
2021-12-29,2173.425,2200.565,2169.07,2176.202,682358120,15812901000.0
2021-12-30,2178.918,2196.817,2167.359,2194.155,679328680,14118031000.0
2021-12-31,2193.03,2236.133,2193.03,2228.659,838336030,17844460000.0
2022-01-04,2238.77,2260.426,2237.576,2243.366,1122105010,23799600000.0
2022-01-05,2235.717,2236.016,2176.667,2187.305,912247600,20463216000.0
2022-01-06,2177.737,2221.877,2176.134,2220.758,819202410,20091654000.0
2022-01-07,2218.016,2226.768,2190.232,2192.584,844438610,19165325000.0
2022-01-10,2200.894,2247.547,2200.806,2242.367,815151880,19392718000.0
2022-01-11,2240.162,2256.175,2234.682,2239.456,875170180,18269570000.0
2022-01-12,2236.359,2269.491,2226.941,2269.165,758252140,16453917000.0
2022-01-13,2269.907,2271.405,2218.605,2218.737,824549750,18148753000.0
2022-01-14,2208.373,2266.449,2204.549,2258.161,1038788370,22871291000.0
2022-01-17,2256.756,2261.881,2224.211,2254.951,953531000,22060698000.0
2022-01-18,2251.419,2251.556,2205.772,2211.114,946754420,20359402000.0
2022-01-19,2196.526,2218.008,2177.615,2185.501,821543400,19552477000.0
2022-01-20,2185.539,2197.488,2133.844,2135.439,751218100,15577858000.0
2022-01-21,2131.543,2132.139,2069.999,2072.277,802310350,21132537000.0
2022-01-24,2054.391,2064.747,2041.098,2049.95,612742380,21796004000.0
2022-01-25,2046.778,2058.066,1978.089,1979.002,704103660,18003025000.0
2022-01-26,1986.196,2002.064,1958.026,1971.448,509659580,13720913000.0
2022-01-27,1975.393,1980.195,1936.006,1937.345,501910620,13544263000.0
2022-01-28,1949.486,1973.392,1929.148,1956.223,469690170,12469165000.0
2022-02-07,1982.415,1988.062,1966.743,1983.116,483697390,12889435400.0
2022-02-08,1981.857,1997.859,1961.077,1997.313,448152500,10853121900.0
2022-02-09,1996.681,2024.603,1987.262,2023.573,498116150,12839520200.0
2022-02-10,2023.263,2035.319,2010.985,2017.596,480287420,11818064400.0
2022-02-11,2010.226,2010.226,1958.938,1960.138,548635630,13182412000.0
2022-02-14,1952.758,1982.918,1949.521,1961.584,415288540,9668548300.0
2022-02-15,1964.775,1992.514,1956.934,1992.344,421406660,12185390300.0
2022-02-16,1996.784,2008.71,1992.286,2000.045,411909810,10080241500.0
2022-02-17,2004.888,2004.888,1987.146,1990.613,442022160,9876550800.0
2022-02-18,1985.216,2007.344,1979.423,2007.343,391209330,10472631600.0
2022-02-21,2012.803,2034.228,2009.892,2033.711,488606960,12588795900.0
2022-02-22,2019.414,2019.414,1994.105,2001.546,492023030,14034712000.0
2022-02-23,2001.274,2030.371,2001.274,2029.042,474644150,12577932200.0
2022-02-24,2022.318,2047.341,1963.066,1983.293,742905320,18929394000.0
2022-02-25,1993.696,2028.388,1993.696,2015.739,524409730,15604464000.0
2022-02-28,2009.576,2017.14,1980.653,2011.692,510878890,13912062000.0
2022-03-01,2013.616,2020.84,2006.511,2016.746,407917500,10130346800.0
2022-03-02,2009.498,2026.359,1993.862,2024.201,486526790,10403716600.0
2022-03-03,2030.925,2035.045,2018.968,2023.271,603313610,12024763300.0
2022-03-04,2018.981,2053.157,2015.692,2027.493,638869830,15242804000.0
2022-03-07,2026.785,2027.618,1974.742,1983.844,722593990,14655677000.0
2022-03-08,1980.582,1982.071,1894.722,1895.696,699884940,14683073000.0
2022-03-09,1899.225,1907.937,1778.069,1842.179,724360710,14666316000.0
2022-03-10,1877.288,1909.418,1877.288,1907.146,715533830,14620615000.0
2022-03-11,1889.643,1961.377,1881.585,1961.377,831413360,21375899000.0
2022-03-14,1966.081,1992.554,1939.234,1939.234,944430780,23301483000.0
2022-03-15,1917.89,1922.378,1848.916,1848.916,894626910,21035366000.0
2022-03-16,1875.242,1887.083,1793.039,1878.093,869255500,21555386000.0
2022-03-17,1890.587,1967.361,1887.08,1925.583,996811930,28765387000.0
2022-03-18,1927.149,1979.02,1922.212,1976.506,896637520,26626383000.0
2022-03-21,1997.359,2029.614,1992.054,2029.512,996651360,28880486000.0
2022-03-22,2020.464,2025.847,1985.399,1990.937,1084393230,32166000000.0
2022-03-23,1989.409,2010.457,1976.855,1991.781,849175410,24329018000.0
2022-03-24,1977.043,2023.828,1967.178,2017.792,918480270,26550758000.0
2022-03-25,2015.057,2027.719,1987.933,1987.933,983796290,25013616000.0
2022-03-28,1974.303,1982.261,1944.617,1955.823,743430980,17654783000.0
2022-03-29,1959.001,1978.367,1941.664,1968.155,792327070,20337107000.0
2022-03-30,1970.669,1985.158,1945.692,1981.534,828223980,22572011000.0
2022-03-31,1973.965,2018.631,1972.266,1980.804,1108263670,26371002000.0
2022-04-01,1959.985,1964.337,1939.343,1951.696,853140010,20866566000.0
2022-04-06,1968.074,1994.514,1967.353,1977.012,1018882570,22860798000.0
2022-04-07,1972.309,1983.382,1934.254,1934.309,876900040,18996715000.0
2022-04-08,1932.657,1936.839,1891.808,1901.105,819736730,16730302000.0
2022-04-11,1893.932,1894.653,1844.679,1853.22,828424920,19717968000.0
2022-04-12,1848.989,1883.631,1835.506,1883.631,667703400,15440509000.0
2022-04-13,1875.891,1875.891,1835.551,1835.551,653847390,15733026000.0
2022-04-14,1843.284,1860.763,1836.511,1843.477,654780000,21046797000.0
2022-04-15,1830.212,1844.519,1815.332,1827.637,699526470,17469790000.0
2022-04-18,1819.659,1840.172,1793.473,1833.627,574505740,15769511000.0
2022-04-19,1831.077,1838.35,1803.196,1811.85,546804470,15338811000.0
2022-04-20,1809.67,1816.385,1779.062,1785.162,576238810,12884552600.0
2022-04-21,1779.943,1784.351,1714.213,1718.435,639471180,13232262700.0
2022-04-22,1704.505,1707.274,1673.328,1689.828,622744130,13839745000.0
2022-04-25,1672.228,1676.025,1582.049,1582.049,808350160,16418726000.0
2022-04-26,1579.823,1593.051,1549.585,1552.349,780813780,16471698000.0
2022-04-27,1528.847,1587.334,1505.718,1587.334,820811810,16563816000.0
2022-04-28,1579.35,1581.313,1542.563,1562.411,678787870,14837966000.0
2022-04-29,1567.264,1634.861,1566.187,1630.215,832612730,17336390000.0
2022-05-05,1628.489,1679.514,1616.485,1667.076,764126240,15850597000.0
2022-05-06,1632.273,1672.554,1631.121,1651.604,578111920,11392049000.0
2022-05-09,1653.078,1691.154,1651.66,1687.6,642735390,11204801100.0
2022-05-10,1667.819,1700.326,1662.918,1700.326,644759960,11831339800.0
2022-05-11,1704.704,1752.946,1704.574,1722.088,863238080,19974951000.0
2022-05-12,1711.596,1759.492,1709.965,1749.44,883147040,18034300000.0
2022-05-13,1760.197,1776.512,1749.288,1775.715,824218070,15476580000.0
2022-05-16,1790.03,1792.371,1752.191,1758.175,873594240,13356524800.0
2022-05-17,1755.347,1755.347,1713.956,1733.798,998646070,17921470000.0
2022-05-18,1727.909,1739.487,1718.963,1727.243,664401830,11523219000.0
2022-05-19,1703.712,1734.559,1700.039,1734.559,713596570,12295090000.0
2022-05-20,1754.279,1777.85,1750.852,1772.897,840403900,18159118000.0
2022-05-23,1790.217,1809.858,1786.601,1809.301,853748860,17315363000.0
2022-05-24,1802.73,1802.802,1732.878,1732.878,907902050,18536798000.0
2022-05-25,1732.248,1756.122,1732.248,1756.122,647229930,12545957900.0
2022-05-26,1759.595,1759.701,1727.284,1743.484,605314500,12958715400.0
2022-05-27,1748.259,1753.035,1725.354,1739.669,588571450,14373992000.0
2022-05-30,1740.689,1742.003,1713.496,1739.689,525708760,13273419900.0
2022-05-31,1738.966,1759.413,1722.642,1759.413,582646060,14356153000.0
2022-06-01,1759.595,1769.163,1740.909,1754.348,537326570,12777320000.0
2022-06-02,1751.678,1756.793,1733.141,1755.641,493740280,11819368900.0
2022-06-06,1753.672,1786.365,1752.902,1783.491,625417560,14497620000.0
2022-06-07,1784.076,1812.297,1782.674,1811.3,878529790,16900987000.0
2022-06-08,1808.173,1816.921,1782.963,1806.834,911305460,17658361000.0
2022-06-09,1804.818,1808.173,1760.526,1765.98,876275160,14339885000.0
2022-06-10,1756.116,1789.408,1754.973,1789.121,787249640,13302519900.0
2022-06-13,1773.929,1790.929,1771.557,1789.242,705682970,12339923500.0
2022-06-14,1774.925,1783.287,1741.066,1783.249,675840200,12265913600.0
2022-06-15,1785.676,1817.722,1785.184,1802.92,903427870,17379793000.0
2022-06-16,1804.816,1849.922,1804.816,1834.518,791088300,16819946000.0
2022-06-17,1825.723,1859.657,1812.617,1857.261,758980600,19876631000.0
2022-06-20,1867.967,1901.055,1866.322,1899.094,1041793360,24812019000.0
2022-06-21,1904.041,1921.899,1882.253,1900.468,1143217260,22159224000.0
2022-06-22,1896.477,1913.777,1884.451,1887.483,886807900,19008255000.0
2022-06-23,1887.099,1896.032,1866.205,1896.032,850341410,17474226000.0
2022-06-24,1899.916,1919.14,1899.772,1913.073,1020727390,19932843000.0
2022-06-27,1917.927,1943.259,1917.927,1933.027,956364400,21272394000.0
2022-06-28,1934.834,1946.715,1916.014,1945.129,825348810,19985385000.0
2022-06-29,1943.707,1960.669,1925.192,1925.255,949574340,22686799000.0
2022-06-30,1924.449,1962.368,1924.449,1943.959,952125050,22807114000.0
2022-07-01,1944.244,1954.076,1929.617,1943.034,790975520,18721817000.0
2022-07-04,1947.592,1994.395,1946.826,1994.104,945911460,22446429000.0
2022-07-05,1998.577,1999.748,1963.109,1984.813,912204140,20796213000.0
2022-07-06,1983.327,1989.518,1943.77,1958.937,859366380,20498809000.0
2022-07-07,1957.882,1958.471,1930.848,1944.209,733037660,16655462000.0
2022-07-08,1947.474,1969.466,1943.64,1955.035,755760750,17178239000.0
2022-07-11,1958.826,1982.929,1948.746,1962.361,983045340,19225053000.0
2022-07-12,1961.392,1961.64,1914.743,1914.743,852708010,18740312000.0
2022-07-13,1912.458,1925.644,1902.126,1912.723,675550220,14770867000.0
2022-07-14,1914.258,1936.436,1910.937,1928.524,679700320,15983252000.0
2022-07-15,1922.733,1926.621,1890.735,1890.735,844065700,18290652000.0
2022-07-18,1898.741,1912.441,1884.047,1912.378,809614060,18087463000.0
2022-07-19,1911.667,1922.892,1900.397,1914.095,739189140,15795266000.0
2022-07-20,1922.287,1944.518,1919.982,1939.53,730427110,15053669000.0
2022-07-21,1935.58,1943.025,1928.598,1928.598,756537600,14144525000.0
2022-07-22,1929.149,1941.546,1893.151,1904.002,784780830,16787665000.0
2022-07-25,1908.703,1922.715,1901.377,1913.361,755387590,16053480000.0
2022-07-26,1918.098,1918.098,1891.48,1910.666,764353960,17650060000.0
2022-07-27,1907.878,1916.943,1900.331,1911.94,714259460,16337415000.0
2022-07-28,1912.75,1919.783,1902.164,1902.787,661423500,14798325000.0
2022-07-29,1906.575,1906.575,1879.105,1882.388,700582230,15852206000.0
2022-08-01,1876.607,1883.004,1863.374,1881.975,581846000,11986004500.0
2022-08-02,1868.988,1868.988,1794.493,1812.757,833657530,17332190000.0
2022-08-03,1808.628,1842.856,1807.111,1808.996,652496030,14352641000.0
2022-08-04,1819.069,1839.514,1814.648,1838.955,538580470,12338489700.0
2022-08-05,1843.763,1874.569,1840.988,1874.277,555018830,14273612000.0
2022-08-08,1879.877,1900.887,1878.953,1884.916,580014770,14580417000.0
2022-08-09,1880.722,1881.042,1865.034,1877.471,552518040,11988836800.0
2022-08-10,1873.384,1876.002,1853.34,1862.971,513658490,12156809600.0
2022-08-11,1870.181,1899.572,1868.241,1896.771,552778000,13388415700.0
2022-08-12,1897.201,1904.634,1888.198,1897.51,517006370,11869492300.0
2022-08-15,1894.418,1894.418,1880.066,1888.834,485090150,10655627800.0
2022-08-16,1889.834,1899.666,1884.81,1892.193,521956190,11856631600.0
2022-08-17,1894.773,1901.503,1882.169,1896.059,537959800,11677147000.0
2022-08-18,1890.433,1890.525,1875.422,1878.275,508865640,12658812900.0
2022-08-19,1876.75,1881.208,1860.473,1860.473,592644260,17450673000.0
2022-08-22,1855.607,1873.044,1842.899,1873.044,543973000,13319164800.0
2022-08-23,1869.761,1872.511,1858.438,1865.26,601604320,14527537000.0
2022-08-24,1865.428,1869.499,1824.24,1826.143,599228440,12693675400.0
2022-08-25,1830.875,1832.543,1808.132,1830.284,519834040,12333577000.0
2022-08-26,1827.894,1851.672,1823.798,1830.43,505652940,11802674500.0
2022-08-29,1811.629,1829.018,1804.366,1828.506,503683860,10689185200.0
2022-08-30,1826.499,1841.387,1823.003,1839.79,505144370,9915103800.0
2022-08-31,1839.625,1844.728,1815.956,1821.413,566858760,12612859800.0
2022-09-01,1822.14,1844.835,1816.508,1826.298,505311670,12211312200.0
2022-09-02,1829.302,1842.691,1818.954,1827.539,467539290,10645932700.0
2022-09-05,1830.771,1840.373,1814.149,1821.908,487591190,11384978600.0
2022-09-06,1823.162,1829.149,1812.322,1829.044,533391100,11609948500.0
2022-09-07,1826.497,1829.609,1817.215,1825.764,495441290,10342955400.0
2022-09-08,1826.139,1827.207,1801.587,1802.4,437306720,9482364700.0
2022-09-09,1807.437,1815.599,1803.048,1814.748,375329410,8543171900.0
2022-09-13,1817.055,1823.346,1806.872,1809.905,448973780,10308341500.0
2022-09-14,1788.429,1797.172,1774.679,1795.447,423391910,8777126000.0
2022-09-15,1802.84,1806.807,1750.226,1763.511,522227920,10023441100.0
2022-09-16,1761.916,1762.682,1710.227,1711.521,494097750,9769010900.0
2022-09-19,1714.151,1714.204,1683.247,1691.297,394176390,7134686600.0
2022-09-20,1698.527,1706.776,1693.565,1700.196,366074930,6859958200.0
2022-09-21,1696.3,1699.642,1672.435,1694.126,346326940,6967442100.0
2022-09-22,1681.281,1699.499,1679.511,1679.511,342171600,6958396200.0
2022-09-23,1680.977,1681.857,1646.005,1658.699,368758370,7500370300.0
2022-09-26,1649.13,1651.102,1623.113,1623.844,424248120,7698494500.0
2022-09-27,1627.566,1680.195,1627.566,1680.172,461123440,10444103100.0
2022-09-28,1674.475,1696.011,1654.374,1654.374,442330640,9141853200.0
2022-09-29,1666.326,1695.793,1653.958,1661.686,457413010,10125277500.0
2022-09-30,1660.236,1683.841,1659.154,1664.901,382921690,7796611700.0
2022-10-10,1673.414,1684.898,1630.874,1636.221,479324140,8442226400.0
2022-10-11,1634.842,1637.083,1607.593,1626.881,411475890,7703720100.0
2022-10-12,1630.363,1658.265,1600.78,1658.171,450634120,8249976100.0
2022-10-13,1652.094,1710.497,1648.899,1698.636,575954210,11037015000.0
2022-10-14,1703.951,1780.546,1703.951,1772.487,822344120,18687304000.0
2022-10-17,1772.633,1802.584,1770.484,1788.855,615600810,15924111000.0
2022-10-18,1797.593,1838.193,1780.079,1829.218,690082680,14931057000.0
2022-10-19,1830.565,1834.801,1792.902,1799.436,508676530,11278350000.0
2022-10-20,1790.452,1830.135,1787.551,1800.387,675657710,13090090000.0
2022-10-21,1805.058,1824.724,1792.652,1816.973,829761370,12201341500.0
2022-10-24,1823.691,1836.261,1759.148,1766.314,854193270,13080041000.0
2022-10-25,1758.623,1768.596,1712.497,1729.43,727970410,12445127100.0
2022-10-26,1735.044,1819.616,1735.044,1803.362,1058517270,18988697000.0
2022-10-27,1809.452,1833.873,1785.505,1819.256,1004300560,20495633000.0
2022-10-28,1799.661,1814.984,1759.354,1766.556,983199520,18672143000.0
2022-10-31,1749.5,1782.52,1735.199,1765.539,929093690,18715884000.0
2022-11-01,1773.864,1821.52,1757.363,1821.42,1006344280,21862114000.0
2022-11-02,1811.486,1891.698,1807.701,1862.221,1348461000,31859172000.0
2022-11-03,1839.338,1861.767,1833.809,1844.669,815152690,19827805000.0
2022-11-04,1847.731,1897.041,1843.408,1879.075,869796900,21452162000.0
2022-11-07,1875.098,1894.17,1871.842,1883.211,834348680,18654094000.0
2022-11-08,1881.022,1889.033,1857.558,1877.479,676427590,13625031000.0
2022-11-09,1874.827,1909.664,1871.664,1900.917,757735410,14364657000.0
2022-11-10,1897.588,1926.146,1897.331,1908.334,860677330,16712790000.0
2022-11-11,1952.604,1974.072,1893.628,1895.94,1467524800,30461923000.0
2022-11-14,1889.9,1948.979,1870.566,1938.223,1353183000,24638804000.0
2022-11-15,1941.705,1948.258,1911.304,1948.024,1085030960,20484143000.0
2022-11-16,1953.426,1966.551,1931.56,1938.019,943554170,20862351000.0
2022-11-17,1931.417,1956.857,1925.497,1956.857,942472710,17828536000.0
2022-11-18,1959.801,2005.685,1956.88,1991.06,1299966580,28362491000.0
2022-11-21,1979.275,1995.247,1956.308,1994.624,1000316490,23244202000.0
2022-11-22,1989.704,2011.602,1923.139,1933.47,1016245140,21904180000.0
2022-11-23,1926.59,1935.464,1857.966,1881.453,834812750,17540842000.0
2022-11-24,1886.045,1912.706,1885.243,1908.275,652580230,12623016500.0
2022-11-25,1904.674,1908.057,1864.124,1898.073,608711450,12381384300.0
2022-11-28,1876.309,1909.128,1870.954,1885.255,619636940,11953663000.0
2022-11-29,1879.911,1940.29,1879.911,1940.29,835416690,18434999000.0
2022-11-30,1932.429,1941.414,1913.506,1920.76,775759130,16987941000.0
2022-12-01,1939.466,1944.346,1901.105,1915.926,937353180,21896252000.0
2022-12-02,1910.666,1927.779,1910.666,1924.905,782152190,14240421000.0
2022-12-05,1942.614,1949.33,1919.568,1937.55,994585140,20274919000.0
2022-12-06,1928.981,1938.031,1902.958,1908.74,937978520,20352516000.0
2022-12-07,1907.526,1954.212,1890.684,1952.976,1172923390,20231184000.0
2022-12-08,1949.843,1970.916,1936.071,1954.118,1273698560,22817970000.0
2022-12-09,1952.081,1974.875,1941.869,1966.024,1148345930,21499320000.0
2022-12-12,1974.067,1999.801,1967.088,1988.268,1254261420,22435256000.0
2022-12-13,1991.388,2006.464,1954.429,2000.389,1287063190,23093699000.0
2022-12-14,1988.896,1988.896,1950.659,1957.116,1164684530,23219266000.0
2022-12-15,1952.651,1972.418,1932.54,1938.422,874281750,15560321000.0
2022-12-16,1933.49,1973.758,1932.65,1966.165,1198672560,19829627000.0
2022-12-19,1966.625,1966.625,1872.274,1876.445,1088724330,18261419000.0
2022-12-20,1870.952,1878.736,1841.774,1849.131,695592030,12081517400.0
2022-12-21,1852.973,1864.821,1833.987,1842.234,588890140,9127592500.0
2022-12-22,1847.779,1859.233,1806.568,1810.077,722442230,11594466300.0
2022-12-23,1797.548,1825.678,1797.548,1819.146,653338210,10677279300.0
2022-12-26,1826.665,1832.937,1803.188,1811.128,634592010,10603210100.0
2022-12-27,1808.799,1809.5,1770.528,1800.385,689310160,12483517300.0
2022-12-28,1796.869,1804.058,1786.963,1790.281,528960780,8992981600.0
2022-12-29,1787.893,1827.241,1784.991,1814.403,652240150,12282410900.0
2022-12-30,1814.975,1823.1,1802.437,1805.545,527690600,9618767600.0
