日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-19,1240.169,1241.382,1228.941,1238.129,493396660,3823872300.0
2025-03-20,1233.327,1237.571,1224.953,1226.344,578150230,4384206300.0
2025-03-21,1218.621,1223.111,1204.797,1210.282,318902440,2566963700.0
2025-03-24,1207.64,1211.505,1174.888,1194.323,381771120,3063824300.0
2025-03-25,1190.618,1194.772,1176.101,1193.595,285315640,2473661300.0
2025-03-26,1188.999,1205.63,1187.184,1198.553,317175490,2510158300.0
2025-03-27,1192.801,1200.263,1182.141,1191.278,320386840,2139437800.0
2025-03-28,1188.068,1188.068,1169.701,1173.246,325887840,2317237900.0
2025-03-31,1161.121,1161.918,1139.865,1151.315,303066940,2368745900.0
2025-04-01,1154.489,1176.526,1153.817,1169.141,283949010,2254060900.0
2025-04-02,1169.187,1183.157,1166.178,1176.662,269164830,2278461400.0
2025-04-03,1163.126,1189.4,1161.289,1187.919,365279290,3021779300.0
2025-04-07,1144.039,1152.597,1068.559,1083.458,622256830,5153544800.0
2025-04-08,1077.031,1136.223,1077.031,1135.244,706442950,5401799600.0
2025-04-09,1120.205,1154.763,1086.565,1147.66,804337290,6004445100.0
2025-04-10,1142.107,1183.283,1142.107,1168.219,757332940,6076200200.0
2025-04-11,1152.421,1160.79,1144.838,1149.21,645758960,4198471400.0
2025-04-14,1154.573,1179.197,1154.573,1177.64,1282507030,3978041700.0
2025-04-15,1179.486,1198.881,1173.818,1182.911,590064040,4724333400.0
2025-04-16,1175.991,1178.205,1148.404,1174.351,509623300,4150882200.0
2025-04-17,1168.292,1191.038,1159.567,1186.868,462786180,3796596000.0
2025-04-18,1182.543,1185.912,1172.75,1176.202,389742690,3103235800.0
2025-04-21,1170.912,1205.654,1165.939,1205.654,401630490,3403070300.0
2025-04-22,1197.858,1221.361,1197.858,1215.29,480125130,3899999400.0
2025-04-23,1215.728,1215.728,1191.148,1192.435,442068040,3396584100.0
2025-04-24,1194.852,1210.2,1190.469,1205.123,499854380,4122573900.0
2025-04-25,1198.942,1212.722,1193.468,1193.468,424703840,3670139400.0
2025-04-28,1191.784,1191.784,1167.335,1171.195,440704930,3847013500.0
2025-04-29,1167.647,1185.028,1167.647,1182.098,386341300,3130505300.0
2025-04-30,1181.1,1186.727,1170.042,1170.042,336401410,3195260800.0
2025-05-06,1178.445,1196.148,1177.816,1196.148,343774910,3395981700.0
2025-05-07,1205.892,1211.654,1197.013,1206.211,366789360,3293588500.0
2025-05-08,1203.594,1214.566,1197.423,1213.336,334772810,2869432100.0
2025-05-09,1212.065,1213.792,1200.104,1208.219,270163550,2688788200.0
2025-05-12,1214.654,1217.232,1203.286,1211.203,279496270,2920802000.0
2025-05-13,1218.035,1225.806,1209.339,1214.972,299487410,2867252300.0
2025-05-14,1212.541,1221.738,1203.642,1217.439,279817870,2803044500.0
2025-05-15,1216.209,1232.115,1209.104,1226.184,391411480,3523821000.0
2025-05-16,1225.749,1225.749,1210.537,1221.923,301502160,2786295000.0
2025-05-19,1221.733,1234.968,1217.79,1234.869,292249650,2579907100.0
2025-05-20,1237.366,1274.749,1237.366,1273.62,430458050,3914546700.0
2025-05-21,1268.033,1277.259,1267.372,1268.529,393517320,4036105200.0
2025-05-22,1259.263,1269.077,1241.244,1241.928,287622500,2869286800.0
2025-05-23,1240.81,1257.758,1238.332,1239.263,329171860,2954912000.0
2025-05-26,1238.26,1246.381,1227.54,1243.463,261342510,2513268200.0
2025-05-27,1241.005,1263.744,1241.005,1261.888,355737090,3658230800.0
2025-05-28,1258.89,1262.76,1249.536,1253.991,295955180,2854047700.0
2025-05-29,1250.036,1266.395,1245.962,1264.716,329849040,2930333900.0
2025-05-30,1263.908,1266.179,1254.502,1255.682,338632790,2884991100.0
2025-06-03,1245.44,1270.353,1244.983,1270.012,295231330,2589708900.0
2025-06-04,1270.592,1300.167,1265.928,1300.167,360806480,3443600300.0
2025-06-05,1299.888,1299.888,1276.939,1281.641,313703590,2920908800.0
2025-06-06,1280.792,1286.726,1274.73,1281.841,235647350,2383946500.0
2025-06-09,1282.984,1300.877,1282.984,1297.883,249887690,2609531500.0
2025-06-10,1297.147,1307.765,1284.323,1299.038,311285650,3340305200.0
2025-06-11,1297.925,1302.132,1295.704,1297.951,273847050,2678059100.0
2025-06-12,1294.967,1299.509,1288.647,1299.509,265956370,2725093300.0
2025-06-13,1292.395,1292.98,1265.821,1267.953,274060830,2645689000.0
2025-06-16,1265.789,1276.166,1262.835,1274.724,218686100,2030606600.0
2025-06-17,1277.765,1284.012,1266.574,1272.283,223633440,2175647300.0
2025-06-18,1268.203,1270.177,1255.69,1262.431,264219780,2375235700.0
2025-06-19,1260.613,1264.795,1234.253,1236.058,247036500,2330460800.0
2025-06-20,1236.598,1248.171,1230.941,1231.653,182807520,1766603700.0
2025-06-23,1223.826,1242.027,1215.691,1241.63,187309360,1905570000.0
2025-06-24,1245.292,1276.195,1244.273,1272.369,219341960,2570318000.0
2025-06-25,1274.028,1278.23,1263.775,1273.26,222050590,2504773200.0
2025-06-26,1270.669,1274.163,1262.513,1263.125,190665840,2081944800.0
2025-06-27,1264.626,1273.609,1264.626,1272.884,199223290,1925695200.0
2025-06-30,1274.845,1285.915,1271.753,1285.915,222766090,2033704200.0
2025-07-01,1287.318,1294.373,1282.945,1292.031,230783400,2262681800.0
2025-07-02,1292.405,1294.476,1284.901,1290.614,256797400,2287927900.0
2025-07-03,1290.861,1303.946,1290.191,1302.821,316715680,2699353100.0
2025-07-04,1301.342,1301.711,1288.959,1295.191,244532740,2362786800.0
2025-07-07,1293.974,1307.376,1293.974,1306.961,241122420,2280220900.0
2025-07-08,1307.172,1313.137,1305.204,1312.915,267631350,2404805900.0
2025-07-09,1313.843,1316.833,1305.829,1309.552,252347760,2375475300.0
2025-07-10,1307.487,1312.188,1303.123,1310.771,252243220,2295998600.0
2025-07-11,1312.053,1318.42,1304.981,1316.25,266940920,2367006000.0
2025-07-14,1315.796,1325.722,1314.398,1325.472,246830930,2224810800.0
2025-07-15,1325.439,1325.439,1296.742,1306.741,261433510,2241650000.0
2025-07-16,1306.309,1319.227,1306.309,1318.531,188213820,1872090400.0
2025-07-17,1322.548,1332.065,1321.739,1331.173,234411760,2597270200.0
2025-07-18,1334.33,1335.877,1323.435,1330.716,211374550,2492223700.0
2025-07-21,1332.28,1343.759,1329.738,1343.759,318766070,2946068600.0
2025-07-22,1344.15,1347.07,1334.87,1344.403,342952180,3123198800.0
2025-07-23,1347.199,1349.606,1332.606,1333.961,282295790,2739684500.0
2025-07-24,1336.028,1345.906,1332.837,1345.688,293335020,2802014300.0
2025-07-25,1349.283,1349.902,1340.542,1340.879,278128150,2854532900.0
2025-07-28,1345.337,1361.459,1345.337,1359.059,339785940,3214709900.0
2025-07-29,1360.339,1362.433,1340.269,1348.792,272975470,2576730300.0
2025-07-30,1345.848,1352.639,1337.062,1347.536,257159520,2487210900.0
2025-07-31,1343.789,1344.037,1324.915,1327.087,267857480,2545610600.0
2025-08-01,1332.497,1342.223,1332.497,1337.455,259083520,2369507100.0
2025-08-04,1333.221,1348.636,1323.939,1348.048,245077190,2180929500.0
2025-08-05,1349.98,1360.062,1349.98,1359.983,228098850,2299446900.0
2025-08-06,1360.268,1362.883,1355.217,1362.783,226164460,2295172200.0
2025-08-07,1364.062,1370.217,1360.219,1369.485,291036550,2538174500.0
2025-08-08,1368.157,1373.273,1362.781,1372.985,273611340,2341275200.0
2025-08-11,1375.361,1389.945,1370.396,1388.257,311040600,2722909900.0
2025-08-12,1389.725,1391.518,1374.57,1379.458,310654570,2779202200.0
2025-08-13,1383.1,1385.358,1371.435,1381.095,307676780,2995788600.0
2025-08-14,1380.82,1381.721,1352.797,1353.147,314123200,2906288800.0
2025-08-15,1354.785,1374.931,1354.785,1372.443,323346710,4054974900.0
2025-08-18,1376.455,1392.312,1376.2,1390.072,373697180,4130519200.0
2025-08-19,1388.629,1404.239,1384.506,1400.686,366995090,3885893500.0
2025-08-20,1396.504,1414.678,1390.028,1414.678,375710900,3539597600.0
2025-08-21,1417.807,1425.262,1409.615,1415.101,367399430,3947252000.0
2025-08-22,1416.618,1416.618,1392.228,1406.721,308173080,3242169300.0
2025-08-25,1409.967,1417.439,1401.337,1417.439,389729540,4101048700.0
2025-08-26,1415.65,1437.509,1411.604,1432.989,407757630,3943511900.0
2025-08-27,1429.429,1433.087,1392.975,1392.975,412386780,3994291200.0
2025-08-28,1395.389,1409.074,1358.676,1395.698,406019340,4021477700.0
2025-08-29,1396.108,1420.137,1395.389,1414.883,365892530,4281241700.0
2025-09-01,1419.437,1428.702,1406.223,1424.911,374034000,4552835600.0
2025-09-02,1423.179,1424.861,1399.983,1410.646,341642490,3786294300.0
2025-09-03,1412.044,1414.114,1375.001,1377.946,292412040,2925266800.0
2025-09-04,1379.988,1412.373,1379.988,1400.934,343131690,3610905700.0
2025-09-05,1400.513,1418.983,1386.431,1418.983,320911460,3609091500.0
2025-09-08,1423.094,1439.774,1422.353,1438.634,349201860,3860322500.0
2025-09-09,1437.412,1447.951,1424.775,1431.304,309109150,3294522800.0
2025-09-10,1429.526,1432.314,1420.891,1427.55,248777580,2673265400.0
2025-09-11,1426.238,1432.298,1410.06,1432.298,319466430,3191270000.0
2025-09-12,1432.327,1435.298,1416.817,1419.306,300028190,2860428400.0
2025-09-15,1423.372,1429.988,1417.966,1426.557,404029920,3514519800.0
2025-09-16,1424.366,1426.485,1407.066,1425.499,328210740,2973233200.0
2025-09-17,1424.963,1425.746,1412.702,1416.829,251320180,2572552500.0
2025-09-18,1419.344,1421.612,1388.09,1398.427,350696290,3453345500.0
2025-09-19,1400.504,1406.548,1389.453,1394.214,365668810,3548932700.0
2025-09-22,1395.566,1396.901,1372.077,1380.677,391732150,3144481300.0
2025-09-23,1384.893,1386.685,1350.034,1377.118,557476590,4731577500.0
2025-09-24,1373.179,1388.744,1373.108,1387.255,506622880,4440175200.0
2025-09-25,1380.506,1389.085,1365.808,1370.226,448865590,3811634100.0
2025-09-26,1369.292,1393.736,1365.601,1382.419,448350270,4194304100.0
2025-09-29,1383.934,1397.188,1363.338,1396.972,422224630,4243959900.0
2025-09-30,1397.28,1401.44,1386.705,1390.356,292471780,2878841000.0
2025-10-09,1395.356,1420.544,1393.508,1416.783,399550220,4146610100.0
2025-10-10,1409.176,1438.737,1409.115,1429.962,371825570,3856819100.0
2025-10-13,1399.4,1437.635,1394.041,1435.498,378386160,3796699700.0
2025-10-14,1439.407,1445.153,1421.755,1426.706,324377300,3475933200.0
2025-10-15,1426.78,1450.966,1422.934,1450.213,272170030,3118915200.0
2025-10-16,1447.531,1453.241,1428.162,1430.681,268229920,2866708500.0
2025-10-17,1433.839,1438.917,1404.321,1404.321,286688600,2903328600.0
2025-10-20,1413.385,1420.097,1406.926,1415.901,237058630,2394696600.0
2025-10-21,1419.879,1439.425,1412.411,1439.425,264175470,2687003900.0
2025-10-22,1458.059,1482.412,1458.059,1465.446,375177600,3581752900.0
2025-10-23,1461.578,1464.656,1440.153,1451.706,392620050,3383372200.0
2025-10-24,1454.677,1461.14,1446.505,1454.122,295734080,2756211900.0
2025-10-27,1462.301,1480.323,1457.728,1477.138,346417430,3321576600.0
2025-10-28,1474.536,1486.229,1470.441,1479.26,403014180,3618326600.0
2025-10-29,1477.871,1488.66,1462.492,1487.022,301890730,3094407700.0
2025-10-30,1486.432,1486.432,1461.176,1463.545,302981530,3664553600.0
2025-10-31,1465.618,1483.092,1465.244,1472.375,259100120,3046623100.0
2025-11-03,1473.191,1496.556,1473.136,1496.532,263052740,3001015000.0
2025-11-04,1493.03,1493.03,1472.297,1480.586,213774590,2345443000.0
2025-11-05,1472.292,1490.275,1469.348,1487.105,244765350,2237486100.0
2025-11-06,1491.87,1509.517,1491.87,1503.252,369198930,3552603000.0
2025-11-07,1503.994,1522.077,1496.532,1514.307,303702410,3269166900.0
2025-11-10,1523.247,1546.572,1522.437,1545.27,345624170,4193829900.0
2025-11-11,1543.537,1581.724,1536.83,1580.238,381886300,4600927800.0
2025-11-12,1578.56,1581.412,1562.63,1577.655,366300030,4321365200.0
2025-11-13,1586.168,1612.062,1577.764,1609.694,341167590,3952428600.0
2025-11-14,1611.19,1622.16,1600.157,1606.024,499973850,6678582700.0
2025-11-17,1613.999,1629.255,1595.908,1625.497,482477330,6810554100.0
2025-11-18,1616.657,1620.564,1579.144,1586.54,420433870,5444464300.0
2025-11-19,1590.098,1596.725,1565.709,1583.088,381454080,4623671600.0
2025-11-20,1584.881,1588.928,1558.091,1561.812,370496520,4601343300.0
2025-11-21,1543.354,1561.72,1491.814,1491.814,446341770,4903002900.0
2025-11-24,1505.439,1516.996,1490.159,1501.785,299428280,3302538600.0
2025-11-25,1513.554,1527.134,1502.914,1521.088,364286150,3901290800.0
2025-11-26,1518.73,1539.94,1516.125,1525.691,401422290,4009881000.0
2025-11-27,1531.529,1552.246,1531.508,1540.793,309547980,3691761400.0
2025-11-28,1540.214,1570.401,1531.91,1570.323,485627250,5018740400.0
2025-12-01,1571.585,1589.463,1571.585,1580.189,375497530,4293343200.0
2025-12-02,1585.671,1589.628,1570.384,1586.09,409417450,4429898400.0
2025-12-03,1590.141,1605.806,1586.407,1591.992,512055510,5147480400.0
2025-12-04,1586.015,1601.019,1559.105,1559.621,544329050,5298034400.0
2025-12-05,1556.583,1586.526,1552.329,1583.878,527000270,4902539100.0
2025-12-08,1591.11,1595.393,1581.767,1590.294,552545180,5449775700.0
2025-12-09,1586.392,1601.59,1569.589,1590.637,572647320,5566495600.0
2025-12-10,1581.909,1594.729,1574.308,1575.727,486998820,4973131000.0
2025-12-11,1573.756,1573.756,1530.595,1530.85,449079890,4163572100.0
2025-12-12,1533.934,1538.671,1514.323,1516.351,444391980,4291668700.0
2025-12-15,1514.664,1540.225,1514.664,1532.758,356088120,3459006200.0
2025-12-16,1529.293,1547.367,1514.536,1517.629,378814770,3658920200.0
2025-12-17,1517.952,1530.85,1505.544,1528.274,370921190,3732696600.0
2025-12-18,1519.995,1545.721,1518.164,1528.953,327103530,3254878600.0
2025-12-19,1534.796,1565.465,1523.32,1563.571,386681630,4042457400.0
2025-12-22,1564.14,1564.942,1554.418,1562.054,370414270,4197996000.0
2025-12-23,1564.602,1571.034,1553.099,1560.42,433340770,4664219900.0
2025-12-24,1560.887,1569.533,1554.73,1563.468,399954670,4181445100.0
2025-12-25,1560.912,1573.022,1558.244,1568.898,348585280,3661032900.0
2025-12-26,1570.937,1575.263,1557.189,1564.595,417262570,4592238600.0
2025-12-29,1560.862,1561.898,1538.399,1542.239,386379520,4153001800.0
2025-12-30,1536.243,1545.959,1519.33,1532.598,354355900,3845061300.0
2025-12-31,1533.567,1537.738,1520.611,1532.73,294691950,3100565600.0
2026-01-05,1535.045,1549.156,1530.917,1548.055,324563180,3650734300.0
2026-01-06,1550.4,1564.662,1547.724,1560.548,371907220,4218955400.0
2026-01-07,1564.323,1564.323,1545.167,1552.068,371812230,4463154600.0
2026-01-08,1544.011,1567.136,1544.011,1561.645,402270640,4348019500.0
2026-01-09,1559.002,1572.938,1555.46,1572.938,400667300,4401572500.0
2026-01-12,1579.669,1599.544,1574.017,1599.544,484977060,5128333700.0
2026-01-13,1599.985,1611.112,1586.84,1591.067,511083850,5235888700.0
2026-01-14,1587.06,1602.226,1574.827,1575.275,352757890,3883715900.0
