日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-12-19,1836.37,1859.37,1824.867,1854.605,6990511800,64293253000.0
2024-12-20,1853.173,1875.542,1851.281,1863.186,6752122600,66137194000.0
2024-12-23,1860.112,1861.493,1794.528,1797.983,8077870500,75626029000.0
2024-12-24,1801.365,1824.266,1791.902,1817.597,6809523400,63876160000.0
2024-12-25,1816.456,1817.795,1767.758,1783.197,6861534700,68789106000.0
2024-12-26,1783.208,1815.538,1783.208,1807.826,6199473000,68355965000.0
2024-12-27,1815.105,1844.976,1814.604,1831.009,7601385300,82131762000.0
2024-12-30,1827.935,1828.843,1801.71,1812.529,6909886100,73323673000.0
2024-12-31,1814.665,1823.077,1775.423,1776.816,7534066700,75220114000.0
2025-01-02,1773.868,1790.832,1723.294,1737.773,8080111700,76145538000.0
2025-01-03,1740.087,1744.708,1679.346,1681.74,7774101700,71652288000.0
2025-01-06,1678.266,1701.172,1648.115,1686.176,6377236600,59600381000.0
2025-01-07,1690.772,1727.036,1688.535,1726.978,6634277500,62655400000.0
2025-01-08,1721.481,1733.9,1675.022,1723.696,7651624000,73244560000.0
2025-01-09,1717.085,1736.572,1715.663,1726.6,6360397000,65586971000.0
2025-01-10,1725.108,1736.249,1681.246,1681.246,7059920100,70409783000.0
2025-01-13,1662.681,1696.876,1650.027,1684.219,6006364200,57823926000.0
2025-01-14,1691.496,1762.693,1691.496,1762.693,7906264800,77949146000.0
2025-01-15,1763.884,1764.227,1745.256,1748.963,7352762000,74812922000.0
2025-01-16,1756.673,1783.385,1747.676,1764.897,7466565900,72156467000.0
2025-01-17,1759.13,1769.753,1745.549,1763.476,6299742700,63234696000.0
2025-01-20,1771.967,1783.333,1760.795,1775.922,6494705300,67868571000.0
2025-01-21,1783.35,1784.601,1752.718,1770.438,6290790200,67800509000.0
2025-01-22,1764.308,1764.943,1748.869,1754.573,5769303500,64491751000.0
2025-01-23,1771.257,1789.749,1751.219,1751.219,7175205000,76514345000.0
2025-01-24,1745.425,1767.486,1738.178,1766.023,6440041500,69929802000.0
2025-01-27,1769.092,1779.458,1746.759,1746.759,6046078300,60553351000.0
2025-02-05,1756.234,1759.837,1744.278,1754.768,6158768800,65386001000.0
2025-02-06,1753.229,1796.905,1748.86,1796.905,7604136300,85808406000.0
2025-02-07,1798.862,1836.04,1798.434,1823.319,9530025900,106888622000.0
2025-02-10,1828.532,1844.097,1819.812,1843.866,8318644400,91465881000.0
2025-02-11,1847.539,1847.546,1826.861,1842.602,7770877900,88160976000.0
2025-02-12,1840.326,1864.423,1838.254,1864.421,8319507900,96013217000.0
2025-02-13,1865.533,1867.821,1843.579,1843.579,8957610500,98976393000.0
2025-02-14,1841.301,1853.869,1833.924,1842.02,7637863100,88173669000.0
2025-02-17,1848.417,1869.341,1845.597,1869.341,8620146600,98389853000.0
2025-02-18,1873.629,1877.776,1834.027,1839.959,9379303600,109833956000.0
2025-02-19,1838.405,1881.019,1838.405,1881.019,8350466500,106096941000.0
2025-02-20,1881.503,1899.01,1873.238,1897.021,8731311800,113019990000.0
2025-02-21,1900.7,1917.636,1895.458,1914.5,10891627800,145713880000.0
2025-02-24,1915.603,1935.324,1910.425,1926.199,11020486200,133249665000.0
2025-02-25,1903.861,1936.774,1899.971,1919.813,9806851400,126998357000.0
2025-02-26,1924.11,1954.374,1924.11,1951.503,10501824500,137766460000.0
2025-02-27,1953.923,1957.68,1921.29,1951.9,10403318400,137558460000.0
2025-02-28,1947.905,1948.86,1899.24,1902.911,9861799700,122711157000.0
2025-03-03,1908.464,1943.892,1903.553,1914.54,9118935700,118414668000.0
2025-03-04,1900.675,1934.418,1897.201,1934.118,7753579800,99346174000.0
2025-03-05,1933.363,1940.075,1916.155,1939.854,7765443400,97911316000.0
2025-03-06,1946.532,1967.234,1943.598,1963.739,9244890500,117554388000.0
2025-03-07,1957.526,1978.812,1955.166,1965.124,9197970900,118920553000.0
2025-03-10,1969.143,1983.958,1966.861,1982.623,7944428900,101013919000.0
2025-03-11,1959.84,1991.516,1958.535,1991.516,7930995200,102561202000.0
2025-03-12,2000.104,2017.528,1997.313,2006.335,9397936400,116830686000.0
2025-03-13,2006.204,2012.104,1966.881,1992.336,9739779200,115997507000.0
2025-03-14,1989.676,2019.125,1973.637,2017.782,10025900000,119669949000.0
2025-03-17,2024.168,2037.883,2021.931,2033.902,9257397800,111661813000.0
2025-03-18,2040.544,2047.485,2032.242,2044.904,8100257100,102541348000.0
2025-03-19,2042.816,2050.04,2029.407,2036.972,8550754100,103384392000.0
2025-03-20,2033.906,2056.777,2031.102,2042.346,8844843100,103573671000.0
2025-03-21,2034.641,2050.411,2014.429,2021.505,10823795500,116222857000.0
2025-03-24,2022.391,2025.498,1951.378,1991.774,10617714000,113338461000.0
2025-03-25,1986.562,2005.494,1977.637,1991.849,9469057600,105393789000.0
2025-03-26,1986.289,2017.123,1986.289,2009.992,9006591600,98999905000.0
2025-03-27,2003.269,2012.833,1977.4,1992.219,8951371700,94436276000.0
2025-03-28,1987.51,1995.51,1959.559,1961.149,8313368800,87676068000.0
2025-03-31,1949.532,1949.532,1911.04,1937.269,8426952800,90414861000.0
2025-04-01,1939.689,1969.327,1939.689,1958.752,7599378200,79806030000.0
2025-04-02,1954.994,1969.993,1949.8,1955.874,7150222700,73302861000.0
2025-04-03,1934.034,1960.522,1921.504,1938.166,7572177300,81453140000.0
2025-04-07,1821.891,1827.983,1693.274,1708.617,10913154600,103586360000.0
2025-04-08,1695.625,1742.096,1678.255,1713.423,11498410200,109111693000.0
2025-04-09,1682.613,1765.335,1607.21,1754.791,11587151600,112038381000.0
2025-04-10,1785.873,1823.848,1785.873,1794.13,10461125800,108249640000.0
2025-04-11,1781.479,1825.694,1780.625,1808.19,7844186300,82250672000.0
2025-04-14,1830.449,1855.105,1830.449,1844.216,7941893800,80904505000.0
2025-04-15,1847.595,1851.117,1826.981,1843.082,6554725900,65067300000.0
2025-04-16,1839.32,1839.32,1786.496,1810.018,6867086900,65970241000.0
2025-04-17,1804.203,1836.707,1802.492,1823.159,6245116600,61102381000.0
2025-04-18,1822.711,1833.261,1811.95,1825.77,5932373900,54785828000.0
2025-04-21,1822.92,1856.557,1815.136,1856.504,6740515500,67211057000.0
2025-04-22,1856.069,1862.668,1848.432,1854.575,6939599900,68101554000.0
2025-04-23,1864.404,1885.313,1864.404,1880.176,8482225300,88036699000.0
2025-04-24,1879.904,1889.107,1861.077,1870.161,7960743800,79800697000.0
2025-04-25,1874.21,1892.334,1869.048,1880.763,7876590800,78804033000.0
2025-04-28,1882.929,1883.712,1859.278,1863.468,7797724300,74794205000.0
2025-04-29,1858.944,1885.786,1855.388,1878.234,7397646200,69232318000.0
2025-04-30,1879.221,1897.735,1879.221,1889.685,7652654900,75123843000.0
2025-05-06,1903.021,1949.891,1903.021,1949.891,8584717600,88360089000.0
2025-05-07,1969.668,1975.783,1953.922,1971.358,10068466900,102971484000.0
2025-05-08,1964.308,1993.236,1962.028,1991.854,8632363000,89209384000.0
2025-05-09,1990.417,1990.417,1961.154,1971.842,7924567900,78517024000.0
2025-05-12,1985.098,1996.601,1978.04,1996.601,7786144900,86811088000.0
2025-05-13,2012.653,2014.267,1990.745,1994.357,7878576800,85615139000.0
2025-05-14,1992.775,2005.165,1985.693,1997.222,7921296500,82479801000.0
2025-05-15,1994.452,1995.698,1976.724,1977.032,7566257700,78561929000.0
2025-05-16,1972.886,2000.286,1972.886,1991.301,7126443500,76135398000.0
2025-05-19,1995.675,2007.008,1976.579,2006.151,6979332400,70884613000.0
2025-05-20,2007.765,2021.763,1999.041,2021.763,7062230300,73532643000.0
2025-05-21,2018.03,2025.203,2011.929,2020.248,7881605100,82874845000.0
2025-05-22,2013.307,2025.111,1988.116,1989.509,7260025600,73473455000.0
2025-05-23,1988.338,2014.074,1977.62,1978.759,7783952300,81743276000.0
2025-05-26,1977.242,2003.847,1977.242,2003.643,7414809200,75608734000.0
2025-05-27,2004.19,2013.059,1991.451,2008.587,7382697800,78450514000.0
2025-05-28,2010.8,2022.041,2003.357,2007.623,7402548600,77969297000.0
2025-05-29,2006.303,2042.823,2006.303,2040.695,8457569400,86213821000.0
2025-05-30,2038.938,2038.938,2003.387,2005.482,8691312200,88446613000.0
2025-06-03,1994.343,2012.522,1994.343,2010.577,7398347100,76102232000.0
2025-06-04,2016.003,2030.199,2015.555,2030.038,7596074300,78304357000.0
2025-06-05,2029.723,2037.102,2020.213,2034.797,7944446900,83349257000.0
2025-06-06,2035.244,2043.7,2030.536,2040.751,7398690300,76813992000.0
2025-06-09,2045.368,2066.622,2045.368,2066.614,7556031200,86094577000.0
2025-06-10,2067.51,2071.111,2029.431,2052.121,8498038200,93606070000.0
2025-06-11,2055.109,2070.526,2055.109,2063.024,7412478000,79334401000.0
2025-06-12,2060.299,2066.684,2050.773,2065.485,7332001500,77594262000.0
2025-06-13,2062.927,2068.814,2046.153,2047.76,10159040600,96618948000.0
2025-06-16,2047.799,2069.7,2047.799,2062.944,8626316400,82210464000.0
2025-06-17,2062.899,2073.42,2056.269,2073.42,8978205300,85441721000.0
2025-06-18,2070.583,2073.514,2056.207,2069.666,8416227100,84635001000.0
2025-06-19,2062.67,2069.728,2032.727,2037.335,9425336300,92989554000.0
2025-06-20,2032.806,2047.461,2022.252,2022.519,7436446700,75520551000.0
2025-06-23,2015.458,2059.104,2015.458,2058.709,7936370300,78656930000.0
2025-06-24,2056.861,2096.666,2056.861,2096.666,9961817600,104305601000.0
2025-06-25,2100.713,2114.873,2095.168,2114.844,9813700100,105645240000.0
2025-06-26,2112.654,2125.053,2105.22,2105.243,9355433600,103864808000.0
2025-06-27,2109.929,2120.601,2108.409,2113.287,8428880400,96811417000.0
2025-06-30,2118.38,2140.157,2114.925,2139.939,8385980000,97816380000.0
2025-07-01,2142.948,2148.779,2128.976,2148.779,8568669500,99427953000.0
2025-07-02,2149.04,2152.952,2137.027,2151.727,9889887200,102489346000.0
2025-07-03,2151.837,2159.559,2139.867,2157.755,8618243200,95306687000.0
2025-07-04,2156.131,2156.227,2133.684,2135.088,8792262500,93968436000.0
2025-07-07,2133.026,2152.871,2131.34,2152.871,7943765300,80760931000.0
2025-07-08,2153.327,2176.71,2147.469,2176.71,9283692200,104141191000.0
2025-07-09,2181.241,2189.11,2166.139,2171.817,10064808100,110971882000.0
2025-07-10,2170.878,2190.54,2170.878,2186.455,10382256600,111419621000.0
2025-07-11,2186.805,2195.561,2172.322,2189.602,10439331500,112344648000.0
2025-07-14,2191.249,2209.74,2191.249,2207.422,9553269700,111495799000.0
2025-07-15,2202.73,2203.918,2167.055,2182.484,10306579600,117134733000.0
2025-07-16,2183.705,2195.844,2180.444,2194.063,7520455900,91816725000.0
2025-07-17,2194.774,2208.802,2190.418,2208.802,8641402700,106029662000.0
2025-07-18,2211.46,2219.661,2207.647,2219.3,9647934200,121054805000.0
2025-07-21,2229.7,2259.593,2228.68,2259.566,11947276100,141429740000.0
2025-07-22,2265.637,2277.947,2255.303,2277.947,13489876000,156953470000.0
2025-07-23,2283.159,2283.159,2252.874,2255.112,15117047000,159106900000.0
2025-07-24,2249.814,2275.073,2249.814,2275.073,15148723000,150161130000.0
2025-07-25,2276.311,2276.521,2258.854,2266.707,12055712700,124786302000.0
2025-07-28,2266.644,2279.938,2260.129,2277.579,10169456800,121146883000.0
2025-07-29,2274.565,2276.861,2254.04,2275.511,10457008100,120571833000.0
2025-07-30,2273.991,2273.991,2245.042,2260.595,10510061400,126721301000.0
2025-07-31,2253.921,2266.788,2227.147,2233.905,10243428100,125832418000.0
2025-08-01,2234.817,2247.785,2234.078,2240.555,8396434700,106895620000.0
2025-08-04,2230.981,2267.09,2227.258,2267.09,7702676200,96451295000.0
2025-08-05,2271.974,2291.695,2271.974,2291.695,7992345200,101153312000.0
2025-08-06,2290.532,2314.939,2285.568,2314.939,9111940800,122043502000.0
2025-08-07,2315.712,2317.57,2295.825,2310.548,9251005400,127326491000.0
2025-08-08,2307.36,2326.773,2307.0,2322.9,9798851300,130601787000.0
2025-08-11,2329.306,2356.908,2326.902,2355.122,10274753800,136388760000.0
2025-08-12,2355.219,2355.219,2334.419,2351.344,9478015000,129058452000.0
2025-08-13,2355.657,2377.849,2355.657,2375.142,10917258900,149363790000.0
2025-08-14,2381.603,2382.805,2332.303,2332.764,12659611000,168941140000.0
2025-08-15,2331.847,2387.042,2331.847,2386.884,12825288800,175803190000.0
2025-08-18,2405.569,2430.164,2400.59,2420.012,14375829000,205691250000.0
2025-08-19,2422.488,2439.299,2407.116,2430.17,13016322800,198250620000.0
2025-08-20,2426.478,2449.311,2415.013,2449.311,12767282400,182388330000.0
2025-08-21,2449.452,2452.067,2423.351,2434.494,12833032000,176248870000.0
2025-08-22,2436.259,2446.439,2423.478,2446.439,12317914100,177750430000.0
2025-08-25,2458.682,2478.641,2450.23,2472.688,15913992000,233166670000.0
2025-08-26,2470.232,2492.653,2456.652,2480.591,13428071000,200850070000.0
2025-08-27,2479.709,2487.624,2421.33,2421.33,15980534000,237400540000.0
2025-08-28,2418.687,2439.783,2355.205,2428.612,14781977000,218201910000.0
2025-08-29,2429.017,2447.506,2415.453,2426.989,12911458500,203976370000.0
2025-09-01,2434.569,2454.498,2426.003,2448.269,12872031400,196915910000.0
2025-09-02,2450.919,2451.312,2389.509,2419.776,13814869000,215447210000.0
2025-09-03,2426.39,2429.723,2374.551,2382.394,12089409600,203584420000.0
2025-09-04,2382.993,2406.287,2332.629,2366.509,12939924400,223603450000.0
2025-09-05,2367.903,2440.425,2367.017,2440.425,12720216500,229499640000.0
2025-09-08,2447.926,2477.404,2443.668,2476.904,13507564000,246784680000.0
2025-09-09,2468.669,2487.919,2452.943,2463.134,12169651300,209001370000.0
2025-09-10,2455.907,2472.805,2439.945,2456.31,10346703200,175964420000.0
2025-09-11,2453.978,2495.64,2438.383,2495.64,11953469800,207542460000.0
2025-09-12,2495.235,2500.246,2477.983,2489.485,13132550300,223679100000.0
2025-09-15,2491.801,2500.993,2484.477,2493.147,12805408200,222538240000.0
2025-09-16,2497.639,2512.732,2476.843,2512.684,12125930700,204173630000.0
2025-09-17,2511.335,2535.704,2505.577,2530.674,12532463200,209447410000.0
2025-09-18,2530.517,2556.205,2478.642,2503.252,16125998000,281072360000.0
2025-09-19,2498.142,2507.581,2477.665,2488.532,11807968000,204763330000.0
2025-09-22,2489.077,2496.136,2467.499,2496.136,10005024500,175673260000.0
2025-09-23,2497.953,2499.815,2435.504,2483.546,12773396700,227425140000.0
2025-09-24,2474.652,2520.88,2465.712,2520.88,11811808500,214360360000.0
2025-09-25,2519.056,2534.413,2501.869,2505.063,12475608500,223325230000.0
2025-09-26,2498.802,2526.027,2493.62,2494.229,12230825100,208210290000.0
2025-09-29,2498.25,2533.319,2486.962,2531.19,12011737100,211900490000.0
2025-09-30,2531.815,2544.917,2528.046,2537.413,11535531700,209946990000.0
2025-10-09,2551.754,2575.617,2549.613,2574.959,14705893000,249864340000.0
2025-10-10,2571.0,2588.153,2564.121,2570.484,14598999000,248240420000.0
2025-10-13,2479.253,2571.399,2479.253,2567.879,14054514000,228100290000.0
2025-10-14,2589.405,2609.586,2532.836,2543.083,15886646000,269106920000.0
2025-10-15,2546.176,2581.837,2531.606,2581.497,13636427000,221089770000.0
2025-10-16,2578.074,2578.233,2542.835,2550.879,12254113700,195039140000.0
2025-10-17,2547.415,2555.142,2475.872,2477.762,12561800000,189969790000.0
2025-10-20,2500.989,2515.354,2490.744,2510.546,11104731300,166569190000.0
2025-10-21,2518.798,2555.6,2510.175,2555.125,12165379700,172598090000.0
2025-10-22,2549.383,2561.008,2541.623,2549.102,11637390400,161988240000.0
2025-10-23,2542.368,2557.539,2513.112,2554.91,12358832500,156302080000.0
2025-10-24,2559.727,2568.548,2552.138,2563.9,11947138000,177337750000.0
2025-10-27,2576.152,2585.68,2566.329,2580.544,13380097900,217392240000.0
2025-10-28,2574.857,2593.717,2566.696,2581.265,12486660000,199689140000.0
2025-10-29,2580.165,2608.801,2567.679,2608.801,12847639200,226490380000.0
2025-10-30,2606.063,2610.487,2581.205,2585.114,13731514000,239453970000.0
2025-10-31,2581.586,2619.263,2581.586,2593.317,13275267700,211551490000.0
2025-11-03,2598.69,2614.201,2582.212,2613.889,12946708700,201742250000.0
2025-11-04,2614.091,2619.718,2579.985,2596.049,12257527100,185154410000.0
2025-11-05,2570.163,2641.118,2569.813,2633.577,13263030300,207544720000.0
2025-11-06,2639.249,2663.218,2635.483,2658.074,15100743000,223976380000.0
2025-11-07,2649.489,2674.558,2648.224,2663.048,14570394000,215362030000.0
2025-11-10,2673.601,2677.812,2653.399,2663.603,14368836000,212780000000.0
2025-11-11,2667.574,2684.604,2667.212,2677.153,13211145000,194352930000.0
2025-11-12,2672.887,2672.887,2628.538,2645.905,13243632800,187688340000.0
2025-11-13,2645.209,2691.458,2640.047,2683.684,13314511200,200097800000.0
2025-11-14,2668.935,2696.087,2662.405,2670.957,13360673400,191079170000.0
2025-11-17,2671.85,2676.276,2653.017,2675.333,13056367600,179733510000.0
2025-11-18,2667.91,2667.91,2605.351,2617.56,12235001800,167717590000.0
2025-11-19,2612.985,2625.627,2574.292,2585.12,10589042500,138511430000.0
2025-11-20,2592.284,2598.806,2556.334,2560.363,10220278800,139113780000.0
2025-11-21,2532.578,2542.862,2451.531,2451.531,12390717400,162927460000.0
2025-11-24,2465.741,2488.835,2447.276,2476.518,9518945100,130932406000.0
2025-11-25,2491.57,2524.814,2485.378,2505.644,8871344500,129958606000.0
2025-11-26,2506.128,2521.368,2493.184,2497.226,8895556800,134682950000.0
2025-11-27,2498.061,2522.966,2498.061,2506.763,8808142500,133101867000.0
2025-11-28,2506.478,2544.487,2503.266,2544.487,8920478900,130681634000.0
2025-12-01,2550.415,2566.25,2550.415,2559.766,10452639900,160721280000.0
2025-12-02,2557.251,2557.251,2534.494,2546.272,9421494300,128115446000.0
2025-12-03,2546.885,2552.225,2521.616,2528.678,10001306300,137997540000.0
2025-12-04,2530.492,2534.977,2505.138,2513.604,9030144200,127593343000.0
2025-12-05,2512.103,2559.249,2503.154,2559.249,9991188300,147765760000.0
2025-12-08,2567.615,2587.164,2562.515,2579.158,10695305500,165023490000.0
2025-12-09,2574.377,2579.007,2554.32,2555.671,9750893500,150699430000.0
2025-12-10,2554.178,2561.829,2537.691,2557.723,9206525900,142386070000.0
2025-12-11,2564.606,2567.935,2537.072,2537.218,10535614300,160148540000.0
2025-12-12,2540.291,2575.829,2538.419,2565.711,11856734200,190672320000.0
2025-12-15,2560.779,2591.364,2557.682,2572.683,11671969200,172559220000.0
2025-12-16,2565.625,2565.928,2506.551,2517.105,11225554200,158818540000.0
2025-12-17,2510.44,2538.343,2487.597,2534.269,9883220400,147054380000.0
2025-12-18,2522.607,2554.315,2518.844,2528.418,9058481000,136506120000.0
2025-12-19,2536.364,2573.162,2536.364,2570.229,10265355900,147730950000.0
2025-12-22,2582.398,2597.527,2579.956,2591.828,10786287300,169801490000.0
2025-12-23,2590.58,2598.591,2576.74,2586.196,10563366800,174118370000.0
2025-12-24,2582.574,2625.77,2577.294,2624.681,9821476100,164255380000.0
2025-12-25,2624.653,2663.918,2620.014,2660.465,10588775200,184548750000.0
2025-12-26,2662.505,2679.013,2645.961,2665.431,12338588700,229716910000.0
2025-12-29,2668.612,2672.642,2653.698,2660.793,11197211400,207386390000.0
2025-12-30,2646.789,2673.032,2637.436,2659.261,11700061700,215135530000.0
2025-12-31,2661.161,2663.622,2636.809,2656.563,10491907100,193019550000.0
2026-01-05,2668.741,2685.767,2662.213,2685.767,12133477600,220536910000.0
2026-01-06,2685.352,2725.1,2685.352,2725.1,14482109000,247324520000.0
2026-01-07,2723.18,2750.11,2719.956,2744.539,15811017000,271876260000.0
2026-01-08,2741.066,2785.415,2738.258,2777.663,14666256000,252519410000.0
2026-01-09,2787.143,2816.639,2785.641,2811.118,16923799000,291180590000.0
2026-01-12,2820.234,2860.982,2814.639,2859.514,17460404000,314189030000.0
2026-01-13,2863.737,2863.737,2809.287,2817.169,17570856000,313241810000.0
2026-01-14,2813.696,2851.236,2813.696,2850.558,5905619600,103726651000.0
