日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-31,523.91,525.519,514.271,516.049,1369014400,14123156000.0
2025-08-01,515.632,519.935,512.61,519.767,1212124720,12804397900.0
2025-08-04,517.537,524.09,515.221,523.649,1341274000,15716979000.0
2025-08-05,524.318,532.633,524.318,532.544,1456224900,17817257000.0
2025-08-06,532.588,538.535,530.954,537.864,1543203200,18277816000.0
2025-08-07,536.692,539.955,534.941,538.479,1626176600,17202580000.0
2025-08-08,539.562,539.837,533.721,534.49,1660357100,17543838000.0
2025-08-11,533.712,540.885,533.619,538.872,1620662600,17738658000.0
2025-08-12,538.557,540.78,535.662,537.463,1432220000,16144943000.0
2025-08-13,539.334,543.222,537.256,541.913,1611981300,18591119000.0
2025-08-14,542.123,544.348,536.251,538.915,1837796500,20477890000.0
2025-08-15,537.553,546.474,537.187,546.13,1682209000,19689278000.0
2025-08-18,549.079,558.972,549.079,556.432,2008954200,23063949000.0
2025-08-19,557.962,559.562,553.455,556.997,1641918800,18583193000.0
2025-08-20,554.561,562.554,553.407,562.533,1575551700,17829945000.0
2025-08-21,563.1,567.276,559.808,563.287,1604042000,19198061000.0
2025-08-22,564.507,571.321,564.507,571.292,1512457400,19032830000.0
2025-08-25,575.764,576.065,567.632,574.459,1946361800,24942732000.0
2025-08-26,574.862,588.033,573.459,585.069,2114062900,26901336000.0
2025-08-27,588.713,591.638,573.587,573.587,2285408300,30057146000.0
2025-08-28,572.211,578.831,558.961,576.705,1900512700,23194483000.0
2025-08-29,578.241,579.325,572.265,574.114,1749099100,21003097000.0
2025-09-01,573.891,576.033,569.866,572.749,1850333200,21037648000.0
2025-09-02,571.926,572.071,553.437,558.681,1716317500,20390797000.0
2025-09-03,560.296,567.665,549.465,550.918,1486074300,19274366000.0
2025-09-04,551.24,557.476,538.419,546.579,1598721700,19541194000.0
2025-09-05,549.433,561.418,542.949,561.418,1587601300,20150871000.0
2025-09-08,560.52,571.193,559.926,570.983,1626420500,21904174000.0
2025-09-09,570.716,572.578,561.086,565.324,1616026500,21378716000.0
2025-09-10,563.482,574.967,563.482,573.507,1897319300,24698293000.0
2025-09-11,570.602,576.707,561.734,576.538,1775802500,23598740000.0
2025-09-12,574.113,578.109,571.104,572.11,1655013700,20530041000.0
2025-09-15,569.982,587.329,569.982,586.605,1849253300,23856607000.0
2025-09-16,587.294,592.08,585.43,591.413,2202105100,25459831000.0
2025-09-17,593.318,596.149,589.656,594.898,1838736100,23102775000.0
2025-09-18,592.988,597.605,576.717,582.794,2039708100,26357944000.0
2025-09-19,581.893,585.494,576.171,580.189,1589529300,20035599000.0
2025-09-22,581.074,587.777,577.325,582.513,1872987500,20774595000.0
2025-09-23,580.374,580.674,557.019,568.662,1872123400,21918182000.0
2025-09-24,566.218,581.744,562.857,581.655,1487944700,19438021000.0
2025-09-25,581.753,590.737,581.165,586.658,1982675300,25595114000.0
2025-09-26,582.82,582.82,571.555,571.555,1511421000,20483138000.0
2025-09-29,570.998,574.646,566.103,573.192,1150312780,15547973000.0
2025-09-30,574.9,577.419,573.498,576.328,1091032770,14463627000.0
2025-10-09,577.277,577.277,568.216,570.906,1387283600,19415725000.0
2025-10-10,568.785,572.017,563.983,565.092,1121012090,15992433000.0
2025-10-13,543.478,559.288,541.246,558.437,1092719600,14458579000.0
2025-10-14,561.327,566.621,549.481,550.996,1084027240,14036201000.0
2025-10-15,552.22,557.768,546.733,557.743,1001258920,14055962000.0
2025-10-16,556.377,557.057,547.253,549.007,758746090,9847469600.0
2025-10-17,548.359,550.682,534.99,535.111,873684580,11549075900.0
2025-10-20,542.332,544.989,539.844,542.846,934854070,13050876700.0
2025-10-21,543.519,552.537,541.287,552.162,1045837340,13964181000.0
2025-10-22,550.56,557.363,550.328,553.51,932527740,12762823200.0
2025-10-23,554.232,556.924,548.772,556.862,849551530,10944300800.0
2025-10-24,559.508,561.883,556.678,559.589,1029941500,13665020000.0
2025-10-27,561.877,562.463,552.152,554.869,1105103910,16874085000.0
2025-10-28,552.983,555.819,550.294,552.471,940521500,12736101500.0
2025-10-29,551.475,555.732,548.916,555.589,1176859060,17333671000.0
2025-10-30,554.838,554.838,543.716,543.923,1326040850,19667986000.0
2025-10-31,545.777,554.252,545.715,552.001,1213878520,16066062000.0
2025-11-03,556.544,566.455,556.221,566.455,1390404700,18313503000.0
2025-11-04,566.391,566.391,556.634,560.288,1442931900,20348216000.0
2025-11-05,554.247,562.55,553.968,560.805,1349927700,16253413000.0
2025-11-06,559.79,559.864,552.964,557.341,1117312840,14174801000.0
2025-11-07,555.973,555.973,552.815,553.696,883255590,11659742300.0
2025-11-10,555.295,557.198,552.537,555.308,1035349660,12902811600.0
2025-11-11,555.419,558.21,553.495,555.233,829077440,10011377300.0
2025-11-12,555.588,557.264,549.611,551.666,1226882360,18403115000.0
2025-11-13,551.634,556.346,549.573,556.03,1066039640,15314931000.0
2025-11-14,553.009,556.713,549.703,549.703,1011662640,13520762000.0
2025-11-17,548.434,551.446,545.154,550.149,1193048900,15509624000.0
2025-11-18,549.022,551.47,547.726,550.863,1116850310,13532162000.0
2025-11-19,550.612,551.134,540.137,542.062,973272860,11479188400.0
2025-11-20,543.245,544.821,536.79,536.9,753206820,9085312700.0
2025-11-21,532.419,537.132,520.987,522.015,1002983750,12581043900.0
2025-11-24,525.307,537.557,521.817,534.877,1207560260,15060074000.0
2025-11-25,536.342,550.738,536.342,547.649,1705385400,22407449000.0
2025-11-26,546.808,552.571,544.977,545.941,1211124080,16862058000.0
2025-11-27,545.555,552.322,544.05,544.28,951646850,13154617400.0
2025-11-28,543.272,547.414,540.896,545.876,919418870,12507068600.0
2025-12-01,546.546,558.642,544.781,558.634,1525880100,16730697000.0
2025-12-02,556.388,556.388,549.406,549.837,1152290990,12083170300.0
2025-12-03,550.783,550.891,537.847,539.739,1183677540,14093405000.0
2025-12-04,539.767,540.254,530.687,533.416,821296770,8738333300.0
2025-12-05,533.27,538.086,529.636,538.03,892326340,10115518300.0
2025-12-08,539.117,543.499,538.479,541.893,911725590,11214039000.0
2025-12-09,541.368,543.987,538.386,539.096,931656030,10359359900.0
2025-12-10,538.236,539.681,534.331,538.892,866179270,10573719900.0
2025-12-11,539.034,539.034,528.219,528.219,856210520,9749483600.0
2025-12-12,527.911,533.233,525.471,529.766,732395100,9046191100.0
2025-12-15,527.925,532.25,526.928,527.222,825280440,10633668600.0
2025-12-16,526.888,527.448,516.521,518.045,910557820,10553435700.0
2025-12-17,517.361,524.832,515.032,524.771,918895510,12371845500.0
2025-12-18,524.99,536.509,524.46,530.773,809929020,11138902100.0
2025-12-19,532.478,543.78,532.4,542.422,935981160,13046332400.0
2025-12-22,543.839,545.243,539.705,539.991,782964310,11209175000.0
2025-12-23,538.248,540.347,535.401,536.9,775284520,11401546100.0
2025-12-24,536.125,541.724,533.916,541.227,823969150,12357670100.0
2025-12-25,541.191,545.009,538.979,544.189,674689840,9209014800.0
2025-12-26,541.934,543.717,536.493,539.518,765891210,10241282900.0
2025-12-29,539.54,539.734,535.707,537.387,838696830,11984912700.0
2025-12-30,536.089,545.2,535.55,539.398,797873200,11603935000.0
2025-12-31,541.869,545.124,539.74,543.241,794086770,10630917100.0
2026-01-05,545.87,558.705,545.87,558.705,1219652600,17643684000.0
2026-01-06,558.998,564.185,558.136,563.5,1332948210,20646910000.0
2026-01-07,563.569,570.028,560.803,561.977,1193309670,16829015000.0
2026-01-08,562.238,571.903,561.562,570.163,1305064320,18715039000.0
2026-01-09,571.101,584.142,570.677,584.142,1705976100,23612136000.0
2026-01-12,593.348,613.357,593.348,613.357,2297802400,35719483000.0
2026-01-13,621.623,623.189,605.985,607.928,2986272100,45097114000.0
2026-01-14,607.714,624.251,607.714,623.967,1017445120,14283835000.0
