日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-03,458.232,464.633,458.167,463.381,1548436300,6439325000.0
2025-06-04,463.718,473.205,463.718,472.966,1617223300,7920749400.0
2025-06-05,473.433,473.441,468.198,470.478,1692049400,8477419500.0
2025-06-06,470.65,471.407,468.167,470.963,1611708500,7756215800.0
2025-06-09,470.261,473.881,469.813,473.755,1465660000,6853284800.0
2025-06-10,474.982,475.402,465.215,470.815,1692689200,7390028600.0
2025-06-11,472.604,477.783,472.604,476.743,1473675900,6600815800.0
2025-06-12,477.678,479.286,475.746,478.526,1648035700,6614795800.0
2025-06-13,477.99,477.99,466.726,466.974,1998920900,8509405100.0
2025-06-16,466.539,472.716,466.161,471.559,1533882800,6201575800.0
2025-06-17,471.867,473.202,467.383,469.496,1204291860,4893179500.0
2025-06-18,467.791,467.791,462.244,463.802,1086084120,4292952300.0
2025-06-19,464.02,465.453,456.594,457.256,1195707990,5165997500.0
2025-06-20,457.081,459.065,452.721,452.721,958821020,3890395200.0
2025-06-23,449.18,457.576,447.739,457.202,924685680,3905971900.0
2025-06-24,458.384,466.145,458.384,465.828,1399755700,5505760800.0
2025-06-25,466.509,469.008,463.016,469.008,1444308000,5955023600.0
2025-06-26,468.373,474.654,467.756,472.669,1474350500,7349716900.0
2025-06-27,472.951,476.823,472.693,474.606,1333518770,6039555100.0
2025-06-30,477.039,479.814,475.389,478.811,1059742860,4644801000.0
2025-07-01,480.911,481.572,476.227,479.68,1001136380,4905141200.0
2025-07-02,480.775,481.508,478.157,481.366,1307774030,6334209400.0
2025-07-03,481.909,485.145,481.357,483.605,1476624100,6879189800.0
2025-07-04,483.486,485.878,480.437,480.614,1551871400,6958965500.0
2025-07-07,478.444,486.038,478.35,484.232,1693588500,7304003200.0
2025-07-08,482.96,487.178,481.83,487.178,1463024000,6555503900.0
2025-07-09,486.818,487.897,484.848,486.355,1473599300,6429802500.0
2025-07-10,485.937,494.106,485.617,493.16,2312759500,8814972500.0
2025-07-11,494.149,496.325,490.853,494.298,2019955900,8787775000.0
2025-07-14,493.601,494.236,491.34,492.548,2241036300,8468464500.0
2025-07-15,489.356,489.562,477.635,483.361,2398299300,8702972300.0
2025-07-16,483.15,486.597,481.607,483.858,1615169700,6828279500.0
2025-07-17,483.726,487.163,483.712,485.923,1499847200,6444147200.0
2025-07-18,486.551,487.065,483.197,485.859,1584305700,7813993300.0
2025-07-21,487.939,496.618,487.939,496.317,1817075400,9182782200.0
2025-07-22,499.591,500.087,493.645,499.889,1967960700,10098082800.0
2025-07-23,502.638,507.435,497.485,497.87,2513268000,12556927500.0
2025-07-24,497.814,506.728,496.042,506.344,2714598400,13141154600.0
2025-07-25,506.572,506.894,501.41,501.981,2239151100,11023638200.0
2025-07-28,501.005,501.57,497.292,499.936,1941365700,8844986400.0
2025-07-29,499.037,499.428,492.622,497.0,1781359900,7761953100.0
2025-07-30,495.967,498.884,491.51,494.286,1825601000,7957768800.0
2025-07-31,492.782,492.782,483.609,484.888,1707895700,7661685600.0
2025-08-01,485.138,486.946,484.316,486.568,1164757960,5187402100.0
2025-08-04,484.699,487.494,482.793,487.391,972403080,4689372200.0
2025-08-05,488.114,491.938,488.114,491.938,1084076140,5074505400.0
2025-08-06,491.673,492.584,487.845,492.088,1027810990,4903619400.0
2025-08-07,492.831,494.882,491.401,494.066,1132512830,6161292400.0
2025-08-08,493.614,496.861,490.179,495.873,1246680700,6411619500.0
2025-08-11,498.604,501.879,496.834,501.257,1496156900,9631223500.0
2025-08-12,500.893,503.59,500.658,502.24,1337458230,7456546100.0
2025-08-13,504.083,506.965,502.905,504.177,1526939500,7281670100.0
2025-08-14,504.993,507.086,497.745,497.847,2038032600,9043359900.0
2025-08-15,497.621,502.335,497.621,502.193,1616013700,7762424700.0
2025-08-18,503.476,507.164,501.375,504.21,1831279700,8799162200.0
2025-08-19,505.096,508.307,503.47,506.301,1813919800,7865466400.0
2025-08-20,505.206,510.79,504.212,510.79,1677731700,7731136700.0
2025-08-21,510.849,514.573,510.095,512.311,1774483000,8847295500.0
2025-08-22,511.727,511.952,506.581,511.895,1714498300,8387211000.0
2025-08-25,512.824,522.416,511.825,520.564,3432390700,13682280000.0
2025-08-26,518.831,521.17,514.992,518.814,2226867500,10249525900.0
2025-08-27,518.624,518.624,502.336,502.336,2407580400,10680160300.0
2025-08-28,501.672,508.298,489.87,502.431,2097187000,9816080800.0
2025-08-29,503.553,506.345,501.294,502.159,1761349600,9493017100.0
2025-09-01,503.33,511.993,498.414,509.135,2176959300,10728719300.0
2025-09-02,508.818,510.75,502.142,508.767,2322190900,10694678100.0
2025-09-03,509.393,509.709,498.278,499.903,2039794100,9507071700.0
2025-09-04,500.665,506.904,496.683,501.776,1860404300,9801750200.0
2025-09-05,502.173,506.234,494.111,506.234,1487552500,8863465700.0
2025-09-08,506.236,511.781,506.236,509.02,1838530600,9991717000.0
2025-09-09,508.025,516.564,507.778,514.474,2050360700,9760349200.0
2025-09-10,513.312,521.514,513.27,521.441,2252222400,10911299100.0
2025-09-11,521.59,525.433,516.074,525.224,2317219800,10362940000.0
2025-09-12,523.936,536.411,523.936,533.927,3323641000,13261459700.0
2025-09-15,533.335,537.211,527.703,536.337,3451586300,13144134000.0
2025-09-16,536.854,544.766,536.854,544.525,3629001400,13714666000.0
2025-09-17,544.09,544.648,537.405,542.677,3156763400,12516959600.0
2025-09-18,543.717,544.952,530.283,534.853,3342645800,14266258000.0
2025-09-19,535.31,535.671,523.591,531.195,2879530900,11888524600.0
2025-09-22,528.716,528.716,520.566,523.049,2387592300,9727892400.0
2025-09-23,521.228,521.228,500.623,510.695,2527214700,9856787800.0
2025-09-24,508.937,519.692,506.51,518.408,1839825800,7714598300.0
2025-09-25,517.729,518.606,510.596,511.44,1719566200,7521559400.0
2025-09-26,511.109,520.953,508.072,514.783,1794151100,7542502000.0
2025-09-29,514.93,518.305,506.743,517.506,1435441500,6999358100.0
2025-09-30,516.014,519.056,514.294,517.578,1462267200,7695426500.0
2025-10-09,516.741,517.484,507.516,512.827,1874458100,10481247800.0
2025-10-10,511.048,519.789,510.187,516.257,1744852600,8750180900.0
2025-10-13,502.129,512.162,499.205,511.69,1432987800,7690480900.0
2025-10-14,515.159,521.954,511.174,513.149,1744139400,10459410700.0
2025-10-15,513.091,517.65,512.113,517.421,1231877770,7142378300.0
2025-10-16,517.697,519.518,514.458,516.256,1376850100,6499947400.0
2025-10-17,516.745,520.768,510.843,511.904,1727400600,8402815100.0
2025-10-20,512.858,520.118,512.858,519.938,1446570300,7853221800.0
2025-10-21,519.735,534.828,519.735,534.429,2075108800,9488099400.0
2025-10-22,536.048,546.385,536.048,544.844,2395358800,9655639700.0
2025-10-23,544.452,544.55,537.081,542.079,2439374000,12419615900.0
2025-10-24,542.86,545.072,535.98,536.485,1829237200,9846629400.0
2025-10-27,538.524,539.001,531.691,534.733,1713692500,9712117800.0
2025-10-28,534.589,541.243,534.296,538.809,1585197900,9234845500.0
2025-10-29,537.288,538.135,529.899,538.074,1818352100,9908035500.0
2025-10-30,539.208,539.306,530.792,533.349,1705261500,9954377200.0
2025-10-31,535.802,546.292,535.802,544.959,1928207600,10912364800.0
2025-11-03,546.161,553.515,546.161,553.289,1765588300,9920001600.0
2025-11-04,553.253,557.799,551.423,555.852,2471669800,11835089700.0
2025-11-05,551.051,562.09,549.016,559.959,2091911400,11775553600.0
2025-11-06,559.76,559.879,550.635,552.873,1922082200,10737933100.0
2025-11-07,552.267,558.253,552.267,556.957,1701915600,10629534500.0
2025-11-10,559.952,568.659,558.366,568.591,2159523400,11603415300.0
2025-11-11,569.404,575.377,568.426,573.683,2073639400,9449265400.0
2025-11-12,575.191,578.763,572.733,577.07,1926027600,9484174900.0
2025-11-13,577.034,585.999,574.078,585.539,2395118200,14824136000.0
2025-11-14,587.186,597.776,587.186,594.588,2211002800,12607782200.0
2025-11-17,597.989,603.948,597.596,603.573,2477161300,15823323000.0
2025-11-18,604.039,604.039,584.792,592.134,3616066400,17375541000.0
2025-11-19,587.839,589.503,579.236,581.74,2983504400,16310626000.0
2025-11-20,581.94,587.685,571.201,579.301,3146386100,18191348000.0
2025-11-21,568.472,577.026,559.341,559.341,2722448200,15878097000.0
2025-11-24,557.635,563.136,555.208,560.089,2038136700,11199122800.0
2025-11-25,559.556,567.837,557.094,566.495,2613156100,11605122200.0
2025-11-26,568.596,574.148,563.59,565.0,2391579200,11988536000.0
2025-11-27,563.604,565.481,556.066,561.837,2180971700,10242055300.0
2025-11-28,561.023,572.187,557.481,572.187,2056347000,10072469200.0
2025-12-01,573.838,576.543,571.197,573.358,2151337400,11407576900.0
2025-12-02,571.767,577.696,566.082,577.442,2338697100,10972875000.0
2025-12-03,577.027,578.589,569.264,570.336,2526361800,11749852000.0
2025-12-04,567.065,569.74,558.711,562.012,2285703000,10255780000.0
2025-12-05,560.158,566.658,555.638,566.473,1947056400,9341523700.0
2025-12-08,568.356,572.357,567.273,569.914,1874048500,10464714900.0
2025-12-09,567.972,567.972,556.878,559.394,1940153000,10262935900.0
2025-12-10,557.968,565.878,555.336,563.105,2460714100,11334936300.0
2025-12-11,562.933,563.035,547.228,547.228,2497960100,11948033100.0
2025-12-12,547.822,549.738,541.809,542.194,1797771400,10869362100.0
2025-12-15,539.351,544.432,536.562,542.38,1502208300,8316544100.0
2025-12-16,540.574,542.897,531.084,533.864,1837720800,8843701800.0
2025-12-17,531.771,535.74,527.086,534.864,1820390700,11866210100.0
2025-12-18,531.25,540.94,531.073,533.983,1640660000,9148508700.0
2025-12-19,532.788,547.962,531.649,547.749,2137633800,11637475700.0
2025-12-22,547.883,550.35,544.558,549.73,1753466400,10777421700.0
2025-12-23,550.242,550.391,541.44,542.966,1617057000,9563272300.0
2025-12-24,541.248,546.571,539.84,546.571,1512712200,9730359400.0
2025-12-25,549.594,550.547,544.959,549.101,1669063600,9165715400.0
2025-12-26,549.445,556.554,549.332,552.803,1826151500,10936715200.0
2025-12-29,554.124,556.888,550.557,552.412,1991707200,10896463700.0
2025-12-30,551.701,553.603,547.081,547.314,2103834800,9561014500.0
2025-12-31,549.692,550.334,541.625,547.808,1941016600,10294736500.0
2026-01-05,549.273,553.168,547.346,551.096,1999432800,12693555100.0
2026-01-06,550.951,558.328,550.123,558.328,2014888100,14496827000.0
2026-01-07,560.806,562.543,556.493,558.4,1988806700,12503017800.0
2026-01-08,556.924,566.897,555.115,564.873,2460199400,13588769000.0
2026-01-09,565.383,569.428,563.923,569.007,2227542900,11789511400.0
2026-01-12,572.083,572.083,567.086,570.332,2427958600,13749956000.0
2026-01-13,569.951,572.046,564.05,565.172,2483080400,16594063000.0
2026-01-14,561.721,563.397,561.178,561.178,253804120,1499767900.0
