日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-05-18,1895.741,1914.254,1893.736,1914.254,4359008700,39473097000.0
2021-05-19,1909.633,1915.163,1906.377,1911.685,4693632500,42514694000.0
2021-05-20,1906.273,1908.566,1895.229,1901.924,5238573600,46418497000.0
2021-05-21,1900.059,1911.617,1899.963,1905.167,4441425100,40021102000.0
2021-05-24,1903.125,1920.223,1901.68,1920.107,4419205800,40145310000.0
2021-05-25,1918.379,1932.1,1913.797,1932.1,4832609700,42549454000.0
2021-05-26,1933.371,1950.32,1930.92,1947.313,5359179600,47324800000.0
2021-05-27,1947.229,1966.666,1947.229,1963.572,5830798900,54445527000.0
2021-05-28,1963.84,1968.955,1954.415,1961.213,5578441100,53452477000.0
2021-05-31,1960.486,1978.285,1959.281,1978.166,5403871000,54255466000.0
2021-06-01,1977.04,1993.354,1971.287,1993.354,5620702800,53760599000.0
2021-06-02,1988.447,1988.447,1971.553,1975.24,5971489300,52922624000.0
2021-06-03,1975.023,2002.235,1975.023,1988.823,5531042600,51957121000.0
2021-06-04,1984.827,1992.791,1982.08,1984.988,5421066000,51592423000.0
2021-06-07,1987.011,2003.767,1987.011,2003.767,5037965300,50948888000.0
2021-06-08,2007.06,2017.315,2003.675,2015.9,5569466000,57411813000.0
2021-06-09,2014.783,2025.765,2009.532,2023.971,5426314700,51331827000.0
2021-06-10,2027.286,2040.863,2025.078,2039.649,5885159100,57578126000.0
2021-06-11,2042.353,2047.099,2029.781,2031.293,6759779900,64639584000.0
2021-06-15,2032.514,2032.883,2009.932,2012.573,5791029500,57465118000.0
2021-06-16,2005.841,2008.329,1987.147,1989.672,5322221900,53016674000.0
2021-06-17,1987.577,2002.859,1986.673,2001.694,4783570100,48031250000.0
2021-06-18,2000.971,2027.036,1993.107,2026.619,5316253100,54453494000.0
2021-06-21,2020.178,2044.779,2018.809,2044.779,5012279400,55028332000.0
2021-06-22,2048.853,2055.887,2044.949,2054.107,5363067800,55741074000.0
2021-06-23,2053.116,2064.668,2046.584,2062.04,5207894000,53692629000.0
2021-06-24,2062.06,2062.296,2050.659,2051.78,4921026700,50189317000.0
