日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-26,1591.066,1627.251,1585.401,1620.474,419178510,4777600000.0
2025-08-27,1619.686,1621.489,1577.243,1577.243,393357270,3980260100.0
2025-08-28,1573.718,1591.464,1545.894,1586.26,378661250,4233375900.0
2025-08-29,1584.336,1606.174,1583.013,1590.471,330225610,3697242500.0
2025-09-01,1593.67,1622.376,1580.075,1610.487,410257110,4526594000.0
2025-09-02,1609.175,1609.175,1564.877,1586.48,422751700,4241991100.0
2025-09-03,1585.979,1585.979,1544.781,1549.708,267227710,2472045400.0
2025-09-04,1549.338,1566.493,1535.155,1555.084,320189920,3043034700.0
2025-09-05,1558.488,1581.029,1551.768,1580.318,298062290,2876007500.0
2025-09-08,1575.912,1625.261,1570.95,1623.703,370608130,4209974600.0
2025-09-09,1615.382,1627.506,1598.355,1608.168,308682870,3404550100.0
2025-09-10,1603.848,1612.673,1578.163,1590.34,287900890,3035564800.0
2025-09-11,1585.838,1599.46,1575.712,1599.062,249154100,2329042100.0
2025-09-12,1598.528,1599.888,1579.556,1591.578,352667220,2605374400.0
2025-09-15,1590.909,1594.108,1575.739,1580.934,328565940,2492195300.0
2025-09-16,1583.969,1595.172,1565.123,1590.192,409032920,2986411400.0
2025-09-17,1587.528,1589.435,1576.227,1580.609,306501370,2468217100.0
2025-09-18,1580.608,1591.75,1552.412,1563.113,522633320,3636179300.0
2025-09-19,1562.657,1571.441,1555.78,1563.149,350727760,2417357500.0
2025-09-22,1564.533,1564.533,1528.351,1539.951,263050210,2351963600.0
2025-09-23,1538.394,1538.808,1491.926,1513.404,314256930,2508195400.0
2025-09-24,1509.827,1538.302,1509.827,1537.229,186920990,2038758700.0
2025-09-25,1534.461,1542.451,1522.346,1524.806,199069250,2077549300.0
2025-09-26,1523.294,1561.578,1521.828,1539.063,240773450,2620015300.0
2025-09-29,1538.17,1553.248,1520.149,1553.248,257152860,2585012900.0
2025-09-30,1552.309,1573.652,1551.959,1569.31,644144490,3285726300.0
2025-10-09,1574.982,1577.84,1552.281,1575.625,958746950,4825347600.0
2025-10-10,1575.457,1613.108,1569.939,1605.895,797644120,4606047700.0
2025-10-13,1563.797,1594.246,1560.952,1592.149,509543930,3365930600.0
2025-10-14,1602.136,1611.187,1569.457,1575.743,689405980,4062328200.0
2025-10-15,1575.878,1582.606,1566.74,1578.677,417964650,2567819000.0
2025-10-16,1576.05,1576.05,1540.693,1543.673,445020190,3412400000.0
2025-10-17,1544.396,1555.936,1518.984,1520.316,363700710,2764845500.0
2025-10-20,1530.583,1530.583,1509.152,1522.544,340890180,2644903000.0
2025-10-21,1521.998,1533.188,1514.316,1532.223,276531710,2075421400.0
2025-10-22,1530.495,1538.368,1524.935,1528.477,229834130,1726140800.0
2025-10-23,1525.672,1542.915,1511.907,1542.047,277417760,2198875300.0
2025-10-24,1540.371,1546.4,1522.36,1529.858,237230840,2316145900.0
2025-10-27,1534.305,1549.822,1533.731,1541.938,315678360,3178584600.0
2025-10-28,1542.011,1553.613,1536.792,1546.637,357739520,3272130200.0
2025-10-29,1537.168,1558.437,1526.908,1557.585,427625930,4010088100.0
2025-10-30,1552.479,1552.788,1526.337,1531.608,346983350,3172418300.0
2025-10-31,1531.673,1558.516,1531.673,1541.237,303347710,2905450200.0
2025-11-03,1557.943,1565.719,1535.02,1560.067,327127550,3229321300.0
2025-11-04,1558.095,1561.288,1514.922,1525.917,307412970,3235508100.0
2025-11-05,1514.578,1541.269,1513.171,1535.036,314324320,2924340500.0
2025-11-06,1536.598,1577.445,1536.598,1571.734,419575430,4684038900.0
2025-11-07,1568.437,1610.622,1566.563,1600.72,585572070,5966847100.0
2025-11-10,1610.613,1618.909,1603.691,1617.21,528055820,6233226700.0
2025-11-11,1611.945,1630.967,1605.896,1630.967,401501670,4385709100.0
2025-11-12,1626.347,1626.696,1606.534,1615.396,392883990,4013771900.0
2025-11-13,1616.942,1659.71,1616.184,1652.347,985213640,6968241500.0
2025-11-14,1644.348,1666.204,1643.73,1644.223,741621620,6111652500.0
2025-11-17,1667.156,1677.739,1637.92,1642.481,656780680,6039607200.0
2025-11-18,1640.909,1647.907,1589.178,1597.206,592013850,5559244800.0
2025-11-19,1595.33,1619.057,1590.294,1603.274,506641360,4718597000.0
2025-11-20,1602.555,1618.461,1581.246,1585.963,462594950,4383754200.0
2025-11-21,1572.338,1576.291,1520.894,1521.465,604804940,4901553000.0
2025-11-24,1531.307,1531.935,1504.876,1520.194,383901620,3244021100.0
2025-11-25,1526.24,1536.85,1517.995,1527.871,315384840,2787428300.0
2025-11-26,1527.669,1528.169,1502.5,1504.761,323425000,2850231300.0
2025-11-27,1506.376,1524.152,1506.376,1516.283,280409980,2717990300.0
2025-11-28,1514.425,1528.775,1509.955,1526.956,293443070,2605803400.0
2025-12-01,1533.574,1548.943,1533.027,1542.941,497947190,3187708700.0
2025-12-02,1539.887,1539.997,1529.99,1535.409,534765850,2661591000.0
2025-12-03,1536.239,1549.264,1530.383,1537.296,352112130,2772252200.0
2025-12-04,1535.38,1537.685,1519.176,1523.228,351425520,2424825400.0
2025-12-05,1524.201,1556.484,1517.452,1555.442,397249770,3421149500.0
2025-12-08,1559.553,1560.686,1537.897,1542.061,323907750,2732947200.0
2025-12-09,1541.296,1542.653,1517.825,1519.975,384060080,2646663300.0
2025-12-10,1520.027,1521.473,1509.837,1516.339,244989580,1881229500.0
2025-12-11,1519.955,1522.328,1501.148,1501.148,271257630,1959101200.0
2025-12-12,1502.679,1507.154,1489.109,1490.728,258819720,2102342300.0
2025-12-15,1489.731,1504.61,1482.616,1493.814,241488100,1969504600.0
2025-12-16,1494.42,1494.42,1462.044,1466.368,273534330,1890518000.0
2025-12-17,1466.903,1493.754,1458.109,1493.351,253160500,2338905300.0
2025-12-18,1489.468,1517.373,1486.101,1503.076,237146050,2595280300.0
2025-12-19,1504.356,1531.793,1502.095,1531.322,288992890,2712506800.0
2025-12-22,1530.12,1536.182,1518.949,1524.795,250982800,2292973700.0
2025-12-23,1525.006,1526.148,1507.889,1520.516,225424640,2391981800.0
2025-12-24,1522.064,1529.394,1512.343,1529.394,226049420,2471083500.0
2025-12-25,1529.777,1549.717,1525.771,1547.094,235010890,2467640500.0
2025-12-26,1546.741,1552.262,1536.957,1542.71,330391300,2663624800.0
2025-12-29,1544.691,1547.033,1524.142,1526.466,290173030,3189547100.0
2025-12-30,1521.099,1539.842,1515.515,1522.937,274630640,2814680600.0
2025-12-31,1524.489,1524.662,1507.832,1512.877,224239330,2031030300.0
2026-01-05,1514.951,1526.194,1513.782,1523.762,290191680,2978668200.0
2026-01-06,1525.241,1571.75,1525.057,1566.462,514484010,4884895200.0
2026-01-07,1569.124,1569.124,1555.682,1560.972,378560770,3697179700.0
2026-01-08,1565.647,1571.659,1553.516,1562.632,356310200,3688244600.0
2026-01-09,1559.092,1560.234,1541.849,1555.767,350279540,3811746600.0
2026-01-12,1555.295,1557.288,1542.305,1555.519,685955450,4744224300.0
2026-01-13,1554.449,1575.852,1550.136,1555.195,509715950,4232271000.0
