日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-04-09,1054.653,1083.642,1054.653,1083.642,1053273350,14260432000.0
2024-04-10,1081.736,1082.035,1042.587,1054.092,1118913010,14268432000.0
2024-04-11,1044.669,1067.624,1038.014,1052.826,1009698060,13347911600.0
2024-04-12,1052.788,1061.391,1037.093,1038.382,1128003820,14399681000.0
2024-04-15,1035.582,1046.397,992.182,1007.26,1251922030,15227922000.0
2024-04-16,996.738,996.738,931.56,931.56,1358352900,15318159000.0
2024-04-17,940.226,998.78,940.226,998.754,1259175240,15082032000.0
2024-04-18,998.441,1014.739,984.194,1000.006,1205112540,15615629000.0
2024-04-19,998.211,1003.03,978.133,987.312,1036965790,13302356200.0
2024-04-22,979.465,988.583,955.527,980.339,927048040,11747393300.0
2024-04-23,986.438,1001.335,986.438,995.478,967860640,12251780700.0
2024-04-24,993.978,1020.957,993.978,1020.957,1124368050,14441121000.0
2024-04-25,1020.238,1031.006,1013.009,1029.151,1114433110,14622463000.0
2024-04-26,1025.517,1052.782,1020.83,1047.855,1513025100,20195135000.0
2024-04-29,1049.156,1078.592,1049.156,1078.592,1479151900,19744068000.0
2024-04-30,1078.841,1078.841,1054.38,1062.238,1250218490,16159029000.0
2024-05-06,1077.708,1087.114,1077.154,1082.941,1333876570,17410223000.0
2024-05-07,1082.375,1086.15,1075.752,1085.629,1099655710,14560533000.0
2024-05-08,1081.616,1083.893,1064.286,1065.739,930990710,12042700300.0
2024-05-09,1070.641,1100.123,1070.641,1095.35,1075717770,14050550000.0
2024-05-10,1096.428,1099.178,1075.218,1091.36,1419268200,17835467000.0
2024-05-13,1082.952,1096.192,1069.78,1085.358,1547571800,19273925000.0
2024-05-14,1084.858,1100.993,1084.858,1093.301,1256100030,15563005000.0
2024-05-15,1091.379,1099.587,1075.414,1076.794,1247511210,15457608000.0
2024-05-16,1076.144,1085.321,1070.77,1075.104,1230534590,15589682000.0
2024-05-17,1071.412,1091.587,1068.499,1091.587,1247292200,15656196000.0
2024-05-20,1089.087,1093.916,1082.225,1087.461,1193889010,14888051000.0
2024-05-21,1084.166,1084.192,1069.51,1074.077,1052916040,12541611000.0
2024-05-22,1072.428,1092.174,1071.811,1091.306,1096631780,14233929000.0
2024-05-23,1089.737,1089.737,1063.603,1066.347,1147181970,14522369000.0
2024-05-24,1063.945,1088.132,1063.945,1072.771,1235749470,15691970000.0
2024-05-27,1070.406,1085.416,1060.113,1084.727,1294265800,16393654000.0
2024-05-28,1076.456,1091.775,1073.263,1086.182,1313506210,16038858000.0
2024-05-29,1080.232,1090.002,1078.357,1087.506,1152028360,14670983000.0
2024-05-30,1085.528,1087.929,1071.102,1072.498,1035041010,13556566000.0
2024-05-31,1071.975,1090.005,1071.975,1085.164,1034501430,13598336000.0
2024-06-03,1081.709,1082.333,1054.049,1064.023,1217767850,14960882000.0
2024-06-04,1057.342,1057.342,1033.496,1055.547,1179659920,14239617000.0
2024-06-05,1051.202,1054.729,1031.605,1031.605,1020834060,12381051700.0
2024-06-06,1032.698,1038.102,982.932,985.368,1305668720,14698440000.0
2024-06-07,995.461,1005.984,979.354,995.802,983685580,11157091300.0
2024-06-11,989.805,1008.506,972.523,1007.184,803436730,9135115900.0
2024-06-12,1005.547,1022.007,1003.221,1019.682,881523380,10395611900.0
2024-06-13,1021.143,1033.749,1020.579,1025.956,995103240,12218861000.0
2024-06-14,1026.565,1052.402,1021.481,1048.55,1199732520,14627494000.0
2024-06-17,1039.545,1058.366,1037.594,1054.552,1156017060,14280554000.0
2024-06-18,1054.091,1073.176,1051.114,1073.176,1132017940,14547588000.0
2024-06-19,1073.599,1075.835,1056.752,1057.562,1101530900,13745736000.0
2024-06-20,1053.521,1055.722,1027.631,1028.472,1003449870,12317747200.0
2024-06-21,1024.065,1031.476,1014.38,1022.254,898591470,10814281200.0
2024-06-24,1014.846,1016.61,987.807,989.213,1046576250,12010862600.0
2024-06-25,991.724,998.961,974.953,983.291,899501350,10501101100.0
2024-06-26,977.87,1011.736,968.112,1011.736,861723860,10440814200.0
2024-06-27,1007.463,1010.376,989.875,989.875,812427650,9195188000.0
2024-06-28,986.764,1026.167,986.764,1013.597,1090394590,13233989600.0
2024-07-01,1011.975,1022.186,995.3,1014.584,1090909970,13093363100.0
2024-07-02,1013.005,1017.941,1003.828,1008.102,931428690,11347286800.0
2024-07-03,1006.731,1007.642,987.758,989.765,834188060,9913500600.0
2024-07-04,990.633,994.366,965.048,966.963,830133490,9470334200.0
2024-07-05,965.038,976.841,952.686,971.555,750058810,8797058500.0
2024-07-08,969.026,969.026,943.834,946.474,808097750,9067068900.0
2024-07-09,942.94,977.182,933.943,976.824,1147838190,13826569000.0
2024-07-10,970.167,981.498,965.372,967.488,1011355560,13128464300.0
2024-07-11,982.325,1003.822,982.325,1003.822,1351865000,15441148000.0
2024-07-12,1002.655,1017.737,1000.877,1012.911,1251693830,14721248000.0
2024-07-15,1007.447,1007.522,985.558,988.174,1015921350,12255199200.0
2024-07-16,985.55,996.507,977.834,991.533,1225483010,16305146000.0
2024-07-17,990.609,990.609,977.446,978.003,1231349170,16038811000.0
2024-07-18,967.404,979.454,954.457,975.515,1211266070,14617274000.0
2024-07-19,971.152,991.327,969.011,986.543,1015399540,11990038400.0
2024-07-22,985.591,992.453,984.345,989.587,980839540,11593838700.0
2024-07-23,989.564,994.569,968.869,968.869,1062443610,11702656000.0
2024-07-24,961.034,972.358,948.934,950.058,1127200570,13129226100.0
2024-07-25,941.386,965.15,936.058,955.718,1003026620,10903603600.0
2024-07-26,956.634,978.003,956.62,976.733,1037847560,11405401300.0
2024-07-29,976.684,980.308,970.41,975.963,972638370,11232714000.0
2024-07-30,971.938,983.801,965.675,979.347,924907330,10968063800.0
2024-07-31,977.102,1010.122,974.339,1010.122,1211732780,14298875000.0
2024-08-01,1011.154,1015.752,1004.448,1010.91,1024886510,12070680200.0
2024-08-02,1003.097,1010.323,987.255,988.711,968046750,11285487900.0
2024-08-05,977.401,988.709,949.623,949.623,993707090,11043651900.0
2024-08-06,961.627,969.764,957.24,969.762,904862310,8954377000.0
2024-08-07,974.638,986.702,973.823,980.453,1023457700,10146359100.0
2024-08-08,972.969,974.721,955.433,965.13,943889070,9697145100.0
2024-08-09,969.081,979.451,962.096,962.096,771601060,8262332000.0
2024-08-12,963.128,964.866,948.613,952.343,672551960,6847219000.0
2024-08-13,951.463,963.67,947.777,963.67,680242940,7741494000.0
2024-08-14,966.96,970.027,959.533,959.556,726129520,7741084700.0
2024-08-15,955.013,970.863,947.736,969.942,900329280,8932306500.0
2024-08-16,970.941,976.2,965.684,965.966,971830620,10291749600.0
2024-08-19,963.53,971.524,954.928,958.593,995575390,9861407900.0
2024-08-20,957.846,959.008,936.188,939.684,915999720,8527854300.0
2024-08-21,935.573,947.088,934.723,942.02,766393970,7559677000.0
2024-08-22,942.164,946.338,931.851,932.895,887797860,9324538800.0
2024-08-23,927.546,927.855,913.61,920.642,729579540,7144051000.0
2024-08-26,920.059,937.367,920.059,936.994,725642100,7463468600.0
2024-08-27,933.661,933.665,912.663,913.911,727893230,7240306500.0
2024-08-28,912.053,931.387,910.911,925.892,696018520,6778210700.0
2024-08-29,921.227,952.023,920.699,948.175,840767060,8994523000.0
2024-08-30,950.717,981.24,950.717,969.036,1239930860,14260420000.0
2024-09-02,968.25,975.031,957.853,958.125,1180135880,12006491000.0
2024-09-03,956.598,969.425,955.19,967.301,1030967690,10686115500.0
2024-09-04,958.251,971.147,954.417,962.561,958128440,9988265000.0
2024-09-05,963.423,973.419,961.203,965.961,830429260,8474824300.0
2024-09-06,966.561,967.109,941.084,941.299,828147650,8591870000.0
2024-09-09,934.194,944.416,929.981,936.856,639969580,6370516800.0
2024-09-10,939.277,959.063,928.713,957.31,941858240,8720664400.0
2024-09-11,953.314,971.89,951.512,963.388,980842310,9361662600.0
2024-09-12,962.397,975.211,960.405,960.693,1086462100,10157447000.0
2024-09-13,956.407,958.357,930.096,930.889,1028895540,9392794600.0
2024-09-18,927.545,930.316,912.071,926.58,847857890,7536170200.0
2024-09-19,932.369,949.406,926.867,941.545,920981910,8708259100.0
2024-09-20,941.595,941.685,929.11,934.672,862451580,7454745300.0
2024-09-23,932.393,945.504,927.61,940.158,820302190,7606351900.0
2024-09-24,941.964,965.969,929.751,965.969,1386972200,12997413600.0
2024-09-25,971.059,994.44,971.059,975.619,1569342600,15241006000.0
2024-09-26,973.079,1000.772,969.026,1000.641,1370304000,13774747000.0
2024-09-27,1014.652,1068.471,1011.908,1058.647,1962353000,21756055000.0
2024-09-30,1103.636,1197.8,1084.644,1191.531,3137770400,37955198000.0
2024-10-08,1363.037,1363.037,1226.255,1320.394,3794624700,50883330000.0
2024-10-09,1277.423,1283.599,1199.564,1199.564,2987410700,43733338000.0
2024-10-10,1211.414,1233.843,1177.975,1193.939,2155952500,30410099000.0
2024-10-11,1185.933,1185.933,1124.065,1138.805,1712867800,23546719000.0
2024-10-14,1140.636,1180.547,1122.272,1180.547,1751452500,24912629000.0
2024-10-15,1175.397,1202.575,1163.262,1163.622,2150392000,31677286000.0
2024-10-16,1142.989,1168.194,1141.476,1152.938,1482065800,20580527000.0
2024-10-17,1161.418,1176.184,1156.478,1156.931,1703999400,23721094000.0
2024-10-18,1158.49,1229.915,1158.49,1207.601,2416673400,35869024000.0
2024-10-21,1217.756,1255.332,1216.269,1237.249,2530755300,40591219000.0
2024-10-22,1236.387,1262.353,1227.265,1254.124,2382451500,35903884000.0
2024-10-23,1249.396,1270.029,1241.903,1254.993,2318188200,33067883000.0
2024-10-24,1247.732,1253.042,1234.887,1246.522,1835955400,27007354000.0
2024-10-25,1252.819,1289.802,1252.819,1286.07,2402533000,35399588000.0
2024-10-28,1289.282,1301.56,1278.838,1301.56,2411592600,35049756000.0
2024-10-29,1301.897,1307.157,1269.721,1270.192,2576351500,38293737000.0
2024-10-30,1260.81,1275.966,1249.922,1264.334,2361779700,34978317000.0
2024-10-31,1265.851,1289.121,1263.937,1280.931,2599793500,36207900000.0
2024-11-01,1274.086,1277.397,1216.89,1216.89,2303726500,31095270000.0
2024-11-04,1211.867,1254.791,1211.867,1254.791,1611175000,21759921000.0
2024-11-05,1256.743,1299.497,1255.162,1296.016,2341570700,32954846000.0
2024-11-06,1303.16,1328.655,1298.833,1309.953,2642380200,38263344000.0
2024-11-07,1309.435,1331.097,1306.544,1331.097,2265938400,31816900000.0
2024-11-08,1347.192,1360.349,1334.531,1338.194,2297937000,34696634000.0
2024-11-11,1334.287,1386.479,1333.328,1386.479,2380796600,39117421000.0
2024-11-12,1393.75,1395.291,1348.175,1363.53,2316726700,37384715000.0
2024-11-13,1355.129,1381.218,1336.224,1381.218,1865591500,28478160000.0
2024-11-14,1382.287,1389.042,1335.519,1337.767,2037901400,28958063000.0
2024-11-15,1327.453,1342.669,1303.991,1304.029,1875983500,27549501000.0
2024-11-18,1310.625,1316.727,1257.02,1266.04,1774618200,24818239000.0
2024-11-19,1267.373,1315.839,1267.373,1315.839,1750483600,24868886000.0
2024-11-20,1314.907,1346.545,1312.566,1344.329,1853303100,26672214000.0
2024-11-21,1344.243,1365.385,1340.463,1361.805,2048722000,29335584000.0
2024-11-22,1361.483,1367.621,1308.725,1308.725,2149074500,29602956000.0
2024-11-25,1312.636,1324.578,1292.413,1324.578,1902993800,23961185000.0
2024-11-26,1318.923,1322.579,1292.204,1293.837,1717202000,21438247000.0
2024-11-27,1286.511,1311.95,1254.347,1311.95,1663168500,20806449000.0
2024-11-28,1310.668,1321.536,1301.073,1303.564,1722244500,21239601000.0
2024-11-29,1301.232,1331.632,1291.256,1323.516,2034977400,25404731000.0
2024-12-02,1326.353,1355.778,1322.638,1354.009,2290244700,30190432000.0
2024-12-03,1355.194,1364.567,1344.866,1359.687,2030372400,27280532000.0
2024-12-04,1353.14,1365.05,1338.804,1345.29,1906013000,25144633000.0
2024-12-05,1343.322,1369.641,1343.095,1366.105,1825525200,24910886000.0
2024-12-06,1368.02,1373.402,1344.183,1368.954,1722512600,23853733000.0
2024-12-09,1367.957,1379.502,1357.142,1371.12,1760836600,23188871000.0
2024-12-10,1410.364,1412.169,1378.243,1380.812,2424240700,32638348000.0
2024-12-11,1375.46,1401.626,1374.738,1401.626,2138495900,30523308000.0
2024-12-12,1400.901,1408.613,1387.026,1408.584,1872407700,26511832000.0
2024-12-13,1401.808,1409.66,1382.851,1383.333,2085113300,29157760000.0
2024-12-16,1387.706,1396.699,1370.141,1378.258,1979544300,27425248000.0
2024-12-17,1377.709,1383.383,1342.939,1347.63,2152090300,29302558000.0
2024-12-18,1350.5,1374.596,1335.738,1363.969,1951129400,25524771000.0
2024-12-19,1348.294,1386.099,1345.845,1380.607,2205013700,30946193000.0
2024-12-20,1372.43,1406.747,1372.43,1394.01,2272476700,32011389000.0
2024-12-23,1387.305,1399.161,1331.586,1334.215,2131623500,29497983000.0
2024-12-24,1340.106,1375.852,1340.106,1372.253,2007896900,29146154000.0
2024-12-25,1370.451,1371.945,1321.225,1343.93,2284353400,30865880000.0
2024-12-26,1337.758,1392.424,1336.574,1384.699,2397951200,37162715000.0
2024-12-27,1383.256,1412.686,1383.256,1396.361,2520382400,40734549000.0
2024-12-30,1389.959,1404.616,1370.725,1383.881,2597969300,40935534000.0
2024-12-31,1383.237,1388.69,1332.566,1332.566,2367769800,36229240000.0
2025-01-02,1327.809,1342.433,1289.435,1302.044,2151284800,30618643000.0
2025-01-03,1305.414,1308.173,1236.706,1238.66,1977524400,26426331000.0
2025-01-06,1236.725,1262.059,1209.065,1247.272,1796577500,24352368000.0
2025-01-07,1253.554,1300.479,1252.216,1300.464,2071045200,30427654000.0
2025-01-08,1293.802,1310.133,1253.783,1299.953,2250303600,32388540000.0
2025-01-09,1294.695,1318.582,1293.692,1301.601,1935443900,30117733000.0
2025-01-10,1294.035,1311.229,1256.164,1256.164,1944364000,28156244000.0
2025-01-13,1231.072,1258.801,1213.389,1246.713,1545521200,21421121000.0
2025-01-14,1251.469,1316.461,1251.182,1316.461,2117637100,30952916000.0
2025-01-15,1316.309,1317.556,1294.144,1297.246,1639453600,24024921000.0
2025-01-16,1307.52,1331.013,1296.984,1311.258,1861442300,28171182000.0
2025-01-17,1303.523,1315.308,1287.972,1309.379,1558639500,23665120000.0
2025-01-20,1320.817,1345.139,1319.623,1335.835,1961861000,29662513000.0
2025-01-21,1342.826,1346.572,1322.022,1343.682,2006653400,32321908000.0
2025-01-22,1338.662,1351.015,1333.365,1339.961,1867130900,31046434000.0
2025-01-23,1357.886,1373.73,1330.957,1330.957,2331998300,36474609000.0
2025-01-24,1326.77,1355.771,1326.77,1353.923,1974895600,30559287000.0
2025-01-27,1351.489,1354.771,1308.369,1308.369,1743224000,26417730000.0
2025-02-05,1315.858,1320.375,1303.79,1317.214,1567743400,24164177000.0
2025-02-06,1317.963,1362.689,1310.803,1362.659,2141051800,33852012000.0
2025-02-07,1365.38,1396.583,1363.173,1384.506,2482310900,39342029000.0
2025-02-10,1388.637,1396.42,1375.571,1396.42,1958768200,30996249000.0
2025-02-11,1396.399,1399.868,1380.328,1397.132,1920070400,31461809000.0
2025-02-12,1395.087,1426.034,1395.087,1426.034,1992151400,33436465000.0
2025-02-13,1427.556,1427.556,1405.073,1405.097,2146779200,34352595000.0
2025-02-14,1402.043,1418.441,1402.043,1411.484,1866311400,31489082000.0
2025-02-17,1415.381,1439.711,1415.381,1439.451,2172060100,37617244000.0
2025-02-18,1442.563,1454.315,1407.207,1413.867,2346071100,36614798000.0
2025-02-19,1407.794,1459.043,1407.016,1458.946,2355387500,39461782000.0
2025-02-20,1459.12,1468.041,1444.783,1465.385,2603216200,44499086000.0
2025-02-21,1471.699,1504.685,1468.8,1499.919,2767663500,50066107000.0
2025-02-24,1497.128,1508.646,1478.508,1499.649,2689683500,45316249000.0
2025-02-25,1472.232,1505.439,1469.552,1487.562,2198519700,36901719000.0
2025-02-26,1492.492,1513.07,1486.472,1512.705,2441698900,43388778000.0
2025-02-27,1513.994,1518.649,1482.955,1507.628,2598599100,46173038000.0
2025-02-28,1505.241,1507.056,1462.025,1465.465,2554466600,41944491000.0
2025-03-03,1468.459,1503.032,1460.266,1476.668,2630312900,41992056000.0
2025-03-04,1458.663,1494.454,1458.282,1493.211,1968211100,32081055000.0
2025-03-05,1487.781,1496.747,1469.726,1496.637,2106224300,33693831000.0
2025-03-06,1500.274,1534.768,1500.274,1530.275,2455485100,40883680000.0
2025-03-07,1520.444,1523.545,1494.77,1505.335,2347899100,38332231000.0
2025-03-10,1504.165,1516.738,1500.272,1516.283,1846578300,31167403000.0
2025-03-11,1491.896,1522.28,1490.451,1522.28,2025218100,32243141000.0
2025-03-12,1533.707,1561.004,1531.523,1551.657,2560320800,41636792000.0
2025-03-13,1547.174,1556.994,1511.945,1527.011,2506365700,40120498000.0
2025-03-14,1521.73,1540.409,1501.332,1537.919,2027596400,32402342000.0
2025-03-17,1541.064,1545.399,1527.66,1540.459,1751860400,27169703000.0
2025-03-18,1567.478,1593.902,1567.478,1585.842,2696999200,41424490000.0
2025-03-19,1580.86,1584.661,1563.506,1570.979,2644107700,39584794000.0
2025-03-20,1565.745,1580.245,1558.587,1560.616,2405150300,36346294000.0
2025-03-21,1548.604,1548.814,1510.189,1514.336,2340349300,34197481000.0
2025-03-24,1511.896,1514.114,1441.683,1479.693,2304745000,30860363000.0
2025-03-25,1478.642,1492.752,1463.136,1468.701,2198297500,29716101000.0
2025-03-26,1466.127,1492.289,1465.935,1485.316,2071830500,27891893000.0
2025-03-27,1480.928,1486.818,1456.194,1465.87,1740503600,25327203000.0
2025-03-28,1466.991,1474.47,1441.231,1441.231,1570871100,22095515000.0
2025-03-31,1429.284,1432.741,1401.772,1428.004,1613557000,23522642000.0
2025-04-01,1431.672,1450.337,1431.672,1436.092,1450567300,21022536000.0
2025-04-02,1434.776,1454.243,1432.277,1439.047,1297288240,19433098000.0
2025-04-03,1419.448,1438.741,1398.768,1408.495,1448775600,22684869000.0
2025-04-07,1305.017,1316.351,1197.524,1208.367,1948652200,26504220000.0
2025-04-08,1199.822,1242.625,1176.031,1202.635,2413374000,30712416000.0
2025-04-09,1177.395,1245.081,1114.444,1235.643,2252730900,28805996000.0
2025-04-10,1271.34,1300.466,1270.826,1271.308,2116496200,30090359000.0
2025-04-11,1259.915,1303.72,1259.056,1289.75,1668337800,25278115000.0
2025-04-14,1314.758,1325.355,1311.528,1317.98,1582210100,23962701000.0
2025-04-15,1319.214,1324.3,1306.892,1321.57,1369238700,20023715000.0
2025-04-16,1318.744,1320.086,1277.959,1295.591,1341043650,19402808000.0
2025-04-17,1289.631,1316.167,1289.631,1304.301,1118503160,17118859000.0
2025-04-18,1303.225,1316.695,1294.98,1310.2,1080190730,16002708000.0
2025-04-21,1316.522,1341.379,1307.018,1341.289,1340785210,19611217000.0
2025-04-22,1338.133,1340.165,1329.333,1331.923,1260461250,19253754000.0
2025-04-23,1338.813,1359.739,1338.813,1353.312,1544552500,23354097000.0
2025-04-24,1351.03,1354.56,1328.831,1334.989,1305141510,19281455000.0
2025-04-25,1336.667,1352.885,1331.054,1342.087,1335528060,19847103000.0
2025-04-28,1342.397,1347.367,1326.325,1328.099,1258901030,18737188000.0
2025-04-29,1325.455,1349.61,1324.229,1339.846,1338170430,19763300000.0
2025-04-30,1341.64,1367.405,1341.64,1362.588,1593609200,28819454000.0
2025-05-06,1377.945,1415.573,1377.945,1415.573,1794082000,34236328000.0
2025-05-07,1435.413,1439.118,1411.017,1424.228,1916283500,35045241000.0
2025-05-08,1423.933,1451.49,1421.137,1449.719,1903165800,32525666000.0
2025-05-09,1448.046,1448.046,1417.985,1427.291,1664359600,30397752000.0
2025-05-12,1439.392,1457.913,1436.503,1457.913,1884603100,35775381000.0
2025-05-13,1471.89,1472.685,1446.782,1451.944,1747387800,33227614000.0
2025-05-14,1454.367,1457.883,1441.275,1448.363,1729465200,32261867000.0
2025-05-15,1444.644,1444.644,1421.382,1421.384,1471460600,30285659000.0
2025-05-16,1419.556,1449.464,1419.556,1437.874,1471367800,30949239000.0
2025-05-19,1440.618,1447.739,1420.418,1446.744,1550230200,29679148000.0
2025-05-20,1446.819,1463.286,1436.957,1462.73,1546302800,30024381000.0
2025-05-21,1460.058,1466.041,1447.012,1454.938,1688881800,33985522000.0
2025-05-22,1452.417,1470.558,1434.496,1435.582,1632264300,31209084000.0
2025-05-23,1433.239,1446.92,1412.728,1413.568,1731524000,34856402000.0
2025-05-26,1412.954,1433.609,1412.954,1433.574,1441536900,32470487000.0
2025-05-27,1432.668,1432.668,1414.828,1425.518,1323619070,27117323000.0
2025-05-28,1427.471,1434.58,1418.349,1421.726,1339268270,25667175000.0
2025-05-29,1419.828,1450.499,1419.828,1448.753,1737792400,32256993000.0
2025-05-30,1445.41,1445.41,1415.873,1418.751,1694434700,29335663000.0
2025-06-03,1412.298,1425.236,1412.078,1419.399,1306158240,24404227000.0
2025-06-04,1422.458,1444.164,1422.458,1439.827,1389838600,26559558000.0
2025-06-05,1446.525,1469.827,1439.325,1467.269,2065161200,35474989000.0
2025-06-06,1464.225,1469.58,1458.338,1464.375,1638530900,27810818000.0
2025-06-09,1467.418,1479.95,1467.418,1479.759,1772843300,35387280000.0
2025-06-10,1479.55,1479.55,1446.841,1462.837,1958298000,33613491000.0
2025-06-11,1463.524,1479.312,1463.524,1471.611,1679192500,31463605000.0
2025-06-12,1467.462,1476.303,1461.429,1472.037,1724236100,31996186000.0
2025-06-13,1466.826,1469.787,1442.949,1443.371,1720414100,34046906000.0
2025-06-16,1441.369,1465.886,1441.369,1462.032,1481986100,27260377000.0
2025-06-17,1463.973,1467.506,1453.388,1460.686,1416152000,23572414000.0
2025-06-18,1457.563,1465.578,1447.482,1465.281,1511330900,26030850000.0
2025-06-19,1462.56,1476.518,1445.722,1449.188,2100699000,35959974000.0
2025-06-20,1448.132,1464.904,1436.395,1436.475,1662395400,27226618000.0
2025-06-23,1424.13,1459.984,1424.13,1459.898,1677686700,27602116000.0
2025-06-24,1463.04,1510.727,1463.04,1510.727,2334046000,40229772000.0
2025-06-25,1512.287,1525.779,1508.712,1524.598,2321237900,41852541000.0
2025-06-26,1521.392,1538.871,1520.618,1522.138,2163781500,42759795000.0
2025-06-27,1530.592,1538.376,1524.889,1534.088,2454227000,44079197000.0
2025-06-30,1538.827,1554.052,1537.45,1554.051,2082637700,37744815000.0
2025-07-01,1555.072,1555.072,1533.046,1549.146,2231514300,37182624000.0
2025-07-02,1544.097,1544.097,1528.823,1537.869,2030103100,32819455000.0
2025-07-03,1537.504,1547.409,1530.765,1544.506,1853240800,31607750000.0
2025-07-04,1543.529,1547.262,1527.042,1528.798,2232780100,40159252000.0
2025-07-07,1526.075,1546.802,1522.476,1546.802,2148701600,35048370000.0
2025-07-08,1548.289,1569.197,1543.384,1569.197,2453875000,42816427000.0
2025-07-09,1569.78,1580.306,1557.144,1561.1,2437250300,42094615000.0
2025-07-10,1559.218,1563.288,1547.004,1554.536,1890583000,36359657000.0
2025-07-11,1553.421,1562.205,1541.572,1556.338,2010721000,37042932000.0
2025-07-14,1560.335,1578.905,1559.183,1576.397,2057518500,36936828000.0
2025-07-15,1576.27,1583.337,1556.514,1568.235,2591550600,45808904000.0
2025-07-16,1570.133,1580.487,1565.451,1572.986,2164447800,38607016000.0
2025-07-17,1573.04,1585.198,1566.684,1585.198,1916169600,37330841000.0
2025-07-18,1589.73,1593.323,1578.392,1585.028,2096142800,38627776000.0
2025-07-21,1590.218,1605.486,1586.933,1605.405,2700656300,47520522000.0
2025-07-22,1604.471,1609.454,1597.037,1606.294,3025556600,54647974000.0
2025-07-23,1607.388,1607.388,1587.318,1589.973,2845020800,48224352000.0
2025-07-24,1589.643,1608.217,1589.643,1608.217,2392315400,42755079000.0
2025-07-25,1607.335,1613.789,1599.02,1613.625,2124618300,39038161000.0
2025-07-28,1615.43,1624.627,1611.953,1624.24,2236945200,41683804000.0
2025-07-29,1619.7,1628.939,1609.669,1628.939,2242949300,42540882000.0
2025-07-30,1626.517,1626.517,1590.318,1601.783,2066597700,39287974000.0
2025-07-31,1598.763,1619.114,1585.994,1591.535,2175674500,46242710000.0
2025-08-01,1591.425,1605.685,1589.765,1603.408,2155902300,39829352000.0
2025-08-04,1595.433,1626.899,1593.279,1626.899,1903087800,37260722000.0
2025-08-05,1629.635,1646.415,1629.635,1646.415,2080400800,39096362000.0
2025-08-06,1644.73,1667.45,1639.456,1667.45,2473778200,43796429000.0
2025-08-07,1668.489,1675.387,1654.595,1667.069,2520244700,49547615000.0
2025-08-08,1662.464,1668.86,1655.017,1663.055,2321809300,41801132000.0
2025-08-11,1667.554,1696.025,1667.554,1693.863,2552833900,47578072000.0
2025-08-12,1694.678,1697.091,1683.477,1695.792,2583858900,50371079000.0
2025-08-13,1699.304,1721.667,1697.73,1721.667,2897181000,57802861000.0
2025-08-14,1725.941,1725.941,1690.478,1692.483,3080496400,61331098000.0
2025-08-15,1692.706,1737.119,1692.706,1737.119,3040425500,62410198000.0
2025-08-18,1749.145,1787.299,1745.298,1784.508,3512282900,74492083000.0
2025-08-19,1784.823,1797.726,1766.731,1789.004,3576931700,73446966000.0
2025-08-20,1776.559,1793.335,1762.923,1793.335,3104132300,64261072000.0
2025-08-21,1794.334,1800.376,1765.766,1774.362,2924509300,60844813000.0
2025-08-22,1774.081,1793.582,1774.081,1793.443,2964439400,66434600000.0
2025-08-25,1800.156,1820.256,1794.606,1809.383,3725188900,80403857000.0
2025-08-26,1809.011,1826.147,1800.514,1813.97,3471311600,76733160000.0
2025-08-27,1811.472,1842.319,1786.618,1786.618,4357950400,93758671000.0
2025-08-28,1780.494,1810.52,1743.381,1810.52,3859210600,90294938000.0
2025-08-29,1809.918,1823.811,1787.405,1812.33,3423424900,86177395000.0
2025-09-01,1819.816,1832.729,1805.035,1824.584,3253286100,87964682000.0
2025-09-02,1823.314,1824.577,1766.891,1786.218,3558885800,89737197000.0
2025-09-03,1787.603,1793.194,1749.845,1756.229,2883562600,71363139000.0
2025-09-04,1762.108,1785.608,1707.223,1733.62,3319986400,79096994000.0
2025-09-05,1739.601,1803.972,1739.563,1803.751,3541605300,82699604000.0
2025-09-08,1810.962,1821.37,1797.29,1819.639,3378956500,76044264000.0
2025-09-09,1812.807,1823.716,1794.941,1802.439,3103452900,64063834000.0
2025-09-10,1800.184,1813.553,1781.579,1795.996,2688357800,60159291000.0
2025-09-11,1792.093,1835.428,1778.687,1835.428,3154583200,72988345000.0
2025-09-12,1833.57,1838.514,1815.058,1822.962,3236228100,79727854000.0
2025-09-15,1826.87,1833.509,1819.343,1824.655,3058173900,79472556000.0
2025-09-16,1824.057,1842.861,1809.237,1842.861,3053082000,70453660000.0
2025-09-17,1843.198,1867.801,1835.949,1861.019,3421385700,83044264000.0
2025-09-18,1860.466,1890.117,1825.668,1845.849,4177172900,99462128000.0
2025-09-19,1847.87,1853.988,1822.396,1830.475,3201762700,81045817000.0
2025-09-22,1832.269,1843.915,1824.146,1842.849,2678488800,70099193000.0
2025-09-23,1848.235,1851.565,1786.088,1825.406,3629454100,93580575000.0
2025-09-24,1814.459,1849.186,1804.071,1849.186,3258267200,80578744000.0
2025-09-25,1847.319,1870.32,1846.969,1856.874,3497086300,90537805000.0
2025-09-26,1848.454,1863.144,1827.366,1827.728,3010263500,79889024000.0
2025-09-29,1831.536,1866.848,1829.984,1859.877,2943123700,74668670000.0
2025-09-30,1865.204,1879.906,1863.835,1868.487,2942245400,73978058000.0
2025-10-09,1879.533,1896.625,1879.462,1885.362,3335476900,84192512000.0
2025-10-10,1881.488,1889.058,1862.51,1871.341,3460303600,81518073000.0
2025-10-13,1790.98,1868.228,1787.326,1864.059,3219804300,74890857000.0
