日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-28,1876.651,1894.737,1870.587,1887.135,931538770,11885896600.0
2025-10-29,1883.154,1884.094,1863.581,1882.799,933579980,10969906900.0
2025-10-30,1881.378,1882.444,1857.437,1857.437,941384200,11156195100.0
2025-10-31,1857.416,1911.037,1857.416,1901.089,1552043100,19488265000.0
2025-11-03,1906.685,1931.079,1900.944,1930.905,1300821300,17810943000.0
2025-11-04,1923.001,1923.416,1904.312,1919.532,1149393380,14600755000.0
2025-11-05,1899.353,1932.755,1898.957,1924.659,1163084490,13473850000.0
2025-11-06,1922.204,1923.471,1897.64,1907.699,988385300,11651601700.0
2025-11-07,1902.913,1909.276,1896.152,1896.204,851571150,10682324700.0
2025-11-10,1904.584,1920.173,1904.584,1918.404,1210509010,14410140000.0
2025-11-11,1915.662,1926.957,1911.042,1915.89,1102287890,12578473500.0
2025-11-12,1913.082,1919.389,1897.001,1907.621,1094519510,11357410700.0
2025-11-13,1908.233,1920.46,1895.967,1920.46,1033254420,11294939600.0
2025-11-14,1907.675,1921.512,1902.557,1902.557,1010678710,11634492800.0
2025-11-17,1901.841,1920.39,1895.309,1919.09,1136217680,12139636600.0
2025-11-18,1916.855,1938.611,1909.701,1931.63,1604193500,18813470000.0
2025-11-19,1927.746,1927.746,1882.106,1893.854,1312303020,15714776000.0
2025-11-20,1900.382,1901.416,1869.128,1877.377,1156543750,12123214300.0
2025-11-21,1857.5,1887.766,1827.417,1844.044,1697504900,19339455000.0
2025-11-24,1856.237,1904.131,1842.202,1895.4,1935702100,24215976000.0
2025-11-25,1896.718,1938.064,1896.718,1925.974,2257151400,27122935000.0
2025-11-26,1919.071,1942.066,1904.423,1909.882,1704329000,19479530000.0
2025-11-27,1905.362,1912.482,1895.476,1901.087,1325417030,14905633000.0
2025-11-28,1902.184,1931.047,1898.991,1930.679,1593156600,18602233000.0
2025-12-01,1931.394,1934.181,1921.7,1931.546,1348255000,16079890000.0
2025-12-02,1926.962,1927.261,1906.611,1914.524,1211567300,14265050000.0
2025-12-03,1915.444,1919.337,1876.773,1882.894,1220576560,13525478000.0
2025-12-04,1881.054,1881.724,1849.309,1854.683,825441360,9251408200.0
2025-12-05,1855.836,1870.912,1837.893,1870.702,812546300,8802186300.0
2025-12-08,1880.296,1899.119,1880.296,1891.883,969448080,11454640200.0
2025-12-09,1892.21,1900.12,1883.121,1884.031,967939430,10490453900.0
2025-12-10,1883.141,1885.368,1867.298,1878.66,846182920,8932638500.0
2025-12-11,1886.01,1886.01,1850.383,1850.383,1026146210,11260823500.0
2025-12-12,1847.511,1860.36,1841.788,1846.768,1027841110,12071668400.0
2025-12-15,1836.333,1847.137,1820.227,1827.402,828067760,9756989900.0
2025-12-16,1824.121,1824.658,1794.179,1795.338,926746060,10499265600.0
2025-12-17,1792.09,1811.1,1775.07,1809.869,904196680,10076908900.0
2025-12-18,1803.624,1833.089,1802.689,1817.644,812785820,9392899900.0
2025-12-19,1818.85,1849.078,1812.94,1843.398,923043240,10424752900.0
2025-12-22,1844.453,1850.945,1839.777,1844.859,739334260,8624393000.0
2025-12-23,1844.165,1845.189,1820.325,1825.06,716933780,7864285300.0
2025-12-24,1820.863,1842.038,1819.277,1840.704,657232770,7522956300.0
2025-12-25,1843.336,1861.287,1842.003,1858.345,777355400,9511387400.0
2025-12-26,1853.496,1866.724,1844.805,1853.246,878888360,9866650400.0
2025-12-29,1848.172,1857.225,1843.312,1850.194,824270940,9946025700.0
2025-12-30,1850.971,1878.682,1850.971,1860.053,1047130410,13929683000.0
2025-12-31,1858.863,1887.352,1858.476,1876.557,1356333600,17236833000.0
2026-01-05,1881.049,1917.881,1877.137,1912.942,2194160600,23477943000.0
2026-01-06,1909.056,1932.624,1906.345,1931.462,2052845300,21623933000.0
2026-01-07,1934.571,1949.683,1919.633,1923.942,1712247500,19338036000.0
2026-01-08,1921.167,1957.443,1919.461,1950.224,1798138900,20420427000.0
2026-01-09,1946.942,2007.932,1946.942,2007.932,2496104200,29775996000.0
2026-01-12,2046.941,2142.329,2046.941,2140.581,3059375300,39032764000.0
2026-01-13,2201.155,2202.154,2124.305,2124.863,4107640400,58360738000.0
2026-01-14,2115.15,2211.998,2115.15,2211.998,1951113200,31827678000.0
