日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-07,1259.75,1269.935,1234.678,1244.264,16050202000,262491050000.0
2025-03-10,1245.3,1246.37,1223.922,1237.181,12719072000,189545900000.0
2025-03-11,1215.959,1239.568,1215.621,1239.568,11506976400,165490480000.0
2025-03-12,1250.212,1268.95,1245.059,1253.41,13934416000,214749380000.0
2025-03-13,1247.21,1248.559,1208.161,1226.51,12698624300,189332940000.0
2025-03-14,1222.061,1248.344,1211.649,1247.651,12139939400,204163310000.0
2025-03-17,1248.251,1254.273,1238.968,1247.438,10445158200,166247400000.0
2025-03-18,1251.455,1263.223,1246.682,1253.901,10118080900,158688210000.0
2025-03-19,1248.171,1248.171,1229.079,1234.209,10169280300,148324010000.0
2025-03-20,1230.459,1242.833,1223.3,1224.193,10143497200,155548780000.0
2025-03-21,1216.492,1218.675,1191.457,1194.373,10631927200,158804140000.0
2025-03-24,1192.6,1193.459,1134.529,1162.922,10049243000,139937860000.0
2025-03-25,1161.476,1161.907,1138.367,1143.241,7619035500,107616082000.0
2025-03-26,1140.427,1154.526,1140.427,1149.177,6419452900,86498854000.0
2025-03-27,1146.196,1154.052,1127.928,1139.534,6469869300,90642327000.0
2025-03-28,1138.919,1147.342,1128.594,1128.594,6104701900,85263307000.0
2025-03-31,1118.082,1128.031,1096.571,1124.704,7487119700,107700779000.0
2025-04-01,1126.728,1138.187,1122.474,1123.626,6069693400,89186611000.0
2025-04-02,1120.922,1135.134,1120.47,1125.959,5038635100,73840797000.0
2025-04-03,1112.631,1133.399,1110.32,1118.314,5746886400,79492161000.0
2025-04-07,1040.892,1051.954,947.83,956.18,9610966300,128343300000.0
2025-04-08,953.46,991.101,939.945,966.089,10724061200,130495765000.0
2025-04-09,948.824,1013.653,901.053,1006.492,11319837400,137073210000.0
2025-04-10,1027.259,1055.64,1027.259,1034.526,9918053100,130449290000.0
2025-04-11,1026.227,1055.459,1025.796,1043.353,7738775000,98074925000.0
2025-04-14,1057.875,1070.871,1056.045,1059.798,7125365200,91077269000.0
2025-04-15,1059.797,1065.651,1048.904,1057.877,6596968800,80580063000.0
2025-04-16,1052.884,1057.746,1022.371,1040.517,7263254700,87242633000.0
2025-04-17,1033.393,1053.805,1032.924,1042.419,6217178800,74966774000.0
2025-04-18,1041.096,1047.788,1032.918,1043.168,5927237800,71531231000.0
2025-04-21,1041.275,1072.504,1035.403,1072.504,7771826100,93737258000.0
2025-04-22,1073.684,1078.106,1067.933,1070.358,7914956100,98669795000.0
2025-04-23,1076.41,1086.012,1072.684,1078.383,9035636900,115082293000.0
2025-04-24,1076.707,1076.707,1049.197,1052.978,7901516000,95426647000.0
2025-04-25,1054.677,1069.919,1050.766,1059.543,8313821800,100366962000.0
2025-04-28,1055.637,1062.945,1044.231,1045.246,7744730500,95553470000.0
2025-04-29,1036.522,1055.872,1031.703,1051.97,7736462600,93724144000.0
2025-04-30,1054.717,1078.049,1054.717,1073.805,8388027100,110035895000.0
2025-05-06,1082.585,1111.862,1082.585,1111.862,10153630100,134472070000.0
2025-05-07,1128.242,1131.451,1102.455,1113.366,11237303300,148315760000.0
2025-05-08,1108.369,1129.204,1107.683,1127.971,9836514700,122009912000.0
2025-05-09,1126.042,1126.042,1105.02,1106.682,8420186700,107359844000.0
2025-05-12,1115.776,1126.913,1113.155,1126.913,7670471800,106356984000.0
2025-05-13,1139.089,1140.242,1119.674,1121.394,8674838300,113726663000.0
2025-05-14,1120.602,1138.113,1114.966,1132.11,9756445600,137496540000.0
2025-05-15,1130.049,1130.049,1106.054,1106.142,8361589100,109718636000.0
2025-05-16,1102.615,1113.758,1099.414,1106.384,6489470400,83714500000.0
2025-05-19,1109.31,1120.222,1101.106,1120.175,6955392600,84731690000.0
2025-05-20,1121.395,1133.195,1112.831,1131.716,8001519700,97300887000.0
2025-05-21,1130.164,1130.164,1115.625,1120.093,6928158200,88048775000.0
2025-05-22,1116.775,1127.19,1105.878,1107.138,6367877200,79662356000.0
2025-05-23,1106.476,1114.566,1085.881,1085.881,6995280300,92928915000.0
2025-05-26,1087.959,1105.555,1087.959,1105.555,5587385500,76346386000.0
2025-05-27,1104.876,1104.876,1094.894,1100.591,5202913400,69477443000.0
2025-05-28,1101.64,1106.898,1089.358,1092.91,5552484800,72040037000.0
2025-05-29,1092.481,1133.358,1092.481,1133.358,8718940900,113959895000.0
2025-05-30,1131.179,1131.318,1111.484,1113.899,8032410300,109908835000.0
2025-06-03,1112.269,1129.379,1112.269,1117.988,7333514400,103297439000.0
2025-06-04,1118.321,1126.878,1116.968,1125.798,6857773700,92683156000.0
2025-06-05,1127.672,1147.574,1127.528,1144.744,9099087900,126911007000.0
2025-06-06,1144.191,1148.835,1137.789,1144.237,7896316800,109314565000.0
2025-06-09,1146.123,1157.739,1143.055,1157.739,8568578300,117545492000.0
2025-06-10,1158.007,1158.47,1126.604,1141.839,9726184600,125990585000.0
2025-06-11,1142.014,1154.656,1140.025,1148.36,8579664100,114011338000.0
2025-06-12,1143.665,1158.045,1141.106,1153.797,8693357200,117147089000.0
2025-06-13,1149.522,1149.671,1123.205,1124.504,9112560600,126686565000.0
2025-06-16,1120.044,1149.814,1120.044,1149.814,8338446200,122879027000.0
2025-06-17,1149.508,1153.557,1140.902,1145.839,8190519900,124464051000.0
2025-06-18,1141.235,1145.234,1131.388,1139.328,7913434500,112381786000.0
2025-06-19,1139.595,1143.511,1113.261,1115.596,8469455200,117523419000.0
2025-06-20,1113.243,1115.898,1094.27,1097.325,7040207200,95381981000.0
2025-06-23,1089.611,1126.749,1088.994,1125.923,8021901600,109427370000.0
2025-06-24,1130.216,1155.152,1130.216,1153.833,9979191000,144372410000.0
2025-06-25,1153.185,1177.868,1150.875,1176.633,12259506600,201478250000.0
2025-06-26,1176.474,1197.39,1173.698,1185.009,12904972600,205742180000.0
2025-06-27,1184.77,1201.128,1180.971,1185.608,11648909600,182691940000.0
2025-06-30,1188.569,1202.076,1188.413,1201.453,9713468200,150148540000.0
2025-07-01,1203.423,1203.423,1181.004,1191.445,9044059400,131813893000.0
2025-07-02,1189.07,1189.07,1169.659,1176.76,7967523800,107024326000.0
2025-07-03,1176.502,1184.916,1175.089,1182.591,7483679500,100788791000.0
2025-07-04,1183.592,1195.84,1173.219,1180.304,9533567900,141988440000.0
2025-07-07,1177.688,1191.844,1177.049,1190.683,8536083400,119119754000.0
2025-07-08,1189.265,1207.026,1186.324,1207.026,9240365300,138841020000.0
2025-07-09,1206.639,1214.565,1202.484,1208.101,9964762300,144973160000.0
2025-07-10,1204.209,1214.407,1197.583,1209.094,9565765300,139711080000.0
2025-07-11,1209.719,1231.12,1200.241,1226.415,11867382400,192366210000.0
2025-07-14,1226.576,1227.713,1215.475,1222.624,9395847000,141987500000.0
2025-07-15,1217.784,1225.507,1202.555,1225.507,10768574100,161333450000.0
2025-07-16,1223.915,1239.106,1223.51,1231.14,9246689900,140585460000.0
2025-07-17,1229.691,1241.02,1226.616,1240.715,9180226700,147653820000.0
2025-07-18,1243.779,1250.097,1238.295,1242.891,9673301900,151164420000.0
2025-07-21,1241.171,1250.229,1239.971,1249.356,9111964800,137944730000.0
2025-07-22,1248.926,1249.368,1236.475,1243.768,9401925300,141178330000.0
2025-07-23,1242.42,1250.948,1234.46,1239.862,10031674000,152981740000.0
2025-07-24,1237.19,1254.561,1237.19,1254.561,9445982000,140743000000.0
2025-07-25,1257.148,1268.581,1252.157,1267.866,10987888600,163753100000.0
2025-07-28,1269.216,1269.707,1258.732,1266.833,10582481100,151195840000.0
2025-07-29,1263.608,1270.403,1250.977,1270.403,10177975700,149398830000.0
2025-07-30,1265.981,1266.614,1245.739,1255.199,10629964100,148208700000.0
2025-07-31,1251.278,1270.763,1251.278,1255.391,11801277800,170316720000.0
2025-08-01,1260.118,1272.201,1250.272,1269.462,10897084400,160630500000.0
2025-08-04,1260.413,1281.389,1258.964,1281.389,9059314500,132908662000.0
2025-08-05,1280.785,1285.15,1275.58,1284.55,9738520600,135714930000.0
2025-08-06,1282.841,1296.785,1277.906,1296.785,10710548900,147510510000.0
2025-08-07,1296.03,1303.179,1290.449,1299.56,11175137000,158374110000.0
2025-08-08,1295.877,1295.877,1278.772,1281.151,10834016400,154141160000.0
2025-08-11,1279.981,1302.775,1279.981,1300.999,10077419500,153537460000.0
2025-08-12,1299.753,1303.167,1292.591,1303.167,10651158400,157805040000.0
2025-08-13,1305.198,1311.117,1299.367,1307.924,12559651500,195035750000.0
2025-08-14,1309.03,1314.728,1289.619,1289.619,14533243000,216409400000.0
2025-08-15,1286.259,1313.631,1286.259,1312.85,14009865000,233914890000.0
2025-08-18,1316.465,1348.269,1316.465,1342.276,17756233000,291079450000.0
2025-08-19,1341.261,1355.056,1337.004,1346.601,15046452000,243608110000.0
2025-08-20,1339.877,1345.896,1322.522,1345.896,13276655900,203296340000.0
2025-08-21,1352.41,1361.281,1342.592,1350.321,15414053000,235425570000.0
2025-08-22,1348.894,1370.049,1348.651,1370.049,16361899000,266055560000.0
2025-08-25,1381.155,1390.429,1372.412,1383.87,18827278000,319366420000.0
2025-08-26,1381.801,1405.268,1377.894,1396.748,15770632000,261037720000.0
2025-08-27,1406.976,1410.38,1366.822,1366.822,19518525000,324523980000.0
2025-08-28,1364.332,1379.033,1328.824,1377.682,17567063000,284094620000.0
2025-08-29,1376.213,1376.548,1356.018,1360.789,13816618000,249538610000.0
2025-09-01,1367.478,1383.606,1365.303,1371.042,13671466000,235320110000.0
2025-09-02,1368.634,1368.655,1320.59,1329.344,15173569000,241419090000.0
2025-09-03,1331.891,1335.071,1290.436,1294.359,11522395200,182692130000.0
2025-09-04,1296.054,1305.807,1261.298,1280.477,11768848100,180306330000.0
2025-09-05,1283.722,1306.32,1269.127,1306.32,10277333500,148971260000.0
2025-09-08,1305.87,1320.786,1302.769,1319.972,10766388300,157514510000.0
2025-09-09,1318.846,1318.846,1293.782,1298.765,10094434400,142079470000.0
2025-09-10,1301.255,1313.648,1300.356,1307.252,10290564300,134031512000.0
2025-09-11,1310.354,1333.371,1297.197,1333.371,11802133800,182907150000.0
2025-09-12,1335.92,1347.552,1331.463,1334.071,12480751900,191220580000.0
2025-09-15,1330.537,1331.882,1318.446,1325.962,10441407800,154931680000.0
2025-09-16,1326.397,1342.944,1322.017,1342.944,11242481700,165721680000.0
2025-09-17,1339.059,1347.969,1332.656,1342.124,11310028200,176189430000.0
2025-09-18,1339.097,1352.572,1306.416,1318.014,15124626000,244061800000.0
2025-09-19,1318.263,1326.064,1304.146,1309.232,10940825000,159923470000.0
2025-09-22,1310.99,1316.143,1303.877,1316.143,9809145900,151162490000.0
2025-09-23,1313.111,1313.111,1261.941,1287.623,12474972100,183272460000.0
2025-09-24,1281.35,1312.947,1275.578,1312.947,10675394700,169748610000.0
2025-09-25,1311.958,1330.719,1309.827,1313.928,10496678000,176676980000.0
2025-09-26,1311.093,1311.093,1290.523,1290.523,9555138100,148738090000.0
2025-09-29,1290.426,1303.569,1275.645,1300.237,9584860100,158923480000.0
2025-09-30,1306.131,1315.753,1305.803,1309.2,8559476600,144673360000.0
2025-10-09,1311.252,1323.19,1304.716,1318.805,10581622300,180223830000.0
2025-10-10,1311.969,1312.887,1298.569,1301.107,9623811300,159426210000.0
2025-10-13,1252.873,1300.801,1249.595,1299.147,9893227800,145559880000.0
2025-10-14,1303.555,1310.788,1274.598,1278.853,9894364200,149599800000.0
2025-10-15,1280.264,1299.117,1271.611,1298.487,8484790000,118742697000.0
2025-10-16,1296.326,1296.326,1281.638,1285.466,8038648700,117208885000.0
2025-10-17,1284.469,1287.613,1252.626,1253.034,8499361500,118919246000.0
2025-10-20,1267.079,1272.873,1259.085,1267.702,6803587000,93184148000.0
2025-10-21,1271.047,1290.723,1267.368,1290.619,7868187500,107709550000.0
2025-10-22,1285.967,1294.943,1282.466,1285.506,6859103900,91569714000.0
2025-10-23,1286.743,1296.23,1273.52,1295.618,7750099600,104395469000.0
2025-10-24,1300.103,1306.062,1299.412,1303.488,8039189600,120737735000.0
2025-10-27,1309.401,1311.209,1298.693,1308.35,8960443600,139067160000.0
2025-10-28,1306.074,1321.74,1300.864,1312.729,8973834700,138256170000.0
2025-10-29,1311.023,1315.502,1300.826,1315.409,9924937500,143480820000.0
2025-10-30,1313.206,1321.069,1302.433,1302.433,10673042700,153807900000.0
2025-10-31,1300.686,1330.116,1300.686,1324.211,11607221900,164201970000.0
2025-11-03,1327.13,1343.29,1323.302,1343.136,10631565100,151928910000.0
2025-11-04,1338.159,1338.43,1326.882,1336.838,10496644400,140213350000.0
2025-11-05,1321.397,1340.522,1320.909,1336.513,10686071500,132876492000.0
2025-11-06,1336.149,1336.804,1321.316,1330.736,10913064400,132210832000.0
2025-11-07,1325.195,1325.195,1315.275,1316.079,9276023900,118367010000.0
2025-11-10,1319.819,1327.858,1319.819,1327.492,10005970200,126682658000.0
2025-11-11,1328.537,1328.85,1316.17,1318.924,9125492600,117533376000.0
2025-11-12,1316.572,1316.572,1301.3,1310.305,8498966200,107492352000.0
2025-11-13,1309.487,1323.755,1302.243,1323.755,8220253100,106015901000.0
2025-11-14,1314.266,1324.943,1311.225,1311.225,8500995700,105012574000.0
2025-11-17,1311.113,1332.156,1311.113,1330.334,9673845400,119555823000.0
2025-11-18,1327.046,1337.436,1321.302,1333.907,11893964900,148782210000.0
2025-11-19,1334.152,1334.589,1306.51,1311.185,10935115200,136160190000.0
2025-11-20,1315.884,1317.971,1295.593,1304.599,10395514600,129489640000.0
2025-11-21,1290.756,1308.501,1265.879,1271.235,12536982800,158631100000.0
2025-11-24,1280.666,1316.415,1272.335,1310.902,12777098800,167904450000.0
2025-11-25,1314.684,1341.492,1314.684,1331.372,12943483900,179675520000.0
2025-11-26,1330.791,1345.161,1318.937,1321.691,11270701800,152323080000.0
2025-11-27,1319.763,1324.555,1312.535,1313.999,10966426100,141068610000.0
2025-11-28,1314.344,1328.014,1308.673,1328.014,10522293400,133468760000.0
2025-12-01,1328.286,1335.673,1323.785,1331.803,10336826500,142435360000.0
2025-12-02,1329.579,1329.587,1315.591,1324.169,10616541600,131717380000.0
2025-12-03,1323.488,1323.488,1293.519,1297.265,10814171600,132526712000.0
2025-12-04,1294.733,1296.337,1277.348,1282.057,8780250400,108221301000.0
2025-12-05,1281.255,1302.706,1270.905,1302.576,9798512900,135153110000.0
2025-12-08,1307.266,1326.125,1307.266,1319.934,11177765200,161211430000.0
2025-12-09,1317.173,1323.131,1309.789,1309.877,9820548100,133790988000.0
2025-12-10,1306.184,1308.572,1295.882,1306.545,9564528100,126277131000.0
2025-12-11,1307.224,1307.985,1283.041,1283.041,9290895400,125493311000.0
2025-12-12,1281.286,1292.862,1276.615,1283.139,9356062400,134991990000.0
2025-12-15,1275.173,1286.963,1263.431,1275.811,8567757200,119354201000.0
2025-12-16,1275.864,1276.446,1253.673,1260.718,9371847900,122320945000.0
2025-12-17,1257.215,1269.916,1242.047,1269.243,9271724700,130534788000.0
2025-12-18,1260.54,1286.108,1259.365,1274.746,8486066500,115574170000.0
2025-12-19,1276.485,1292.425,1276.485,1289.035,9197319300,118480147000.0
2025-12-22,1291.938,1298.6,1289.202,1291.603,8549273000,120176775000.0
2025-12-23,1290.458,1291.217,1267.316,1271.204,8195435200,109664518000.0
2025-12-24,1269.642,1289.496,1269.404,1288.458,7734579800,107468897000.0
2025-12-25,1289.748,1304.758,1289.433,1302.318,8571774600,119111804000.0
2025-12-26,1300.13,1312.281,1293.946,1302.422,9801798500,144515200000.0
2025-12-29,1301.163,1304.946,1294.136,1300.071,9225944800,135522490000.0
2025-12-30,1298.912,1309.901,1295.59,1295.771,9157883700,137438870000.0
2025-12-31,1296.621,1316.649,1293.941,1312.285,10433188900,156555920000.0
2026-01-05,1315.684,1341.822,1311.332,1341.647,12381982400,198875650000.0
2026-01-06,1340.732,1362.045,1339.364,1362.045,13452561000,224900720000.0
2026-01-07,1361.17,1364.77,1348.844,1354.971,12665370200,211296390000.0
2026-01-08,1353.136,1383.467,1352.717,1379.958,14195344000,227542880000.0
2026-01-09,1380.602,1422.118,1380.602,1422.118,17991542000,293651210000.0
2026-01-12,1448.0,1514.521,1448.0,1513.635,22785538000,393148860000.0
2026-01-13,1540.35,1541.262,1492.501,1495.241,24350906000,451032750000.0
2026-01-14,,,,1491.241,0,
