日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-04,810.694,820.103,804.184,820.103,1460017500,21177858000.0
2025-08-05,821.604,829.667,821.604,829.667,1399969500,19998409000.0
2025-08-06,829.565,836.649,825.101,836.649,1549227600,20742674000.0
2025-08-07,837.147,839.567,828.063,832.541,1763361200,25540738000.0
2025-08-08,830.906,835.455,827.487,831.868,1615471400,23302194000.0
2025-08-11,833.262,851.803,833.262,850.131,1901255300,28300281000.0
2025-08-12,850.533,850.635,839.54,845.911,1873251800,29152707000.0
2025-08-13,846.146,853.32,843.509,852.772,1889163900,31584937000.0
2025-08-14,852.891,853.122,834.163,835.906,2182373400,34293628000.0
2025-08-15,835.372,857.601,835.372,857.448,2461694600,38488180000.0
2025-08-18,863.124,877.137,861.853,872.599,2787699500,43073079000.0
2025-08-19,872.969,875.087,865.154,872.191,1991861100,32153720000.0
2025-08-20,875.269,882.078,868.012,882.066,2522069700,36587668000.0
2025-08-21,879.45,884.981,873.581,877.814,2277765700,35286574000.0
2025-08-22,877.311,887.284,877.311,887.009,2390078300,37527051000.0
2025-08-25,891.892,897.336,884.289,892.838,3053770700,48875558000.0
2025-08-26,891.665,908.624,887.331,903.066,2564204200,43780126000.0
2025-08-27,904.195,907.272,877.396,877.699,3073078300,47895961000.0
2025-08-28,878.252,892.907,861.748,892.907,2851914800,48850066000.0
2025-08-29,894.56,901.861,885.717,894.306,2557371500,45537298000.0
2025-09-01,896.36,909.891,892.115,909.891,2776226600,51131811000.0
2025-09-02,910.431,920.391,895.664,901.449,3170864200,59141142000.0
2025-09-03,903.691,912.457,892.944,897.087,2958981600,50363884000.0
2025-09-04,900.244,923.968,882.844,896.277,4144660900,71132864000.0
2025-09-05,898.186,939.984,898.186,939.984,4383371200,79039466000.0
2025-09-08,944.413,952.721,937.098,952.721,3767080300,77735183000.0
2025-09-09,948.541,955.119,937.091,940.53,2939048400,57319750000.0
2025-09-10,938.747,945.595,926.404,937.732,2727447100,55370690000.0
2025-09-11,933.648,951.774,925.363,951.298,2547164500,56573928000.0
2025-09-12,951.017,951.017,938.573,943.719,2573404400,54726642000.0
2025-09-15,944.469,952.991,939.751,941.697,2702377200,50299277000.0
2025-09-16,943.615,950.456,934.217,950.456,3073334700,49748404000.0
2025-09-17,948.591,960.945,944.689,957.501,2847749900,49765957000.0
2025-09-18,956.445,961.824,929.277,940.482,3713063000,63604029000.0
2025-09-19,939.493,944.561,928.793,931.623,2581169400,46422813000.0
2025-09-22,930.638,932.066,918.99,932.066,2406871600,46298788000.0
2025-09-23,931.643,933.7,901.078,920.489,2590484100,51739221000.0
2025-09-24,918.67,951.75,917.66,951.63,2683330200,56479856000.0
2025-09-25,950.06,964.736,949.527,954.292,2888477800,57621353000.0
2025-09-26,953.557,961.946,951.8,952.144,2441421200,51846969000.0
2025-09-29,955.54,971.78,950.973,967.488,2521999700,53029342000.0
2025-09-30,970.511,980.416,970.511,974.635,2888797900,50416116000.0
2025-10-09,981.166,994.205,975.522,989.497,3828762700,62939424000.0
2025-10-10,984.272,986.713,962.956,965.707,3066666000,52719189000.0
2025-10-13,922.69,962.569,922.69,960.798,2776636200,45891484000.0
2025-10-14,969.246,995.385,955.865,959.703,4345460800,66536289000.0
2025-10-15,961.795,973.966,948.304,973.485,3606267500,54968119000.0
2025-10-16,971.518,973.677,958.651,962.196,2762955800,43797585000.0
2025-10-17,959.82,965.516,924.789,925.234,3033004000,44820172000.0
2025-10-20,935.037,941.646,928.819,934.225,2295083600,34267016000.0
2025-10-21,938.754,952.285,935.217,951.164,2391007800,36818303000.0
2025-10-22,948.449,954.27,944.352,947.24,1987970300,30232985000.0
2025-10-23,942.429,948.408,930.225,946.808,2090484100,31690930000.0
2025-10-24,948.913,958.27,948.872,955.597,2168743100,36982145000.0
2025-10-27,960.898,964.68,951.986,962.124,2337656600,42836561000.0
2025-10-28,958.942,964.732,951.717,955.927,2096152600,36551698000.0
2025-10-29,952.066,983.435,951.904,983.407,3555550200,63575275000.0
2025-10-30,982.883,987.695,972.755,974.082,3579595100,64371748000.0
2025-10-31,974.612,992.456,974.612,977.92,2896318800,52568134000.0
2025-11-03,981.381,996.196,974.388,996.196,3071208200,53910643000.0
2025-11-04,997.702,999.011,975.111,981.939,2511716400,41129486000.0
2025-11-05,968.955,1010.111,968.675,1005.781,3603663400,54772857000.0
2025-11-06,1007.324,1018.756,1005.613,1013.222,3419545500,56010881000.0
2025-11-07,1010.921,1034.602,1007.061,1027.939,4112002300,68325984000.0
2025-11-10,1037.621,1052.937,1036.258,1042.09,4573611200,73507743000.0
2025-11-11,1048.315,1066.035,1048.315,1057.094,4329576600,65166941000.0
2025-11-12,1059.205,1061.112,1024.643,1036.168,5670367400,76437031000.0
2025-11-13,1037.533,1060.031,1036.928,1051.871,5322712400,66833840000.0
2025-11-14,1044.471,1079.245,1039.526,1059.984,5324866700,74022533000.0
2025-11-17,1059.502,1065.893,1046.567,1055.474,4015536300,57076293000.0
2025-11-18,1053.756,1060.518,1032.24,1038.319,3717974100,50066824000.0
2025-11-19,1038.303,1050.676,1021.336,1029.259,3215269500,42028078000.0
2025-11-20,1033.378,1034.496,1008.184,1008.848,3021125800,39980131000.0
2025-11-21,993.0,996.555,950.436,950.436,3374212900,43206897000.0
2025-11-24,960.084,965.27,949.306,959.663,2366796500,31313044000.0
2025-11-25,966.688,981.908,963.648,974.386,2220194400,30930913000.0
2025-11-26,975.855,981.47,967.712,968.728,2285914600,31479754000.0
2025-11-27,969.678,984.507,969.678,976.191,2104287600,30673136000.0
2025-11-28,974.625,990.62,971.455,990.427,2015584300,30130360000.0
2025-12-01,995.987,999.639,989.875,995.512,2828448600,39645019000.0
2025-12-02,991.401,991.401,980.278,984.343,2689491300,35130039000.0
2025-12-03,985.205,985.27,969.328,972.795,2358189200,31044476000.0
2025-12-04,969.211,970.927,953.255,959.933,1989606700,25395010000.0
2025-12-05,961.589,975.421,953.6,975.173,2182709900,31384499000.0
2025-12-08,976.103,997.265,976.103,992.712,2824219200,43988801000.0
2025-12-09,989.217,992.826,985.489,990.95,3052950900,39077247000.0
2025-12-10,989.219,989.282,974.214,982.494,2401404700,34840965000.0
2025-12-11,984.573,986.125,973.168,973.168,2759671100,42723831000.0
2025-12-12,971.482,981.81,964.781,976.635,2801871800,42977240000.0
2025-12-15,972.391,980.55,967.791,968.887,2619165000,35450462000.0
2025-12-16,965.03,965.03,937.958,943.121,2739971200,36464023000.0
2025-12-17,943.131,955.876,933.098,955.219,2399619800,35418264000.0
2025-12-18,949.559,963.929,949.35,953.692,1998588900,30799295000.0
2025-12-19,957.538,966.967,957.538,965.176,2176250200,31734989000.0
2025-12-22,966.089,979.859,965.711,973.907,2135918500,35151468000.0
2025-12-23,977.019,979.738,967.306,972.046,2206560900,40204195000.0
2025-12-24,969.409,995.096,966.503,994.196,2344226900,41902130000.0
2025-12-25,994.376,1005.594,989.193,1003.807,2360906700,41066370000.0
2025-12-26,1008.994,1020.614,1005.64,1010.699,3651857100,56421465000.0
2025-12-29,1015.755,1021.628,1013.097,1018.86,3559630600,53955954000.0
2025-12-30,1012.31,1017.438,1005.038,1006.098,2863124400,46008684000.0
2025-12-31,1010.719,1012.124,998.899,1007.153,2437841400,39946013000.0
2026-01-05,1012.732,1027.022,1007.181,1027.022,2735638700,52209445000.0
2026-01-06,1028.98,1052.14,1028.98,1050.959,3502507900,62269223000.0
2026-01-07,1053.547,1062.83,1049.204,1061.626,3257978800,60138679000.0
2026-01-08,1054.104,1082.437,1052.259,1079.669,3743100500,67795101000.0
2026-01-09,1079.004,1095.649,1073.097,1084.687,4180440900,82995368000.0
2026-01-12,1086.544,1114.516,1086.544,1112.094,5010842800,94919521000.0
2026-01-13,1109.93,1109.962,1086.708,1096.339,4148326000,81436815000.0
2026-01-14,,,,1093.638,0,
