日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-02-23,473.737,485.045,473.131,484.943,1723879700,4407033300.0
2024-02-26,486.231,495.399,484.935,489.891,1766010600,4837430900.0
2024-02-27,488.586,497.052,487.221,497.052,1760125500,4666989400.0
2024-02-28,498.241,503.196,475.833,476.203,2250517000,5958490700.0
2024-02-29,464.729,482.089,464.729,482.089,1549613000,4130188700.0
2024-03-01,482.026,483.993,476.705,479.92,1511234100,4016161300.0
2024-03-04,478.599,478.906,469.804,476.507,1541958700,4050688700.0
2024-03-05,473.065,476.829,472.511,474.027,1460603500,4125729000.0
2024-03-06,472.152,484.17,472.152,483.017,1503932000,4121166000.0
2024-03-07,483.026,484.55,475.731,477.027,1918721800,5158177800.0
2024-03-08,476.431,485.22,476.431,484.581,1350477300,3884152700.0
2024-03-11,484.668,492.598,484.498,492.598,1296613400,3796721100.0
2024-03-12,493.004,495.031,489.836,494.943,1500744500,4283080600.0
2024-03-13,493.408,493.582,489.994,490.402,1393150600,3807767400.0
2024-03-14,490.302,494.75,490.302,493.596,1571160700,4390006200.0
2024-03-15,492.512,501.3,492.28,501.191,1396475200,4060489400.0
2024-03-18,502.788,502.914,499.051,501.703,1415604100,4212838200.0
2024-03-19,500.893,505.127,500.344,501.15,1582087700,4468916700.0
2024-03-20,498.748,503.926,498.315,503.926,1451595700,4368791100.0
2024-03-21,503.801,504.901,498.826,501.607,1606767800,4759530200.0
2024-03-22,499.759,501.925,496.139,500.903,1628017300,4938576200.0
2024-03-25,499.043,503.208,496.602,496.866,1533901600,4610456400.0
2024-03-26,494.939,497.469,488.302,493.007,1354510700,4224531000.0
2024-03-27,488.971,489.017,475.633,475.799,1268768820,3917726900.0
2024-03-28,471.794,482.46,471.794,479.347,1201883410,3719382400.0
2024-03-29,478.465,485.453,478.444,485.453,1498556600,4130857500.0
2024-04-01,483.263,488.585,482.999,488.51,1377255500,3945004100.0
2024-04-02,487.074,491.022,486.811,489.936,1373452300,4314665400.0
2024-04-03,487.712,490.141,484.477,489.736,1448337200,4314467900.0
2024-04-08,487.055,487.055,478.51,478.51,1526040600,4558449700.0
2024-04-09,475.846,480.124,475.325,480.023,1442223600,4157510700.0
2024-04-10,476.654,477.191,465.816,468.551,1306709650,3851073300.0
2024-04-11,464.512,471.131,463.297,468.601,1123505240,3315043700.0
2024-04-12,466.092,469.371,465.629,467.892,1194972820,3463729000.0
2024-04-15,449.451,451.6,442.143,442.868,1326169460,3656496700.0
2024-04-16,428.811,429.07,418.557,418.562,1051220230,2798906500.0
2024-04-17,408.017,421.532,408.017,417.67,1466382900,3900060700.0
2024-04-18,411.945,413.911,409.714,409.965,1196277940,3164302100.0
2024-04-19,401.635,402.504,398.046,399.456,1199335520,3083258400.0
2024-04-22,390.443,394.98,388.585,394.358,1084244020,2755477100.0
2024-04-23,387.551,395.615,387.551,394.692,1108842490,2774786000.0
2024-04-24,390.73,395.381,390.73,395.126,1175344160,2992305400.0
2024-04-25,391.916,397.039,391.916,395.556,1555266100,3842718200.0
2024-04-26,391.57,394.476,390.836,393.619,1843886700,4502682700.0
2024-04-29,392.421,398.397,391.477,396.691,2060292600,4700995000.0
2024-04-30,393.908,396.546,393.908,394.89,2018947800,5052589400.0
2024-05-06,385.386,385.826,383.832,384.987,1877079100,5182684300.0
2024-05-07,376.319,376.746,375.284,376.279,2968451800,6022789800.0
2024-05-08,369.066,371.522,368.588,369.187,2967229000,6591023400.0
2024-05-09,363.612,365.386,363.409,363.55,2927449000,6307665100.0
2024-05-10,356.541,357.313,351.497,351.61,3360827100,6982535500.0
2024-05-13,342.957,345.78,341.737,343.549,2420364400,5355609100.0
2024-05-14,337.792,346.714,337.792,346.147,3646246300,6211446500.0
2024-05-15,344.005,349.194,344.005,348.837,3816804000,7829655100.0
2024-05-16,346.649,352.37,346.522,350.66,4169787900,9477067600.0
2024-05-17,349.449,350.694,348.529,350.662,4088295900,9183544600.0
2024-05-20,349.742,352.317,348.294,348.366,3970835600,9359638000.0
2024-05-21,343.977,344.212,342.856,344.001,3396428600,7544568900.0
2024-05-22,340.082,343.034,340.082,342.785,3218408700,7875199900.0
2024-05-23,339.793,340.569,337.738,338.55,3727451900,8824018700.0
2024-05-24,335.782,342.342,335.474,341.008,4064818100,8940131400.0
2024-05-27,339.107,340.045,333.278,334.93,3919618600,9480571200.0
2024-05-28,332.522,332.919,329.52,330.073,3373614700,8061189100.0
2024-05-29,325.457,326.848,322.928,324.194,3086382200,7488662800.0
2024-05-30,319.405,319.878,317.329,317.62,2945196400,6929857100.0
2024-05-31,313.478,316.523,313.478,314.85,2833121200,6465529100.0
2024-06-03,310.042,310.209,300.019,300.658,2878127600,6536145600.0
2024-06-04,294.713,296.74,293.56,295.773,2377989900,5343332200.0
2024-06-05,291.401,300.315,291.16,295.216,3304335100,6678933600.0
2024-06-06,289.594,290.829,281.442,281.611,2635964800,5937600300.0
2024-06-07,282.596,285.763,279.458,284.652,2866950300,5904781400.0
2024-06-11,281.033,287.837,279.343,287.341,2567746500,5275801200.0
2024-06-12,284.854,291.864,284.766,291.83,2587231000,5176937400.0
2024-06-13,290.848,292.744,288.979,289.436,2617529600,5296866900.0
2024-06-14,287.829,291.252,287.394,290.183,2494384500,4542422000.0
2024-06-17,288.699,292.291,288.537,290.781,2157270900,4123076700.0
2024-06-18,290.225,293.44,290.208,291.78,2456198700,4440676900.0
2024-06-19,291.102,294.562,291.095,293.255,2499464000,4712640200.0
2024-06-20,291.854,292.084,283.596,283.596,2637652100,5174936100.0
2024-06-21,279.822,283.236,279.52,282.638,2062016500,3697927900.0
2024-06-24,279.385,279.385,272.443,272.759,1914307800,3774509600.0
2024-06-25,269.079,271.345,266.617,267.725,1751438100,3310017600.0
2024-06-26,263.562,268.669,261.336,267.428,2211673100,4021347800.0
2024-06-27,265.925,270.769,265.267,265.267,2068528100,3610083200.0
2024-06-28,263.186,268.159,263.186,265.296,2157987600,3980580300.0
2024-07-01,264.396,268.514,263.796,268.404,2006747100,3593646100.0
2024-07-02,268.206,274.702,268.206,273.795,1895890500,3560308600.0
2024-07-03,274.215,282.627,274.186,281.986,1924589600,3718810900.0
2024-07-04,282.614,282.837,274.354,274.871,2106567300,3941149100.0
2024-07-05,273.656,281.468,273.656,281.392,1872713100,3460936000.0
2024-07-08,279.021,279.188,273.942,274.126,1638231600,3146613000.0
2024-07-09,271.684,274.397,267.414,272.109,1601565600,3063110700.0
2024-07-10,269.499,270.15,266.524,266.891,1433979300,2699236300.0
2024-07-11,267.929,272.29,267.929,272.225,1542112100,3114086900.0
2024-07-12,272.353,276.224,272.276,276.087,1702303400,3351011300.0
2024-07-15,275.541,275.695,273.407,274.092,1480240800,3113651200.0
2024-07-16,273.672,279.278,273.398,278.575,1693103300,3476991600.0
2024-07-17,279.04,280.87,278.506,279.265,1661682800,3428232400.0
2024-07-18,278.808,280.159,274.998,279.479,1929293000,4024766100.0
2024-07-19,278.093,282.849,277.634,282.092,1790121600,3935885900.0
2024-07-22,281.664,287.255,281.626,286.911,1736661900,3919160500.0
2024-07-23,287.477,293.625,286.324,286.45,2514448100,5551480200.0
2024-07-24,283.245,287.349,281.878,283.447,2124664600,4566062900.0
2024-07-25,281.754,285.502,280.207,285.065,2038617800,4199048600.0
2024-07-26,284.332,285.636,282.763,283.73,1882564100,3840712500.0
2024-07-29,281.982,285.029,281.531,284.091,1642611100,3272991300.0
2024-07-30,283.978,288.406,283.525,288.051,1625862600,3367070100.0
2024-07-31,287.49,291.001,287.49,290.48,2110740700,4306655400.0
2024-08-01,289.752,294.129,289.752,293.68,1853139000,4039533000.0
2024-08-02,292.913,296.148,292.669,294.357,2078869300,4521527500.0
2024-08-05,292.063,300.39,291.661,293.422,2495413000,5450007900.0
2024-08-06,293.066,296.941,292.473,296.934,2148534400,5321233100.0
2024-08-07,296.652,300.015,296.502,299.462,1958509700,4968159000.0
2024-08-08,299.714,306.564,299.233,305.576,2387464400,5881862900.0
2024-08-09,305.588,309.063,302.538,302.538,2828250900,6871507100.0
2024-08-12,299.171,299.214,294.436,295.061,1978826200,4765139500.0
2024-08-13,293.16,296.751,293.009,296.022,1898655700,4669223100.0
2024-08-14,294.731,297.969,294.677,296.015,1922837300,4214960700.0
2024-08-15,294.894,295.418,291.956,294.908,2017195600,4553458900.0
2024-08-16,295.069,296.48,292.793,293.187,1855373100,4075014200.0
2024-08-19,292.178,293.604,290.926,291.886,1606618000,3601784400.0
2024-08-20,292.354,294.15,289.406,290.732,1711082000,3924711700.0
2024-08-21,289.729,292.891,289.096,292.805,1631821000,3806730200.0
2024-08-22,293.218,296.696,293.218,293.989,1625795200,3704191700.0
2024-08-23,293.937,293.937,290.024,290.939,1694428000,3933856900.0
2024-08-26,290.686,293.957,290.686,293.379,1348100800,3127133600.0
2024-08-27,293.844,298.1,293.844,298.074,1437548100,3475149700.0
2024-08-28,299.418,305.2,299.091,300.754,2147233500,5125518700.0
2024-08-29,298.174,304.615,297.331,304.015,1817982800,4207951500.0
2024-08-30,305.244,310.545,305.244,308.87,2026390600,4874221800.0
2024-09-02,309.587,314.251,309.584,312.418,1870689300,4489863800.0
2024-09-03,314.0,320.73,314.0,320.596,2119737400,5117710400.0
2024-09-04,320.436,320.436,310.763,310.801,2762087600,6755180200.0
2024-09-05,307.055,314.164,307.055,314.03,1757134900,4024216300.0
2024-09-06,315.758,317.451,313.052,313.86,2392204300,5548764000.0
2024-09-09,312.731,312.731,307.965,310.745,1958335400,5016818200.0
2024-09-10,310.364,311.476,307.798,309.845,1662295100,4257838500.0
2024-09-11,307.255,307.849,304.468,305.087,1303695330,3175134600.0
2024-09-12,304.267,309.101,304.267,307.374,1652395800,4029272700.0
2024-09-13,307.627,308.339,304.383,304.383,1721771800,4245232700.0
2024-09-18,302.078,302.126,295.998,297.239,1483909700,3342308600.0
2024-09-19,297.424,302.88,296.891,302.596,1679230200,4285335700.0
2024-09-20,302.606,304.294,301.631,303.813,1645038600,4016580400.0
2024-09-23,302.617,304.442,301.443,301.836,1517742000,3745845200.0
2024-09-24,300.748,305.759,300.748,305.678,1920684200,4738739000.0
2024-09-25,306.37,311.514,306.37,310.777,2556059600,6204068600.0
2024-09-26,309.661,314.079,309.049,313.926,2465023900,5949546900.0
2024-09-27,315.579,319.667,314.081,317.59,3314982200,8228315200.0
2024-09-30,320.787,336.172,318.244,334.384,5491799600,14154834000.0
2024-10-08,356.548,356.559,333.748,341.705,5963503100,16526436000.0
2024-10-09,335.729,335.729,325.659,325.659,3656901400,10408716100.0
2024-10-10,325.309,327.458,320.529,324.446,2988416100,8111645000.0
2024-10-11,323.602,331.862,322.546,324.686,2800781500,7653782800.0
2024-10-14,325.093,327.911,322.821,327.911,2264815000,6025816100.0
2024-10-15,327.758,329.955,325.863,328.16,2362577900,6585428100.0
2024-10-16,326.256,332.19,325.102,330.529,2382770600,6248638300.0
2024-10-17,331.128,332.381,327.788,328.221,2167030800,5961361100.0
2024-10-18,327.903,333.825,327.699,332.425,2452227900,6991520000.0
2024-10-21,332.525,334.826,331.893,334.532,2389091900,6976618100.0
2024-10-22,335.953,344.236,335.341,344.236,2536829900,7439159200.0
2024-10-23,345.086,352.349,344.612,350.746,2695773200,7961044200.0
2024-10-24,352.469,361.865,352.084,360.594,3073375500,9003356300.0
2024-10-25,363.323,367.49,363.125,367.413,3004515800,9162105100.0
2024-10-28,369.689,381.831,369.689,381.83,2790244200,8919896500.0
2024-10-29,386.969,387.112,381.161,382.451,3489603300,11209996500.0
2024-10-30,381.241,392.426,380.929,392.426,3706145000,11598765300.0
2024-10-31,393.763,397.048,391.569,391.569,3499084100,11138373600.0
2024-11-01,391.266,393.452,379.81,383.282,3604259500,11245626000.0
2024-11-04,381.039,390.211,381.039,390.201,2550815400,8178413000.0
2024-11-05,392.861,401.286,392.861,400.926,2535970300,8512261000.0
2024-11-06,404.981,408.197,403.253,406.337,3343667100,10501681700.0
2024-11-07,406.888,420.106,405.72,418.667,4047030100,12583570500.0
2024-11-08,423.46,425.589,421.787,425.009,3550454600,11951683000.0
2024-11-11,427.571,439.307,427.571,439.054,2826768700,9994689700.0
2024-11-12,445.498,449.686,440.194,443.93,4206988000,14040024000.0
2024-11-13,442.383,447.798,434.114,441.509,4398947500,14109800000.0
2024-11-14,440.295,451.447,440.295,445.72,4522054400,15648653000.0
2024-11-15,439.854,442.469,433.348,433.537,3885638200,13835801000.0
2024-11-18,429.499,432.106,418.11,419.216,2910743400,9883142300.0
2024-11-19,415.109,417.148,409.289,416.937,2622289400,8261284200.0
2024-11-20,414.445,427.037,414.445,425.867,2670965500,8984525900.0
2024-11-21,426.009,427.12,422.988,426.229,2748126200,9153196000.0
2024-11-22,425.638,430.135,417.564,417.641,3030718000,9936676100.0
2024-11-25,416.054,419.753,413.311,419.265,2531294600,7686143300.0
2024-11-26,418.422,423.754,417.579,419.07,2353470800,7662614000.0
2024-11-27,417.274,420.17,408.384,420.17,2624720100,8276300300.0
2024-11-28,419.859,429.133,419.859,425.299,2501320500,8030871100.0
2024-11-29,426.332,428.516,422.527,426.268,2677878000,8599614200.0
2024-12-02,425.378,434.135,425.378,434.119,2574851600,8703459700.0
2024-12-03,434.973,438.35,434.346,436.904,2854834700,9180599500.0
2024-12-04,436.745,438.745,430.191,431.174,2719300500,8943579800.0
2024-12-05,430.82,437.262,430.705,437.204,2166596400,7227629700.0
2024-12-06,438.126,445.282,438.126,444.746,3057888000,9496766400.0
2024-12-09,445.854,449.588,445.259,449.567,3139309200,10154190500.0
2024-12-10,456.829,457.628,446.361,446.844,3037633700,10394157500.0
2024-12-11,445.619,452.912,445.564,452.912,2303859000,7926984800.0
2024-12-12,453.0,458.161,453.0,458.126,2700683500,9521852300.0
2024-12-13,456.651,456.651,450.958,451.305,2730517300,9863825400.0
2024-12-16,451.7,455.34,449.68,451.052,2332511500,8408884100.0
2024-12-17,451.509,451.754,436.34,436.819,2498714100,8851169200.0
2024-12-18,434.604,440.23,432.762,438.849,2134611100,6798025500.0
2024-12-19,435.395,438.101,432.623,437.315,2303757700,7421589300.0
2024-12-20,437.757,444.938,437.757,443.799,2137111600,7372004100.0
2024-12-23,441.113,441.113,422.184,422.434,2543564000,8799254800.0
2024-12-24,420.146,422.397,414.67,420.424,2268731500,7591755700.0
2024-12-25,418.813,418.896,409.181,411.738,2107416600,6712655400.0
2024-12-26,408.976,417.53,408.926,416.07,2002723100,6362205500.0
2024-12-27,415.487,422.111,415.449,419.565,2107241800,6899784600.0
2024-12-30,416.177,417.257,413.195,415.829,1926440800,6393668300.0
2024-12-31,415.931,419.697,413.409,415.193,2052082700,6788467900.0
2025-01-02,412.817,416.081,406.381,408.324,2117184600,7092881000.0
2025-01-03,406.813,407.28,396.28,396.322,2280318000,6971055100.0
2025-01-06,393.079,393.349,385.793,386.702,2006394800,6044264600.0
2025-01-07,383.902,392.981,383.902,392.981,1836349400,5391995500.0
2025-01-08,390.63,395.772,387.304,394.301,2146526100,6524825800.0
2025-01-09,391.102,395.521,390.303,393.898,1945297600,5820921600.0
2025-01-10,392.11,395.643,386.503,386.503,1979714800,6077364900.0
2025-01-13,381.727,385.797,379.533,385.704,1633911800,4823426000.0
2025-01-14,385.725,396.726,385.725,396.427,2006144400,6195421000.0
2025-01-15,396.205,398.225,395.497,397.767,1926977200,6024347900.0
2025-01-16,398.653,402.817,398.653,401.212,1874340500,5842892700.0
2025-01-17,400.259,402.136,398.845,400.522,1833069200,5956616400.0
2025-01-20,400.12,401.933,398.247,399.595,1632782600,5223417900.0
2025-01-21,399.476,400.435,395.422,396.459,1655900400,5174536400.0
2025-01-22,394.719,397.811,393.186,397.38,1685772700,5131241900.0
2025-01-23,398.573,400.672,392.536,392.536,1851174400,5827299400.0
2025-01-24,392.237,392.518,389.101,390.917,1933756800,5726093300.0
2025-01-27,390.021,394.676,390.021,392.061,1771001300,5607208300.0
2025-02-05,392.634,393.112,389.167,392.645,1606282100,5255495400.0
2025-02-06,391.884,396.034,391.359,396.034,1735656500,5514534900.0
2025-02-07,395.643,402.485,395.589,400.273,2200965600,7035378600.0
2025-02-10,400.078,405.296,400.078,405.296,1921004500,6276894200.0
2025-02-11,406.26,406.503,403.895,405.714,2019221400,6714526300.0
2025-02-12,405.308,407.591,405.157,407.568,1964221000,6681773200.0
2025-02-13,407.945,409.99,406.752,406.752,1998043000,6707407100.0
2025-02-14,406.122,406.917,404.396,406.364,1973711700,6509813100.0
2025-02-17,406.754,408.572,405.979,407.78,1957862800,6279865900.0
2025-02-18,407.964,410.349,402.993,403.736,2408588200,8582539800.0
2025-02-19,403.013,407.88,402.977,407.88,1949495000,6800784100.0
2025-02-20,408.345,411.495,407.843,410.933,1882594400,6833622900.0
2025-02-21,411.649,411.855,408.242,409.603,2062946600,7454585000.0
2025-02-24,408.276,410.23,406.997,409.168,2286643800,9035308100.0
2025-02-25,407.256,411.593,406.666,408.373,2032933400,7711396600.0
2025-02-26,408.685,410.226,406.901,407.939,1917105200,7298176900.0
2025-02-27,408.326,409.762,405.525,408.998,2346221300,8549059300.0
2025-02-28,408.802,413.122,408.061,408.382,2419891600,8103456900.0
2025-03-03,408.149,409.595,405.63,408.224,2396460700,7746469300.0
2025-03-04,405.938,408.079,404.887,408.079,1987585500,6666884500.0
2025-03-05,407.902,411.037,407.614,410.949,2194803600,7280379200.0
2025-03-06,410.178,411.975,409.8,410.691,2270270900,7635433300.0
2025-03-07,410.301,413.072,409.534,410.682,2253074100,7559306100.0
2025-03-10,410.579,416.326,410.568,416.248,2017374700,7277239200.0
2025-03-11,414.907,421.28,414.241,421.24,2406404400,8421879900.0
2025-03-12,421.148,426.873,421.148,425.971,2424020900,8588294500.0
2025-03-13,426.595,426.815,422.169,425.958,2412654600,8895209900.0
2025-03-14,427.221,431.066,427.141,430.811,2261382300,8270940900.0
2025-03-17,431.457,435.248,430.523,435.063,2376387200,9366833900.0
2025-03-18,434.46,435.948,433.105,435.098,2489194000,9773398000.0
2025-03-19,433.17,435.613,431.326,432.804,2483478500,9806263300.0
2025-03-20,431.618,435.154,431.548,432.913,2551971100,10152800100.0
2025-03-21,432.058,434.033,429.127,430.904,3210108700,11285345600.0
2025-03-24,429.033,429.521,416.447,419.872,2842831800,10293769700.0
2025-03-25,416.352,420.92,416.349,420.15,2216922300,7911170500.0
2025-03-26,417.041,424.659,417.041,424.463,2437129900,8781938800.0
2025-03-27,422.987,423.89,420.611,420.611,2779177700,9533278400.0
2025-03-28,417.698,418.018,414.58,414.813,2287921900,8307234400.0
2025-03-31,411.162,413.775,409.535,412.636,2306195200,8870467200.0
2025-04-01,410.71,414.936,410.71,413.514,2104047300,7467652000.0
2025-04-02,412.403,415.135,412.244,414.771,1948402600,6925805000.0
2025-04-03,411.912,415.449,411.642,414.966,1721789800,6571697200.0
2025-04-07,395.071,396.13,382.922,384.439,1919143400,6381019000.0
2025-04-08,373.512,379.451,373.512,376.072,2301605200,7657229500.0
2025-04-09,367.169,378.438,359.746,376.858,2902229100,10022655600.0
2025-04-10,380.112,388.517,380.112,386.561,2629376700,8408764800.0
2025-04-11,384.1,393.443,384.05,392.575,2295400900,7543184700.0
2025-04-14,395.651,403.598,395.651,402.711,3014080800,8147523600.0
2025-04-15,404.848,409.473,404.467,409.171,2346846400,8421889200.0
2025-04-16,408.638,408.772,401.882,405.09,2446027500,8727033600.0
2025-04-17,402.022,408.553,402.022,406.3,2138663700,7711599600.0
2025-04-18,403.756,406.979,403.312,406.049,2126537400,7534525000.0
2025-04-21,403.887,407.782,402.926,407.276,1833457200,7143978800.0
2025-04-22,404.579,409.799,404.579,408.94,2223352300,8629885200.0
2025-04-23,406.708,409.927,406.708,409.247,2699347200,9530744800.0
2025-04-24,406.884,409.438,405.593,406.162,2572469500,10643165400.0
2025-04-25,402.385,406.607,402.385,404.612,2595831200,10377004600.0
2025-04-28,400.723,401.331,395.065,395.065,2693979700,10885182100.0
2025-04-29,389.44,392.907,389.44,391.939,2747707900,10664856700.0
2025-04-30,386.949,394.663,386.949,393.832,3696080000,14155523000.0
2025-05-06,390.913,398.736,390.913,398.704,3566402300,14702332000.0
2025-05-07,400.615,405.171,399.908,404.442,4288225600,17312514000.0
2025-05-08,403.057,412.537,402.812,411.55,4513359100,18778571000.0
2025-05-09,413.134,419.899,412.654,416.107,4699366900,19653643000.0
2025-05-12,418.625,424.399,416.153,423.642,3693671600,16523050000.0
2025-05-13,427.481,429.041,420.234,420.811,4575310600,19301237000.0
2025-05-14,420.527,423.141,418.33,421.722,3758721500,15484267000.0
2025-05-15,424.857,428.852,424.313,425.749,3562660400,14455223000.0
2025-05-16,424.86,425.075,422.123,424.282,3772457400,14863227000.0
2025-05-19,429.898,437.23,429.898,437.23,3493679000,14313184000.0
2025-05-20,439.758,445.56,439.128,442.669,3863050700,16161593000.0
2025-05-21,442.406,448.365,441.911,448.362,3783199700,15601632000.0
2025-05-22,449.062,451.878,444.018,444.878,4118459700,17106427000.0
2025-05-23,444.105,446.104,438.464,438.769,3239389600,14179006000.0
2025-05-26,439.325,444.173,439.325,443.811,2577361600,11701711500.0
2025-05-27,445.626,451.703,445.528,451.703,2885855400,12546705300.0
2025-05-28,455.112,455.895,448.863,451.979,3478827000,15880350000.0
2025-05-29,451.883,456.342,451.624,453.59,3074033800,14460618000.0
2025-05-30,451.451,454.976,451.451,453.442,3289647500,14581345000.0
2025-06-03,451.863,455.527,451.863,452.871,2910699600,13142301000.0
2025-06-04,453.517,459.879,453.517,459.278,3225592900,13689031000.0
2025-06-05,459.482,460.644,456.508,458.649,3216784500,13798132000.0
2025-06-06,458.766,464.706,458.766,464.706,2999128200,13088967900.0
2025-06-09,466.105,470.971,466.105,470.946,3027004800,13955211000.0
2025-06-10,472.786,476.051,466.75,473.517,3772863900,16421926000.0
2025-06-11,474.03,479.438,473.994,479.432,2977501600,13898410000.0
2025-06-12,480.216,481.783,475.595,477.682,3146644700,14111785000.0
2025-06-13,476.746,476.827,467.518,469.214,3158187100,14239649000.0
2025-06-16,468.303,474.346,467.817,474.293,2548965700,11713328700.0
2025-06-17,475.1,477.263,472.885,474.729,2659974700,12731528700.0
2025-06-18,473.361,473.361,467.82,470.824,2623835900,12308450500.0
2025-06-19,470.137,473.065,461.042,462.006,2804590400,12785610300.0
2025-06-20,460.884,463.617,455.819,455.82,2312011400,10392676100.0
2025-06-23,452.483,461.398,451.04,461.195,2275148500,10152015100.0
2025-06-24,462.163,468.873,462.163,468.126,2282000100,10410684200.0
2025-06-25,469.022,471.148,468.24,470.169,2576654700,12140264300.0
2025-06-26,470.539,474.209,470.383,472.316,2721887700,13661633000.0
2025-06-27,473.11,475.699,472.455,474.077,2634742900,12364848700.0
2025-06-30,476.004,481.095,476.004,481.095,2688820900,12763405900.0
2025-07-01,482.26,486.29,481.835,486.29,2917463600,14092854000.0
2025-07-02,486.394,489.391,484.245,488.563,2999897500,13848236000.0
2025-07-03,487.964,491.373,487.923,488.324,2995379300,14074923000.0
2025-07-04,487.569,489.658,483.998,485.125,3040852000,13694682000.0
2025-07-07,482.567,485.198,481.283,484.795,2435265300,11736147500.0
2025-07-08,483.771,488.193,483.771,487.728,2477466200,12205319800.0
2025-07-09,487.149,487.885,485.126,486.042,2616532000,13187019100.0
2025-07-10,485.067,487.774,485.067,487.675,2630654800,14176459000.0
2025-07-11,486.997,487.17,485.134,485.916,2601985900,14240905000.0
2025-07-14,482.534,483.801,481.712,483.801,2634081800,14364433000.0
2025-07-15,481.588,481.973,477.616,480.883,2641188700,13958275000.0
2025-07-16,479.731,487.724,479.731,487.671,2466963400,13612071000.0
2025-07-17,486.968,489.236,486.264,487.614,2741833600,14338372000.0
2025-07-18,487.787,488.129,485.624,486.111,3166711500,15274070000.0
2025-07-21,485.963,486.936,485.332,486.674,2516297500,11983928300.0
2025-07-22,485.991,486.179,482.768,483.733,2790200700,16056064000.0
2025-07-23,482.635,483.832,480.993,481.452,2827887900,14637179000.0
2025-07-24,480.982,484.623,480.888,484.315,2794165100,14365026000.0
2025-07-25,483.698,485.595,483.511,485.221,2667528400,13939392000.0
2025-07-28,484.064,485.307,483.464,485.247,2616973200,13101431000.0
2025-07-29,484.941,485.026,482.559,483.896,2505404200,12306437300.0
2025-07-30,483.304,483.722,479.411,482.263,2561654900,13263681400.0
2025-07-31,480.569,484.142,480.569,481.861,2566824300,13101477900.0
2025-08-01,480.888,483.735,480.888,483.654,2134581700,11569575700.0
2025-08-04,482.995,488.904,482.067,488.904,2373350000,13660036000.0
2025-08-05,489.512,492.703,489.512,492.583,2531984200,13783262000.0
2025-08-06,492.877,496.493,492.329,496.448,2715143300,15303598000.0
2025-08-07,497.326,501.951,497.258,500.937,2691428300,14495610000.0
2025-08-08,501.155,503.201,500.975,502.831,2622440700,14177347000.0
2025-08-11,503.904,504.886,502.776,503.667,2700123800,14993635000.0
2025-08-12,503.455,506.876,503.27,506.55,2989071800,14417354000.0
2025-08-13,506.973,508.612,505.97,506.728,2837314000,13900114000.0
2025-08-14,506.69,507.448,500.3,500.34,2700623900,14963274000.0
2025-08-15,500.421,507.929,500.421,507.921,2394161900,13759479000.0
2025-08-18,508.798,513.565,508.798,511.852,2813584900,15673403000.0
2025-08-19,513.023,516.391,512.895,516.082,2601761400,14805828000.0
2025-08-20,515.796,523.191,514.889,523.168,2719895300,14604191000.0
2025-08-21,524.606,529.301,524.606,526.559,3043531800,17987907000.0
2025-08-22,527.56,529.412,525.927,527.742,2836189600,15800885000.0
2025-08-25,529.333,530.256,525.613,528.176,2987612200,16871570000.0
2025-08-26,528.632,536.274,527.864,535.893,3129948500,17321210000.0
2025-08-27,536.649,540.068,529.43,529.43,3862642400,20971471000.0
2025-08-28,528.853,532.854,516.688,527.371,3461590100,19289943000.0
2025-08-29,527.103,528.024,523.111,525.417,2863039600,16222459000.0
2025-09-01,526.284,529.792,525.779,529.792,2567617200,14744851000.0
2025-09-02,530.952,530.992,522.059,526.122,2854618200,15996497000.0
2025-09-03,527.268,528.084,521.72,522.415,2645298000,15460615000.0
2025-09-04,521.657,523.679,513.373,517.143,2644475200,14909737000.0
2025-09-05,516.879,524.124,514.923,524.124,2129703900,12819884100.0
2025-09-08,524.682,531.897,524.682,531.897,2500863100,14063323000.0
2025-09-09,533.34,535.576,532.363,534.542,2465448000,14146117000.0
2025-09-10,534.682,540.483,534.632,540.483,2622343000,14504009000.0
2025-09-11,540.345,540.756,538.299,540.682,2933271200,15918601000.0
2025-09-12,540.843,542.554,539.932,541.164,2751503600,15102813000.0
2025-09-15,540.532,540.532,535.971,537.76,2350588600,13771648000.0
2025-09-16,537.559,539.501,536.466,539.501,2450731900,14833474000.0
2025-09-17,539.356,540.041,538.347,538.946,2417211400,15179115000.0
2025-09-18,539.516,540.093,527.012,529.722,2962202400,16734017000.0
2025-09-19,529.722,531.289,526.886,529.485,2648083500,15016223000.0
2025-09-22,528.312,528.827,524.047,525.596,2249979700,13033474600.0
2025-09-23,524.004,524.239,509.041,515.499,2757353900,15430999000.0
2025-09-24,514.107,520.432,513.313,520.431,2220934000,13117965000.0
2025-09-25,519.553,522.554,518.964,519.83,2320407800,14216548000.0
2025-09-26,519.346,522.421,518.519,521.161,2310360900,14994974000.0
2025-09-29,521.855,523.222,517.702,522.635,2167071300,13054215900.0
2025-09-30,523.491,525.773,523.307,525.429,2000574700,12803150200.0
2025-10-09,526.195,526.531,519.926,520.233,2602765400,15119896000.0
2025-10-10,519.788,523.323,519.48,521.451,2260455800,13022162600.0
2025-10-13,506.858,520.415,506.858,520.271,2269304000,13708294000.0
2025-10-14,522.765,525.823,517.291,518.274,2281719600,13666746000.0
2025-10-15,518.575,524.541,517.505,524.541,2071392700,13267203800.0
2025-10-16,525.305,528.9,525.305,527.836,2316871300,12768925000.0
