日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-25,1906.134,1909.532,1866.994,1873.341,6084333900,105303947000.0
2025-03-26,1870.788,1896.448,1870.788,1883.922,5232325800,85856595000.0
2025-03-27,1879.623,1901.278,1853.283,1874.17,5458199500,95752810000.0
2025-03-28,1871.906,1887.125,1853.123,1853.123,4699735700,78907268000.0
2025-03-31,1834.303,1856.416,1797.208,1849.552,6128325200,105312197000.0
2025-04-01,1853.196,1866.095,1840.48,1842.544,5040084500,86705308000.0
2025-04-02,1837.098,1864.638,1837.098,1847.874,4212252800,71750257000.0
2025-04-03,1823.147,1861.057,1814.96,1828.482,4552270600,80466826000.0
2025-04-07,1698.128,1717.563,1549.106,1563.402,6883729600,115944111000.0
2025-04-08,1558.602,1616.35,1525.14,1571.036,8536817200,128552979000.0
2025-04-09,1539.883,1653.699,1467.934,1640.949,9317199400,146448590000.0
2025-04-10,1679.722,1728.696,1679.722,1686.811,8123820300,136943240000.0
2025-04-11,1671.965,1727.708,1671.429,1706.751,6497437200,111354246000.0
2025-04-14,1734.211,1751.245,1725.851,1732.226,5937705100,98855091000.0
2025-04-15,1731.571,1737.924,1708.226,1723.838,5135868000,81354269000.0
2025-04-16,1715.913,1721.691,1664.548,1696.214,5479120000,85546437000.0
2025-04-17,1683.86,1722.13,1683.466,1697.92,5104337000,80262349000.0
2025-04-18,1695.178,1712.37,1685.477,1700.748,4944253100,80715051000.0
2025-04-21,1695.916,1749.313,1686.762,1749.308,5996793800,95884916000.0
2025-04-22,1753.603,1761.334,1743.902,1744.969,6601093000,103095082000.0
2025-04-23,1757.416,1776.702,1752.584,1764.261,6984929900,112043904000.0
2025-04-24,1759.868,1759.868,1709.337,1714.289,5956574000,93243417000.0
2025-04-25,1718.424,1744.553,1708.47,1726.616,5940850200,92286811000.0
2025-04-28,1721.302,1737.221,1707.158,1708.323,5962115700,92239658000.0
2025-04-29,1693.873,1726.93,1683.178,1720.338,6494730400,94357895000.0
2025-04-30,1722.553,1765.967,1721.389,1760.481,7130883000,118746667000.0
2025-05-06,1776.774,1832.378,1776.774,1832.378,8697098800,144485620000.0
2025-05-07,1864.64,1870.539,1816.1,1835.514,8864052200,148895790000.0
2025-05-08,1828.714,1863.082,1828.116,1860.371,7789728700,125442407000.0
2025-05-09,1858.398,1858.398,1820.679,1822.535,7642616700,124455428000.0
2025-05-12,1837.436,1858.584,1832.14,1858.584,6506473600,110858682000.0
2025-05-13,1877.376,1879.553,1835.872,1839.212,6472236800,109379511000.0
2025-05-14,1839.109,1870.075,1826.92,1855.527,6926946400,115104194000.0
2025-05-15,1850.321,1850.321,1804.963,1804.963,6115317700,98940716000.0
2025-05-16,1798.549,1821.221,1793.944,1807.582,4652538900,76524043000.0
2025-05-19,1813.236,1829.307,1795.921,1829.037,5049414000,79401776000.0
2025-05-20,1831.873,1847.257,1815.582,1842.389,5663057000,87823718000.0
2025-05-21,1841.36,1841.36,1816.706,1823.94,5313743500,84264301000.0
2025-05-22,1819.684,1838.091,1807.871,1809.01,5106393000,78451292000.0
2025-05-23,1808.835,1822.665,1773.339,1773.339,5781986600,91853535000.0
2025-05-26,1775.974,1805.412,1775.974,1805.412,4905214400,77632129000.0
2025-05-27,1802.563,1802.563,1784.879,1793.963,4741042200,74985512000.0
2025-05-28,1794.34,1802.285,1777.455,1782.114,4669539200,70033320000.0
2025-05-29,1781.506,1851.27,1781.506,1851.27,7057991400,110436521000.0
2025-05-30,1846.454,1846.454,1814.449,1818.816,6268300700,99406944000.0
2025-06-03,1819.759,1848.758,1819.759,1827.541,5937177800,94441779000.0
2025-06-04,1826.796,1844.438,1825.214,1842.017,5556761400,88618265000.0
2025-06-05,1844.342,1886.947,1844.342,1881.438,7588751600,127180378000.0
2025-06-06,1877.824,1893.393,1870.3,1885.018,6615963700,109491513000.0
2025-06-09,1889.051,1907.212,1881.857,1903.97,6853369400,108059369000.0
2025-06-10,1905.698,1906.631,1847.599,1871.666,7672604700,128719480000.0
2025-06-11,1870.775,1892.486,1864.061,1879.781,6794050900,114863300000.0
2025-06-12,1870.806,1899.641,1865.588,1887.679,6597749600,109497652000.0
2025-06-13,1881.578,1884.304,1841.787,1842.825,7512150900,125079717000.0
2025-06-16,1835.096,1888.769,1835.096,1888.754,6923953100,120304332000.0
2025-06-17,1890.622,1898.896,1879.936,1888.265,7174777800,126703784000.0
2025-06-18,1881.356,1892.042,1873.051,1887.08,6955447700,118129609000.0
2025-06-19,1889.874,1898.969,1842.429,1846.829,7377526100,121087113000.0
2025-06-20,1840.513,1842.927,1802.127,1808.178,6049081400,98348368000.0
2025-06-23,1793.139,1865.785,1792.199,1864.014,6829223400,112334490000.0
2025-06-24,1869.477,1914.913,1869.477,1912.098,8156562400,141168700000.0
2025-06-25,1910.946,1959.568,1909.925,1956.436,9713361000,175912410000.0
2025-06-26,1957.609,1996.58,1951.666,1970.632,10445136500,195252330000.0
2025-06-27,1973.225,1998.957,1962.065,1967.644,9206080900,169429540000.0
2025-06-30,1975.395,2000.142,1975.395,1997.049,7978574700,146581850000.0
2025-07-01,2001.769,2001.769,1962.345,1977.895,7998121300,141196840000.0
2025-07-02,1970.92,1970.92,1935.216,1946.578,6771092000,109562614000.0
2025-07-03,1945.599,1960.516,1942.547,1955.874,5951811800,96540281000.0
2025-07-04,1958.247,1982.873,1937.449,1955.829,7554110800,131330405000.0
2025-07-07,1950.739,1970.335,1948.151,1965.386,6870849300,116099542000.0
2025-07-08,1963.476,1997.744,1959.603,1997.316,7679696400,137991140000.0
2025-07-09,1997.152,2007.694,1987.957,1995.624,7761007000,135071910000.0
2025-07-10,1986.667,1999.764,1973.74,1988.526,7837499400,136633480000.0
2025-07-11,1991.003,2032.404,1976.965,2022.677,9674924300,175134830000.0
2025-07-14,2024.923,2026.439,2003.266,2015.218,7791872400,133501619000.0
2025-07-15,2008.632,2027.19,1986.526,2027.19,8953959100,160895630000.0
2025-07-16,2024.96,2047.914,2020.442,2035.944,7899486000,143728350000.0
2025-07-17,2033.249,2064.052,2027.469,2059.364,8669847000,163675910000.0
2025-07-18,2063.502,2078.644,2057.085,2060.965,8606091200,162385270000.0
2025-07-21,2055.274,2068.092,2051.139,2064.592,6951933100,127451487000.0
2025-07-22,2061.415,2063.385,2038.407,2047.012,6880438600,125256702000.0
2025-07-23,2041.217,2062.858,2028.285,2042.985,7232454200,128511558000.0
2025-07-24,2037.676,2064.323,2037.676,2064.323,6725243900,120455786000.0
2025-07-25,2067.796,2088.352,2062.08,2088.262,8430303300,155338430000.0
2025-07-28,2093.913,2094.745,2075.918,2091.225,7732109700,144623130000.0
2025-07-29,2084.332,2101.283,2064.242,2101.283,7270864300,144122740000.0
2025-07-30,2094.277,2094.277,2053.08,2069.517,7130167400,136028410000.0
2025-07-31,2065.074,2105.354,2065.074,2077.499,8627357200,169990260000.0
2025-08-01,2088.273,2102.508,2058.434,2095.465,7877364000,150092400000.0
2025-08-04,2079.635,2121.267,2079.097,2121.267,6686884600,126490275000.0
2025-08-05,2118.46,2124.904,2107.321,2124.904,6610173000,127190561000.0
2025-08-06,2121.726,2155.845,2115.107,2155.845,8231199100,152274270000.0
2025-08-07,2153.749,2168.948,2141.515,2160.641,9062891900,157652400000.0
2025-08-08,2152.005,2152.005,2118.833,2118.953,8813865300,152286290000.0
2025-08-11,2117.069,2161.451,2117.069,2156.713,7830290400,140868890000.0
2025-08-12,2153.699,2160.03,2139.232,2158.834,8762059200,166210330000.0
2025-08-13,2159.138,2178.895,2150.023,2172.329,10227745400,196338850000.0
2025-08-14,2172.996,2195.79,2149.719,2150.508,11623252300,237710720000.0
2025-08-15,2142.349,2195.36,2142.349,2191.814,10679046400,215219950000.0
2025-08-18,2198.178,2261.488,2198.178,2251.14,13650467000,275668180000.0
2025-08-19,2249.719,2283.498,2246.073,2262.737,12972848900,263673860000.0
2025-08-20,2245.78,2264.112,2216.588,2264.112,12100186000,242609190000.0
2025-08-21,2278.232,2296.321,2260.071,2272.997,12659776600,265418800000.0
2025-08-22,2271.14,2326.266,2271.14,2326.266,13539438000,301407450000.0
2025-08-25,2356.381,2370.823,2331.434,2353.187,15371961000,346214070000.0
2025-08-26,2345.224,2383.382,2337.727,2365.554,13546533000,301429040000.0
2025-08-27,2385.58,2398.661,2317.289,2317.289,16161002000,350048460000.0
2025-08-28,2310.929,2349.206,2258.981,2349.206,14330353000,310810130000.0
2025-08-29,2345.268,2345.911,2306.973,2319.64,10959607900,249183570000.0
2025-09-01,2333.225,2363.312,2324.033,2336.813,11134382800,254485000000.0
2025-09-02,2330.039,2330.156,2232.659,2247.537,11767142600,250579350000.0
2025-09-03,2250.191,2256.936,2175.048,2180.92,8673882600,172464120000.0
2025-09-04,2184.406,2195.761,2104.862,2139.551,8743086600,179841290000.0
2025-09-05,2146.517,2185.137,2120.073,2184.871,7043218100,142183390000.0
2025-09-08,2181.114,2205.53,2173.518,2203.597,6711263200,132249557000.0
2025-09-09,2199.857,2199.857,2152.668,2161.132,6401481100,119019650000.0
2025-09-10,2167.36,2190.815,2165.489,2176.208,6172427700,122910967000.0
2025-09-11,2186.698,2237.287,2164.025,2237.287,9199100000,192810170000.0
2025-09-12,2241.885,2267.769,2236.331,2241.095,9531798100,213928050000.0
2025-09-15,2236.508,2238.029,2210.293,2223.692,7456227400,169028670000.0
2025-09-16,2221.827,2257.573,2214.225,2257.573,8164652700,186143750000.0
2025-09-17,2250.222,2269.53,2238.412,2262.257,8496976100,184106180000.0
2025-09-18,2256.974,2289.839,2200.865,2222.865,11330528200,256556100000.0
2025-09-19,2224.218,2239.375,2194.746,2202.231,8083564100,171058380000.0
2025-09-22,2207.909,2231.349,2203.691,2231.349,8161429100,182344810000.0
2025-09-23,2226.158,2226.158,2132.673,2176.593,9814301000,203638700000.0
2025-09-24,2164.635,2222.474,2153.026,2222.474,8437848100,184910910000.0
2025-09-25,2217.165,2255.613,2213.67,2225.358,8453854900,194931510000.0
2025-09-26,2218.434,2220.767,2171.334,2171.334,7301339900,163403250000.0
2025-09-29,2172.686,2198.769,2150.975,2190.14,6131750600,140944340000.0
2025-09-30,2204.682,2227.871,2204.682,2213.218,6215622600,147645250000.0
2025-10-09,2221.504,2247.505,2209.72,2236.455,7858061400,192670470000.0
2025-10-10,2224.493,2224.493,2182.972,2188.195,7181256400,170550200000.0
2025-10-13,2105.945,2197.765,2105.945,2193.784,7092710000,171321480000.0
2025-10-14,2203.333,2216.22,2142.21,2150.414,7335231500,174374320000.0
2025-10-15,2151.338,2186.6,2131.722,2183.331,5693010900,127975200000.0
2025-10-16,2176.222,2176.222,2147.403,2157.559,5877455200,130693372000.0
2025-10-17,2155.222,2160.099,2096.191,2097.475,6009254800,126490437000.0
2025-10-20,2124.294,2135.342,2109.516,2123.354,4806856600,104839883000.0
2025-10-21,2125.787,2157.605,2119.096,2157.309,5324297800,110868683000.0
2025-10-22,2145.067,2156.121,2137.224,2142.363,4491365600,95562450000.0
2025-10-23,2147.305,2163.625,2118.468,2162.318,5416763400,104268718000.0
2025-10-24,2171.549,2186.876,2171.549,2184.283,6012089300,129848288000.0
2025-10-27,2196.373,2204.121,2175.89,2198.843,6715860200,149741150000.0
2025-10-28,2191.49,2222.425,2182.122,2201.709,6519897300,146957460000.0
2025-10-29,2195.983,2208.557,2186.71,2208.471,6406764500,144076840000.0
2025-10-30,2203.217,2228.809,2182.927,2194.159,7338233700,165431650000.0
2025-10-31,2189.868,2243.79,2189.868,2232.442,7690273200,167376760000.0
2025-11-03,2237.28,2260.942,2225.084,2260.772,7986995600,161968410000.0
2025-11-04,2248.831,2248.831,2217.651,2233.91,7120382100,140649950000.0
2025-11-05,2205.062,2228.656,2198.605,2219.979,6692358200,125493920000.0
2025-11-06,2219.726,2221.013,2194.024,2217.271,6416655600,134723200000.0
2025-11-07,2204.689,2204.689,2182.544,2182.544,5595223300,115162156000.0
2025-11-10,2187.045,2199.036,2178.568,2191.251,5040767400,107103749000.0
2025-11-11,2195.278,2197.368,2171.341,2173.927,5283792200,110609071000.0
2025-11-12,2168.408,2173.57,2142.025,2159.899,4958121000,98957754000.0
2025-11-13,2158.527,2181.211,2148.087,2181.203,4877690500,99452877000.0
2025-11-14,2163.023,2180.714,2155.346,2155.346,5387377200,103921787000.0
2025-11-17,2156.638,2199.839,2156.638,2198.476,6603193800,122109617000.0
2025-11-18,2193.194,2217.216,2182.366,2209.237,7891262100,143930610000.0
2025-11-19,2211.871,2212.741,2166.338,2173.722,6947313600,125862465000.0
2025-11-20,2186.408,2190.943,2152.519,2168.619,7184195000,129218785000.0
2025-11-21,2140.921,2169.744,2097.738,2102.659,7834959000,139680500000.0
2025-11-24,2118.772,2177.068,2096.981,2167.163,8601311000,149887260000.0
2025-11-25,2172.676,2218.731,2172.676,2198.48,8780481600,156530900000.0
2025-11-26,2193.055,2215.492,2172.645,2176.829,7536343200,141858770000.0
2025-11-27,2171.445,2185.291,2161.945,2163.922,6371897900,124332743000.0
2025-11-28,2163.591,2188.127,2152.943,2188.127,6080762400,109958868000.0
2025-12-01,2185.685,2201.186,2175.801,2194.385,6327739000,117513327000.0
2025-12-02,2190.891,2190.891,2166.066,2174.811,5824279000,101969141000.0
2025-12-03,2173.507,2173.507,2118.534,2124.804,6738150700,113102719000.0
2025-12-04,2121.135,2125.004,2092.721,2104.261,6013134400,102007269000.0
2025-12-05,2104.006,2143.842,2084.421,2142.741,5981111000,109872969000.0
2025-12-08,2149.03,2190.35,2149.03,2179.055,6978969200,141776410000.0
2025-12-09,2172.37,2184.413,2157.696,2158.204,6233827100,125120767000.0
2025-12-10,2149.222,2153.341,2129.342,2150.098,5905848100,116474058000.0
2025-12-11,2150.985,2151.621,2112.2,2112.2,5851951100,116008698000.0
2025-12-12,2109.445,2135.667,2103.431,2119.77,5902019500,126152215000.0
2025-12-15,2106.236,2124.068,2085.544,2101.124,5322728500,106791023000.0
2025-12-16,2098.863,2100.767,2064.879,2080.624,6318729400,118147432000.0
2025-12-17,2073.636,2100.751,2048.237,2097.882,6348364700,118590040000.0
2025-12-18,2082.657,2118.913,2079.437,2095.325,5309943100,103474950000.0
2025-12-19,2099.862,2120.578,2099.083,2112.117,5313703800,107647943000.0
2025-12-22,2116.084,2136.163,2114.256,2124.425,5391844000,111921902000.0
2025-12-23,2125.885,2126.717,2085.903,2092.167,5350937500,106882341000.0
2025-12-24,2087.734,2123.649,2087.734,2121.546,5233231700,107642203000.0
2025-12-25,2122.907,2151.841,2122.034,2147.442,5732056500,116268022000.0
2025-12-26,2143.099,2170.31,2137.636,2151.418,6527350600,131286893000.0
2025-12-29,2148.874,2164.421,2141.689,2154.817,6184394100,135597620000.0
2025-12-30,2151.971,2176.523,2151.971,2152.823,6727095300,147495110000.0
2025-12-31,2153.767,2186.707,2148.676,2175.968,7363170000,146761790000.0
2026-01-05,2188.687,2235.45,2180.703,2235.42,8783794800,184360680000.0
2026-01-06,2236.433,2267.149,2232.216,2267.149,8660277500,188518050000.0
2026-01-07,2265.544,2269.344,2242.363,2251.289,8165775300,182273750000.0
2026-01-08,2249.481,2298.477,2249.481,2291.255,9081071600,208184820000.0
2026-01-09,2287.663,2358.118,2287.663,2358.118,11668619100,243946650000.0
2026-01-12,2393.361,2510.478,2393.361,2508.805,16452046000,358372580000.0
2026-01-13,2539.982,2540.853,2441.198,2448.266,15634349000,342795270000.0
2026-01-14,,,,2447.505,0,
