日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-02-18,1296.977,1327.712,1294.556,1327.712,1879702900,33919966000.0
2020-02-19,1322.541,1340.583,1312.915,1315.179,1797188800,33524347000.0
2020-02-20,1319.742,1344.687,1298.865,1341.114,1736845800,30954093000.0
2020-02-21,1349.418,1404.768,1349.15,1389.404,2220879200,41844598000.0
2020-02-24,1394.334,1441.641,1392.974,1438.379,2633101100,50757769000.0
2020-02-25,1398.466,1443.544,1357.333,1437.783,2854033400,59690450000.0
2020-02-26,1413.609,1446.007,1389.344,1398.012,2624206700,54157424000.0
2020-02-27,1404.913,1423.659,1368.739,1394.776,2128848000,45774038000.0
2020-02-28,1322.371,1348.345,1280.48,1281.41,2054723200,40018196000.0
2020-03-02,1296.473,1347.1,1284.21,1337.646,1785022200,39400149000.0
2020-03-03,1368.797,1405.381,1344.484,1360.973,2197709900,47590246000.0
2020-03-04,1348.799,1376.504,1329.519,1363.069,1608622800,34971704000.0
2020-03-05,1390.762,1395.816,1347.773,1365.337,1725136200,35123685000.0
2020-03-06,1340.817,1364.712,1338.935,1353.069,1487630100,26836278000.0
2020-03-09,1326.142,1340.783,1284.304,1284.701,1805901200,32890753000.0
2020-03-10,1269.612,1355.567,1264.11,1355.567,1942854000,37159077000.0
2020-03-11,1366.147,1387.959,1340.466,1341.079,1774600600,31808586000.0
2020-03-12,1309.582,1341.161,1304.674,1328.597,1436269000,23555958000.0
2020-03-13,1255.669,1334.54,1255.669,1323.089,1724947300,28675610000.0
2020-03-16,1330.479,1331.902,1236.88,1243.124,1837226200,35365522000.0
2020-03-17,1257.215,1266.407,1198.712,1248.691,1553419200,30420934000.0
2020-03-18,1263.425,1283.58,1218.475,1218.489,1506939300,29448483000.0
2020-03-19,1216.691,1252.694,1199.719,1247.486,1538729200,31267752000.0
2020-03-20,1259.641,1263.121,1224.162,1244.571,1269478920,25573541000.0
2020-03-23,1204.607,1219.044,1167.848,1172.935,1163812970,21192484000.0
2020-03-24,1200.375,1210.096,1162.274,1208.097,1370793200,23332719000.0
2020-03-25,1234.708,1237.455,1215.523,1230.698,1380884400,25514188000.0
2020-03-26,1220.178,1232.481,1207.363,1210.712,1092915740,19781037000.0
2020-03-27,1224.025,1226.087,1185.111,1186.057,963337860,17466522000.0
2020-03-30,1161.434,1161.434,1115.68,1128.959,1052004160,18460821000.0
2020-03-31,1144.31,1146.662,1117.741,1119.168,768552640,14157730000.0
2020-04-01,1115.254,1139.902,1109.072,1116.173,759182350,14435465000.0
2020-04-02,1111.755,1155.463,1111.18,1155.463,872768890,17083951000.0
2020-04-03,1151.059,1152.026,1124.049,1131.772,770118520,16327482000.0
2020-04-07,1157.196,1177.177,1156.894,1176.249,1019448980,18482376000.0
2020-04-08,1172.534,1187.884,1169.808,1182.508,938494640,17268759000.0
2020-04-09,1189.569,1209.386,1188.509,1209.386,1113897030,17358626000.0
2020-04-10,1202.457,1202.457,1151.675,1155.466,1095398650,18325006000.0
2020-04-13,1145.959,1145.959,1120.484,1124.711,706378000,12076567900.0
2020-04-14,1135.607,1153.06,1135.498,1153.06,689695100,12703374100.0
2020-04-15,1157.646,1161.245,1139.776,1140.595,809513210,14721555000.0
2020-04-16,1135.488,1159.206,1128.717,1156.696,867031830,13251298100.0
2020-04-17,1166.883,1180.159,1156.257,1157.495,1184878060,20163820000.0
2020-04-20,1161.396,1185.691,1158.471,1185.691,1064469370,18857636000.0
2020-04-21,1181.098,1198.151,1175.986,1196.107,1244936290,21581068000.0
2020-04-22,1178.869,1207.557,1177.623,1207.391,983494080,16003954000.0
2020-04-23,1210.623,1213.848,1197.487,1203.585,1127862000,15985507000.0
2020-04-24,1196.918,1206.847,1172.613,1178.08,1155477910,16903880000.0
2020-04-27,1178.353,1181.115,1161.673,1162.374,1078599440,14231356000.0
2020-04-28,1155.461,1157.973,1088.901,1125.603,1256928030,18561887000.0
2020-04-29,1116.956,1135.135,1115.474,1119.019,784447790,11188005300.0
2020-04-30,1126.838,1173.418,1126.838,1168.097,1119565710,22748848000.0
2020-05-06,1155.445,1204.388,1155.298,1204.331,1186823420,22470258000.0
2020-05-07,1209.439,1213.027,1194.808,1196.115,1242962440,21393709000.0
2020-05-08,1207.321,1232.542,1207.321,1222.431,1355907900,23179760000.0
2020-05-11,1228.909,1235.192,1203.748,1214.107,1260345100,20557753000.0
2020-05-12,1212.33,1217.353,1184.807,1208.924,1249891620,18446628000.0
2020-05-13,1200.81,1206.409,1194.002,1204.098,1075176910,14351674000.0
2020-05-14,1197.079,1214.85,1196.079,1198.718,1277850200,16599413000.0
2020-05-15,1206.343,1217.466,1200.99,1204.682,1276384130,19171054000.0
2020-05-18,1203.408,1203.488,1174.721,1179.6,1384324200,23311973000.0
2020-05-19,1188.573,1198.214,1184.076,1198.214,1174904920,20185044000.0
2020-05-20,1197.11,1200.421,1180.772,1186.875,1243434610,21328264000.0
2020-05-21,1192.222,1193.12,1165.914,1169.148,1204779210,18625921000.0
2020-05-22,1163.142,1166.066,1131.395,1137.842,1038593060,16061664000.0
2020-05-25,1133.08,1133.476,1112.359,1118.166,766184170,13800864000.0
2020-05-26,1121.281,1148.911,1121.281,1148.747,811595670,12419185900.0
2020-05-27,1149.881,1149.881,1132.363,1136.092,901911180,13087209100.0
2020-05-28,1132.515,1141.675,1110.678,1134.482,864469200,13323384500.0
2020-05-29,1129.653,1146.563,1125.738,1134.839,765794380,11188625100.0
2020-06-01,1145.351,1183.891,1145.351,1181.675,1257147000,19214323000.0
2020-06-02,1184.939,1191.903,1179.719,1188.091,1108334320,16054209000.0
2020-06-03,1195.475,1196.746,1182.674,1183.197,1221313840,19586570000.0
2020-06-04,1186.281,1187.904,1171.596,1179.033,974519540,13609896000.0
2020-06-05,1182.383,1193.222,1179.355,1189.766,1014434920,12586950700.0
2020-06-08,1196.884,1204.636,1186.857,1188.606,955508700,14845792000.0
2020-06-09,1187.86,1195.388,1182.884,1193.534,990693080,12702660600.0
2020-06-10,1190.828,1193.053,1183.524,1191.079,930688990,12606234400.0
2020-06-11,1191.42,1212.635,1185.83,1195.568,1248578530,20652144000.0
2020-06-12,1166.497,1196.502,1163.748,1191.341,1046847970,17774669000.0
2020-06-15,1188.154,1200.746,1181.757,1182.17,979170840,16608190000.0
2020-06-16,1191.924,1205.867,1189.753,1205.867,1095535020,19371154000.0
2020-06-17,1204.717,1205.573,1191.104,1203.312,1046786130,17427920000.0
2020-06-18,1197.802,1212.328,1197.19,1208.419,1223073590,23434341000.0
2020-06-19,1207.282,1212.537,1202.722,1208.39,1114058030,20600207000.0
2020-06-22,1208.572,1222.29,1208.572,1216.395,1136869770,21300452000.0
2020-06-23,1215.521,1223.035,1209.505,1221.237,1234623260,24022192000.0
2020-06-24,1220.854,1223.414,1213.188,1214.25,893936270,16527153000.0
2020-06-29,1208.769,1212.079,1195.188,1199.19,1064470730,19465606000.0
2020-06-30,1204.235,1227.407,1203.965,1224.18,1046234100,19603894000.0
2020-07-01,1227.462,1228.443,1204.846,1219.107,1349737700,27763129000.0
2020-07-02,1214.368,1231.617,1207.981,1231.581,1700288400,27981531000.0
2020-07-03,1231.453,1245.473,1225.328,1245.122,1648133900,30562457000.0
2020-07-06,1253.473,1303.738,1253.473,1300.758,2135048500,39281657000.0
2020-07-07,1311.954,1356.796,1301.049,1326.553,2424417700,48123945000.0
2020-07-08,1328.357,1372.757,1324.921,1372.263,2219569400,41937259000.0
2020-07-09,1379.689,1428.377,1378.919,1418.203,2566249400,45751098000.0
2020-07-10,1417.136,1436.743,1402.846,1406.807,2309191400,52440052000.0
2020-07-13,1416.381,1456.7,1416.312,1456.7,2048897100,44164725000.0
2020-07-14,1462.293,1464.312,1412.895,1436.676,2235804000,46143161000.0
2020-07-15,1441.868,1442.673,1377.065,1381.552,2052459100,38812691000.0
2020-07-16,1385.092,1393.558,1322.372,1326.715,1800802400,34612333000.0
2020-07-17,1329.413,1339.635,1297.148,1318.767,1330072270,25924873000.0
2020-07-20,1329.622,1361.054,1312.303,1361.054,1288618810,24837800000.0
2020-07-21,1373.652,1381.014,1355.781,1369.406,1387356800,24194401000.0
2020-07-22,1368.947,1407.778,1365.714,1394.571,1736474100,30890624000.0
2020-07-23,1379.377,1389.023,1345.78,1377.133,1932956200,33925024000.0
2020-07-24,1366.212,1384.358,1312.148,1313.874,1784488500,31436923000.0
2020-07-27,1319.613,1329.366,1302.096,1314.432,1320811920,22712899000.0
2020-07-28,1324.98,1334.53,1315.154,1327.451,1140965390,18404982000.0
2020-07-29,1326.764,1371.097,1322.01,1371.097,1399923600,25257923000.0
2020-07-30,1375.318,1377.315,1353.953,1356.148,1382362300,23965799000.0
2020-07-31,1353.478,1381.314,1349.439,1373.699,1326169000,23586270000.0
2020-08-03,1384.126,1429.496,1378.597,1428.698,1808285400,35462445000.0
2020-08-04,1437.966,1439.039,1407.159,1412.582,1731608900,32726793000.0
2020-08-05,1424.358,1439.919,1410.935,1433.496,1540494600,27802971000.0
2020-08-06,1435.242,1456.14,1412.738,1449.818,1897720600,35191236000.0
2020-08-07,1435.022,1436.725,1389.621,1417.878,1666434900,34726504000.0
2020-08-10,1418.293,1436.748,1414.851,1420.679,1480839400,32438953000.0
2020-08-11,1412.415,1414.146,1370.038,1372.082,1343592600,26859178000.0
2020-08-12,1365.429,1370.239,1326.006,1360.072,1214994620,24645314000.0
2020-08-13,1363.479,1368.608,1352.351,1354.952,855664030,16145724000.0
2020-08-14,1352.94,1372.839,1347.741,1371.952,793281840,14840097000.0
2020-08-17,1378.137,1402.431,1375.555,1401.138,1212934990,24301999000.0
2020-08-18,1407.256,1423.71,1406.513,1412.655,1193941230,22242083000.0
2020-08-19,1409.082,1409.082,1371.599,1371.599,1409541700,22891981000.0
2020-08-20,1359.484,1387.235,1352.474,1366.524,1052115360,15715918000.0
2020-08-21,1372.388,1386.378,1360.652,1372.798,1035205390,17155985000.0
2020-08-24,1372.666,1390.023,1350.115,1386.418,1113344880,18108342000.0
2020-08-25,1390.734,1399.495,1380.73,1390.181,1364294700,20986038000.0
2020-08-26,1386.012,1387.953,1344.888,1348.844,1288155900,20321662000.0
2020-08-27,1348.547,1371.562,1334.495,1368.588,1185847780,18075673000.0
2020-08-28,1359.632,1377.893,1357.534,1376.882,1143892770,18238604000.0
2020-08-31,1383.972,1398.502,1378.352,1378.66,1220360300,20999576000.0
2020-09-01,1374.272,1380.631,1365.745,1380.631,996771520,16892956000.0
2020-09-02,1387.587,1399.393,1373.955,1392.666,1241222200,18863887000.0
2020-09-03,1389.375,1389.57,1364.894,1369.966,1172718210,19738026000.0
2020-09-04,1344.658,1383.712,1340.582,1382.335,989333560,15577990000.0
2020-09-07,1386.307,1400.558,1364.21,1370.431,1283598380,19904926000.0
2020-09-08,1373.943,1388.313,1359.101,1388.313,1243783770,18659957000.0
2020-09-09,1369.538,1376.454,1340.955,1344.341,1400532600,21091659000.0
2020-09-10,1352.926,1356.375,1269.535,1276.165,1228330690,19114885000.0
2020-09-11,1267.76,1297.046,1267.14,1295.482,763451090,12251123500.0
2020-09-14,1301.921,1323.882,1296.523,1317.417,781168270,12390560900.0
2020-09-15,1322.627,1322.673,1306.985,1315.997,812420520,13150660200.0
2020-09-16,1310.899,1312.212,1288.883,1295.568,696128260,10866183900.0
2020-09-17,1293.268,1317.521,1282.783,1307.653,796761070,13672277000.0
2020-09-18,1305.591,1325.231,1299.392,1324.788,817840190,13508873000.0
2020-09-21,1328.371,1335.043,1314.96,1318.171,791295220,13329854300.0
2020-09-22,1308.173,1318.265,1293.398,1297.716,657672170,10772015900.0
2020-09-23,1302.195,1309.274,1292.703,1301.835,530277270,8951288100.0
2020-09-24,1291.758,1292.085,1263.033,1263.58,687007200,10928681400.0
2020-09-25,1269.917,1271.292,1247.595,1255.873,543778400,8086347900.0
2020-09-28,1257.229,1259.337,1234.241,1234.241,490308540,7126553900.0
2020-09-29,1242.457,1258.022,1239.746,1251.18,497386630,7760794400.0
2020-09-30,1252.767,1257.28,1235.059,1242.275,459313070,7309062300.0
2020-10-09,1261.912,1285.146,1261.912,1283.972,616064700,11143088900.0
2020-10-12,1300.404,1336.426,1300.006,1335.998,968327350,17201336000.0
2020-10-13,1336.264,1342.299,1325.829,1341.995,696098800,13580515000.0
2020-10-14,1337.786,1337.786,1317.84,1320.268,703367850,12853187400.0
2020-10-15,1319.075,1322.979,1304.6,1304.6,598477970,10522585500.0
2020-10-16,1305.48,1305.83,1285.134,1297.297,535640160,9745810700.0
2020-10-19,1309.825,1314.932,1293.959,1298.144,570209880,11000171400.0
2020-10-20,1295.297,1312.409,1286.163,1312.409,578789120,10006859400.0
2020-10-21,1309.561,1309.561,1276.594,1283.638,652068500,11528050500.0
2020-10-22,1279.381,1288.613,1268.254,1283.326,558404320,8935742900.0
2020-10-23,1285.782,1300.29,1266.417,1268.396,573046170,9363812100.0
2020-10-26,1266.746,1274.368,1254.707,1265.158,522688350,8078704800.0
2020-10-27,1262.96,1273.402,1259.003,1272.885,562392080,9193903200.0
2020-10-28,1275.621,1276.882,1247.377,1266.607,794178900,12585636400.0
2020-10-29,1245.119,1268.714,1242.139,1265.143,704258670,12882227700.0
2020-10-30,1266.287,1274.345,1235.384,1236.318,799017280,14008833000.0
2020-11-02,1236.629,1239.504,1202.95,1217.766,837020000,14420739000.0
2020-11-03,1222.093,1254.352,1221.064,1253.425,760299740,13907084000.0
2020-11-04,1256.107,1256.107,1240.299,1245.944,572961040,10507180400.0
2020-11-05,1256.791,1271.308,1244.991,1270.206,864022400,16942170000.0
2020-11-06,1272.142,1273.682,1253.558,1261.567,850310820,18050262000.0
2020-11-09,1270.672,1306.204,1270.632,1297.136,1114889900,24281532000.0
2020-11-10,1296.623,1296.623,1270.301,1276.451,810200860,16392428000.0
2020-11-11,1272.887,1275.385,1247.576,1248.572,624850160,12361550000.0
2020-11-12,1252.458,1258.483,1240.354,1245.323,568438920,9965934500.0
2020-11-13,1242.389,1252.0,1227.951,1251.038,656952680,11622747600.0
2020-11-16,1255.223,1258.28,1246.012,1252.401,594068420,11430891900.0
2020-11-17,1253.666,1253.666,1228.867,1239.717,697563910,11334761700.0
2020-11-18,1240.017,1249.52,1238.07,1243.295,637561770,10887873700.0
2020-11-19,1239.324,1254.299,1229.527,1252.285,662060800,11559609900.0
2020-11-20,1253.507,1258.784,1247.8,1258.391,638798540,11174846400.0
2020-11-23,1260.503,1264.864,1249.276,1258.832,803520230,12004470100.0
2020-11-24,1258.15,1270.706,1257.213,1259.511,777446930,14366626000.0
2020-11-25,1258.724,1267.19,1250.816,1254.133,869725270,15874902000.0
2020-11-26,1252.907,1257.954,1243.631,1245.478,686485130,11175426000.0
2020-11-27,1247.384,1251.547,1232.292,1241.839,690770440,10831139500.0
2020-11-30,1240.774,1250.056,1229.564,1238.838,725431340,12065263600.0
2020-12-01,1237.626,1262.853,1237.181,1261.428,813938300,13592702000.0
2020-12-02,1259.398,1266.016,1257.395,1262.093,780725960,13114822500.0
2020-12-03,1259.874,1267.969,1253.397,1261.809,786562620,13224868900.0
2020-12-04,1260.426,1266.403,1255.41,1258.898,638289750,10116205400.0
2020-12-07,1265.029,1267.624,1251.173,1252.087,673356660,12363752300.0
2020-12-08,1255.374,1259.059,1250.135,1255.029,664315060,10472306100.0
2020-12-09,1252.982,1253.59,1225.803,1225.803,746247650,12135451400.0
2020-12-10,1223.642,1230.057,1215.166,1220.033,609416560,9320700900.0
2020-12-11,1222.174,1222.54,1184.495,1196.872,788969330,12456767000.0
2020-12-14,1197.128,1199.483,1186.365,1196.295,503192260,7911694700.0
2020-12-15,1197.798,1212.193,1193.706,1204.438,616844770,10326744200.0
2020-12-16,1206.379,1206.379,1178.966,1179.914,651330020,10118982800.0
2020-12-17,1179.632,1192.432,1158.342,1191.89,644821780,9269495000.0
2020-12-18,1194.529,1196.133,1179.517,1181.375,556827940,8166607600.0
2020-12-21,1184.553,1198.437,1179.543,1195.447,578343340,9761524100.0
2020-12-22,1192.967,1193.232,1161.825,1163.185,787484460,14649489000.0
2020-12-23,1165.341,1170.669,1155.718,1169.924,848045850,14729067000.0
2020-12-24,1168.626,1168.636,1143.45,1143.45,917375710,14951681000.0
2020-12-25,1141.151,1153.066,1139.457,1142.727,675215170,12174033800.0
2020-12-28,1142.445,1142.445,1118.811,1123.574,795534510,12880212600.0
2020-12-29,1122.763,1161.852,1122.763,1155.273,1072441640,19460574000.0
2020-12-30,1150.16,1163.015,1145.212,1158.345,893713630,15797052000.0
2020-12-31,1160.676,1184.73,1160.676,1181.859,932412590,17763288000.0
2021-01-04,1183.979,1203.362,1179.196,1200.926,1037349660,21123466000.0
2021-01-05,1197.901,1211.368,1191.396,1201.248,1112351050,21866396000.0
2021-01-06,1201.096,1201.115,1165.78,1170.048,968317410,18015079000.0
2021-01-07,1166.534,1166.545,1111.683,1120.361,1023299880,17984789000.0
2021-01-08,1118.677,1155.84,1113.786,1144.609,1178356050,21978798000.0
2021-01-11,1143.393,1154.253,1123.015,1125.951,1376559900,27038378000.0
2021-01-12,1120.932,1138.071,1118.451,1127.448,1034388440,20092699000.0
2021-01-13,1125.881,1125.881,1107.102,1115.914,1208365610,25008481000.0
2021-01-14,1114.618,1143.421,1104.19,1132.196,1108969740,22985604000.0
2021-01-15,1132.328,1143.831,1125.629,1135.828,962518230,18111467000.0
2021-01-18,1133.879,1164.37,1132.603,1159.204,950007100,20085580000.0
2021-01-19,1158.942,1168.321,1157.22,1159.45,951480370,17755389000.0
2021-01-20,1157.906,1159.437,1145.968,1159.269,841563550,15452158000.0
2021-01-21,1160.959,1176.092,1157.655,1171.329,925540990,18237329000.0
2021-01-22,1168.011,1168.011,1140.862,1146.749,1014211370,19705399000.0
2021-01-25,1149.732,1149.732,1132.598,1137.922,1001281580,20444556000.0
2021-01-26,1137.706,1148.287,1119.265,1120.962,913874510,17294054000.0
2021-01-27,1120.484,1122.058,1110.585,1113.885,803322790,13489261000.0
2021-01-28,1098.834,1121.319,1098.105,1099.603,814873230,14334799000.0
2021-01-29,1105.016,1108.723,1064.755,1079.404,783109870,14496520000.0
2021-02-01,1077.515,1090.876,1075.956,1080.964,719530840,11742480100.0
2021-02-02,1083.269,1089.036,1074.579,1088.426,795621650,15780601000.0
2021-02-03,1087.359,1087.359,1060.859,1060.859,883148690,16687776000.0
2021-02-04,1056.637,1058.167,1021.738,1039.809,901474340,15811579000.0
2021-02-05,1039.901,1054.702,1019.334,1019.334,665229910,11751816200.0
2021-02-08,1023.313,1031.762,1016.567,1023.586,628551920,11010257100.0
2021-02-09,1030.651,1044.687,1027.07,1042.561,725367500,12293091300.0
2021-02-10,1042.736,1050.888,1038.165,1049.638,622689920,11674687600.0
2021-02-18,1068.251,1092.707,1068.054,1085.738,825144330,15995028000.0
2021-02-19,1085.558,1118.832,1080.103,1118.168,880714880,15918639000.0
2021-02-22,1123.521,1141.459,1115.852,1115.852,974766350,17839929000.0
2021-02-23,1110.632,1118.551,1101.622,1104.795,709488290,13011204200.0
2021-02-24,1108.457,1130.182,1107.001,1116.824,939126480,16380595000.0
2021-02-25,1122.661,1124.634,1105.266,1108.638,830605240,13218527900.0
2021-02-26,1095.359,1123.178,1095.107,1119.86,785315980,12880953800.0
2021-03-01,1125.726,1147.313,1125.726,1147.313,821080420,13564225000.0
2021-03-02,1150.33,1150.843,1134.267,1140.516,768579990,12680249800.0
2021-03-03,1137.381,1149.002,1134.192,1148.966,666901600,10822701500.0
2021-03-04,1144.026,1149.698,1132.251,1134.832,765476070,12000275600.0
2021-03-05,1129.728,1157.191,1128.851,1153.263,745302710,11468682500.0
2021-03-08,1157.258,1167.728,1134.89,1135.165,766019810,12778230600.0
2021-03-09,1136.001,1138.732,1094.856,1106.275,829547780,12882785200.0
2021-03-10,1115.931,1119.266,1088.059,1088.513,716729280,11797077200.0
2021-03-11,1085.735,1105.377,1078.078,1105.377,648737210,10282698500.0
2021-03-12,1103.945,1104.018,1087.179,1091.683,576086800,8802282200.0
2021-03-15,1088.652,1089.68,1072.231,1078.649,653999670,11057158700.0
2021-03-16,1081.227,1096.783,1079.29,1096.607,612515960,8406307800.0
2021-03-17,1096.011,1111.827,1092.968,1111.398,645162840,10773465400.0
2021-03-18,1109.617,1112.222,1104.276,1105.111,550503860,8524366500.0
2021-03-19,1096.256,1114.451,1091.635,1103.477,552029830,8565682700.0
2021-03-22,1105.62,1125.075,1105.373,1125.075,483689320,8033523000.0
2021-03-23,1128.196,1135.955,1122.954,1131.738,722994270,10019096200.0
2021-03-24,1128.16,1138.868,1126.418,1130.581,687106620,9233758400.0
2021-03-25,1127.623,1146.994,1120.306,1137.944,807760840,9428349000.0
2021-03-26,1134.813,1147.447,1131.115,1145.074,798078440,10044115600.0
2021-03-29,1145.509,1153.457,1139.076,1140.712,687484260,8851314800.0
2021-03-30,1140.129,1140.129,1125.19,1126.328,789828450,10603222900.0
2021-03-31,1122.915,1137.577,1122.915,1137.577,709728340,8344091000.0
2021-04-01,1137.937,1137.937,1130.626,1134.409,775927550,8783401900.0
2021-04-02,1141.712,1148.373,1136.574,1143.785,740005100,9370234400.0
2021-04-06,1144.193,1154.609,1140.393,1153.459,764375130,8982427500.0
2021-04-07,1152.405,1152.405,1145.094,1151.399,724015420,8918197900.0
2021-04-08,1148.435,1149.895,1138.414,1138.65,767266050,10119387900.0
2021-04-09,1138.882,1138.882,1124.399,1128.599,726212370,10123508700.0
2021-04-12,1126.354,1128.285,1111.408,1113.834,744141110,9217092600.0
2021-04-13,1114.856,1122.519,1108.923,1112.603,596905880,7576292300.0
2021-04-14,1111.953,1124.105,1107.778,1123.71,715130610,8545360000.0
2021-04-15,1124.45,1131.641,1119.093,1126.429,821403050,9803652800.0
2021-04-16,1130.131,1156.089,1128.694,1155.067,949580760,11221121500.0
2021-04-19,1158.437,1178.538,1157.812,1176.233,1161848900,15010620000.0
2021-04-20,1171.914,1182.327,1168.913,1169.437,1079840460,12854109700.0
2021-04-21,1160.688,1162.382,1156.487,1157.97,868734780,10597512100.0
2021-04-22,1157.965,1166.721,1156.176,1162.503,962533320,13161488800.0
2021-04-23,1160.583,1161.015,1144.05,1147.321,856545480,10288610400.0
2021-04-26,1147.652,1151.462,1134.228,1135.187,862537450,11734799800.0
2021-04-27,1130.816,1133.761,1107.285,1113.842,783517600,10649638600.0
2021-04-28,1109.857,1109.857,1095.67,1101.034,691832880,9588861400.0
2021-04-29,1098.64,1108.601,1097.709,1099.207,706252910,9805336600.0
2021-04-30,1092.611,1097.397,1077.662,1085.279,774569990,9774274300.0
2021-05-06,1085.982,1093.306,1083.975,1085.782,664619720,8680182600.0
2021-05-07,1088.018,1093.633,1084.573,1086.282,827430300,9929183600.0
2021-05-10,1086.586,1095.718,1084.277,1094.411,861898390,10471137300.0
2021-05-11,1093.994,1106.654,1090.261,1106.177,941839820,10831839100.0
2021-05-12,1101.919,1127.368,1100.398,1127.368,883518900,10511082700.0
2021-05-13,1122.656,1142.591,1121.775,1132.803,1078334930,13431544000.0
2021-05-14,1132.487,1150.044,1132.487,1149.86,1030800840,12754229300.0
2021-05-17,1151.246,1151.246,1134.021,1134.427,1009834500,13611424000.0
2021-05-18,1130.771,1148.419,1129.159,1148.397,975818620,13845389000.0
2021-05-19,1143.119,1157.676,1142.039,1149.158,1109178390,14884236000.0
2021-05-20,1147.52,1157.027,1144.241,1149.871,996723670,12923325800.0
2021-05-21,1152.97,1164.154,1152.97,1153.727,1009001090,12978243900.0
2021-05-24,1154.026,1187.798,1150.685,1187.798,1298353470,18290312000.0
2021-05-25,1192.288,1209.065,1187.015,1208.383,1367548100,21548870000.0
2021-05-26,1212.041,1227.137,1206.145,1207.291,1349051300,21395303000.0
2021-05-27,1206.963,1226.025,1206.833,1224.264,1112560080,18311253000.0
2021-05-28,1226.562,1230.982,1219.679,1230.795,1412857000,22864515000.0
2021-05-31,1240.041,1252.875,1235.406,1252.875,1401239100,22753965000.0
2021-06-01,1249.593,1261.635,1243.903,1258.248,1271467290,20795298000.0
2021-06-02,1262.958,1263.2,1235.967,1240.089,1135417390,18347025000.0
2021-06-03,1243.414,1257.147,1235.594,1236.517,1660627200,25493638000.0
2021-06-04,1230.716,1243.251,1230.314,1234.434,1283695340,18529083000.0
2021-06-07,1237.346,1277.791,1237.346,1277.791,1589222000,25043621000.0
2021-06-08,1284.207,1293.173,1269.391,1282.351,1741888200,29008586000.0
2021-06-09,1279.696,1287.275,1269.068,1283.736,1485357000,24283749000.0
2021-06-10,1281.042,1342.824,1279.558,1340.012,2272667200,36928780000.0
2021-06-11,1347.24,1365.035,1334.762,1337.778,2332111800,39359229000.0
2021-06-15,1331.858,1338.893,1322.822,1325.057,1884771900,33987093000.0
2021-06-16,1319.779,1334.899,1312.336,1315.689,1832954200,28484951000.0
2021-06-17,1312.942,1345.203,1306.48,1339.326,1835131200,32497009000.0
2021-06-18,1332.765,1346.449,1327.566,1340.154,1610798000,23542928000.0
2021-06-21,1332.683,1368.219,1330.36,1364.216,1511510800,21646307000.0
2021-06-22,1366.792,1368.643,1347.795,1352.535,1371342500,19378349000.0
2021-06-23,1345.824,1362.377,1335.544,1357.014,1377549500,20343652000.0
2021-06-24,1354.614,1354.614,1328.938,1328.938,1148425490,17282678000.0
2021-06-25,1326.938,1337.015,1315.512,1321.897,1269375740,25502907000.0
2021-06-28,1319.32,1347.334,1319.108,1342.054,1308132950,26466385000.0
2021-06-29,1342.593,1361.171,1334.366,1334.699,1411289700,26690617000.0
2021-06-30,1339.047,1356.736,1339.047,1354.768,1475700200,25842911000.0
