日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-08-08,820.92,826.352,815.219,825.947,146826330,1270993750.0
2023-08-09,824.288,824.288,818.233,820.213,145786160,1184992470.0
2023-08-10,819.742,825.352,818.919,825.352,130917826,1090293490.0
2023-08-11,828.996,828.996,814.302,814.302,195469770,1651141300.0
2023-08-14,808.565,811.625,800.449,811.462,157748830,1317678620.0
2023-08-15,810.855,812.168,801.066,807.355,135079450,1205972350.0
2023-08-16,804.758,810.014,800.592,802.856,120442273,1010893350.0
2023-08-17,799.808,807.99,795.08,807.15,113739660,992215010.0
2023-08-18,806.635,808.778,794.845,794.845,116326127,962433180.0
2023-08-21,794.334,799.079,787.646,787.646,102447453,897386490.0
2023-08-22,789.359,792.652,774.449,785.874,125026891,1104124320.0
2023-08-23,785.061,788.746,780.043,780.268,112496863,1079267290.0
2023-08-24,781.218,788.345,775.368,785.819,125894914,1166801200.0
2023-08-25,783.154,796.119,780.405,781.874,162257050,1403461600.0
2023-08-28,818.928,818.928,786.325,789.425,250942690,2182049600.0
2023-08-29,788.049,802.466,786.201,801.388,179548940,1651032800.0
2023-08-30,800.842,806.71,797.876,800.454,146081480,1413894900.0
2023-08-31,800.135,802.771,793.43,796.736,158905520,1409889200.0
2023-09-01,797.586,799.908,794.451,798.237,149334810,1366395100.0
2023-09-04,799.328,806.361,796.531,806.361,152517520,1340893430.0
2023-09-05,804.65,804.891,797.788,799.862,113715344,1032990010.0
2023-09-06,800.389,802.011,794.904,800.651,100585862,993781180.0
2023-09-07,799.207,799.449,788.514,788.551,113514296,1216608950.0
2023-09-08,787.325,793.152,787.134,790.272,102441356,1091460900.0
2023-09-11,790.856,800.979,789.007,798.94,125623313,1299205330.0
2023-09-12,801.013,807.439,799.73,805.509,188832600,1832374200.0
2023-09-13,804.563,807.055,793.906,798.693,168291660,1719259500.0
2023-09-14,798.45,798.45,788.737,793.031,121161575,1226692630.0
2023-09-15,794.596,801.218,792.328,798.417,143567280,1286752820.0
2023-09-18,797.875,803.086,793.397,801.777,147334640,1288713280.0
2023-09-19,801.016,802.735,796.967,798.436,131286623,1178642300.0
2023-09-20,798.051,801.532,795.993,796.457,105258594,859833040.0
2023-09-21,795.756,797.309,789.272,790.164,116190340,971742010.0
2023-09-22,788.137,798.818,785.316,798.818,132458529,1262837490.0
2023-09-25,799.741,802.879,796.05,800.916,151076580,1748189600.0
2023-09-26,800.628,801.703,794.558,795.565,168645910,1700127100.0
2023-09-27,794.977,801.485,792.568,798.728,157400500,1529658800.0
2023-09-28,798.667,801.608,798.193,801.08,145701150,1507771500.0
2023-10-09,800.95,800.95,790.445,792.149,129199118,1257587170.0
2023-10-10,792.9,794.088,783.479,784.184,123020840,1239915910.0
2023-10-11,785.83,791.386,783.497,785.342,153700350,1598814500.0
2023-10-12,789.847,791.085,786.511,789.969,151536840,1395442200.0
2023-10-13,788.794,788.967,782.28,783.567,140490400,1338947450.0
2023-10-16,789.441,793.999,783.778,792.123,195514070,1934128700.0
2023-10-17,792.464,793.008,784.026,788.35,140486880,1437343900.0
2023-10-18,785.095,785.168,770.398,771.083,148089230,1381778200.0
2023-10-19,768.409,773.341,761.733,764.103,135785530,1256230770.0
2023-10-20,762.579,766.596,758.942,760.398,133368769,1082048970.0
2023-10-23,759.026,760.06,741.377,743.909,145617770,1235861700.0
2023-10-24,746.37,758.927,743.075,758.044,135239000,1178167170.0
2023-10-25,761.396,766.171,760.45,763.949,138548970,1198598390.0
2023-10-26,761.113,763.748,756.102,763.181,103259572,954660860.0
2023-10-27,759.945,780.681,757.469,778.391,153269940,1468575900.0
2023-10-30,776.073,782.878,775.554,781.737,174790110,1898111800.0
2023-10-31,782.748,786.16,779.788,783.307,155710700,1509717000.0
2023-11-01,786.337,786.523,781.135,784.545,134920350,1248385600.0
2023-11-02,786.173,787.265,776.043,776.043,123386225,1136454180.0
2023-11-03,777.246,784.456,777.243,781.562,111663703,1105568430.0
2023-11-06,785.534,788.671,782.221,787.961,154756610,1484633800.0
2023-11-07,788.157,790.027,783.31,787.577,130001393,1203936560.0
2023-11-08,788.206,790.032,780.808,784.73,125350745,1183034460.0
2023-11-09,788.876,795.995,783.916,784.583,161725440,1822531300.0
2023-11-10,781.922,784.335,777.891,782.878,114036829,1102915550.0
2023-11-13,784.363,785.422,777.507,784.898,139675720,1257755410.0
2023-11-14,784.318,786.84,781.781,784.922,116535688,1063177300.0
2023-11-15,788.709,790.979,786.863,790.286,120597836,1223691880.0
2023-11-16,789.584,790.913,781.796,781.838,105815031,1083029960.0
2023-11-17,781.051,789.539,779.38,789.334,101218951,1076344240.0
2023-11-20,791.749,795.349,787.538,795.349,123104093,1248494590.0
2023-11-21,797.228,799.667,792.135,792.934,137748910,1360865900.0
2023-11-22,790.303,795.246,790.212,790.451,126525855,1292094040.0
2023-11-23,790.844,798.622,790.571,797.833,137847410,1284621080.0
2023-11-24,798.332,800.39,795.86,799.741,170195010,1556314300.0
2023-11-27,799.234,799.234,793.254,795.26,164946400,1524061600.0
2023-11-28,793.261,799.188,788.383,798.945,138656540,1284929110.0
2023-11-29,798.263,799.526,792.661,793.293,116220887,1077013470.0
2023-11-30,792.942,794.334,785.483,790.634,129614270,1116707180.0
2023-12-01,790.828,795.382,790.03,793.448,142482330,1404053100.0
2023-12-04,793.433,793.712,788.393,790.697,132548894,1164432560.0
2023-12-05,790.513,795.634,787.586,787.586,153618710,1449954300.0
2023-12-06,786.309,796.126,785.96,792.97,152121600,1376685300.0
2023-12-07,792.12,792.729,783.465,788.535,131615610,1163852190.0
2023-12-08,788.036,791.009,779.264,779.586,246614090,1843139100.0
2023-12-11,775.525,784.746,768.931,784.746,294774460,2004789700.0
2023-12-12,784.333,789.808,782.684,789.054,204750180,1500383000.0
2023-12-13,788.48,790.276,781.762,782.331,199342760,1356936700.0
2023-12-14,783.561,787.214,778.57,778.757,156928080,1175982320.0
2023-12-15,780.821,781.686,773.478,774.96,151012450,1099728190.0
2023-12-18,774.573,774.785,764.451,765.742,154234270,1059260150.0
2023-12-19,765.788,767.364,760.877,766.354,136350120,962566760.0
2023-12-20,766.94,769.257,756.097,756.557,129230195,999096300.0
2023-12-21,753.73,761.341,744.344,759.688,133903789,1007649900.0
2023-12-22,761.717,763.807,754.569,756.67,156454780,1202170550.0
2023-12-25,754.867,758.006,749.885,757.101,141219590,1127191460.0
2023-12-26,760.014,765.814,754.493,755.926,133493966,1186039290.0
2023-12-27,757.804,759.342,746.21,758.511,157723410,1686429700.0
2023-12-28,756.187,767.49,750.971,765.936,164640990,1591615400.0
2023-12-29,765.023,769.594,764.533,768.947,155930950,1365307100.0
2024-01-02,769.277,775.569,766.875,772.659,142541360,1273681870.0
2024-01-03,771.319,776.928,770.744,775.988,133393467,1267749060.0
2024-01-04,775.592,775.592,767.708,770.63,107106203,1014661260.0
2024-01-05,771.164,772.813,759.631,761.341,118042848,1054277630.0
2024-01-08,760.102,760.102,750.299,750.299,121606987,1236157740.0
2024-01-09,751.269,755.996,745.318,748.933,101206017,928498380.0
2024-01-10,748.493,753.387,739.596,747.938,98332281,810594680.0
2024-01-11,747.869,757.665,747.682,756.088,101108656,913073050.0
2024-01-12,755.739,764.683,755.196,755.504,106442260,946770440.0
2024-01-15,756.508,759.929,753.769,754.634,123577644,1001214830.0
2024-01-16,756.772,757.313,741.788,751.658,212690510,1349916900.0
2024-01-17,751.178,753.117,735.11,735.11,174441280,1152131260.0
2024-01-18,732.166,732.166,707.106,726.253,232102100,1644276400.0
2024-01-19,725.75,727.965,714.996,715.956,130664516,1026461040.0
2024-01-22,714.498,714.498,669.001,673.224,189125300,1447561700.0
2024-01-23,671.531,681.498,660.104,678.482,179979940,1215666830.0
2024-01-24,679.527,690.938,662.108,690.678,195455930,1301259410.0
2024-01-25,689.533,715.309,688.547,715.013,198425980,1406800600.0
2024-01-26,715.95,725.882,713.806,716.07,179659500,1291600090.0
2024-01-29,717.402,719.843,695.566,695.566,153696800,1060861740.0
2024-01-30,691.67,696.309,674.397,675.215,139498270,1017254200.0
2024-01-31,670.793,676.036,644.688,646.226,163204060,1200807070.0
2024-02-01,643.511,650.933,628.963,638.085,150058840,1050056590.0
2024-02-02,639.615,648.373,595.805,615.605,215317990,1433457000.0
2024-02-05,609.631,610.075,563.243,575.562,259884910,1698809100.0
2024-02-06,563.004,611.272,552.973,601.046,290957360,1963093500.0
2024-02-07,604.663,614.999,592.238,598.817,346816610,2530866000.0
2024-02-08,599.473,636.515,597.848,635.114,354585210,2661453600.0
2024-02-19,641.948,651.985,636.544,644.762,275228410,1991794000.0
2024-02-20,643.855,650.015,638.081,648.699,195368950,1524371900.0
2024-02-21,644.119,667.628,640.403,654.232,236310230,1776191200.0
2024-02-22,653.417,661.006,651.019,660.955,219088650,1457063400.0
2024-02-23,663.026,674.304,660.383,674.304,221512800,1668091100.0
2024-02-26,675.947,686.259,670.794,676.145,215438160,1724536200.0
2024-02-27,674.667,688.711,671.147,688.711,193289330,1662402000.0
2024-02-28,692.396,707.287,667.062,667.062,345782140,2711990900.0
2024-02-29,666.162,684.826,664.983,684.456,288017900,2217921900.0
2024-03-01,684.851,690.354,678.782,683.073,224246950,1910432800.0
2024-03-04,681.758,683.464,670.347,676.192,196396180,1703453300.0
2024-03-05,674.18,674.18,664.319,665.585,180742390,1536044900.0
2024-03-06,665.019,671.366,658.73,665.848,149534270,1290197390.0
2024-03-07,667.227,676.248,665.501,666.158,184642010,1506745600.0
2024-03-08,666.083,668.826,660.074,667.711,137797560,1237082030.0
2024-03-11,667.368,677.505,665.818,677.505,146119950,1248823830.0
2024-03-12,678.133,685.154,675.307,684.806,180565550,1475282400.0
2024-03-13,685.573,688.319,676.27,684.721,234301210,1623978800.0
2024-03-14,683.992,690.049,674.366,680.195,203202710,1517526300.0
2024-03-15,678.52,688.459,678.159,688.459,218660830,1469509300.0
2024-03-18,690.538,696.826,688.389,696.826,234498100,1741565900.0
2024-03-19,696.89,701.105,695.833,696.106,205634750,1661880600.0
2024-03-20,695.489,699.895,692.932,698.875,200085400,1937122600.0
2024-03-21,700.603,701.277,690.47,698.014,182067410,1709611800.0
2024-03-22,697.8,699.001,682.69,685.816,170345750,1401449400.0
2024-03-25,685.343,687.929,674.885,675.776,189881290,1645086400.0
2024-03-26,675.708,684.774,672.22,684.597,198136640,1595043800.0
2024-03-27,680.687,691.33,676.394,677.241,274096750,2218280600.0
2024-03-28,669.314,686.001,665.867,680.377,300238860,2243098000.0
2024-03-29,677.961,688.395,677.416,688.007,258239840,2106536600.0
2024-04-01,688.745,702.675,688.745,702.675,257441880,2109526100.0
2024-04-02,705.686,709.702,702.733,708.04,231407620,1959116900.0
2024-04-03,706.159,714.11,704.923,713.271,239157700,1943183500.0
2024-04-08,713.766,713.766,702.183,702.297,266724360,2160160900.0
2024-04-09,699.221,706.88,694.405,706.88,235482270,1970111100.0
2024-04-10,702.651,703.551,686.788,690.925,227182620,1995487200.0
2024-04-11,692.828,702.732,690.721,697.011,205805160,1958357400.0
2024-04-12,695.165,702.902,689.381,694.781,205313720,2091780800.0
2024-04-15,691.604,694.363,662.692,672.609,278479060,2382840500.0
2024-04-16,668.908,670.946,643.206,643.714,279620420,2275935000.0
2024-04-17,652.385,675.552,652.385,675.552,233122370,2133056700.0
2024-04-18,674.33,683.021,668.22,677.467,208574270,2026384400.0
2024-04-19,675.01,683.383,669.713,676.789,207599230,2003989500.0
2024-04-22,674.858,683.935,667.862,679.088,202326190,1931316700.0
2024-04-23,681.08,683.298,675.039,678.531,204573200,1901225100.0
2024-04-24,680.914,684.832,675.221,684.832,306116000,2256602600.0
2024-04-25,683.981,699.275,683.981,696.522,281223090,2184216900.0
2024-04-26,701.138,704.874,693.483,704.815,285594430,2431809100.0
2024-04-29,709.942,731.272,709.942,731.058,399990030,3688102600.0
2024-04-30,732.123,745.881,732.123,742.451,404169850,3560827000.0
2024-05-06,756.534,772.363,752.505,771.825,487797800,4562481200.0
2024-05-07,779.271,785.19,770.551,782.155,551475610,5179805900.0
2024-05-08,783.427,793.362,782.46,789.946,527085240,5125007100.0
2024-05-09,790.94,808.932,788.716,804.874,559703820,5360395000.0
2024-05-10,806.215,826.288,805.516,805.516,796516090,8229541500.0
2024-05-13,797.92,806.448,793.193,796.894,716974990,7118593200.0
2024-05-14,794.79,804.532,793.931,795.815,690408650,6825498700.0
2024-05-15,788.827,790.386,781.649,785.298,467140460,4311471400.0
2024-05-16,782.967,785.191,777.194,780.247,579555630,5398051000.0
2024-05-17,776.699,784.816,771.7,784.816,518992710,4680021700.0
2024-05-20,783.35,791.032,783.297,788.701,477352540,4510013200.0
2024-05-21,785.593,788.118,780.631,784.476,375504620,3447758200.0
2024-05-22,783.041,787.164,774.099,776.632,383634630,3553562400.0
2024-05-23,772.46,772.46,754.173,755.255,334554760,2956093800.0
2024-05-24,757.529,764.592,753.443,754.007,293779050,2617762100.0
2024-05-27,751.883,756.751,743.917,756.751,284506480,2510163600.0
2024-05-28,755.755,756.022,745.129,746.227,254910540,2268724700.0
2024-05-29,744.623,750.422,742.307,746.769,211843120,1856341300.0
2024-05-30,745.523,751.727,740.299,741.624,228965150,1995354100.0
2024-05-31,742.841,744.705,739.918,740.878,216700850,2222478100.0
2024-06-03,740.508,740.508,720.578,725.676,299804840,2904204600.0
2024-06-04,722.702,723.709,715.384,722.781,250156360,2448001500.0
2024-06-05,721.876,722.085,709.835,709.892,219534390,1977571100.0
2024-06-06,710.849,713.43,683.924,690.63,281410550,2273041600.0
2024-06-07,694.406,703.844,692.782,702.601,224215750,1902563400.0
2024-06-11,700.316,701.325,691.056,699.497,210760240,1903389100.0
2024-06-12,698.291,706.001,697.025,703.789,258472480,2184506100.0
2024-06-13,703.569,704.181,691.237,694.05,263025170,2159639400.0
2024-06-14,693.244,697.285,686.943,694.815,235540870,2050582800.0
2024-06-17,692.868,693.668,686.629,687.594,216020780,1690878400.0
2024-06-18,688.407,693.409,686.321,691.655,197163310,1674441500.0
2024-06-19,692.177,694.62,685.286,688.181,162707650,1408337900.0
2024-06-20,688.486,694.042,677.293,677.423,196768650,1687798000.0
2024-06-21,673.737,684.19,672.477,678.859,165160970,1322908400.0
2024-06-24,675.377,675.377,652.388,653.954,192380040,1477602600.0
2024-06-25,655.894,664.007,653.722,658.261,152040070,1191224120.0
2024-06-26,657.782,672.872,653.877,672.839,152738620,1175920880.0
2024-06-27,673.731,673.731,659.484,659.669,152729040,1224693950.0
2024-06-28,659.617,670.331,658.048,661.646,149904790,1137564400.0
2024-07-01,660.993,675.682,659.953,675.137,184670740,1482674800.0
2024-07-02,677.591,683.515,675.674,680.833,187426300,1523280900.0
2024-07-03,679.282,686.688,676.635,677.814,199888520,1510175100.0
2024-07-04,675.861,677.007,656.315,657.863,203346500,1630101200.0
2024-07-05,657.215,666.384,652.235,666.33,148190000,1150075800.0
2024-07-08,665.653,665.899,648.647,650.68,165133710,1260983580.0
2024-07-09,649.93,658.274,638.521,657.487,195153790,1544098600.0
2024-07-10,656.972,664.509,651.943,660.844,278826770,1964208300.0
2024-07-11,668.469,678.351,666.548,678.221,251952200,1920836900.0
2024-07-12,679.699,681.166,674.471,677.765,191010660,1353008600.0
2024-07-15,676.949,677.206,667.19,669.993,155105810,1160672600.0
2024-07-16,669.346,669.683,663.941,666.511,121416292,925911890.0
2024-07-17,666.294,666.57,659.054,659.579,138080260,1030034880.0
2024-07-18,657.753,664.651,650.531,664.651,146818320,1147309110.0
2024-07-19,662.696,666.349,658.331,664.85,134868120,1044097910.0
2024-07-22,664.051,665.847,652.777,656.596,155732730,1180357600.0
2024-07-23,656.805,660.323,643.253,643.253,177972940,1410769300.0
2024-07-24,643.112,645.419,636.208,637.973,166462230,1379688100.0
2024-07-25,637.008,646.843,632.588,640.579,141335100,1094517160.0
2024-07-26,641.911,650.13,641.841,649.139,123129527,976498120.0
2024-07-29,649.851,650.032,643.524,647.017,122170700,988610500.0
2024-07-30,645.771,654.404,643.913,652.78,185425550,1496279400.0
2024-07-31,654.387,675.263,650.104,674.84,264155790,2183138100.0
2024-08-01,674.903,678.951,668.154,669.625,199532180,1726504300.0
2024-08-02,666.307,678.614,664.988,668.836,243094950,2016565300.0
2024-08-05,667.334,677.667,655.904,656.458,244000740,2032515400.0
2024-08-06,661.073,670.529,659.244,670.46,249019090,2013458700.0
2024-08-07,669.697,669.909,661.625,664.932,209464870,1819710200.0
2024-08-08,661.292,672.879,661.23,670.348,226816300,1926643300.0
2024-08-09,670.801,672.175,660.92,660.993,173076370,1416307600.0
2024-08-12,661.05,665.607,657.512,659.514,130635784,1025925510.0
2024-08-13,659.644,659.895,651.605,659.253,132364861,1004230010.0
2024-08-14,659.703,659.703,650.02,650.191,121806834,966864940.0
2024-08-15,649.066,658.047,645.739,655.103,153064350,1199530510.0
2024-08-16,655.34,656.1,649.631,650.185,151864250,1297295960.0
2024-08-19,649.505,652.242,643.92,644.749,125578369,991508560.0
2024-08-20,645.033,645.033,630.1,632.003,122564442,885059360.0
2024-08-21,630.363,634.018,627.681,629.765,93738301,707731460.0
2024-08-22,629.972,631.217,620.392,620.911,97411852,726393970.0
2024-08-23,620.66,623.654,615.467,618.163,102866803,762740990.0
2024-08-26,619.107,628.509,616.982,624.248,124669925,959357570.0
2024-08-27,624.151,627.509,621.146,624.849,116555610,893474560.0
2024-08-28,624.384,634.381,622.017,631.943,126823121,1120969900.0
2024-08-29,631.491,639.742,627.237,638.46,157697040,1460015400.0
2024-08-30,638.123,654.875,635.131,647.852,207342070,1788817700.0
2024-09-02,648.458,651.133,640.281,640.63,194828260,1481633300.0
2024-09-03,641.375,648.252,639.103,644.264,141446750,1155188430.0
2024-09-04,641.932,647.842,638.342,639.761,136040330,1080351770.0
2024-09-05,638.766,645.143,638.766,643.161,109259503,865823930.0
2024-09-06,644.812,644.812,632.858,633.21,116381983,879263910.0
2024-09-09,631.006,637.543,627.261,631.491,116198727,832660980.0
2024-09-10,632.631,637.115,624.329,635.516,135419600,1073772690.0
2024-09-11,634.057,640.109,632.234,636.706,136689940,1257986240.0
2024-09-12,636.513,640.946,632.808,632.881,138413580,1100987010.0
2024-09-13,633.238,634.16,625.473,625.728,123609475,925622830.0
2024-09-18,625.896,626.36,610.828,617.474,145978010,1062330340.0
2024-09-19,619.858,637.486,619.179,632.856,180566040,1259120710.0
2024-09-20,633.385,633.385,622.712,625.15,158732790,1186007160.0
2024-09-23,625.131,630.411,624.279,625.405,131809291,1073032270.0
2024-09-24,629.621,655.979,629.621,655.979,333979580,2483801600.0
2024-09-25,663.776,676.095,658.157,660.66,406595690,3116437100.0
2024-09-26,659.881,685.76,658.339,685.76,365179890,2860052900.0
2024-09-27,696.106,717.098,693.689,712.079,412105410,3305576200.0
2024-09-30,738.59,780.142,724.85,775.902,818218380,6870559300.0
2024-10-08,858.021,858.219,780.954,813.021,947884520,8773154900.0
2024-10-09,798.45,798.45,742.461,745.542,658031990,5796549200.0
2024-10-10,749.229,765.049,733.46,747.747,469593610,3995087500.0
2024-10-11,747.048,751.535,718.329,724.384,432845330,3618990500.0
2024-10-14,728.776,736.397,714.827,736.296,377221800,3169836700.0
2024-10-15,733.042,739.185,721.919,721.919,330688180,2721900100.0
2024-10-16,714.63,729.798,714.558,721.555,254382210,2087312100.0
2024-10-17,723.491,727.842,712.815,713.445,304276610,2425676800.0
2024-10-18,711.451,739.93,709.911,729.169,398366340,3454472800.0
2024-10-21,733.018,740.139,726.949,735.256,377484940,3198430000.0
2024-10-22,736.313,750.31,735.958,750.31,401089000,3292258000.0
2024-10-23,750.566,752.754,744.059,747.345,396378710,3418592000.0
2024-10-24,748.798,758.085,747.966,751.515,336388140,2864024300.0
2024-10-25,753.956,767.266,750.906,767.078,445570310,4051314100.0
2024-10-28,767.317,785.188,766.934,785.188,547090700,4508813800.0
2024-10-29,781.688,782.469,755.939,757.063,514730570,4051232200.0
2024-10-30,754.137,761.202,747.462,754.913,328401890,2649944300.0
2024-10-31,754.294,761.898,752.393,757.834,420033810,3292348100.0
2024-11-01,755.806,760.789,742.497,746.857,430901750,3460060500.0
2024-11-04,752.602,764.445,748.765,764.445,341902390,2876515200.0
2024-11-05,766.026,775.458,760.419,775.01,462536210,4136351800.0
2024-11-06,774.383,781.968,768.693,778.035,548929550,4632355600.0
2024-11-07,774.81,806.539,774.586,806.539,687489830,5728608600.0
2024-11-08,812.286,814.27,794.107,797.929,564010280,5004341500.0
2024-11-11,794.331,806.685,790.124,806.661,479194050,4675867800.0
2024-11-12,808.118,818.747,795.546,802.441,571728110,5359902700.0
2024-11-13,797.503,803.195,785.598,798.033,388519740,3402614500.0
2024-11-14,799.136,799.136,777.561,778.206,402785160,3242055200.0
2024-11-15,775.776,785.01,767.775,767.907,367903050,2834781600.0
2024-11-18,771.006,777.564,754.502,758.684,386917700,3118295100.0
2024-11-19,758.855,775.916,757.915,775.916,348367850,2742160800.0
2024-11-20,775.201,787.254,775.007,786.439,397272680,3397380200.0
2024-11-21,786.808,790.811,781.153,788.66,351846430,3152276500.0
2024-11-22,787.646,788.641,758.098,758.407,406349380,3502432900.0
2024-11-25,758.859,769.918,754.346,766.186,306393770,2774367900.0
2024-11-26,765.119,772.094,763.14,767.765,250697090,2190883400.0
2024-11-27,765.804,771.126,745.435,770.773,272694210,2385741900.0
2024-11-28,770.137,783.819,769.38,778.59,278655910,2422595300.0
2024-11-29,780.044,800.683,780.044,796.147,386547270,3452292300.0
2024-12-02,801.458,813.3,799.041,810.48,422406520,3688555900.0
2024-12-03,810.795,811.685,800.98,807.012,338168990,2888804700.0
2024-12-04,804.129,808.255,792.592,795.806,331980970,2805367000.0
2024-12-05,793.835,799.784,790.154,796.639,279941700,2351260700.0
2024-12-06,795.7,810.129,792.103,809.618,352008010,2677569900.0
2024-12-09,810.964,815.512,802.213,807.031,349457030,2848341100.0
2024-12-10,828.245,829.771,807.546,808.908,404236730,3521438800.0
2024-12-11,807.555,822.472,807.555,822.472,385181790,3052204000.0
2024-12-12,824.125,839.883,817.429,839.883,471026230,3872252800.0
2024-12-13,836.509,836.509,817.282,818.251,478851120,3930603800.0
2024-12-16,818.596,824.008,809.765,813.768,330752000,2667324500.0
2024-12-17,811.564,811.564,789.226,790.855,344550210,2608064600.0
2024-12-18,791.218,795.003,785.347,787.491,258444370,2038308700.0
2024-12-19,781.4,789.566,774.192,787.652,273674820,2014186900.0
2024-12-20,786.972,795.555,786.599,791.779,291429690,2128344300.0
2024-12-23,791.865,791.865,763.239,764.649,298177060,2268635200.0
2024-12-24,765.83,774.959,762.95,774.587,227700030,1944371800.0
2024-12-25,774.155,774.528,755.525,765.723,206138270,1660794800.0
2024-12-26,764.209,770.737,764.191,768.337,211099780,1936526900.0
2024-12-27,768.629,781.58,765.698,778.537,266067930,2119380700.0
2024-12-30,776.15,776.15,765.637,768.28,223654550,1738403800.0
2024-12-31,769.266,774.717,755.822,756.65,298497380,2581355500.0
2025-01-02,757.233,770.404,746.068,751.29,306779500,2482472800.0
2025-01-03,753.615,756.193,726.641,729.256,305132430,2409311000.0
2025-01-06,725.866,742.002,716.0,736.038,260995800,2199026100.0
2025-01-07,736.0,739.314,723.888,739.139,285223330,2401354300.0
2025-01-08,734.588,737.6,716.946,733.331,283425160,2452041400.0
2025-01-09,728.999,737.3,725.336,731.652,230109790,2195134900.0
2025-01-10,732.008,734.578,712.753,712.833,226846730,2174817200.0
2025-01-13,705.715,717.634,701.614,717.296,213189990,1989347100.0
2025-01-14,718.625,739.882,718.625,739.161,298048060,2717187600.0
2025-01-15,738.556,738.743,732.253,734.842,217614770,1993143700.0
2025-01-16,738.022,745.555,731.457,737.377,205909120,1817225900.0
2025-01-17,736.09,750.477,732.958,747.736,217701880,2009402700.0
2025-01-20,752.083,757.129,747.59,755.949,329217100,2998906500.0
2025-01-21,757.967,758.281,746.759,751.022,240003640,2362596400.0
2025-01-22,750.631,750.631,741.247,744.188,198969950,1902224900.0
2025-01-23,749.585,758.052,744.91,744.91,254581930,2243381100.0
2025-01-24,742.516,748.086,738.74,746.636,228614430,1946586900.0
2025-01-27,749.056,761.877,749.056,752.43,228254190,1964070100.0
2025-02-05,755.222,756.289,744.016,747.651,234510050,2129320600.0
2025-02-06,747.662,754.88,743.098,754.834,240779020,2009685800.0
2025-02-07,754.029,766.895,751.589,765.299,309740640,2649617400.0
2025-02-10,765.05,774.852,762.496,774.069,274458500,2368978700.0
2025-02-11,774.883,775.798,768.233,775.079,257499410,2584515900.0
2025-02-12,775.347,779.62,773.594,778.98,235276210,2455633600.0
2025-02-13,777.781,778.856,770.706,770.795,230173400,2119648200.0
2025-02-14,769.295,777.681,768.389,775.284,213015970,2283371200.0
2025-02-17,775.672,781.261,773.073,780.892,325966070,3174340300.0
2025-02-18,779.554,779.668,761.856,764.712,276907660,2929939300.0
2025-02-19,765.661,774.461,765.661,774.461,214941480,2502370400.0
2025-02-20,774.383,783.166,773.179,781.858,244415960,2596155500.0
2025-02-21,780.801,782.8,771.954,778.723,281474000,2877023800.0
2025-02-24,781.367,786.953,780.442,783.194,354794820,3283191200.0
2025-02-25,778.866,781.17,775.318,777.866,311029980,2826568600.0
2025-02-26,779.697,783.937,777.101,782.157,268372050,2643867200.0
2025-02-27,782.616,792.006,781.453,792.006,388065760,3621534400.0
2025-02-28,790.302,794.406,779.654,780.459,338731220,3458252000.0
2025-03-03,781.441,784.866,773.44,776.464,272396570,2735117900.0
2025-03-04,771.762,779.513,769.98,779.287,217348140,2041840300.0
2025-03-05,777.856,779.165,768.451,775.605,240791220,2398012100.0
2025-03-06,775.875,787.949,774.352,785.713,308901750,3155320800.0
2025-03-07,781.947,788.909,779.003,782.941,280370590,3324926100.0
2025-03-10,783.348,784.787,779.806,783.945,226706300,2662075900.0
2025-03-11,777.58,792.809,777.229,792.809,248510960,2878329200.0
2025-03-12,790.954,795.665,789.404,791.558,239719970,2594407300.0
2025-03-13,790.402,793.83,780.898,787.898,234375870,2422444500.0
2025-03-14,789.829,803.964,789.775,803.964,302355050,3157938000.0
2025-03-17,809.425,813.756,808.531,811.318,307599390,2825032000.0
2025-03-18,814.957,816.674,811.953,815.61,429839890,3259567900.0
2025-03-19,814.027,818.874,810.385,812.8,331864100,2883740800.0
2025-03-20,812.781,816.038,808.818,809.922,267118180,2195662100.0
2025-03-21,808.386,811.625,797.37,800.676,284954550,2329752100.0
2025-03-24,800.187,803.714,791.663,803.247,372203820,3132987600.0
2025-03-25,801.008,814.848,799.398,814.848,377589880,3556540000.0
2025-03-26,811.82,823.443,810.882,818.897,360306710,3077938100.0
2025-03-27,816.645,829.498,812.282,828.509,392052790,3294574500.0
2025-03-28,822.701,825.405,809.733,811.151,443956230,3571029200.0
2025-03-31,806.179,808.697,790.992,799.41,334578030,2884072700.0
2025-04-01,800.634,821.154,800.634,816.612,347972970,2949098100.0
2025-04-02,815.968,820.722,814.645,817.651,324500700,2732309900.0
2025-04-03,815.197,826.629,815.197,822.233,324488360,3073761700.0
2025-04-07,794.435,802.719,757.031,768.116,740294590,5872870100.0
2025-04-08,771.62,792.569,769.478,792.129,810522610,6535385200.0
2025-04-09,788.837,802.302,765.097,797.169,829280680,6345017400.0
2025-04-10,799.477,833.795,799.477,831.279,1003989140,8361768500.0
2025-04-11,825.96,825.96,809.771,814.449,736466250,6264922400.0
2025-04-14,813.362,820.822,811.988,819.18,670923770,5405359800.0
2025-04-15,817.575,827.436,813.789,825.69,593291770,4883615500.0
2025-04-16,821.977,822.219,806.547,818.085,577351950,4586127200.0
2025-04-17,812.097,825.591,808.382,816.331,471145620,3813855100.0
2025-04-18,814.825,817.902,803.193,806.516,398807340,3337954600.0
2025-04-21,803.833,818.694,802.393,818.606,386506910,3213925600.0
