日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-07-29,1571.001,1571.001,1555.866,1558.458,2422703900,38972489000.0
2022-08-01,1557.549,1587.075,1544.186,1584.946,2667701700,46005157000.0
2022-08-02,1565.251,1565.251,1514.734,1529.718,2702748400,45140150000.0
2022-08-03,1535.16,1568.658,1520.269,1524.732,2550000600,43380160000.0
2022-08-04,1532.836,1553.421,1523.688,1550.924,2071092400,33094236000.0
2022-08-05,1555.531,1583.588,1551.008,1583.006,2379968500,40601527000.0
2022-08-08,1583.904,1605.649,1570.699,1605.649,2079078800,36929933000.0
2022-08-09,1605.561,1621.543,1594.928,1621.543,2047387500,35974687000.0
2022-08-10,1613.753,1626.338,1609.132,1620.165,2013311600,34278468000.0
2022-08-11,1627.077,1673.905,1626.976,1671.911,3322095000,56433268000.0
2022-08-12,1679.114,1685.503,1640.596,1641.31,3778815400,53531557000.0
2022-08-15,1631.608,1649.48,1622.273,1649.21,3334178100,44818329000.0
2022-08-16,1651.956,1669.057,1643.982,1663.66,3033444000,43563412000.0
2022-08-17,1661.874,1688.427,1652.74,1685.667,3237917700,55559023000.0
2022-08-18,1682.194,1736.253,1678.085,1735.708,3355130200,56840144000.0
2022-08-19,1737.69,1749.143,1686.615,1687.585,3189842800,52611787000.0
2022-08-22,1684.549,1713.16,1673.377,1696.009,2793941700,46635607000.0
2022-08-23,1693.568,1722.196,1693.537,1711.684,2840506400,45604916000.0
2022-08-24,1710.389,1711.593,1624.004,1624.424,3210824800,51639280000.0
2022-08-25,1630.015,1632.445,1564.989,1582.826,2443148200,38596956000.0
2022-08-26,1584.778,1601.616,1553.987,1558.207,2174860200,38131113000.0
2022-08-29,1533.146,1577.31,1526.481,1567.684,1882377500,30813953000.0
2022-08-30,1569.325,1580.609,1549.108,1558.512,1996331200,32956578000.0
2022-08-31,1551.655,1557.921,1495.125,1498.473,2151237500,32581589000.0
2022-09-01,1502.045,1513.025,1480.431,1483.345,1635687800,24532401000.0
2022-09-02,1486.967,1532.283,1486.967,1529.302,1818006100,27447261000.0
2022-09-05,1531.434,1534.802,1510.132,1519.37,1672640700,25437661000.0
2022-09-06,1521.851,1538.182,1506.533,1538.182,1669361900,27230393000.0
2022-09-07,1533.375,1560.753,1530.266,1547.718,1767270700,31447520000.0
2022-09-08,1548.001,1552.613,1516.873,1516.873,1682710100,28566982000.0
2022-09-09,1517.041,1519.572,1489.946,1504.926,1482776200,22760504000.0
2022-09-13,1510.673,1531.524,1504.692,1511.098,1484173800,24109899000.0
2022-09-14,1486.371,1497.926,1480.202,1493.996,1384107000,21964392000.0
2022-09-15,1499.63,1499.63,1422.046,1438.274,1771846400,27466731000.0
2022-09-16,1434.541,1447.579,1412.624,1412.624,1492728500,22649110000.0
2022-09-19,1410.812,1423.051,1386.555,1393.095,1399549300,21468454000.0
2022-09-20,1401.528,1424.708,1399.245,1415.861,1392079600,21926107000.0
2022-09-21,1412.024,1425.543,1388.515,1419.426,1321601940,20905705000.0
2022-09-22,1410.538,1432.289,1407.22,1413.557,1375075900,21690175000.0
2022-09-23,1413.706,1416.308,1365.861,1374.783,1416734100,22078777000.0
2022-09-26,1365.393,1383.265,1355.745,1359.104,1308148550,20029871000.0
2022-09-27,1363.518,1387.786,1361.36,1387.786,1350156000,18501418000.0
2022-09-28,1385.707,1385.707,1335.486,1335.486,1304696740,19790150000.0
2022-09-29,1349.586,1352.132,1321.363,1327.045,1272820580,17716208000.0
2022-09-30,1325.536,1329.246,1296.117,1296.117,1067220230,16280881000.0
2022-10-10,1298.785,1300.112,1256.98,1260.89,1093217880,16560997000.0
2022-10-11,1264.835,1275.758,1255.694,1268.253,932945650,14550881000.0
2022-10-12,1270.614,1323.089,1264.304,1323.089,1330482500,20327316000.0
2022-10-13,1318.054,1351.94,1313.578,1337.929,1246846030,19519466000.0
2022-10-14,1346.404,1369.334,1342.751,1365.304,1328520070,21250605000.0
2022-10-17,1361.87,1397.25,1360.06,1396.465,1342495400,20192227000.0
2022-10-18,1402.578,1407.815,1384.802,1398.954,1550270100,22342048000.0
2022-10-19,1398.22,1408.566,1390.657,1390.657,1472312200,23055925000.0
2022-10-20,1385.47,1415.191,1364.867,1397.328,1810417900,24915681000.0
2022-10-21,1399.592,1403.528,1381.523,1395.334,1523508400,20411515000.0
2022-10-24,1398.19,1424.819,1376.349,1384.556,1848201700,25676596000.0
2022-10-25,1378.655,1395.708,1355.127,1381.055,1719632500,24409626000.0
2022-10-26,1383.504,1420.923,1377.306,1415.929,1782307500,26565942000.0
2022-10-27,1419.294,1427.488,1402.8,1402.8,1866702700,27971833000.0
2022-10-28,1392.481,1404.17,1339.954,1344.498,1948575000,27893949000.0
2022-10-31,1339.217,1390.057,1339.176,1380.294,1889803900,28940899000.0
2022-11-01,1383.909,1414.207,1376.787,1414.207,1805486400,29807584000.0
2022-11-02,1433.501,1456.796,1431.44,1451.076,2377883800,38565266000.0
2022-11-03,1440.278,1462.072,1439.186,1458.073,2145574300,35067634000.0
2022-11-04,1458.286,1482.17,1454.856,1480.246,2123816100,36342612000.0
2022-11-07,1484.857,1505.042,1476.633,1499.487,2384306600,38741955000.0
2022-11-08,1500.4,1500.421,1472.871,1482.597,2080342900,31492817000.0
2022-11-09,1482.116,1488.769,1470.29,1477.45,1741511100,26857302000.0
2022-11-10,1468.5,1479.771,1450.208,1453.306,1642335200,26659724000.0
2022-11-11,1483.194,1490.219,1451.07,1451.07,2490160400,41101248000.0
2022-11-14,1450.061,1463.511,1437.262,1443.708,1919555500,32325809000.0
2022-11-15,1442.559,1503.695,1437.089,1503.695,2499927600,42573067000.0
2022-11-16,1506.121,1510.285,1488.219,1494.579,2122883800,36144071000.0
2022-11-17,1491.214,1505.506,1474.318,1505.506,1865594300,32529810000.0
2022-11-18,1502.709,1510.399,1483.419,1484.32,1845544500,31436797000.0
2022-11-21,1479.375,1495.617,1465.894,1495.48,1559958500,25746850000.0
2022-11-22,1494.23,1505.289,1469.575,1475.817,1793912100,27364324000.0
2022-11-23,1474.27,1474.29,1429.382,1458.832,1776583700,26041267000.0
2022-11-24,1459.763,1470.31,1454.374,1462.682,1461916400,21320246000.0
2022-11-25,1459.614,1464.677,1436.191,1436.28,1317538740,21213127000.0
2022-11-28,1420.112,1427.399,1411.763,1423.608,1178464460,19528101000.0
2022-11-29,1425.56,1449.771,1425.56,1447.183,1689483500,22131021000.0
2022-11-30,1448.403,1456.035,1437.228,1445.937,2031845700,24640174000.0
2022-12-01,1456.738,1472.747,1456.738,1460.894,1931047400,28612243000.0
2022-12-02,1457.49,1477.108,1456.333,1468.248,1517922700,22366232000.0
2022-12-05,1474.285,1478.004,1463.852,1477.454,1959609100,31394531000.0
2022-12-06,1475.798,1493.115,1472.452,1484.529,1893614600,31824408000.0
2022-12-07,1479.878,1483.715,1468.76,1473.059,1685571200,26190960000.0
2022-12-08,1470.993,1470.993,1457.561,1458.697,1458408800,22873563000.0
2022-12-09,1459.301,1464.296,1449.247,1457.061,1593613500,23635641000.0
2022-12-12,1455.127,1474.676,1447.443,1467.429,1621812300,26413613000.0
2022-12-13,1466.389,1466.395,1442.666,1444.163,1390372500,21869591000.0
2022-12-14,1453.714,1469.965,1447.467,1449.802,1554176400,25019561000.0
2022-12-15,1445.517,1478.173,1438.928,1474.652,1636876400,26679691000.0
2022-12-16,1465.424,1466.802,1434.333,1437.066,1468497800,22868634000.0
2022-12-19,1434.775,1438.309,1399.541,1403.882,1440116700,21053207000.0
2022-12-20,1402.665,1422.481,1397.548,1411.034,1321394060,20224879000.0
2022-12-21,1409.156,1409.156,1380.453,1387.672,1211976280,18070542000.0
2022-12-22,1392.349,1392.733,1360.617,1362.906,1237936220,19200410000.0
2022-12-23,1355.224,1362.487,1342.116,1351.465,1028369500,15288024000.0
2022-12-26,1350.995,1389.035,1350.995,1388.547,1167703540,18333307000.0
2022-12-27,1391.511,1396.425,1376.231,1396.278,1142036920,18395591000.0
2022-12-28,1392.895,1392.895,1366.968,1369.612,1027070870,16393287000.0
2022-12-29,1367.212,1378.865,1362.281,1362.329,948795450,14893526000.0
2022-12-30,1368.064,1372.185,1360.874,1362.884,1023166680,14945075000.0
2023-01-03,1363.073,1402.731,1360.412,1401.289,1353744600,20627497000.0
2023-01-04,1401.193,1408.934,1392.476,1401.989,1524616000,26037617000.0
2023-01-05,1404.777,1425.996,1399.393,1424.63,1870333000,30973557000.0
2023-01-06,1422.646,1436.938,1420.865,1427.594,1737500500,28127743000.0
2023-01-09,1429.443,1446.27,1429.193,1440.502,1490305700,24427868000.0
2023-01-10,1444.308,1452.901,1439.167,1450.266,1452546900,23488206000.0
2023-01-11,1451.038,1459.328,1442.0,1442.0,1708947600,26613731000.0
2023-01-12,1443.775,1452.239,1436.342,1448.2,1669399100,23956807000.0
2023-01-13,1451.647,1452.119,1435.649,1444.564,1523035600,21371021000.0
2023-01-16,1441.504,1465.656,1441.388,1461.424,1969040500,29267170000.0
2023-01-17,1463.214,1482.988,1462.394,1474.318,1632976300,25308176000.0
2023-01-18,1475.205,1477.956,1466.573,1475.191,1465897600,20554428000.0
2023-01-19,1474.185,1485.7,1469.414,1484.195,1330652900,19869256000.0
2023-01-20,1487.494,1493.921,1481.554,1490.366,1378374800,21311694000.0
2023-01-30,1511.574,1526.28,1511.574,1521.52,2607264000,38474174000.0
2023-01-31,1514.898,1520.687,1505.984,1520.687,2083297200,30880605000.0
2023-02-01,1523.627,1551.114,1522.759,1551.114,2137143800,32113599000.0
2023-02-02,1554.412,1570.732,1551.769,1560.839,2157741900,34202133000.0
2023-02-03,1559.887,1573.615,1544.294,1571.841,2195640900,35877623000.0
2023-02-06,1567.895,1575.334,1560.701,1566.496,2101663300,34435340000.0
2023-02-07,1570.209,1588.895,1566.415,1588.895,2126503400,35688480000.0
2023-02-08,1592.866,1600.205,1581.133,1581.555,2143695800,34918760000.0
2023-02-09,1576.915,1619.17,1575.148,1619.17,2525294600,40281631000.0
2023-02-10,1615.599,1626.523,1601.439,1608.824,2337036000,36227289000.0
2023-02-13,1605.812,1616.992,1602.127,1615.208,2052727700,33076660000.0
2023-02-14,1619.106,1622.46,1609.492,1615.607,1924249100,30003789000.0
2023-02-15,1615.01,1634.067,1614.143,1634.067,2180385900,34268975000.0
2023-02-16,1633.873,1633.885,1574.524,1585.313,2703181600,45395394000.0
2023-02-17,1585.707,1595.459,1565.356,1565.936,2005984300,34768009000.0
2023-02-20,1565.949,1583.556,1552.912,1583.556,1777383000,31453043000.0
2023-02-21,1583.428,1593.468,1570.714,1583.242,1699413900,29380099000.0
2023-02-22,1576.888,1588.178,1570.93,1585.98,1537495700,25409780000.0
2023-02-23,1585.991,1592.408,1576.231,1584.079,1700597400,27343581000.0
2023-02-24,1585.119,1592.839,1570.659,1577.504,1557859200,24836175000.0
2023-02-27,1573.036,1574.99,1549.53,1551.893,1567539500,26890446000.0
2023-02-28,1556.717,1573.848,1544.739,1563.371,1714096700,29744663000.0
2023-03-01,1562.299,1584.97,1560.337,1584.97,2057525900,34453184000.0
2023-03-02,1585.463,1589.927,1571.513,1572.989,1932787300,33488886000.0
2023-03-03,1578.056,1585.869,1556.628,1570.487,1670202800,29094095000.0
2023-03-06,1571.368,1576.088,1557.831,1572.052,1526270000,28535173000.0
2023-03-07,1570.932,1571.106,1526.466,1526.466,1705677900,28710139000.0
2023-03-08,1522.571,1550.337,1522.124,1550.337,1397259800,23452045000.0
2023-03-09,1552.897,1567.028,1548.072,1563.207,1458304300,27030241000.0
2023-03-10,1555.097,1560.521,1543.363,1543.92,1479200600,26109673000.0
2023-03-13,1538.365,1543.927,1519.016,1539.42,1493266600,26822015000.0
2023-03-14,1537.019,1537.019,1500.852,1530.051,1635845000,29764897000.0
2023-03-15,1535.8,1560.183,1535.8,1538.258,1476037900,27630732000.0
2023-03-16,1531.044,1537.646,1507.716,1510.0,1439678200,25439490000.0
2023-03-17,1519.806,1542.974,1519.806,1535.282,1761202400,33796037000.0
2023-03-20,1535.709,1551.762,1525.87,1544.653,2016807300,39703217000.0
2023-03-21,1541.925,1565.881,1534.653,1565.881,1671148600,28762872000.0
2023-03-22,1569.285,1593.873,1567.585,1593.873,2232662000,40183314000.0
2023-03-23,1590.586,1619.954,1589.582,1619.954,2687549600,56165239000.0
2023-03-24,1621.793,1639.155,1620.696,1636.088,3182082100,60643332000.0
2023-03-27,1636.692,1642.241,1610.308,1627.862,2623251200,51605365000.0
2023-03-28,1626.246,1626.246,1587.042,1588.054,2024174000,37958842000.0
2023-03-29,1588.021,1609.176,1582.746,1594.773,1782865700,33913640000.0
2023-03-30,1596.828,1604.394,1581.22,1596.131,1938911300,38586428000.0
2023-03-31,1593.468,1604.521,1584.338,1603.477,1943119500,33628062000.0
2023-04-03,1611.199,1628.898,1604.084,1628.898,2450027200,51489991000.0
2023-04-04,1627.478,1627.478,1605.673,1621.947,2830362200,58333222000.0
2023-04-06,1620.237,1663.285,1619.128,1653.681,3202196600,67917368000.0
2023-04-07,1653.857,1660.773,1642.061,1660.567,2937993800,59150777000.0
2023-04-10,1663.903,1677.674,1629.144,1636.9,3205983900,62718052000.0
2023-04-11,1634.044,1644.275,1617.916,1634.037,2569378300,50311770000.0
2023-04-12,1641.644,1670.653,1638.226,1670.653,3076310400,66353105000.0
2023-04-13,1662.404,1662.404,1620.953,1621.858,2796165100,55948641000.0
2023-04-14,1624.287,1634.813,1595.675,1633.922,2315474800,46553005000.0
2023-04-17,1630.015,1632.591,1610.483,1615.06,2113453700,42675824000.0
2023-04-18,1609.502,1609.502,1582.001,1595.715,2061033500,40745894000.0
2023-04-19,1591.82,1616.613,1591.764,1596.711,2068563400,43429870000.0
2023-04-20,1593.547,1601.376,1582.431,1601.376,2370849000,49154657000.0
2023-04-21,1597.456,1597.456,1517.253,1517.346,2826696600,55909436000.0
2023-04-24,1512.131,1517.905,1495.276,1505.205,2147810300,43115317000.0
2023-04-25,1498.603,1499.619,1431.352,1448.233,2293919900,42152282000.0
2023-04-26,1438.42,1460.943,1433.474,1446.524,2038318300,37651398000.0
2023-04-27,1435.927,1445.16,1416.49,1421.961,1805083600,32565986000.0
2023-04-28,1414.735,1454.59,1414.735,1454.59,1909018900,35550075000.0
2023-05-04,1451.291,1455.913,1429.956,1440.372,1852112300,33473827000.0
2023-05-05,1438.878,1439.482,1411.491,1420.653,1546667400,26848025000.0
2023-05-08,1422.3,1433.877,1419.265,1430.656,1559692400,27538280000.0
2023-05-09,1427.243,1440.861,1409.286,1414.278,2034454900,35681978000.0
2023-05-10,1409.916,1424.026,1402.394,1418.995,1651240800,28738760000.0
2023-05-11,1421.925,1439.405,1416.806,1433.035,1591838100,28857724000.0
2023-05-12,1428.483,1437.447,1412.67,1413.635,1691071300,27237769000.0
2023-05-15,1413.155,1429.377,1400.772,1429.377,1524086200,26138738000.0
2023-05-16,1430.902,1438.306,1419.086,1431.72,1637208400,29604403000.0
2023-05-17,1426.163,1454.947,1425.601,1454.947,1665306100,30061252000.0
2023-05-18,1454.186,1479.963,1454.186,1478.38,2370657600,35941612000.0
2023-05-19,1477.338,1511.493,1477.338,1505.39,2649361800,40467822000.0
2023-05-22,1504.408,1515.263,1498.724,1515.06,2408174100,34336280000.0
2023-05-23,1510.863,1511.852,1495.771,1495.771,1930657600,28892728000.0
2023-05-24,1489.915,1517.372,1489.721,1508.343,1738907500,27491087000.0
2023-05-25,1509.924,1521.388,1491.415,1512.021,1907136800,31444550000.0
2023-05-26,1510.669,1527.328,1500.53,1525.765,1847266700,33282575000.0
2023-05-29,1527.557,1539.866,1523.765,1532.893,1987381700,34549303000.0
2023-05-30,1527.878,1544.814,1520.337,1544.814,2082306000,36302127000.0
2023-05-31,1542.734,1559.146,1537.21,1557.942,2131314900,38420021000.0
2023-06-01,1557.725,1578.706,1550.049,1569.256,2664138900,48144654000.0
2023-06-02,1577.617,1593.399,1574.013,1585.697,2421303300,43277079000.0
2023-06-05,1585.665,1602.486,1585.577,1600.676,2074357200,35486057000.0
2023-06-06,1596.594,1596.664,1547.407,1550.995,2582564700,43100334000.0
2023-06-07,1552.401,1573.925,1544.957,1568.281,2269491600,36696908000.0
2023-06-08,1567.174,1567.238,1533.436,1540.622,2079956300,35305567000.0
2023-06-09,1541.605,1547.926,1525.543,1547.408,2034323700,36185051000.0
2023-06-12,1551.228,1571.284,1550.333,1565.964,2134983700,35837985000.0
2023-06-13,1561.628,1578.898,1555.316,1578.532,2207122200,39112563000.0
2023-06-14,1576.249,1580.573,1560.957,1577.232,2103789400,36262122000.0
2023-06-15,1576.967,1586.087,1572.91,1573.781,2020784800,38144214000.0
2023-06-16,1570.876,1589.406,1562.857,1588.49,2137040300,40153660000.0
2023-06-19,1587.251,1615.215,1587.251,1612.621,2370037900,45350283000.0
2023-06-20,1612.665,1621.991,1602.568,1615.783,2614221900,53910085000.0
2023-06-21,1614.769,1615.261,1585.688,1585.688,2397248200,44742540000.0
2023-06-26,1570.152,1581.788,1538.716,1541.849,2126672200,38060835000.0
2023-06-27,1542.319,1563.936,1539.57,1562.209,1768615700,34493632000.0
2023-06-28,1559.979,1560.114,1503.71,1539.767,1914889000,36106147000.0
2023-06-29,1537.052,1585.006,1537.016,1577.78,2060036100,40702009000.0
2023-06-30,1574.804,1611.547,1571.418,1609.031,2192655500,38494976000.0
2023-07-03,1616.57,1627.404,1602.306,1604.75,2679238200,46801416000.0
2023-07-04,1604.985,1640.558,1604.972,1635.303,2466267700,42256739000.0
2023-07-05,1634.9,1644.096,1624.734,1627.634,2341411800,38620434000.0
2023-07-06,1622.652,1652.595,1617.917,1639.362,2399307200,39203724000.0
2023-07-07,1635.962,1637.255,1607.271,1615.031,2199639900,33742924000.0
2023-07-10,1619.235,1622.357,1596.082,1599.748,1715658000,27699048000.0
2023-07-11,1600.938,1632.567,1598.247,1632.567,2034569000,33914461000.0
2023-07-12,1629.731,1639.737,1605.884,1607.35,2288492500,38651304000.0
2023-07-13,1610.85,1645.659,1607.467,1644.033,2517258800,43302983000.0
2023-07-14,1646.06,1657.632,1639.704,1651.628,2396406000,42383290000.0
2023-07-17,1645.177,1648.356,1633.662,1644.736,2139338600,35472007000.0
2023-07-18,1644.97,1663.993,1642.502,1645.557,2283185000,38177331000.0
2023-07-19,1641.183,1648.885,1627.134,1631.344,2001382100,34055844000.0
2023-07-20,1631.937,1634.394,1589.571,1591.209,2071051000,37212271000.0
2023-07-21,1587.872,1600.443,1569.627,1569.883,1754915500,29859651000.0
2023-07-24,1565.29,1585.249,1555.067,1568.189,1577085000,26297858000.0
2023-07-25,1581.416,1594.607,1574.205,1593.316,1853145400,32169923000.0
2023-07-26,1591.902,1591.905,1559.562,1562.996,1682932000,26925177000.0
2023-07-27,1563.633,1572.399,1539.774,1541.876,1510427000,25206566000.0
2023-07-28,1539.278,1544.533,1522.914,1542.084,1431107200,24203383000.0
2023-07-31,1540.955,1554.339,1535.747,1547.629,1574265800,26211194000.0
2023-08-01,1546.933,1550.144,1534.867,1548.648,1606470500,26860228000.0
2023-08-02,1542.995,1553.627,1542.813,1553.201,1627424000,23314833000.0
2023-08-03,1545.981,1552.393,1537.942,1542.96,1461138000,22592803000.0
2023-08-04,1543.539,1557.781,1543.519,1552.774,1510481100,24639188000.0
2023-08-07,1551.159,1558.945,1548.615,1555.051,1540132800,30636782000.0
2023-08-08,1554.492,1561.118,1546.796,1549.589,1390976100,26458402000.0
2023-08-09,1543.489,1543.854,1526.302,1528.03,1165822550,20416873000.0
2023-08-10,1526.506,1536.257,1522.797,1531.547,1004047000,17762446000.0
2023-08-11,1533.185,1533.185,1503.496,1503.496,1155136050,18916108000.0
2023-08-14,1494.233,1508.159,1483.309,1508.159,1223710720,20476663000.0
2023-08-15,1509.398,1513.507,1481.977,1490.996,1112934450,18757914000.0
2023-08-16,1485.748,1490.715,1465.759,1465.759,960782010,16754169000.0
2023-08-17,1463.187,1490.959,1453.013,1489.417,1071076780,17403005000.0
2023-08-18,1489.838,1499.356,1467.865,1467.865,1115803440,19327498000.0
2023-08-21,1467.337,1482.252,1459.134,1459.134,1036400800,17188257000.0
2023-08-22,1464.79,1475.037,1430.064,1465.156,1309460690,22118913000.0
2023-08-23,1461.456,1461.456,1429.965,1429.981,1050467330,16775043000.0
2023-08-24,1434.237,1450.98,1417.608,1432.515,1148736800,19834521000.0
2023-08-25,1424.251,1424.251,1378.502,1384.393,1239986420,18954809000.0
2023-08-28,1459.712,1459.712,1387.917,1391.7,1641914700,24943961000.0
2023-08-29,1391.66,1470.436,1390.627,1469.306,1796340800,29417785000.0
2023-08-30,1480.218,1520.196,1480.218,1509.587,2061058700,34270020000.0
2023-08-31,1504.85,1523.506,1500.294,1517.485,1800318400,27051493000.0
2023-09-01,1519.754,1527.856,1507.868,1515.805,1568309900,24942955000.0
2023-09-04,1524.016,1537.286,1512.428,1537.286,1707294000,28434509000.0
2023-09-05,1541.825,1564.275,1541.825,1553.999,2451258600,37451811000.0
2023-09-06,1546.942,1584.509,1545.563,1583.939,2720927400,37086900000.0
2023-09-07,1579.658,1579.658,1550.395,1550.631,2697376400,36084790000.0
2023-09-08,1547.37,1580.158,1547.37,1575.83,2793587700,35557740000.0
2023-09-11,1580.248,1590.826,1563.712,1584.993,3072807400,43274795000.0
2023-09-12,1583.125,1584.417,1569.396,1578.256,2484968600,33515232000.0
2023-09-13,1568.041,1571.487,1531.299,1548.029,2869005000,38772419000.0
2023-09-14,1546.009,1547.168,1521.847,1532.982,2392870000,32554837000.0
2023-09-15,1534.881,1549.785,1519.264,1530.893,2404213400,35128752000.0
2023-09-18,1521.925,1548.287,1513.161,1530.309,2718592600,35551080000.0
2023-09-19,1528.119,1528.149,1499.621,1508.625,2744715100,32312783000.0
2023-09-20,1504.973,1519.252,1497.976,1497.976,2339161700,27994651000.0
2023-09-21,1493.603,1512.078,1491.886,1505.423,2583407400,31507869000.0
2023-09-22,1502.413,1548.862,1500.241,1548.862,3226324800,44416236000.0
2023-09-25,1547.142,1551.748,1536.457,1544.934,3015090700,38882495000.0
2023-09-26,1537.301,1541.247,1521.132,1529.522,2744806000,36180260000.0
2023-09-27,1526.323,1539.39,1518.574,1520.916,2291819600,31633718000.0
2023-09-28,1526.986,1580.242,1526.986,1575.154,3647101600,45217378000.0
2023-10-09,1579.74,1604.458,1579.654,1600.284,3918005300,52086544000.0
2023-10-10,1608.618,1620.791,1604.445,1619.786,4815877300,60912939000.0
2023-10-11,1620.822,1652.174,1613.038,1646.179,5399656800,75185845000.0
2023-10-12,1646.974,1653.693,1637.189,1653.693,5509199300,70371600000.0
2023-10-13,1646.44,1677.808,1643.378,1674.614,5289731600,71521061000.0
2023-10-16,1676.707,1676.707,1634.692,1643.539,5695684500,68527057000.0
2023-10-17,1636.392,1638.637,1619.11,1628.946,4601679400,54295552000.0
2023-10-18,1621.676,1621.7,1596.652,1596.931,4725798200,58134448000.0
2023-10-19,1586.675,1618.314,1582.929,1583.621,4454312300,57669142000.0
2023-10-20,1573.867,1589.885,1543.732,1545.672,3942722300,49781595000.0
2023-10-23,1537.764,1542.807,1510.031,1517.877,4326474200,55802512000.0
2023-10-24,1522.22,1556.887,1507.029,1551.899,4551018600,63589523000.0
2023-10-25,1552.024,1575.466,1545.239,1571.133,4374065800,57699910000.0
2023-10-26,1560.479,1583.96,1555.693,1583.535,4667729600,65995405000.0
2023-10-27,1576.056,1606.14,1565.821,1598.296,4315592900,62735172000.0
2023-10-30,1592.13,1661.04,1591.349,1657.67,5296999300,79011441000.0
2023-10-31,1658.776,1665.195,1634.552,1644.84,4750967300,66721526000.0
2023-11-01,1641.882,1661.094,1637.394,1647.41,4050746000,56222096000.0
2023-11-02,1653.708,1662.985,1624.337,1624.337,4078167500,56178422000.0
2023-11-03,1628.39,1672.508,1628.39,1669.089,4815607900,67365144000.0
2023-11-06,1681.503,1727.613,1681.503,1727.613,6091000300,88835905000.0
2023-11-07,1726.698,1758.105,1725.03,1755.731,6481237600,91992267000.0
2023-11-08,1752.538,1762.462,1738.533,1753.078,5998687500,89097118000.0
2023-11-09,1748.731,1751.077,1715.007,1720.503,4957514600,72236270000.0
2023-11-10,1711.762,1735.068,1707.307,1724.566,4128915600,63498642000.0
2023-11-13,1730.144,1744.639,1725.676,1741.722,3940197700,63392913000.0
2023-11-14,1739.465,1762.844,1732.581,1759.911,4955371100,66432169000.0
2023-11-15,1774.83,1777.984,1757.748,1771.124,5141165900,73768154000.0
2023-11-16,1763.304,1778.87,1756.377,1761.505,4268596500,60729881000.0
2023-11-17,1753.317,1774.829,1753.19,1774.829,3885960200,56011381000.0
2023-11-20,1780.907,1791.499,1770.443,1791.499,4009501100,63305470000.0
2023-11-21,1793.042,1793.174,1758.782,1762.98,4357143400,64011217000.0
2023-11-22,1754.114,1764.114,1735.207,1735.207,4161907900,59218250000.0
2023-11-23,1733.544,1766.073,1733.544,1764.815,4088333700,54565033000.0
2023-11-24,1759.862,1759.862,1720.565,1724.839,4143480500,51312897000.0
2023-11-27,1717.536,1748.383,1717.536,1743.383,3357531200,46646520000.0
2023-11-28,1739.676,1778.434,1739.408,1769.689,3603757500,52533995000.0
2023-11-29,1768.858,1787.1,1757.735,1759.488,3572113400,52657115000.0
2023-11-30,1751.377,1752.262,1715.409,1734.424,3475226400,48495887000.0
2023-12-01,1733.379,1746.371,1720.408,1741.178,2967480800,45725689000.0
2023-12-04,1739.313,1747.96,1728.338,1738.719,2891477900,44924597000.0
2023-12-05,1734.515,1734.515,1698.676,1698.676,3008883700,44364178000.0
2023-12-06,1693.851,1711.511,1692.569,1697.566,2620910100,40291564000.0
2023-12-07,1694.194,1707.656,1691.071,1697.539,2571559900,41375633000.0
2023-12-08,1698.905,1720.724,1698.867,1705.458,3227096200,53537706000.0
2023-12-11,1701.414,1734.685,1688.191,1734.685,3098060500,50549068000.0
2023-12-12,1734.166,1745.857,1730.389,1741.617,2892705400,46372430000.0
2023-12-13,1739.858,1745.397,1726.154,1726.917,2622720800,42127572000.0
2023-12-14,1732.095,1741.391,1707.198,1709.19,2836958100,43845733000.0
2023-12-15,1710.27,1718.441,1695.627,1705.234,2542130500,40904027000.0
2023-12-18,1699.545,1701.732,1673.581,1677.07,2394927800,37381332000.0
2023-12-19,1674.426,1701.453,1670.83,1698.563,2255085900,36164034000.0
2023-12-20,1703.764,1731.219,1698.757,1704.294,2754866100,45205643000.0
2023-12-21,1692.812,1709.715,1665.998,1703.899,2765065800,44782471000.0
2023-12-22,1702.288,1712.701,1673.055,1679.394,2815666400,46440926000.0
2023-12-25,1676.641,1702.769,1673.422,1702.769,2469454600,41132899000.0
2023-12-26,1699.451,1699.587,1660.486,1671.959,3044197300,46446969000.0
2023-12-27,1671.041,1709.617,1661.916,1709.561,3472030300,50575675000.0
2023-12-28,1704.966,1752.616,1697.785,1740.735,3670145500,58766612000.0
2023-12-29,1739.694,1804.546,1737.878,1801.643,4417868400,70676923000.0
2024-01-02,1804.876,1804.876,1782.27,1782.858,3774523200,63723713000.0
2024-01-03,1773.538,1778.118,1739.526,1751.283,3722322500,62461331000.0
2024-01-04,1744.804,1747.407,1731.923,1739.066,3013334100,51022977000.0
2024-01-05,1738.583,1755.314,1690.444,1699.096,3374063700,56136209000.0
2024-01-08,1692.905,1698.118,1653.537,1653.537,2998120300,48801872000.0
2024-01-09,1655.68,1682.631,1635.006,1651.045,3080244500,48777415000.0
2024-01-10,1641.354,1644.133,1604.069,1619.357,2721258900,42623455000.0
2024-01-11,1615.642,1664.322,1613.143,1659.116,2789222400,43771996000.0
2024-01-12,1655.003,1655.003,1620.814,1620.814,2501350700,40162166000.0
2024-01-15,1614.058,1632.12,1599.883,1612.418,2166495200,34410086000.0
2024-01-16,1612.055,1612.055,1581.366,1609.417,2402018200,36915554000.0
