日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-01-18,1260.561,1260.561,1222.538,1226.054,2688382700,23144799000.0
2022-01-19,1220.211,1245.681,1220.211,1245.222,2529675500,22131814000.0
2022-01-20,1244.431,1244.431,1208.392,1209.212,2722434400,22740527000.0
2022-01-21,1206.685,1218.09,1188.406,1191.455,1989320400,16298246000.0
2022-01-24,1184.765,1189.397,1175.52,1182.715,1540759900,12204511900.0
2022-01-25,1177.92,1177.92,1121.215,1121.782,2307300000,16024879000.0
2022-01-26,1124.184,1137.252,1113.863,1125.17,1549868100,11554723800.0
2022-01-27,1118.643,1119.684,1078.959,1078.959,1762327100,11263518900.0
2022-01-28,1083.066,1107.128,1076.896,1095.18,1497048300,10100550300.0
2022-02-07,1103.725,1106.555,1087.337,1099.484,1589485000,10035078200.0
2022-02-08,1100.652,1131.754,1095.391,1131.544,1726839200,10600175900.0
2022-02-09,1137.634,1154.454,1134.765,1154.011,1899204300,12639024400.0
2022-02-10,1160.096,1162.352,1149.432,1160.359,1792257300,12191384000.0
2022-02-11,1165.363,1167.003,1138.302,1140.795,2420748300,16382790000.0
2022-02-14,1132.782,1149.625,1131.904,1142.606,1902075900,13342379300.0
2022-02-15,1142.688,1147.964,1129.98,1137.626,1643732700,11255255700.0
2022-02-16,1141.878,1151.829,1140.643,1151.494,1934325600,12729153100.0
2022-02-17,1145.435,1150.647,1132.756,1134.577,2079953300,12900958700.0
2022-02-18,1125.406,1141.383,1124.36,1140.772,1677872900,11153785600.0
2022-02-21,1142.23,1160.031,1140.184,1159.748,1783172400,12208192600.0
2022-02-22,1153.777,1153.777,1125.179,1131.268,1788054300,12818621800.0
2022-02-23,1135.051,1143.446,1130.957,1140.665,1389761800,9978312700.0
2022-02-24,1134.629,1139.261,1081.297,1097.235,2162204700,14043710000.0
2022-02-25,1104.441,1119.364,1104.441,1109.147,1218486550,8936609600.0
2022-02-28,1108.142,1110.7,1087.962,1110.228,1288077170,8924941700.0
2022-03-01,1111.082,1117.413,1108.167,1117.207,1162359370,8126846400.0
2022-03-02,1112.779,1127.078,1109.949,1126.525,1191234090,7618300800.0
2022-03-03,1131.077,1131.358,1122.114,1126.37,1526591400,9066926500.0
2022-03-04,1122.925,1127.923,1116.566,1122.709,2103019800,12679679100.0
2022-03-07,1117.151,1123.348,1108.965,1113.301,1798705700,11872645400.0
2022-03-08,1111.196,1114.598,1077.414,1078.372,1782696900,11942027600.0
2022-03-09,1082.057,1086.717,1022.7,1064.542,1848045200,12672804800.0
2022-03-10,1085.173,1094.331,1078.605,1079.485,1528765900,11685538300.0
2022-03-11,1069.61,1094.961,1052.713,1091.942,1603507600,11744094700.0
2022-03-14,1086.469,1092.716,1070.215,1070.215,1495386800,11275329800.0
2022-03-15,1062.756,1062.756,1015.161,1015.161,1666308500,11423312800.0
2022-03-16,1028.008,1047.392,1000.674,1045.262,1774430700,12217985200.0
2022-03-17,1052.355,1079.429,1051.46,1064.538,1914939100,14034689000.0
2022-03-18,1058.825,1081.006,1057.28,1079.237,1454148400,10608220400.0
2022-03-21,1083.11,1096.435,1082.27,1096.435,1629458200,12027485600.0
2022-03-22,1091.73,1108.926,1086.218,1102.277,1606353100,12047368000.0
2022-03-23,1097.397,1100.604,1091.317,1096.235,1439736300,11130036800.0
2022-03-24,1089.253,1091.628,1079.332,1081.073,1297227200,9497590200.0
2022-03-25,1083.504,1111.725,1083.26,1099.878,1586050600,11740897800.0
2022-03-28,1099.059,1115.692,1090.042,1105.035,1898345700,14623444000.0
2022-03-29,1107.731,1110.384,1095.965,1099.619,1745155900,13183953900.0
2022-03-30,1097.576,1109.494,1090.734,1109.494,1812210000,14352125000.0
2022-03-31,1103.375,1116.238,1099.345,1104.295,1768196200,13652507000.0
2022-04-01,1098.937,1117.889,1092.946,1116.514,2177073300,16542651000.0
2022-04-06,1115.659,1133.49,1114.22,1129.923,1992443500,14570451000.0
2022-04-07,1125.64,1129.42,1108.623,1108.623,1758921700,13543160000.0
2022-04-08,1107.058,1109.725,1078.03,1080.976,1661992600,11896330500.0
2022-04-11,1076.008,1079.138,1046.997,1053.909,1631473100,11118719800.0
2022-04-12,1052.722,1075.376,1043.144,1075.376,1559720400,10255664600.0
2022-04-13,1070.091,1070.116,1054.066,1054.066,1645060000,11427938800.0
2022-04-14,1052.06,1067.669,1051.324,1060.594,1549672400,10386743200.0
2022-04-15,1053.345,1053.364,1029.416,1032.273,1680207100,10802951300.0
2022-04-18,1024.559,1035.134,1011.071,1032.483,1219715040,8055934400.0
2022-04-19,1027.575,1040.4,1026.095,1040.09,1343916100,8883484200.0
2022-04-20,1040.19,1057.362,1036.286,1039.688,1744006800,11354824300.0
2022-04-21,1032.983,1043.146,1005.243,1009.072,1707668400,11035511600.0
2022-04-22,1004.318,1014.789,992.821,1002.196,1581258400,9900326500.0
2022-04-25,983.377,983.377,918.855,918.993,1787305700,10227698100.0
2022-04-26,908.526,917.778,876.273,878.79,1440240300,8056987100.0
2022-04-27,854.743,883.214,839.795,883.214,1486152600,7818711200.0
2022-04-28,872.332,882.472,847.278,856.656,1401734700,7510557500.0
2022-04-29,855.889,904.172,855.889,899.823,1555897600,8904229200.0
2022-05-05,901.427,920.864,893.608,914.276,1407636600,8585974200.0
2022-05-06,896.56,923.407,892.098,913.224,1332154430,8362483200.0
2022-05-09,924.298,943.413,924.298,940.185,1360118900,8717809000.0
2022-05-10,928.178,945.95,924.257,945.95,1545336600,9043226300.0
2022-05-11,948.236,964.519,940.491,942.81,1868992700,11160871800.0
2022-05-12,935.918,955.124,935.673,952.767,1757824200,9991126100.0
2022-05-13,956.624,959.45,942.133,952.23,1602318400,8332530900.0
2022-05-16,954.873,967.89,952.152,964.884,1581534400,9465630600.0
2022-05-17,964.18,964.18,943.385,954.197,1341711320,8588613500.0
2022-05-18,957.049,971.517,956.032,964.573,1439285500,8798297200.0
2022-05-19,947.37,964.977,945.689,964.977,1266029890,7398210300.0
2022-05-20,968.549,977.666,968.264,977.508,1336940920,8255955600.0
2022-05-23,983.957,995.835,983.876,993.274,1581945100,9388729400.0
2022-05-24,994.005,994.742,949.065,949.065,1787398200,10955821200.0
2022-05-25,949.168,982.674,949.168,982.639,1478301500,9181114900.0
2022-05-26,987.091,997.373,974.118,997.373,1690328900,11185154100.0
2022-05-27,999.185,999.892,981.037,990.142,1523026300,9751645900.0
2022-05-30,991.467,993.253,982.54,993.141,1393236700,9130334800.0
2022-05-31,990.089,1005.485,983.767,1005.141,1539608000,10094127900.0
2022-06-01,1005.989,1018.091,1002.09,1009.136,1473669100,9403469300.0
2022-06-02,1007.149,1007.186,989.05,1001.76,1563068500,9586256800.0
2022-06-06,998.185,1015.054,998.185,1013.07,1305598230,8248295400.0
2022-06-07,1011.281,1012.456,994.99,1000.838,1345718200,8516988800.0
2022-06-08,1000.212,1004.983,982.705,1001.033,1654123000,10180124600.0
2022-06-09,999.134,999.134,975.818,979.915,1323018880,8188089000.0
2022-06-10,973.28,990.819,971.932,989.203,1098269590,7233330200.0
2022-06-13,983.731,993.519,982.135,992.335,1278798760,8574369300.0
2022-06-14,987.244,991.986,964.086,991.859,1461654000,8912295600.0
2022-06-15,994.293,1008.158,994.083,997.849,1550369300,9689975200.0
2022-06-16,997.639,1029.271,997.639,1026.87,2138813200,14017206000.0
2022-06-17,1027.746,1027.746,1001.94,1012.731,1977583000,13043817700.0
2022-06-20,1011.146,1022.86,1010.273,1020.447,1508408100,9816121000.0
2022-06-21,1019.276,1025.646,1012.931,1023.78,1630411200,10378930500.0
2022-06-22,1025.219,1025.219,1001.152,1001.191,1319092220,8772791700.0
2022-06-23,1000.133,1006.714,989.745,1006.714,1113426890,7435090500.0
2022-06-24,1008.528,1015.633,1004.563,1013.043,1254020560,7722184200.0
2022-06-27,1016.747,1028.811,1016.602,1024.478,1840288200,10779865700.0
2022-06-28,1023.48,1035.268,1014.675,1035.268,1750513000,10736877700.0
2022-06-29,1037.313,1045.663,1028.211,1028.211,1633814800,11240575400.0
2022-06-30,1032.244,1048.915,1030.349,1040.651,1841570400,11830054600.0
2022-07-01,1039.609,1041.717,1030.01,1035.737,1470217600,9461798700.0
2022-07-04,1035.762,1037.735,1031.494,1036.999,1171294620,8017897500.0
2022-07-05,1038.296,1044.086,1018.591,1027.763,1409139700,8697710000.0
2022-07-06,1024.649,1024.72,1012.258,1018.52,1190540440,7768493600.0
2022-07-07,1015.801,1018.674,1011.229,1013.004,941540630,6303745800.0
2022-07-08,1013.127,1027.177,1013.016,1021.242,1094736690,7268587600.0
2022-07-11,1018.976,1020.213,1007.616,1013.994,1010021240,6795712300.0
2022-07-12,1013.426,1014.003,999.317,999.317,974412010,6448056600.0
2022-07-13,1000.025,1013.252,1000.025,1010.062,965205900,5722607500.0
2022-07-14,1011.438,1015.47,1006.048,1008.531,1022720560,6146924100.0
2022-07-15,1003.221,1003.608,979.226,979.226,1291877370,8178698200.0
2022-07-18,981.912,1009.42,981.912,1008.894,1081453040,7774921600.0
2022-07-19,1012.201,1029.168,1010.424,1028.92,1358322600,8984662300.0
2022-07-20,1031.413,1040.713,1028.472,1039.983,1268614040,8918314700.0
2022-07-21,1039.729,1047.353,1037.53,1040.223,1333541440,8968703300.0
2022-07-22,1040.032,1045.159,1026.753,1036.814,1187305850,7613821400.0
2022-07-25,1037.249,1041.395,1028.161,1033.616,976168200,6095797300.0
2022-07-26,1033.732,1047.716,1031.467,1047.716,1001863200,6754355400.0
2022-07-27,1047.164,1053.344,1044.451,1049.338,909953180,6515062800.0
2022-07-28,1053.463,1058.51,1051.842,1052.18,969262560,6986448900.0
2022-07-29,1054.728,1054.728,1042.294,1043.08,1017749280,7056589000.0
2022-08-01,1041.525,1046.534,1036.863,1044.702,911887930,6215292500.0
2022-08-02,1037.762,1037.762,987.619,997.507,1523830900,9666573700.0
2022-08-03,998.034,1017.731,993.091,995.58,1191174380,7641793800.0
2022-08-04,998.76,1016.877,998.118,1016.877,1023449190,6694678400.0
2022-08-05,1018.706,1030.89,1015.581,1030.89,1017158670,7001279900.0
2022-08-08,1029.959,1037.825,1024.783,1037.749,981369500,6657235000.0
2022-08-09,1036.854,1040.742,1029.921,1040.428,1007145490,7096058400.0
2022-08-10,1039.917,1042.914,1036.031,1042.914,912739240,6087186400.0
2022-08-11,1047.205,1066.929,1047.205,1065.902,1361835600,8766403600.0
2022-08-12,1066.18,1070.263,1061.51,1065.151,1320678430,9268411700.0
2022-08-15,1062.034,1064.87,1053.848,1064.87,1085273920,7870860200.0
2022-08-16,1065.705,1073.729,1063.024,1072.215,1175216500,8269004600.0
2022-08-17,1074.903,1079.398,1069.073,1077.45,1329794020,8756238300.0
2022-08-18,1074.191,1074.191,1062.05,1069.242,1200696520,7838790500.0
2022-08-19,1069.236,1084.486,1069.236,1070.547,1536603800,10416597000.0
2022-08-22,1071.207,1086.576,1064.485,1086.425,1479321800,9976355000.0
2022-08-23,1084.993,1086.847,1078.598,1084.766,1410468000,9687194900.0
2022-08-24,1083.966,1091.635,1069.387,1071.204,1497293200,10596860600.0
2022-08-25,1075.68,1077.116,1056.815,1072.122,1439583900,9235090000.0
2022-08-26,1070.308,1083.464,1067.169,1068.965,1485239800,9546966900.0
2022-08-29,1055.068,1076.659,1047.311,1076.492,1345210700,9033126400.0
2022-08-30,1075.75,1097.912,1075.75,1097.261,1877949200,11720748200.0
2022-08-31,1092.349,1101.086,1083.498,1090.4,1997950800,12638010200.0
2022-09-01,1087.792,1096.294,1079.235,1082.888,1999389200,12945455300.0
2022-09-02,1081.498,1103.41,1081.454,1100.074,1801651900,11886405000.0
2022-09-05,1100.363,1102.7,1090.537,1098.525,1614833400,10682459700.0
2022-09-06,1098.549,1102.981,1090.506,1102.975,1577534100,10320361400.0
2022-09-07,1098.416,1098.416,1089.604,1093.089,1540732400,10227023800.0
2022-09-08,1091.002,1092.262,1075.491,1076.124,1554660500,9651380900.0
2022-09-09,1073.486,1076.395,1067.872,1073.966,1180063650,7467302500.0
2022-09-13,1075.155,1085.277,1075.155,1079.22,1192026520,7679218100.0
2022-09-14,1064.245,1072.553,1060.327,1068.191,1227596200,7400682400.0
2022-09-15,1071.148,1075.21,1046.098,1057.67,1517334700,8565120600.0
2022-09-16,1057.341,1059.918,1036.599,1036.599,1395822600,8243126700.0
2022-09-19,1032.582,1033.162,1009.154,1016.518,1347691500,8246235100.0
2022-09-20,1020.233,1032.194,1020.233,1032.035,1157900070,6872030600.0
2022-09-21,1028.387,1039.244,1014.871,1035.157,1269584500,7133316000.0
2022-09-22,1028.824,1038.236,1023.544,1023.704,1175446920,6656944000.0
2022-09-23,1023.979,1025.071,998.859,1001.102,1317360120,7587138900.0
2022-09-26,994.933,998.483,980.705,982.133,1189346950,6673442600.0
2022-09-27,983.702,1015.212,983.702,1015.212,1253682200,7831105600.0
2022-09-28,1012.835,1017.175,992.989,992.989,1162276030,7603848500.0
2022-09-29,1002.135,1004.417,970.356,975.474,1249610050,7544241500.0
2022-09-30,976.127,978.997,963.899,969.142,1091608660,6320054400.0
2022-10-10,971.159,976.112,951.804,954.142,1107745410,6700465000.0
2022-10-11,953.679,960.83,939.946,960.788,1061333940,6084313200.0
2022-10-12,959.269,983.304,950.882,983.277,1263693270,7292094500.0
2022-10-13,976.892,1000.983,974.575,991.745,1311570440,8071044400.0
2022-10-14,995.491,1011.536,995.491,1007.955,1313040790,8063646900.0
2022-10-17,1003.542,1022.838,1002.059,1022.778,1275180340,7660057100.0
2022-10-18,1026.082,1027.377,1017.866,1021.86,1233922200,7707527600.0
2022-10-19,1018.694,1018.694,1008.944,1012.086,1089745180,6926268500.0
2022-10-20,1010.854,1027.742,1009.419,1017.495,1165544750,7613916900.0
2022-10-21,1019.265,1022.743,1007.816,1009.185,1069532410,6973393600.0
2022-10-24,1012.903,1023.105,983.315,986.266,1475149700,9437921600.0
2022-10-25,981.404,988.948,966.502,986.201,1322536940,8389387600.0
2022-10-26,986.585,1011.77,986.424,1005.844,1469458800,9331069900.0
2022-10-27,1004.566,1016.867,1003.211,1009.648,1368791000,8723428500.0
2022-10-28,1005.802,1005.802,968.635,971.394,1612518100,10370608500.0
2022-10-31,966.83,988.963,966.83,981.561,1275041160,8036360100.0
2022-11-01,984.886,1008.029,981.323,1008.029,1621819300,10625275600.0
2022-11-02,1016.712,1030.179,1016.49,1026.761,2088664700,13192454200.0
2022-11-03,1019.854,1024.051,1013.867,1020.956,1684110100,11375952400.0
2022-11-04,1019.982,1039.648,1019.966,1037.903,1732434400,11638079800.0
2022-11-07,1035.267,1060.328,1034.425,1060.001,1929790200,12874741000.0
2022-11-08,1058.902,1060.327,1051.329,1058.564,1641347900,11416118400.0
2022-11-09,1054.438,1062.158,1051.728,1056.766,1425044700,9432704800.0
2022-11-10,1052.526,1081.116,1050.196,1077.073,1970522800,14475386000.0
2022-11-11,1095.238,1098.232,1076.271,1076.491,2178117400,16472705000.0
2022-11-14,1078.27,1089.733,1076.89,1083.967,2084997800,15299328000.0
2022-11-15,1080.813,1093.017,1080.813,1093.017,2223795100,15325534000.0
2022-11-16,1094.985,1110.656,1094.985,1105.976,2480819100,18098945000.0
2022-11-17,1111.087,1113.178,1104.216,1113.059,2182672000,16333724000.0
2022-11-18,1111.439,1119.377,1099.993,1101.125,2181804900,15739734000.0
2022-11-21,1096.184,1097.855,1080.823,1092.475,2027283600,13453705000.0
2022-11-22,1091.54,1095.235,1073.053,1077.345,1727250700,11355648600.0
2022-11-23,1076.376,1076.397,1050.806,1063.322,1777440200,11144578400.0
2022-11-24,1063.441,1076.22,1063.395,1069.464,1625096500,9488882400.0
2022-11-25,1069.8,1075.924,1063.251,1066.94,1651816000,9828765200.0
2022-11-28,1053.938,1067.943,1048.355,1067.187,1569251700,9244838200.0
2022-11-29,1067.769,1091.241,1067.601,1091.026,1819928100,11164288500.0
2022-11-30,1091.633,1093.775,1083.841,1087.723,1906549300,11462315300.0
2022-12-01,1096.436,1107.372,1096.436,1099.267,1958976200,12864126200.0
2022-12-02,1098.42,1117.075,1098.42,1116.355,2054736100,12772319400.0
2022-12-05,1121.354,1130.023,1117.951,1121.581,1908507700,12374368600.0
2022-12-06,1118.54,1126.615,1113.516,1117.764,1827477300,12125660900.0
2022-12-07,1117.443,1131.913,1114.337,1128.711,2130909600,13010007600.0
2022-12-08,1125.854,1132.472,1114.982,1126.452,2300064300,14147192000.0
2022-12-09,1128.721,1130.6,1110.519,1122.083,2176381600,13365928300.0
2022-12-12,1121.642,1123.927,1110.555,1111.503,2087019700,12359305200.0
2022-12-13,1109.344,1129.058,1107.885,1122.366,2344838800,13790448000.0
2022-12-14,1117.24,1143.536,1115.27,1141.89,2256878000,14498107000.0
2022-12-15,1142.069,1150.126,1135.5,1137.134,2541047600,16088402000.0
2022-12-16,1128.782,1134.634,1120.708,1125.279,2027428800,12495316900.0
2022-12-19,1126.534,1131.333,1098.403,1101.817,1977942800,12565835100.0
2022-12-20,1099.509,1102.211,1084.037,1091.75,1579462600,10200505700.0
2022-12-21,1090.038,1102.659,1088.765,1094.779,1702694700,10969390600.0
2022-12-22,1099.093,1111.716,1088.386,1090.598,1865411800,12137040300.0
2022-12-23,1081.117,1106.233,1081.074,1094.685,2055823400,13592203000.0
2022-12-26,1094.67,1111.405,1093.662,1107.286,1981816300,13159477800.0
2022-12-27,1107.201,1112.058,1093.35,1111.648,2110358800,14232678000.0
2022-12-28,1106.953,1111.949,1095.91,1100.184,2001843000,14202239000.0
2022-12-29,1094.915,1110.533,1094.914,1096.374,2199076900,15502838000.0
2022-12-30,1098.434,1121.538,1094.463,1120.15,2738166100,18360934000.0
2023-01-03,1125.793,1151.618,1125.736,1151.618,3005323500,21072291000.0
2023-01-04,1156.341,1170.346,1153.16,1166.214,3251197300,23178295000.0
2023-01-05,1167.251,1170.485,1153.938,1160.805,3048955800,22106159000.0
2023-01-06,1157.455,1157.615,1135.707,1138.715,2842390600,19740349000.0
2023-01-09,1137.258,1147.467,1136.29,1144.882,2183385300,16352519000.0
2023-01-10,1146.724,1149.673,1141.642,1148.765,2251650400,16803291000.0
2023-01-11,1148.588,1149.132,1136.169,1138.001,2209889200,16799722000.0
2023-01-12,1139.52,1150.133,1136.047,1143.686,2605110100,18870488000.0
2023-01-13,1145.798,1154.7,1138.01,1154.335,2799041800,21000126000.0
2023-01-16,1155.603,1164.09,1155.495,1161.692,2383667600,18436121000.0
2023-01-17,1161.774,1161.893,1142.413,1144.06,2167622600,16925286000.0
2023-01-18,1143.74,1148.463,1142.099,1143.191,1889430600,14125933000.0
2023-01-19,1139.213,1140.927,1134.456,1138.502,1855238900,12700640300.0
2023-01-20,1139.003,1152.31,1139.003,1151.313,1662890500,11224643100.0
2023-01-30,1165.597,1175.729,1162.203,1174.029,2370885200,17909918000.0
2023-01-31,1165.902,1174.496,1160.414,1173.633,2414263700,18428992000.0
2023-02-01,1173.242,1199.032,1170.64,1199.032,2714061700,18501952000.0
2023-02-02,1197.376,1210.897,1195.411,1202.83,2966869700,21781684000.0
2023-02-03,1200.816,1206.069,1194.551,1206.064,2645595700,18737994000.0
2023-02-06,1201.107,1206.78,1193.075,1199.315,2478843200,18140906000.0
2023-02-07,1199.451,1219.356,1197.998,1217.712,2695345600,20517457000.0
2023-02-08,1216.378,1217.216,1200.587,1204.044,2444426300,18229462000.0
2023-02-09,1199.741,1219.94,1194.351,1219.94,2341746000,17063957000.0
2023-02-10,1217.767,1234.049,1217.554,1225.434,2668392500,21173270000.0
2023-02-13,1225.202,1245.665,1223.411,1245.665,2567161400,21233610000.0
2023-02-14,1249.673,1249.692,1238.473,1240.908,2199675700,19065193000.0
2023-02-15,1240.283,1252.646,1233.364,1252.378,2376403500,20785779000.0
2023-02-16,1252.393,1267.725,1223.91,1233.951,3701864000,28955607000.0
2023-02-17,1234.509,1246.538,1229.073,1231.75,2956407600,22300911000.0
2023-02-20,1236.307,1258.616,1235.742,1258.616,2665730900,21483325000.0
2023-02-21,1259.562,1262.272,1243.281,1252.481,2689447900,21557406000.0
2023-02-22,1241.822,1249.82,1233.403,1249.82,2298783600,18817314000.0
2023-02-23,1249.011,1251.769,1232.195,1238.338,2277451500,18754493000.0
2023-02-24,1237.385,1238.29,1222.822,1234.288,1853304000,14590002000.0
2023-02-27,1230.762,1232.018,1219.442,1220.088,1893506800,14861110000.0
2023-02-28,1225.193,1238.144,1224.048,1238.144,1868054000,15475602000.0
2023-03-01,1239.355,1259.676,1237.418,1259.676,2606591600,22498997000.0
2023-03-02,1260.409,1274.311,1260.169,1271.351,3135136100,25640859000.0
2023-03-03,1266.124,1272.046,1258.138,1265.545,2751000000,22854794000.0
2023-03-06,1266.167,1266.167,1255.562,1261.284,2286945600,18856168000.0
2023-03-07,1260.834,1263.777,1237.48,1237.48,2449847300,19931309000.0
2023-03-08,1235.609,1251.085,1234.346,1251.085,2000524900,16347622000.0
2023-03-09,1251.232,1251.232,1235.991,1243.925,2247460300,17522148000.0
2023-03-10,1234.83,1238.515,1226.528,1226.612,2118443800,16315707000.0
2023-03-13,1223.372,1238.956,1214.147,1238.907,2317676600,19325641000.0
2023-03-14,1239.414,1241.556,1215.233,1220.22,2603314400,21509182000.0
2023-03-15,1225.859,1229.265,1218.647,1221.748,1931777500,16102295000.0
2023-03-16,1215.566,1228.516,1207.377,1218.513,2605249900,23462666000.0
2023-03-17,1225.619,1248.817,1225.558,1244.138,3308354000,30264060000.0
2023-03-20,1249.485,1255.868,1244.264,1248.154,3047763900,27934325000.0
2023-03-21,1245.495,1284.172,1241.855,1284.172,3056861500,28459774000.0
2023-03-22,1289.501,1301.896,1288.349,1301.731,3409181300,33131178000.0
2023-03-23,1296.056,1299.367,1287.086,1298.963,3433595600,32467743000.0
2023-03-24,1298.573,1315.752,1298.558,1313.83,3520283600,35652732000.0
2023-03-27,1311.668,1316.411,1292.671,1312.282,3680617500,36567576000.0
2023-03-28,1307.836,1310.998,1293.376,1296.55,3277055500,31264748000.0
2023-03-29,1296.451,1299.448,1281.887,1286.324,2956016900,28715361000.0
2023-03-30,1285.766,1285.766,1263.413,1273.485,2601503700,24924973000.0
2023-03-31,1273.498,1303.106,1270.813,1302.234,3174512200,30711247000.0
2023-04-03,1297.192,1322.204,1295.409,1321.386,3256932000,33908884000.0
2023-04-04,1318.59,1321.375,1297.253,1303.185,3050577800,30632934000.0
2023-04-06,1293.193,1293.213,1270.171,1274.454,2674672600,27567064000.0
2023-04-07,1275.788,1294.715,1269.399,1290.608,2433979000,25542423000.0
2023-04-10,1289.3,1291.489,1253.553,1256.454,2679633200,28863126000.0
2023-04-11,1255.378,1287.394,1253.589,1280.324,2801799300,29728658000.0
2023-04-12,1283.749,1306.96,1281.409,1306.67,3030348200,33784550000.0
2023-04-13,1308.518,1330.392,1308.451,1313.972,3805144600,40703124000.0
2023-04-14,1314.11,1318.913,1283.001,1294.29,3212941200,32702424000.0
2023-04-17,1285.775,1287.639,1273.258,1279.513,2598452300,25209381000.0
2023-04-18,1276.141,1279.002,1257.319,1274.528,2406962000,27324741000.0
2023-04-19,1268.82,1285.087,1268.793,1270.971,2541076800,26773367000.0
2023-04-20,1265.516,1286.583,1263.443,1286.583,3107636000,34316223000.0
2023-04-21,1282.218,1289.029,1247.097,1247.097,3119963400,36218866000.0
2023-04-24,1245.576,1269.555,1237.951,1261.319,3198092700,36707672000.0
2023-04-25,1253.617,1256.061,1223.343,1246.747,3460267500,41251218000.0
2023-04-26,1236.378,1258.343,1225.764,1247.906,3307923700,41142497000.0
2023-04-27,1234.676,1245.85,1218.341,1225.933,3042692600,35860060000.0
2023-04-28,1222.691,1285.759,1222.669,1285.279,3483502200,42801160000.0
2023-05-04,1288.832,1320.653,1288.832,1320.653,3810323400,47796283000.0
2023-05-05,1313.497,1313.871,1296.303,1307.496,3179621500,41792566000.0
2023-05-08,1302.391,1309.673,1289.676,1302.198,2786925000,34303512000.0
2023-05-09,1296.611,1303.199,1277.815,1278.713,2842650700,35359377000.0
2023-05-10,1274.385,1290.68,1269.104,1280.874,2640146000,33806851000.0
2023-05-11,1287.187,1310.86,1287.187,1306.66,3061202900,35516341000.0
2023-05-12,1299.78,1315.91,1293.152,1294.568,3244765600,36013123000.0
2023-05-15,1290.915,1292.408,1254.519,1280.093,2913647200,34541520000.0
2023-05-16,1273.878,1273.98,1235.266,1238.918,2382987900,30266161000.0
2023-05-17,1227.33,1250.213,1224.393,1242.995,2082622100,26303421000.0
2023-05-18,1240.448,1254.666,1237.837,1254.091,2425695900,30752572000.0
2023-05-19,1247.736,1248.328,1233.047,1235.231,2208954000,27631804000.0
2023-05-22,1231.148,1232.765,1219.005,1227.46,1893954800,21431202000.0
2023-05-23,1226.128,1227.627,1215.111,1215.778,1972279400,21003332000.0
2023-05-24,1210.668,1219.998,1201.526,1210.036,1713195100,20184540000.0
2023-05-25,1208.585,1213.041,1178.27,1194.252,1961605800,23037190000.0
2023-05-26,1194.147,1209.224,1180.557,1207.165,1787675700,22736022000.0
2023-05-29,1207.031,1213.296,1195.89,1198.887,2109657200,24676550000.0
2023-05-30,1193.684,1215.036,1179.869,1215.036,2428914300,29754751000.0
2023-05-31,1213.792,1221.542,1210.157,1215.432,2186525800,26667842000.0
2023-06-01,1210.944,1247.658,1208.646,1239.108,2594119300,32876412000.0
2023-06-02,1243.137,1254.65,1240.684,1253.184,2286449900,28814270000.0
2023-06-05,1252.65,1271.949,1248.727,1271.949,2398314100,30049380000.0
2023-06-06,1266.859,1272.004,1247.297,1251.46,2395510100,28282590000.0
2023-06-07,1247.218,1268.737,1241.367,1268.737,2114836700,25467071000.0
2023-06-08,1264.337,1264.337,1243.951,1251.585,2071188700,24683555000.0
2023-06-09,1251.255,1255.735,1235.184,1254.539,2123068300,26068745000.0
2023-06-12,1253.307,1271.356,1251.257,1269.932,2030080000,24628259000.0
2023-06-13,1268.958,1286.045,1266.83,1284.608,2708550400,31450150000.0
2023-06-14,1286.689,1302.47,1286.488,1301.048,3036475200,33663621000.0
2023-06-15,1303.483,1305.45,1283.544,1285.295,2661300800,32367043000.0
2023-06-16,1281.708,1299.988,1275.595,1292.923,2583164800,34642034000.0
2023-06-19,1292.714,1293.224,1279.893,1285.206,3013834600,37677378000.0
2023-06-20,1282.866,1287.013,1268.427,1273.224,2766822600,35782839000.0
2023-06-21,1268.835,1268.835,1229.217,1229.217,2410214800,33094033000.0
2023-06-26,1219.663,1229.268,1183.337,1185.947,2011451500,24354909000.0
2023-06-27,1187.809,1215.384,1187.809,1214.292,1542763200,17321113000.0
2023-06-28,1212.178,1212.21,1171.015,1197.857,1762583000,20466062000.0
2023-06-29,1194.916,1211.842,1194.916,1206.879,1381511400,15799372000.0
2023-06-30,1205.529,1220.755,1202.167,1217.667,1430920000,16071610000.0
2023-07-03,1218.555,1220.395,1202.937,1218.51,1523275700,16435826000.0
2023-07-04,1215.236,1220.531,1213.148,1220.531,1232847930,14217717000.0
2023-07-05,1217.835,1220.986,1205.278,1206.703,1511936500,15605214000.0
2023-07-06,1204.449,1220.654,1201.906,1210.045,1358887700,14524040000.0
2023-07-07,1205.846,1211.775,1190.305,1205.178,1390151700,14424210000.0
2023-07-10,1206.627,1211.975,1203.112,1208.553,1144256310,11626986100.0
2023-07-11,1208.69,1209.57,1198.87,1209.57,1259269500,13678578000.0
2023-07-12,1207.224,1209.093,1185.074,1186.002,1536967300,15558886000.0
2023-07-13,1187.448,1202.357,1183.735,1200.866,1486478000,15426163000.0
2023-07-14,1203.009,1210.506,1199.315,1204.258,1573070600,17590507000.0
2023-07-17,1198.038,1200.523,1186.757,1193.504,1159939170,12228093200.0
2023-07-18,1193.695,1193.701,1183.392,1187.719,1072775210,11843197700.0
2023-07-19,1188.627,1196.257,1184.072,1193.204,1018959120,11421163300.0
