日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-05,1127.927,1127.927,1119.273,1121.126,1150260580,25126152000.0
2021-08-06,1123.842,1125.353,1114.964,1125.353,1091276010,22954477000.0
2021-08-09,1123.167,1136.727,1122.758,1135.7,1167640300,23357266000.0
2021-08-10,1135.682,1150.695,1134.785,1150.695,1222438330,25523264000.0
2021-08-11,1150.538,1158.496,1146.803,1158.229,1216746600,23224635000.0
2021-08-12,1159.722,1166.553,1156.246,1164.445,1250524620,25160816000.0
2021-08-13,1162.676,1176.314,1162.258,1174.17,1270334400,25849015000.0
2021-08-16,1173.812,1176.639,1166.365,1172.511,1230590290,25165640000.0
2021-08-17,1171.463,1176.027,1145.42,1147.395,1334947470,27896490000.0
2021-08-18,1146.285,1160.004,1145.524,1156.727,1291555980,25648604000.0
2021-08-19,1156.849,1156.849,1139.32,1151.139,1130306020,24629964000.0
2021-08-20,1147.613,1151.496,1132.617,1147.727,1137777760,27387382000.0
2021-08-23,1149.762,1174.759,1149.552,1174.485,1173549410,25245324000.0
2021-08-24,1177.512,1188.463,1174.634,1188.089,1330005340,33063087000.0
2021-08-25,1187.265,1203.805,1184.889,1203.805,1388454400,28219352000.0
2021-08-26,1207.5,1212.499,1201.616,1202.369,1510790400,30455052000.0
2021-08-27,1199.928,1214.256,1196.706,1214.142,1462861100,28747370000.0
2021-08-30,1213.672,1224.807,1213.672,1219.154,1919867000,34409568000.0
2021-08-31,1217.291,1223.081,1208.626,1219.386,1709672700,28748939000.0
2021-09-01,1222.46,1229.966,1199.655,1216.53,1781130500,34266758000.0
2021-09-02,1214.761,1234.585,1210.082,1234.092,1671934800,31363775000.0
2021-09-03,1234.764,1249.584,1222.081,1229.734,1871707700,36446566000.0
2021-09-06,1229.604,1239.435,1215.584,1239.432,1569737700,28402899000.0
2021-09-07,1237.941,1253.549,1235.179,1253.237,1742765100,31206828000.0
2021-09-08,1254.709,1263.353,1253.606,1263.353,1832165400,33129707000.0
2021-09-09,1262.945,1264.965,1254.137,1264.965,1663707000,30164118000.0
2021-09-10,1263.375,1269.392,1249.555,1260.826,1669299600,33875058000.0
2021-09-13,1260.704,1271.805,1255.094,1271.499,1670423000,35136009000.0
2021-09-14,1269.782,1275.153,1256.946,1260.587,1676464300,33871492000.0
2021-09-15,1257.465,1269.024,1254.378,1268.864,1549108400,28971036000.0
2021-09-16,1268.47,1279.905,1248.412,1248.412,1917002900,33415209000.0
2021-09-17,1246.463,1251.712,1217.265,1237.056,1599230200,27545830000.0
2021-09-22,1223.068,1240.848,1220.73,1240.189,1375667600,23525724000.0
2021-09-23,1248.04,1257.902,1244.6,1248.16,1610440600,27259848000.0
2021-09-24,1247.021,1247.021,1220.493,1221.308,1616206000,25991820000.0
2021-09-27,1223.653,1226.303,1167.058,1179.943,1693367300,26814810000.0
2021-09-28,1176.117,1188.653,1175.672,1185.385,1178499010,20158158000.0
2021-09-29,1176.05,1179.055,1148.644,1148.644,1273879110,22823542000.0
2021-09-30,1155.171,1172.409,1155.171,1171.709,1123767880,19060735000.0
2021-10-08,1183.623,1188.931,1170.975,1177.075,1220704590,19171672000.0
2021-10-11,1180.381,1184.847,1169.251,1179.575,1263962970,20224318000.0
2021-10-12,1178.637,1178.637,1143.738,1157.627,1426303700,20671906000.0
2021-10-13,1158.513,1165.696,1146.115,1165.239,1048390980,16767840000.0
2021-10-14,1163.967,1180.915,1160.299,1178.036,1159891490,18438828000.0
2021-10-15,1177.528,1177.528,1169.84,1173.09,1205764220,19913552000.0
2021-10-18,1173.802,1182.211,1170.416,1181.889,1056586860,18598646000.0
2021-10-19,1183.734,1189.254,1180.836,1189.254,1243651940,20570448000.0
2021-10-20,1187.151,1190.13,1180.036,1185.357,1217730550,21487703000.0
2021-10-21,1184.576,1189.424,1180.478,1182.317,1260412680,20582514000.0
2021-10-22,1180.175,1184.393,1173.181,1173.696,1369421500,24855348000.0
2021-10-25,1170.095,1179.354,1164.306,1179.354,1134537670,20988101000.0
2021-10-26,1177.54,1182.675,1170.25,1173.972,1214673340,21691933000.0
2021-10-27,1170.613,1170.613,1148.105,1152.314,1233855030,21765887000.0
2021-10-28,1154.723,1154.723,1131.948,1134.951,1335492660,24832809000.0
2021-10-29,1137.732,1156.038,1130.355,1155.966,1275634070,26419628000.0
2021-11-01,1155.569,1175.992,1150.403,1174.145,1612513000,28185974000.0
2021-11-02,1173.56,1178.84,1147.514,1154.863,1732180500,26434841000.0
2021-11-03,1155.675,1160.915,1148.045,1158.608,1258586820,20629143000.0
2021-11-04,1159.263,1176.818,1159.263,1176.702,1435182800,24151394000.0
2021-11-05,1175.527,1176.352,1159.94,1159.972,1555741200,27083532000.0
2021-11-08,1157.108,1163.346,1151.712,1162.561,1189805800,23228340000.0
2021-11-09,1164.065,1175.576,1163.497,1175.257,1131053570,20864319000.0
2021-11-10,1173.737,1183.352,1165.967,1183.108,1147503520,19927897000.0
2021-11-11,1181.428,1199.821,1180.877,1198.585,1222629880,20187286000.0
2021-11-12,1197.599,1215.25,1197.324,1213.86,1346026500,22328146000.0
2021-11-15,1217.362,1219.989,1212.927,1218.312,1321902710,21645984000.0
2021-11-16,1218.798,1226.205,1212.736,1213.68,1414229600,20112818000.0
2021-11-17,1212.98,1237.179,1212.599,1236.864,1293459590,19831033000.0
2021-11-18,1236.807,1240.724,1226.867,1226.964,1467840400,23852353000.0
2021-11-19,1226.222,1243.717,1225.455,1243.11,1305841760,21953262000.0
2021-11-22,1242.841,1256.556,1242.344,1256.303,1480800100,28011407000.0
2021-11-23,1255.717,1256.817,1252.05,1254.015,1454574500,27026008000.0
2021-11-24,1253.662,1256.562,1246.591,1252.208,1256929620,21278820000.0
2021-11-25,1252.852,1254.256,1245.696,1249.935,1117637240,19633214000.0
2021-11-26,1248.283,1251.231,1242.556,1245.756,1055491890,18828638000.0
2021-11-29,1229.962,1246.59,1224.692,1244.622,1188156010,21620223000.0
2021-11-30,1249.056,1265.379,1249.056,1258.175,1359086600,23628462000.0
2021-12-01,1258.816,1270.905,1258.816,1270.905,1415336400,23791183000.0
2021-12-02,1273.199,1274.187,1258.252,1259.103,1415566200,22566323000.0
2021-12-03,1261.029,1265.968,1253.702,1260.873,1408392200,23758713000.0
2021-12-06,1261.269,1261.618,1240.663,1241.983,1578001500,24704825000.0
2021-12-07,1248.37,1251.254,1219.665,1230.672,1338502600,21474868000.0
2021-12-08,1232.466,1241.601,1228.014,1241.518,1076970230,17260290000.0
2021-12-09,1240.121,1244.144,1236.996,1242.52,1224526070,18409198000.0
2021-12-10,1240.537,1248.19,1237.576,1246.387,1177529540,22179561000.0
2021-12-13,1250.108,1252.651,1245.456,1248.22,1237948170,21310665000.0
2021-12-14,1244.667,1248.949,1241.116,1248.603,1086981140,19335551000.0
2021-12-15,1248.471,1258.527,1248.349,1252.792,1232489700,16992080000.0
2021-12-16,1254.651,1263.038,1252.448,1262.951,1133081310,14838362000.0
2021-12-17,1262.333,1262.333,1252.252,1253.91,1266841750,17063826000.0
2021-12-20,1251.502,1255.097,1232.921,1234.212,1274443200,17695022000.0
2021-12-21,1234.695,1256.235,1234.695,1255.977,1356576100,15940812000.0
2021-12-22,1259.271,1260.653,1252.723,1259.32,1302371960,16579056000.0
2021-12-23,1260.367,1260.367,1247.963,1249.018,1120718750,17435477000.0
2021-12-24,1251.174,1251.998,1226.017,1227.564,1054975550,15589456000.0
2021-12-27,1226.19,1238.352,1223.271,1233.148,969268070,14313979000.0
2021-12-28,1233.786,1241.597,1231.06,1241.435,925054550,15065629000.0
2021-12-29,1240.406,1243.861,1232.64,1240.938,1025675170,15698739000.0
2021-12-30,1241.27,1250.6,1240.414,1249.733,1007484720,15050448000.0
2021-12-31,1251.738,1263.472,1251.207,1262.419,979645610,16298710000.0
2022-01-04,1264.327,1270.43,1261.815,1269.11,1253301350,19189863000.0
2022-01-05,1270.23,1270.23,1241.952,1251.055,1425377000,19739254000.0
2022-01-06,1248.898,1270.989,1247.297,1267.07,1204917620,17464810000.0
2022-01-07,1271.962,1277.627,1255.757,1256.496,1475946800,19907036000.0
2022-01-10,1255.748,1266.014,1247.776,1265.945,1195341030,16953798000.0
2022-01-11,1268.242,1276.57,1254.522,1257.447,1125337680,16031701000.0
2022-01-12,1259.667,1272.084,1259.018,1272.044,1063420350,17152797000.0
2022-01-13,1273.583,1273.583,1259.577,1259.638,1149462180,19245010000.0
2022-01-14,1257.948,1261.494,1249.403,1250.109,1190915400,17975987000.0
2022-01-17,1254.311,1277.301,1254.001,1276.69,1112670410,16674048000.0
2022-01-18,1278.591,1279.8,1263.115,1265.84,1226414600,16388809000.0
2022-01-19,1262.14,1272.683,1259.717,1268.975,1050902560,15359827000.0
2022-01-20,1267.877,1268.84,1234.82,1234.82,1068086380,14665243000.0
2022-01-21,1234.198,1238.092,1221.898,1226.02,960569470,12887464700.0
2022-01-24,1224.861,1238.345,1219.429,1232.716,885243420,13520732000.0
2022-01-25,1229.654,1232.915,1183.319,1183.545,1124468270,14542945000.0
2022-01-26,1186.009,1197.981,1179.373,1194.24,832822720,11382393700.0
2022-01-27,1193.169,1193.523,1161.686,1162.075,879546210,11802081700.0
2022-01-28,1167.22,1186.2,1153.624,1174.65,861231650,12020696400.0
2022-02-07,1190.447,1194.314,1181.737,1192.594,962634640,12614506800.0
2022-02-08,1192.299,1210.111,1187.086,1210.111,1077820600,13517353000.0
2022-02-09,1210.504,1219.937,1208.075,1219.81,954662760,12547271500.0
2022-02-10,1220.802,1220.838,1206.121,1216.386,895647230,13037434800.0
2022-02-11,1214.907,1216.179,1195.471,1197.938,1024279630,14840152000.0
2022-02-14,1192.027,1200.761,1187.228,1191.32,943901740,12897756700.0
2022-02-15,1193.924,1200.68,1185.964,1198.524,1006616290,14771698000.0
2022-02-16,1203.69,1220.17,1203.675,1218.795,1062823730,14333283000.0
2022-02-17,1217.819,1225.346,1214.959,1219.132,1189874490,15898968000.0
2022-02-18,1211.878,1226.109,1208.306,1226.109,1244419470,13581315000.0
2022-02-21,1226.303,1236.621,1224.26,1236.621,1203395630,15182346000.0
2022-02-22,1229.515,1229.639,1215.764,1222.369,1212677420,15992647000.0
2022-02-23,1224.37,1244.172,1224.362,1244.044,1210468010,19218335000.0
2022-02-24,1240.994,1253.718,1201.098,1218.602,1572067000,22699924000.0
2022-02-25,1227.431,1240.596,1227.431,1232.977,1060854080,17081833000.0
2022-02-28,1234.279,1234.279,1213.292,1231.553,949325970,16853020000.0
2022-03-01,1234.619,1240.077,1231.088,1239.783,983755820,17737045000.0
2022-03-02,1234.241,1241.195,1232.045,1240.975,944302030,14851170000.0
2022-03-03,1244.38,1245.55,1232.489,1236.655,1127770670,15816370000.0
2022-03-04,1232.94,1233.248,1213.927,1217.833,939864140,14451939000.0
2022-03-07,1214.875,1215.659,1193.188,1197.857,1129439910,16605353000.0
2022-03-08,1198.728,1198.981,1158.465,1161.758,1201672190,17802233000.0
2022-03-09,1165.499,1171.519,1101.746,1145.52,1350582500,16924489000.0
2022-03-10,1169.245,1181.979,1165.124,1170.174,1336768950,21578730000.0
2022-03-11,1158.279,1178.174,1140.934,1176.838,1274873420,17580588000.0
2022-03-14,1171.545,1171.545,1142.832,1142.832,1180344410,15959144000.0
2022-03-15,1136.544,1137.976,1083.866,1084.31,1517433200,20213158000.0
2022-03-16,1099.983,1122.02,1068.621,1118.866,1461990800,19879305000.0
2022-03-17,1131.826,1157.124,1131.826,1140.705,1635885800,22570687000.0
2022-03-18,1135.832,1156.784,1133.308,1156.567,1328015380,17785153000.0
2022-03-21,1163.948,1177.238,1161.503,1175.555,1201079000,17277927000.0
2022-03-22,1177.292,1190.123,1166.388,1182.126,1780647100,18257680000.0
2022-03-23,1182.829,1187.579,1175.269,1183.094,1787727100,17082367000.0
2022-03-24,1172.853,1174.307,1161.989,1162.975,1540298500,16128248000.0
2022-03-25,1162.765,1176.741,1160.004,1160.004,1449471800,14924093000.0
2022-03-28,1153.205,1165.014,1138.144,1154.832,1558240800,15499017000.0
2022-03-29,1155.148,1157.361,1139.339,1143.605,1369600500,13587241000.0
2022-03-30,1149.486,1167.545,1147.06,1167.247,1729461500,15408837000.0
2022-03-31,1165.01,1174.886,1160.287,1164.346,1845709400,16538167000.0
2022-04-01,1157.998,1164.638,1152.213,1164.395,1754627500,15306895000.0
2022-04-06,1163.821,1178.24,1161.808,1176.499,2021571800,17532150000.0
2022-04-07,1171.071,1172.644,1145.444,1145.444,1817809700,15249327000.0
2022-04-08,1146.99,1151.814,1129.675,1148.751,2130787000,18608506000.0
2022-04-11,1150.112,1150.112,1117.338,1122.936,1905989100,19339207000.0
2022-04-12,1117.498,1133.143,1104.826,1132.522,1827485400,17056115000.0
2022-04-13,1128.763,1131.475,1114.856,1114.856,1589778700,14342752000.0
2022-04-14,1119.803,1129.179,1117.74,1126.64,1620081600,14717316000.0
2022-04-15,1117.548,1117.548,1098.523,1103.362,1481137400,14909133000.0
2022-04-18,1095.419,1115.45,1081.528,1111.553,1449834000,14047237000.0
2022-04-19,1110.444,1120.484,1108.278,1116.57,1328043170,12942293800.0
2022-04-20,1112.692,1118.508,1094.303,1100.298,1411092100,13025728500.0
2022-04-21,1092.964,1096.727,1054.8,1057.75,1397522600,14090970000.0
2022-04-22,1051.458,1062.21,1039.52,1049.757,1165592960,11832196000.0
2022-04-25,1032.751,1032.751,972.57,972.57,1460378100,13382440800.0
2022-04-26,972.443,980.485,938.353,942.207,1519584400,13681955000.0
2022-04-27,928.687,971.572,919.074,971.572,1687839400,16295224000.0
2022-04-28,964.535,973.435,946.954,961.828,1519773500,15608380000.0
2022-04-29,967.615,1006.841,967.312,1004.009,1720185700,16718913000.0
2022-05-05,1006.238,1034.205,1004.418,1025.447,1657816800,15917213000.0
2022-05-06,1002.353,1019.187,997.381,1009.293,1606247800,13577775000.0
2022-05-09,1008.902,1033.271,1008.902,1030.139,1436422200,11645096600.0
2022-05-10,1019.196,1048.44,1015.37,1048.397,1690110100,15731358000.0
2022-05-11,1051.333,1074.258,1050.488,1050.488,2055387100,21439320000.0
2022-05-12,1045.358,1061.315,1045.108,1059.412,1521690100,14809077000.0
2022-05-13,1062.293,1068.193,1055.665,1067.244,1529877000,13502148000.0
2022-05-16,1075.224,1077.179,1064.998,1069.86,1534182000,13148806600.0
2022-05-17,1069.168,1069.168,1050.893,1068.923,1481818800,14082630000.0
2022-05-18,1068.863,1082.146,1066.495,1074.782,1267679970,12548371800.0
2022-05-19,1058.551,1082.843,1056.12,1082.843,1413541400,15880155000.0
2022-05-20,1086.648,1098.046,1084.602,1097.909,1621718100,17789791000.0
2022-05-23,1097.977,1112.989,1097.921,1112.989,1404884000,15489270000.0
2022-05-24,1112.798,1112.811,1066.974,1066.984,1720402800,17959209000.0
2022-05-25,1064.983,1084.639,1064.883,1084.639,1325798900,13150752500.0
2022-05-26,1086.843,1095.85,1070.809,1092.328,1375424000,13640031000.0
2022-05-27,1095.906,1098.369,1082.042,1090.7,1312043460,13040111000.0
2022-05-30,1094.991,1101.645,1083.017,1101.645,1242288530,12886688400.0
2022-05-31,1103.695,1113.722,1092.332,1113.118,1243355680,14355060000.0
2022-06-01,1110.681,1122.532,1107.919,1119.431,1364945000,14634768000.0
2022-06-02,1116.087,1127.638,1110.351,1126.472,1382481600,15468229000.0
2022-06-06,1128.531,1144.871,1128.399,1144.871,1480885100,18885422000.0
2022-06-07,1145.451,1146.208,1128.972,1141.122,1493244700,17054676000.0
2022-06-08,1140.56,1147.086,1117.992,1138.671,1515654700,16871259000.0
2022-06-09,1135.939,1135.939,1116.279,1122.774,1433761100,16895451000.0
2022-06-10,1117.05,1140.702,1114.964,1139.837,1486883100,19587350000.0
2022-06-13,1134.781,1146.623,1131.993,1144.568,1563833500,21347699000.0
2022-06-14,1134.886,1149.923,1115.725,1149.923,1610951400,21413600000.0
2022-06-15,1152.484,1163.386,1148.126,1148.492,1931476800,23908906000.0
2022-06-16,1148.141,1161.9,1148.131,1155.35,1555394000,21896128000.0
2022-06-17,1149.21,1158.851,1140.707,1157.897,1477361300,24016906000.0
2022-06-20,1160.344,1174.641,1160.344,1170.634,1439478200,22962371000.0
2022-06-21,1171.669,1175.555,1157.332,1167.92,1449374800,20441106000.0
2022-06-22,1167.219,1168.184,1149.618,1149.692,1197867560,17578145000.0
2022-06-23,1152.486,1177.514,1151.201,1177.514,1291140500,18401502000.0
2022-06-24,1179.979,1189.213,1179.536,1188.077,1346419800,21778226000.0
2022-06-27,1191.981,1197.454,1189.071,1196.118,1459270700,22818306000.0
2022-06-28,1196.964,1212.8,1192.728,1212.8,1486074400,23029540000.0
2022-06-29,1211.033,1215.355,1191.895,1191.895,1918966700,28164084000.0
2022-06-30,1192.842,1207.199,1192.842,1201.553,1550058200,23123649000.0
2022-07-01,1200.867,1204.628,1192.441,1194.651,1309231870,19407016000.0
2022-07-04,1192.035,1197.674,1181.658,1197.674,1325829930,19929644000.0
2022-07-05,1199.145,1204.46,1183.375,1195.434,1389842500,20514627000.0
2022-07-06,1193.512,1194.534,1174.163,1183.839,1450215300,23502857000.0
2022-07-07,1182.147,1194.525,1178.461,1192.615,1327196300,20813559000.0
2022-07-08,1196.072,1202.509,1190.795,1193.024,1310972530,19744058000.0
2022-07-11,1190.965,1190.965,1174.344,1183.347,1279594410,19947923000.0
2022-07-12,1182.887,1187.246,1169.348,1169.417,1329243770,18267932000.0
2022-07-13,1170.435,1190.591,1169.174,1187.494,1515171500,18092916000.0
2022-07-14,1185.315,1200.541,1183.228,1195.722,1615147800,21419585000.0
2022-07-15,1190.755,1190.755,1167.159,1167.159,1516334000,19645083000.0
2022-07-18,1166.349,1197.956,1166.349,1197.908,1483827100,18356515000.0
2022-07-19,1197.495,1207.987,1195.393,1207.336,1277599850,15534771000.0
2022-07-20,1210.487,1219.806,1206.719,1219.587,1213424590,16362126000.0
2022-07-21,1216.553,1222.791,1212.289,1213.862,1369665200,18552506000.0
2022-07-22,1213.304,1222.899,1202.907,1214.19,1324259350,17718855000.0
2022-07-25,1213.132,1216.53,1195.323,1201.021,1197726170,15329179000.0
2022-07-26,1200.762,1218.721,1191.518,1218.721,1220495800,14653004000.0
2022-07-27,1217.697,1228.271,1214.624,1228.032,1210650700,15362862000.0
2022-07-28,1232.216,1236.63,1230.002,1231.565,1493875000,20534369000.0
2022-07-29,1233.432,1237.644,1226.484,1228.175,1358579200,18310330000.0
2022-08-01,1227.263,1231.422,1221.114,1231.274,1272532980,20185429000.0
2022-08-02,1220.235,1220.235,1169.694,1181.505,1654932600,21251964000.0
2022-08-03,1183.958,1204.44,1169.414,1172.366,1415165700,21728593000.0
2022-08-04,1178.549,1192.419,1171.348,1192.419,1073278280,17554400000.0
2022-08-05,1196.509,1213.873,1195.291,1213.183,1297913360,19925517000.0
2022-08-08,1214.588,1229.98,1209.763,1229.98,1406857500,20638183000.0
2022-08-09,1229.345,1238.358,1226.023,1238.159,1436502300,23625690000.0
2022-08-10,1235.728,1246.034,1231.491,1246.034,1448654700,25845653000.0
2022-08-11,1252.11,1262.784,1252.11,1261.407,1524910500,23231870000.0
2022-08-12,1261.204,1269.305,1257.884,1257.884,1468157400,20357064000.0
2022-08-15,1260.424,1273.317,1259.021,1272.613,1685647600,24005283000.0
2022-08-16,1273.899,1285.803,1273.715,1284.876,1620906400,24163959000.0
2022-08-17,1287.747,1287.747,1279.753,1283.29,1427388700,22974159000.0
2022-08-18,1280.424,1284.895,1276.369,1283.154,1407605000,22589004000.0
2022-08-19,1284.106,1289.044,1265.366,1265.956,1348956000,21082791000.0
2022-08-22,1262.391,1272.138,1261.926,1272.138,1226506400,21170368000.0
2022-08-23,1270.025,1278.386,1267.705,1276.864,1062502040,17826349000.0
2022-08-24,1279.02,1279.045,1230.294,1233.32,1369168500,20325207000.0
2022-08-25,1237.791,1240.213,1210.77,1227.522,1152670000,16305951000.0
2022-08-26,1229.494,1238.733,1216.578,1219.075,1029541520,14473295000.0
2022-08-29,1204.087,1233.653,1194.507,1233.653,974502410,13912463000.0
2022-08-30,1233.834,1238.304,1219.605,1226.389,1133871340,15172691000.0
2022-08-31,1223.43,1223.468,1182.539,1184.104,1296399360,17606060000.0
2022-09-01,1186.504,1197.605,1179.237,1182.013,1159923900,14037598000.0
2022-09-02,1183.831,1199.879,1179.254,1199.667,1013112880,13787798000.0
2022-09-05,1199.516,1211.983,1197.836,1210.223,1102477600,16782148000.0
2022-09-06,1212.926,1228.97,1208.662,1228.97,1297514430,18568972000.0
2022-09-07,1228.555,1243.945,1227.015,1242.524,1257387090,19068584000.0
2022-09-08,1245.853,1245.853,1228.792,1230.697,1233285470,15991863000.0
2022-09-09,1231.578,1233.356,1219.541,1228.878,1275314010,17163696000.0
2022-09-13,1230.01,1237.399,1225.189,1227.547,1119309800,14691675000.0
2022-09-14,1212.426,1221.931,1209.187,1217.572,1068673230,13620173000.0
2022-09-15,1222.897,1223.042,1172.475,1188.038,1547231800,20048993000.0
2022-09-16,1188.194,1192.313,1161.334,1161.334,1468578000,15429568000.0
2022-09-19,1158.919,1167.592,1145.451,1151.299,1082906560,12099627800.0
2022-09-20,1156.742,1173.771,1156.742,1169.721,1023447500,13745782000.0
2022-09-21,1166.675,1180.502,1151.7,1175.923,1019601560,12297906700.0
2022-09-22,1172.767,1182.758,1170.349,1171.356,979861880,11490713700.0
2022-09-23,1171.667,1173.649,1144.391,1148.542,1130629060,12789514300.0
2022-09-26,1142.085,1147.425,1124.855,1126.949,1122785710,12901832800.0
2022-09-27,1128.345,1150.825,1128.345,1150.825,1034136920,12945623700.0
2022-09-28,1149.025,1149.025,1118.342,1118.342,942320310,13139712000.0
2022-09-29,1128.917,1131.07,1101.818,1108.642,939572110,11068919600.0
2022-09-30,1108.438,1110.835,1091.697,1091.697,810143920,9931215800.0
2022-10-10,1093.763,1098.042,1069.874,1073.656,842329920,9628633300.0
2022-10-11,1076.243,1084.986,1061.916,1084.986,751851070,9383351000.0
2022-10-12,1083.194,1112.155,1069.639,1112.155,960154760,12857208100.0
2022-10-13,1107.516,1123.96,1103.879,1115.144,927359700,11479742400.0
2022-10-14,1119.553,1139.075,1119.553,1134.657,1054609400,13692143000.0
2022-10-17,1130.129,1151.911,1128.16,1151.911,1004654120,11622037500.0
2022-10-18,1154.151,1166.247,1150.941,1158.082,1033108030,13243715500.0
2022-10-19,1154.901,1161.047,1150.554,1150.554,972036000,12645506000.0
2022-10-20,1144.708,1156.878,1133.879,1144.68,1019882220,13320700200.0
2022-10-21,1147.516,1153.874,1141.206,1143.79,915147910,11397961400.0
2022-10-24,1146.597,1156.958,1119.151,1125.595,1110203980,14090842000.0
2022-10-25,1121.367,1129.403,1103.732,1122.806,1049299520,13376083800.0
2022-10-26,1124.411,1148.361,1124.411,1142.234,1097529380,14967310000.0
2022-10-27,1143.834,1149.999,1137.355,1137.637,1178080370,16842173000.0
2022-10-28,1132.529,1132.529,1094.096,1097.184,1236139500,15215412000.0
2022-10-31,1091.334,1113.695,1091.334,1105.881,1141829300,13755453000.0
2022-11-01,1109.493,1130.292,1104.127,1130.292,1133934600,14774072000.0
2022-11-02,1128.785,1149.406,1126.784,1144.818,1156893430,16810759000.0
2022-11-03,1137.115,1149.963,1135.771,1148.967,1049349530,14969411000.0
2022-11-04,1149.979,1169.075,1149.884,1168.481,1218405840,18206336000.0
2022-11-07,1168.094,1180.646,1165.222,1178.92,1265050050,18840362000.0
2022-11-08,1179.381,1179.529,1169.474,1177.592,1012849140,15012451000.0
2022-11-09,1178.292,1183.2,1174.818,1176.555,937548970,12587547500.0
2022-11-10,1171.177,1174.544,1164.599,1168.411,950252210,12600960500.0
2022-11-11,1190.829,1198.411,1179.523,1187.564,1566727700,18868096000.0
2022-11-14,1194.139,1196.437,1177.299,1183.719,1699547900,22141841000.0
2022-11-15,1182.979,1211.545,1181.046,1211.545,1669644700,23065331000.0
2022-11-16,1210.259,1215.719,1201.041,1203.632,1285005980,16836640000.0
2022-11-17,1201.858,1208.358,1195.959,1208.358,1280402030,18395423000.0
2022-11-18,1207.993,1213.493,1195.797,1196.704,1314119360,18432159000.0
2022-11-21,1192.776,1200.486,1182.371,1200.486,1150592300,14780745000.0
2022-11-22,1202.293,1205.363,1182.76,1186.787,1509464700,17069607000.0
2022-11-23,1184.88,1184.88,1160.51,1180.07,1235240900,15456722000.0
2022-11-24,1183.002,1195.128,1182.202,1186.421,1366548300,14762829000.0
2022-11-25,1184.688,1186.095,1177.548,1178.573,1492079100,15882956000.0
2022-11-28,1162.548,1171.283,1156.629,1171.171,1425450200,15060769000.0
2022-11-29,1179.845,1200.006,1179.015,1198.388,2035874500,18792786000.0
2022-11-30,1198.154,1201.803,1190.389,1194.456,1820700100,17988779000.0
2022-12-01,1203.594,1210.676,1201.978,1204.944,1783189000,19999916000.0
2022-12-02,1202.588,1216.447,1201.347,1214.793,1553331100,17748072000.0
2022-12-05,1218.59,1221.701,1215.427,1221.671,1624811600,18303149000.0
2022-12-06,1220.0,1224.389,1215.322,1221.448,1466562500,18687140000.0
2022-12-07,1219.95,1226.337,1217.204,1223.527,1376785300,17829662000.0
2022-12-08,1222.744,1231.897,1218.234,1225.869,1490409700,17842694000.0
2022-12-09,1228.412,1230.892,1217.859,1222.672,1829646200,20843152000.0
2022-12-12,1216.828,1217.142,1210.262,1212.228,1429925600,16795785000.0
2022-12-13,1209.638,1215.462,1207.336,1209.436,1232612890,13910664000.0
2022-12-14,1210.139,1215.417,1206.213,1208.903,1393705900,16552977000.0
2022-12-15,1207.021,1213.039,1205.226,1209.304,1311394580,15943803000.0
2022-12-16,1204.035,1205.589,1190.85,1193.51,1489841900,16762361000.0
2022-12-19,1193.914,1198.353,1164.392,1170.056,1520614200,14680820000.0
2022-12-20,1165.601,1171.153,1156.312,1163.861,1165894990,12130495300.0
2022-12-21,1163.236,1165.844,1151.687,1155.777,1127324420,12457868600.0
2022-12-22,1162.162,1164.182,1138.599,1141.665,1283603450,14219246000.0
2022-12-23,1133.208,1140.712,1122.555,1129.189,1079836580,11494979600.0
2022-12-26,1130.187,1147.717,1129.678,1147.652,1048320580,11520368100.0
2022-12-27,1150.822,1156.829,1145.599,1156.799,1248277850,13105656200.0
2022-12-28,1155.28,1155.28,1142.869,1143.159,1484801500,14319525000.0
2022-12-29,1139.823,1145.483,1134.14,1134.217,1258990150,12137026500.0
2022-12-30,1136.784,1140.857,1133.974,1140.857,1205987630,12890239400.0
2023-01-03,1139.182,1165.221,1139.182,1164.602,1544776500,17412245000.0
2023-01-04,1163.459,1174.123,1160.586,1170.523,1755392100,18285095000.0
2023-01-05,1171.81,1175.505,1164.745,1175.202,1736178200,20418882000.0
2023-01-06,1176.563,1184.153,1173.196,1176.16,1800529400,23721837000.0
2023-01-09,1178.378,1183.284,1175.975,1180.338,1675848200,22621704000.0
2023-01-10,1180.166,1180.368,1171.646,1174.339,1534073900,18963543000.0
2023-01-11,1175.464,1178.744,1163.657,1164.589,1436673700,18037180000.0
2023-01-12,1164.074,1169.869,1159.577,1162.976,1403132100,16811024000.0
2023-01-13,1165.157,1168.84,1161.416,1168.078,1263530750,15629323000.0
2023-01-16,1169.638,1185.891,1169.354,1182.897,1583801500,19218903000.0
2023-01-17,1185.069,1185.276,1178.276,1182.488,1406870500,18557976000.0
2023-01-18,1184.134,1189.29,1181.632,1186.112,1276561460,15638438000.0
2023-01-19,1183.334,1187.981,1179.299,1187.498,1306686580,15827499000.0
2023-01-20,1190.235,1199.328,1190.235,1199.17,1408433700,16643384000.0
2023-01-30,1212.263,1216.78,1210.859,1212.394,1837008000,21927970000.0
2023-01-31,1208.481,1222.423,1205.821,1222.423,2043592000,22347566000.0
2023-02-01,1224.065,1240.025,1220.721,1240.025,2049983200,25033213000.0
