日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-17,936.247,950.761,899.913,928.845,119976339,686838600.0
2020-03-18,938.796,957.537,923.433,923.433,122700812,723446510.0
2020-03-19,922.609,930.74,906.544,927.452,98557629,567885890.0
2020-03-20,936.407,944.559,921.888,943.357,91852768,523264210.0
2020-03-23,920.336,929.793,908.224,911.807,93161066,540263330.0
2020-03-24,926.829,934.614,915.428,934.614,101634568,527811440.0
2020-03-25,951.895,953.041,938.59,947.935,100503914,530601870.0
2020-03-26,940.769,941.173,927.807,929.771,74686586,406584180.0
2020-03-27,941.04,944.376,929.825,930.27,70314863,395573830.0
2020-03-30,919.387,919.387,901.431,907.586,84682655,535428320.0
2020-03-31,922.092,948.522,922.092,939.036,122880475,723463060.0
2020-04-01,934.561,943.132,923.047,925.368,105802741,632822400.0
2020-04-02,918.173,951.14,917.561,951.037,107709151,706991280.0
2020-04-03,944.99,946.205,930.307,932.366,73178440,427717500.0
2020-04-07,945.941,957.192,943.122,957.192,105214181,604629690.0
2020-04-08,953.707,962.425,946.855,956.086,98854581,567299190.0
2020-04-09,957.188,961.34,951.97,957.222,73268002,392600790.0
2020-04-10,961.028,986.725,957.513,967.467,160048410,877825730.0
2020-04-13,952.842,960.788,934.807,960.277,119823705,655452770.0
2020-04-14,960.58,968.324,956.223,968.324,99710041,587345640.0
2020-04-15,966.567,968.031,951.564,952.616,90663287,520128850.0
2020-04-16,946.322,957.221,943.247,956.55,89956525,502574800.0
2020-04-17,961.172,964.595,953.545,954.653,103398444,572651320.0
2020-04-20,953.393,957.092,947.925,955.804,114309484,1269860590.0
2020-04-21,944.703,953.382,940.853,947.96,136339720,1061697010.0
2020-04-22,938.653,957.286,934.679,955.9,113200853,945488060.0
2020-04-23,955.195,955.705,944.167,945.75,104477942,828620520.0
2020-04-24,949.996,972.47,949.996,959.183,174579150,1634613300.0
2020-04-27,951.29,954.399,932.032,934.436,136438570,1188917350.0
2020-04-28,933.175,933.189,888.113,919.342,150262740,1024082880.0
2020-04-29,917.253,934.348,911.994,930.667,101738578,858331870.0
2020-04-30,932.716,943.231,929.074,940.747,121279094,827168740.0
2020-05-06,934.482,949.551,927.485,949.334,115285282,936676950.0
2020-05-07,945.915,955.347,941.146,950.358,98813899,879148290.0
2020-05-08,950.475,961.154,948.145,956.423,96506706,821099060.0
2020-05-11,957.165,962.261,949.929,954.277,102356712,828150650.0
2020-05-12,953.986,954.419,938.02,950.311,88247936,783980660.0
2020-05-13,946.473,955.904,941.825,953.907,86624422,787570210.0
2020-05-14,947.481,949.854,934.472,938.065,78009260,697499120.0
2020-05-15,941.637,943.482,934.48,936.549,75838559,632074240.0
2020-05-18,937.848,961.929,928.536,953.615,156834780,1011912970.0
2020-05-19,957.698,972.494,954.78,972.307,121250501,1166506430.0
2020-05-20,970.998,972.971,957.279,963.082,111628402,1183566800.0
2020-05-21,966.323,966.323,949.068,950.305,106097278,894113060.0
2020-05-22,948.305,951.94,930.873,932.078,111369951,853338530.0
2020-05-25,930.161,930.161,912.903,914.403,76302277,744670770.0
2020-05-26,911.612,930.581,911.612,929.835,62570360,506649730.0
2020-05-27,931.804,932.33,923.909,926.467,62662712,594110380.0
2020-05-28,932.206,935.938,910.774,918.522,110816626,964260450.0
2020-05-29,919.636,929.636,918.736,925.221,81479365,692653320.0
2020-06-01,927.13,956.387,927.13,953.575,126962992,1089714790.0
2020-06-02,952.854,965.21,952.241,964.59,146888170,962644040.0
2020-06-03,965.546,966.342,954.643,956.158,114934880,831947580.0
2020-06-04,956.246,958.116,949.137,953.324,76494587,558588220.0
2020-06-05,954.679,954.679,942.805,947.324,64462412,494001610.0
2020-06-08,955.535,968.505,953.566,960.483,133035042,878074900.0
2020-06-09,960.196,967.454,955.407,965.031,118691877,963994060.0
2020-06-10,963.117,965.743,954.623,964.384,116699211,982877780.0
2020-06-11,963.901,974.282,956.824,960.201,123239159,1096689930.0
2020-06-12,940.693,960.286,938.943,958.324,153433600,1077118950.0
2020-06-15,952.072,959.349,944.779,945.015,120376179,949454910.0
2020-06-16,947.573,956.117,943.884,955.853,117453777,926699220.0
2020-06-17,955.558,956.45,945.416,950.321,104421968,899829340.0
2020-06-18,949.205,968.432,946.43,965.682,193368850,1344520000.0
2020-06-19,965.019,967.681,958.947,965.41,146109170,1179840940.0
2020-06-22,965.207,968.832,958.354,961.149,110752718,927618090.0
2020-06-23,960.689,960.918,953.785,957.198,96976850,882468790.0
2020-06-24,958.106,959.873,951.925,954.752,86734090,863808590.0
2020-06-29,955.997,960.555,950.684,958.396,116920634,1023587890.0
2020-06-30,965.248,981.21,965.248,980.665,219424820,1874282300.0
2020-07-01,978.47,982.336,971.829,981.982,212121660,1597914100.0
2020-07-02,982.816,1001.325,979.173,1000.064,260031420,2151199500.0
2020-07-03,1001.968,1027.298,1001.789,1022.039,307759970,2170606400.0
2020-07-06,1026.374,1072.479,1026.374,1072.474,398787210,2893669800.0
2020-07-07,1078.241,1083.972,1055.474,1065.612,347113300,2522939800.0
2020-07-08,1072.955,1098.661,1063.187,1095.964,314211110,2127368600.0
2020-07-09,1092.489,1117.012,1087.033,1116.6,340274590,2534409300.0
2020-07-10,1108.836,1118.586,1093.506,1097.133,302925770,2227522300.0
2020-07-13,1099.356,1166.865,1099.356,1166.596,374963120,2961236500.0
2020-07-14,1171.972,1173.103,1134.535,1159.093,400040660,3090880800.0
2020-07-15,1158.463,1163.482,1122.423,1124.665,288316670,2262593200.0
2020-07-16,1122.513,1128.398,1082.983,1085.208,247483720,2096694100.0
2020-07-17,1090.169,1111.243,1080.063,1101.292,185697040,1863642700.0
2020-07-20,1110.92,1157.488,1110.92,1157.008,249854690,2451496900.0
2020-07-21,1161.555,1166.298,1141.055,1150.789,178683600,1831864900.0
2020-07-22,1156.091,1163.436,1147.467,1149.31,189769050,1653321300.0
2020-07-23,1138.97,1146.405,1111.134,1138.49,228863160,2224492800.0
2020-07-24,1134.024,1134.024,1077.845,1082.481,265443540,2560699800.0
2020-07-27,1083.462,1090.003,1059.996,1085.906,180027200,1740403600.0
2020-07-28,1092.668,1124.162,1092.668,1111.188,291292520,2066049500.0
2020-07-29,1101.047,1123.797,1085.875,1122.205,226163380,1818582600.0
2020-07-30,1126.975,1145.151,1126.975,1133.237,224712730,1761003000.0
2020-07-31,1145.696,1168.597,1144.195,1159.821,268276730,2117135600.0
2020-08-03,1157.607,1181.744,1149.501,1181.678,441851150,4384706100.0
2020-08-04,1174.018,1176.011,1153.076,1159.76,361751350,2796490200.0
2020-08-05,1156.67,1177.199,1139.15,1175.646,293246010,2618442300.0
2020-08-06,1175.51,1192.606,1163.59,1188.323,349864780,2801716800.0
2020-08-07,1194.613,1201.012,1165.344,1185.327,341360790,2497772600.0
2020-08-10,1192.154,1215.897,1173.181,1205.307,359711480,2604255000.0
2020-08-11,1200.919,1225.903,1175.65,1178.652,329498990,2603853600.0
2020-08-12,1180.727,1186.327,1148.025,1174.782,297970440,2275766900.0
2020-08-13,1176.961,1191.289,1170.933,1186.805,252763380,1908531000.0
2020-08-14,1177.303,1177.51,1156.329,1175.264,188266800,1449080100.0
2020-08-17,1172.835,1196.183,1164.522,1191.875,222607070,1808569600.0
2020-08-18,1196.949,1210.168,1187.639,1206.915,249391170,1903175000.0
2020-08-19,1204.705,1206.057,1172.994,1176.549,235776340,1628543000.0
2020-08-20,1174.468,1178.741,1153.649,1158.907,171673800,1150729850.0
2020-08-21,1168.199,1178.95,1157.626,1166.535,169731520,1293449600.0
2020-08-24,1169.965,1174.208,1150.253,1167.177,156223240,1228561440.0
2020-08-25,1166.878,1173.138,1156.041,1160.213,141705600,1130505390.0
2020-08-26,1159.594,1160.32,1128.838,1131.012,168126980,1302922100.0
2020-08-27,1130.458,1144.496,1121.751,1137.751,133739141,983246160.0
2020-08-28,1141.818,1152.288,1134.643,1151.579,141400410,1002158790.0
2020-08-31,1154.751,1167.524,1151.129,1151.931,138901140,1114196810.0
2020-09-01,1150.208,1150.801,1133.885,1147.952,103495683,997465130.0
2020-09-02,1152.854,1156.138,1140.857,1150.282,135219320,1030707960.0
2020-09-03,1149.568,1150.219,1132.599,1134.125,129132586,1105846290.0
2020-09-04,1114.714,1138.329,1111.944,1137.612,125334175,1125845140.0
2020-09-07,1142.816,1158.496,1132.78,1138.3,185282990,2058177200.0
2020-09-08,1144.49,1159.679,1138.179,1159.669,192139690,1283268150.0
2020-09-09,1151.457,1171.739,1145.456,1147.946,294059350,1655849400.0
2020-09-10,1156.525,1158.128,1111.809,1113.2,225114860,1434457100.0
2020-09-11,1106.661,1124.137,1102.9,1121.987,120499602,1005708110.0
2020-09-14,1123.217,1128.749,1110.054,1118.426,112586660,801820690.0
2020-09-15,1117.964,1119.297,1106.145,1117.483,90876881,955846890.0
2020-09-16,1115.814,1120.517,1103.851,1111.53,87624509,802079960.0
2020-09-17,1113.218,1132.713,1106.023,1129.464,195943450,3128657900.0
2020-09-18,1119.561,1126.11,1111.934,1123.582,166409600,2173247800.0
2020-09-21,1121.158,1129.904,1117.539,1123.171,133226549,1650287600.0
2020-09-22,1114.756,1116.626,1088.034,1092.986,138855260,1714060700.0
2020-09-23,1095.624,1097.191,1084.64,1088.052,105061369,1405703300.0
2020-09-24,1079.521,1079.521,1057.741,1059.684,134196376,1463598600.0
2020-09-25,1061.121,1072.627,1046.838,1052.145,87082563,1021998970.0
2020-09-28,1050.124,1056.106,1037.8,1039.004,74108461,917940690.0
2020-09-29,1043.782,1050.858,1037.887,1037.887,76006013,831334670.0
2020-09-30,1047.254,1072.038,1047.254,1066.882,146245710,1975205200.0
2020-10-09,1078.544,1113.801,1078.517,1103.228,161948550,2218015500.0
2020-10-12,1112.234,1140.752,1111.062,1135.435,228235690,3246255800.0
2020-10-13,1126.522,1148.313,1123.925,1138.679,170227330,2553659400.0
2020-10-14,1133.013,1140.153,1127.693,1133.955,146411180,2157476300.0
2020-10-15,1132.918,1136.254,1120.676,1127.168,108204750,1650498700.0
2020-10-16,1123.915,1127.52,1114.229,1115.927,98203061,1279075840.0
2020-10-19,1117.138,1123.634,1102.716,1106.786,104042237,1245374860.0
2020-10-20,1106.555,1118.449,1098.524,1117.541,94376810,1280223350.0
2020-10-21,1121.635,1122.148,1103.176,1104.679,99873106,1357919800.0
2020-10-22,1102.574,1102.863,1089.501,1092.278,94709426,1163049990.0
2020-10-23,1092.063,1101.0,1079.514,1084.386,122308899,1895142500.0
2020-10-26,1079.713,1096.634,1072.501,1088.787,91564482,1279146790.0
2020-10-27,1083.587,1095.533,1078.214,1089.66,97234117,1357860600.0
2020-10-28,1090.125,1114.811,1088.637,1111.177,151470820,2088701000.0
2020-10-29,1097.728,1118.356,1094.217,1113.355,150697010,2007889900.0
2020-10-30,1108.156,1109.129,1058.291,1058.291,154404830,1873576200.0
2020-11-02,1053.995,1063.026,1046.23,1060.445,109552825,1518856100.0
2020-11-03,1062.733,1087.249,1062.733,1082.415,113700867,1388572100.0
2020-11-04,1081.999,1086.91,1067.856,1074.18,88058280,1086942760.0
2020-11-05,1081.415,1098.098,1080.487,1095.107,127037048,1432815500.0
2020-11-06,1095.353,1096.579,1079.559,1085.213,104898684,1106075440.0
2020-11-09,1089.471,1109.49,1089.471,1106.375,155300890,1508082500.0
2020-11-10,1108.728,1120.446,1096.605,1102.08,162689530,2191471700.0
2020-11-11,1100.073,1169.815,1099.779,1155.078,383167400,4097802600.0
2020-11-12,1141.372,1189.36,1137.574,1182.049,382773030,3547149600.0
2020-11-13,1194.059,1250.892,1194.059,1228.469,593402500,4726859400.0
2020-11-16,1245.483,1326.562,1245.483,1318.002,833414590,6427020500.0
2020-11-17,1316.068,1327.44,1304.236,1313.635,572409300,5478183700.0
2020-11-18,1301.958,1354.405,1301.958,1341.678,726372630,6123182900.0
2020-11-19,1361.828,1365.256,1310.534,1327.236,806551250,6112986900.0
2020-11-20,1311.58,1332.536,1292.385,1329.863,660191540,4754883300.0
2020-11-23,1328.157,1387.858,1322.463,1360.779,858290150,6066134100.0
2020-11-24,1335.633,1357.305,1327.75,1357.305,536235780,3874181000.0
2020-11-25,1347.885,1351.007,1312.92,1312.92,627069870,3948903800.0
2020-11-26,1309.566,1322.84,1293.723,1304.898,437851180,3318020500.0
2020-11-27,1306.234,1311.813,1279.705,1310.397,413940530,2929832500.0
2020-11-30,1308.571,1332.42,1300.065,1306.071,483182470,3219575400.0
2020-12-01,1302.043,1357.035,1301.963,1343.031,546425760,3851885200.0
2020-12-02,1347.112,1357.816,1331.15,1339.689,573093960,4407422900.0
2020-12-03,1349.807,1355.008,1315.652,1315.652,512956840,3957812100.0
2020-12-04,1308.712,1313.702,1284.442,1313.182,393635680,2971923500.0
2020-12-07,1302.298,1306.249,1279.62,1279.62,299781120,2699761100.0
2020-12-08,1280.576,1291.644,1279.007,1285.955,254810470,1967831000.0
2020-12-09,1286.034,1288.925,1258.133,1258.133,266391710,2324893700.0
2020-12-10,1254.595,1269.031,1252.264,1257.633,227487300,1899009500.0
2020-12-11,1264.867,1270.354,1215.819,1231.987,279779170,2359969100.0
2020-12-14,1228.655,1228.655,1212.305,1224.461,256495010,3142413800.0
2020-12-15,1223.529,1224.917,1208.569,1223.169,234724470,2003137000.0
2020-12-16,1219.284,1221.221,1197.014,1204.631,251649400,1832190000.0
2020-12-17,1198.23,1232.382,1192.414,1228.52,347544880,2216410100.0
2020-12-18,1224.58,1240.17,1222.915,1224.975,274039740,1855711400.0
2020-12-21,1222.057,1245.789,1219.602,1243.752,248241780,1906400100.0
2020-12-22,1239.607,1239.738,1204.896,1205.576,320604560,2316996700.0
2020-12-23,1206.377,1207.838,1192.635,1202.039,259128060,2151210900.0
2020-12-24,1197.427,1197.427,1168.956,1180.267,246838800,1722925200.0
2020-12-25,1178.612,1206.903,1171.829,1201.537,297422040,1734778200.0
2020-12-28,1199.976,1203.023,1181.214,1183.674,262904130,1546771000.0
2020-12-29,1180.294,1192.443,1173.009,1176.429,215613180,1460364400.0
2020-12-30,1174.45,1215.546,1172.148,1206.35,425172130,2700517200.0
2020-12-31,1199.73,1211.293,1196.014,1201.087,328158910,2158133900.0
2021-01-04,1200.408,1223.616,1195.396,1222.33,356757580,2362977500.0
2021-01-05,1224.352,1268.254,1220.577,1264.294,472718370,3611087100.0
2021-01-06,1261.409,1261.409,1231.684,1236.89,329797800,2626898700.0
2021-01-07,1249.401,1254.605,1212.403,1219.389,377959070,3290876900.0
2021-01-08,1212.912,1216.423,1180.48,1192.631,292719630,2623710500.0
2021-01-11,1192.539,1192.869,1139.147,1139.264,359405190,3073449500.0
2021-01-12,1148.376,1203.741,1147.966,1203.289,357942100,2907764000.0
2021-01-13,1204.543,1218.399,1186.489,1196.126,330926310,3034628400.0
2021-01-14,1188.09,1194.307,1169.429,1177.279,240129060,2250352800.0
2021-01-15,1171.315,1199.004,1171.315,1197.46,217872050,2335449800.0
2021-01-18,1194.199,1215.067,1193.925,1214.041,213356870,2497562300.0
2021-01-19,1208.504,1227.361,1197.632,1203.156,218911320,2310576600.0
2021-01-20,1203.77,1212.946,1193.95,1201.588,199992520,1717543600.0
2021-01-21,1197.184,1236.415,1193.7,1230.183,386745810,3077555500.0
2021-01-22,1229.962,1252.603,1217.02,1239.654,438853860,3571056200.0
2021-01-25,1243.495,1243.495,1217.739,1233.026,474872370,3926383100.0
2021-01-26,1221.215,1229.798,1196.251,1199.818,438727790,4314161900.0
2021-01-27,1194.676,1228.08,1182.705,1224.674,395506240,3354311600.0
2021-01-28,1211.328,1229.375,1206.103,1221.652,461267750,4390790200.0
2021-01-29,1230.439,1233.456,1195.775,1213.949,441575540,4152055700.0
2021-02-01,1208.051,1225.49,1197.176,1225.384,418546140,3945396300.0
2021-02-02,1222.837,1232.608,1212.933,1229.357,336513720,3415068300.0
2021-02-03,1225.602,1230.301,1206.573,1207.694,333608700,3056660700.0
2021-02-04,1220.682,1220.682,1181.532,1188.332,454633880,4225077800.0
2021-02-05,1180.854,1193.121,1158.465,1164.484,385360910,4030340700.0
2021-02-08,1170.101,1200.216,1147.184,1195.017,320483680,3491182100.0
2021-02-09,1213.331,1251.718,1213.331,1247.301,386891650,4361614500.0
2021-02-10,1246.117,1307.857,1246.117,1303.821,473230150,4373257600.0
2021-02-18,1342.939,1359.758,1318.006,1325.215,600782840,5828351400.0
2021-02-19,1320.886,1362.239,1314.457,1359.855,507373870,4559416800.0
2021-02-22,1369.102,1439.235,1369.102,1399.626,823210270,6662704300.0
2021-02-23,1389.068,1403.134,1374.04,1379.569,566779700,4399359200.0
2021-02-24,1374.157,1392.832,1345.405,1360.223,509636170,5044518900.0
2021-02-25,1376.086,1380.948,1322.229,1325.568,447121950,4154590000.0
2021-02-26,1297.652,1331.307,1294.096,1309.79,389253920,3556808000.0
2021-03-01,1315.292,1352.031,1315.292,1350.66,414142660,3506732500.0
2021-03-02,1352.438,1352.438,1310.116,1320.373,341994990,2869282100.0
2021-03-03,1346.712,1418.948,1346.712,1418.509,589537070,4823566000.0
2021-03-04,1428.692,1443.38,1396.439,1403.472,640855460,5766838900.0
2021-03-05,1380.195,1391.91,1359.898,1368.567,594072510,4697257300.0
2021-03-08,1373.755,1410.469,1356.634,1357.392,477908360,4409148600.0
2021-03-09,1341.027,1341.964,1268.948,1280.559,511625460,4755849800.0
2021-03-10,1291.541,1297.239,1270.171,1282.563,295380500,2830158000.0
2021-03-11,1295.301,1331.44,1290.265,1330.575,415527290,3589109800.0
2021-03-12,1328.116,1351.371,1324.301,1331.849,392952160,3475212000.0
2021-03-15,1319.483,1354.33,1319.483,1340.054,390576740,3107809300.0
2021-03-16,1340.082,1343.819,1316.437,1343.819,280783670,2471337000.0
2021-03-17,1341.34,1359.81,1323.165,1356.404,386015370,3434092500.0
2021-03-18,1355.374,1376.912,1352.07,1369.533,320369880,2932216400.0
2021-03-19,1350.719,1361.776,1330.078,1338.042,336406360,3648230300.0
2021-03-22,1351.533,1380.442,1351.533,1375.334,366037640,3498777800.0
2021-03-23,1367.758,1369.229,1309.259,1315.162,449404620,4640517600.0
2021-03-24,1305.443,1313.215,1275.666,1288.029,336797680,3582320300.0
2021-03-25,1282.342,1297.628,1274.365,1285.117,207419680,2065407900.0
2021-03-26,1287.172,1310.704,1285.373,1309.32,221483510,2446849400.0
2021-03-29,1313.819,1320.424,1302.513,1317.658,252000590,2421054800.0
2021-03-30,1315.093,1336.072,1305.412,1328.577,240207910,2465389800.0
2021-03-31,1335.064,1335.064,1311.899,1316.286,207156250,2117542300.0
2021-04-01,1311.213,1314.647,1300.685,1310.066,216160630,1996588500.0
2021-04-02,1309.633,1323.666,1302.503,1317.279,216822230,2021747500.0
2021-04-06,1320.047,1339.526,1320.047,1337.089,258123280,2193845300.0
2021-04-07,1342.14,1356.104,1336.175,1354.427,370764730,2747117800.0
2021-04-08,1349.574,1371.154,1347.677,1353.556,376400340,2615976500.0
2021-04-09,1353.009,1355.623,1342.371,1349.983,270811710,2098002800.0
2021-04-12,1356.19,1360.26,1318.007,1321.816,347264840,2515784000.0
2021-04-13,1318.625,1322.934,1298.045,1302.57,262050730,1808150200.0
2021-04-14,1297.068,1336.523,1297.068,1331.427,405728970,2584136900.0
2021-04-15,1323.228,1323.31,1304.139,1314.174,283426520,1698758500.0
2021-04-16,1307.917,1321.259,1303.431,1316.321,273374870,2513949300.0
2021-04-19,1313.507,1337.344,1307.922,1334.11,268513970,2554105700.0
2021-04-20,1331.619,1332.454,1317.589,1318.745,220436500,1842250200.0
2021-04-21,1315.232,1361.913,1310.137,1356.302,414236580,3901609400.0
2021-04-22,1360.622,1362.819,1342.682,1348.533,378561110,2942707300.0
2021-04-23,1345.796,1367.845,1334.497,1362.127,439914220,3579267200.0
2021-04-26,1358.943,1400.307,1358.943,1369.934,469380060,4658614700.0
2021-04-27,1365.004,1366.79,1344.932,1355.1,358863960,3469782500.0
2021-04-28,1365.329,1410.668,1358.072,1398.39,499744170,4978312100.0
2021-04-29,1397.653,1399.742,1376.817,1382.167,413233500,4336776700.0
2021-04-30,1381.075,1388.219,1365.105,1372.788,348164350,3439257500.0
2021-05-06,1375.517,1406.993,1375.517,1406.317,491035050,4273770300.0
2021-05-07,1417.958,1458.009,1417.958,1437.284,690179600,5463544700.0
2021-05-10,1452.468,1480.449,1452.468,1472.543,698961210,5959908500.0
2021-05-11,1449.894,1449.894,1407.21,1434.237,538074470,4551778100.0
2021-05-12,1425.292,1460.216,1424.446,1459.201,422167900,3459776100.0
2021-05-13,1439.786,1474.253,1430.875,1449.278,475203400,4296101800.0
2021-05-14,1450.724,1451.963,1428.247,1439.136,345802000,3164844000.0
2021-05-17,1425.731,1425.731,1403.242,1407.396,337723410,2875884200.0
2021-05-18,1409.061,1440.49,1408.897,1430.976,310995910,3002300200.0
2021-05-19,1424.239,1424.239,1410.192,1419.695,271171520,2368447000.0
2021-05-20,1399.852,1405.54,1378.484,1395.849,344082420,3005728500.0
2021-05-21,1393.467,1411.696,1391.63,1408.649,243136170,2236336900.0
2021-05-24,1410.651,1443.453,1410.651,1434.315,276168890,2530114300.0
2021-05-25,1454.95,1460.242,1441.018,1453.171,399253980,3445252800.0
2021-05-26,1463.538,1490.373,1463.394,1485.59,292248550,2738615000.0
2021-05-27,1495.115,1508.909,1495.115,1508.454,280599220,2600471900.0
2021-05-28,1535.972,1546.397,1518.342,1524.536,466964910,4773125300.0
2021-05-31,1536.996,1546.428,1517.605,1546.041,535861910,5449447700.0
2021-06-01,1552.079,1562.787,1531.085,1562.787,534437390,4887320800.0
2021-06-02,1555.07,1564.93,1533.716,1539.758,546359690,5366889600.0
2021-06-03,1537.962,1564.537,1537.962,1542.501,522897620,4836487400.0
2021-06-04,1530.661,1575.934,1525.384,1571.081,535221370,5610618100.0
2021-06-07,1600.626,1606.326,1584.101,1605.171,472682130,4642172500.0
2021-06-08,1617.867,1619.131,1562.069,1562.118,460603140,4488398300.0
2021-06-09,1574.45,1647.797,1570.255,1632.869,642768090,6123312600.0
2021-06-10,1637.764,1637.827,1606.566,1625.247,552039510,5377751600.0
2021-06-11,1625.439,1626.842,1611.879,1613.384,416161340,4165029700.0
2021-06-15,1633.246,1641.794,1598.558,1604.827,393489070,4543242800.0
2021-06-16,1594.9,1599.243,1545.008,1553.033,356344430,3830933100.0
2021-06-17,1545.829,1566.657,1544.535,1561.926,259594750,2765990300.0
2021-06-18,1554.383,1559.259,1531.112,1558.376,308325560,3486951600.0
2021-06-21,1553.419,1581.608,1549.852,1563.102,299016010,3488194200.0
2021-06-22,1560.456,1591.571,1559.57,1574.819,277204970,2698100100.0
2021-06-23,1586.858,1621.076,1583.488,1609.508,553296610,4116144400.0
2021-06-24,1596.982,1596.982,1570.371,1570.41,344452030,2867307300.0
2021-06-25,1577.369,1627.727,1577.369,1619.411,457927180,4466911900.0
2021-06-28,1626.728,1637.215,1618.441,1625.184,356031960,3755323100.0
2021-06-29,1627.501,1629.158,1586.754,1589.236,266320090,2995001500.0
2021-06-30,1589.685,1603.957,1583.662,1599.461,259807960,2892727200.0
2021-07-01,1597.57,1597.57,1542.794,1544.717,275862510,3047977000.0
2021-07-02,1539.46,1552.975,1533.593,1536.596,219585520,2576376700.0
2021-07-05,1538.704,1583.063,1538.178,1583.063,277840470,3096653600.0
2021-07-06,1586.552,1617.367,1578.148,1599.128,289790800,3329666900.0
2021-07-07,1587.224,1632.914,1580.546,1627.664,358937590,3563056500.0
2021-07-08,1628.492,1644.216,1618.341,1618.952,350154650,3968296000.0
2021-07-09,1620.518,1696.624,1614.248,1693.886,549113380,4988791700.0
2021-07-12,1721.433,1775.923,1721.433,1739.951,635596820,6440146500.0
2021-07-13,1733.636,1737.031,1693.822,1704.548,458474120,4636293400.0
2021-07-14,1707.331,1709.786,1677.422,1682.89,491260920,4927810700.0
2021-07-15,1673.37,1732.278,1671.358,1718.715,729403220,6964641800.0
2021-07-16,1715.081,1769.925,1702.409,1744.199,604372120,6495988500.0
2021-07-19,1743.38,1748.37,1716.677,1731.34,472420100,4848383700.0
2021-07-20,1705.901,1743.77,1699.553,1743.134,353208870,3648822600.0
2021-07-21,1749.631,1793.909,1749.631,1792.099,451758020,4893026100.0
2021-07-22,1783.629,1845.867,1780.018,1836.974,730065130,6185529500.0
2021-07-23,1836.08,1856.346,1798.767,1807.071,572122690,5148189300.0
