日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-11-25,1856.67,1873.418,1851.243,1862.928,3187043900,19572049000.0
2022-11-28,1842.494,1877.428,1829.57,1875.523,3928430500,23454942000.0
2022-11-29,1875.126,1917.722,1875.109,1917.683,4702262500,28444911000.0
2022-11-30,1915.486,1917.306,1903.616,1911.023,4167894800,25967446000.0
2022-12-01,1925.874,1938.758,1921.976,1923.869,4691162800,31605417000.0
2022-12-02,1922.206,1955.556,1922.206,1953.49,4590048300,29259072000.0
2022-12-05,1968.606,1979.425,1957.33,1976.184,4816302300,32342704000.0
2022-12-06,1969.703,1971.334,1945.671,1951.235,4181171500,29564209000.0
2022-12-07,1949.367,1972.687,1938.231,1960.826,4192186800,29380931000.0
2022-12-08,1956.99,1958.673,1933.324,1947.902,3971381900,25570542000.0
2022-12-09,1946.437,1946.703,1914.355,1926.482,3826349300,24975694000.0
2022-12-12,1921.511,1927.907,1906.858,1909.139,3193943300,21014824000.0
2022-12-13,1904.718,1940.986,1904.718,1919.969,3698038000,25052866000.0
2022-12-14,1914.905,1941.921,1911.48,1930.239,3589793800,23685331000.0
2022-12-15,1929.051,1948.941,1922.606,1930.836,3621402700,24110261000.0
2022-12-16,1921.098,1925.97,1898.161,1902.96,3446102000,21641629000.0
2022-12-19,1899.11,1906.139,1858.248,1864.916,3439946100,22185991000.0
2022-12-20,1867.042,1876.047,1840.614,1843.31,2869401000,18926799000.0
2022-12-21,1839.598,1859.253,1834.366,1842.113,2775964100,17995349000.0
2022-12-22,1846.698,1865.153,1824.647,1828.694,3039601500,21186047000.0
2022-12-23,1817.505,1879.262,1817.505,1860.827,3490080700,24140850000.0
2022-12-26,1858.518,1878.38,1852.663,1874.317,3161777200,23054833000.0
2022-12-27,1875.524,1877.026,1856.695,1871.648,3020280700,21419372000.0
2022-12-28,1865.419,1882.918,1847.033,1862.644,3450615100,23475615000.0
2022-12-29,1861.195,1882.87,1849.439,1849.439,3711708200,25217835000.0
2022-12-30,1850.822,1897.103,1850.822,1897.103,4853251900,31422754000.0
2023-01-03,1901.203,1952.704,1900.743,1951.948,5170309100,35936193000.0
2023-01-04,1959.638,1982.586,1952.13,1973.212,5349518400,38241738000.0
2023-01-05,1978.678,1982.289,1961.143,1966.849,5260585700,40040352000.0
2023-01-06,1964.743,1964.994,1923.757,1927.026,4490131800,31988580000.0
2023-01-09,1933.001,1943.34,1929.987,1939.826,3394695200,25186398000.0
2023-01-10,1941.696,1952.768,1924.975,1948.554,3529993800,26437767000.0
2023-01-11,1951.455,1954.011,1918.962,1920.882,3754047000,26995789000.0
2023-01-12,1921.133,1937.376,1909.967,1924.408,3867421900,26809812000.0
2023-01-13,1928.087,1937.341,1920.629,1937.185,3970356100,28326312000.0
2023-01-16,1941.497,1949.594,1931.281,1940.236,4077703300,29153732000.0
2023-01-17,1942.363,1942.581,1913.116,1919.706,3750356900,26250271000.0
2023-01-18,1921.737,1942.869,1921.737,1938.229,3744625100,26668789000.0
2023-01-19,1929.846,1943.59,1920.133,1942.981,3448052100,23284489000.0
2023-01-20,1945.14,1963.943,1944.298,1963.943,3372737500,22618813000.0
2023-01-30,1988.073,1995.574,1977.153,1990.72,5088954600,36144152000.0
2023-01-31,1980.177,1997.19,1969.494,1997.19,4367251300,29592864000.0
2023-02-01,1998.198,2041.401,1993.3,2041.392,5413608600,36539720000.0
2023-02-02,2040.013,2062.146,2035.166,2045.642,5740333500,42151613000.0
2023-02-03,2042.01,2073.681,2040.973,2073.436,5662372300,40777878000.0
2023-02-06,2072.451,2086.139,2059.75,2077.341,5716990700,42553219000.0
2023-02-07,2077.8,2104.91,2068.554,2103.09,6030101400,44682309000.0
2023-02-08,2101.295,2102.93,2067.669,2067.669,5472752100,40006984000.0
2023-02-09,2062.084,2102.062,2053.913,2101.674,5492430800,39328128000.0
2023-02-10,2097.296,2142.494,2096.949,2118.144,7254682400,51137353000.0
2023-02-13,2115.729,2127.798,2106.046,2127.798,6473030500,45456200000.0
2023-02-14,2128.836,2131.415,2108.624,2113.83,5683119000,42654403000.0
2023-02-15,2117.033,2148.543,2111.355,2147.375,6466771000,49942934000.0
2023-02-16,2145.34,2177.744,2100.89,2113.99,9522934400,67418028000.0
2023-02-17,2114.857,2128.231,2083.9,2083.997,7008897900,47254748000.0
2023-02-20,2089.65,2126.06,2082.965,2126.06,6548161900,46617291000.0
2023-02-21,2128.332,2142.588,2101.832,2117.805,6497322300,48478165000.0
2023-02-22,2103.214,2107.023,2079.164,2105.534,5158487700,35769537000.0
2023-02-23,2106.981,2107.308,2070.419,2079.464,5055516800,34367851000.0
2023-02-24,2080.707,2087.01,2063.506,2078.762,4096441000,28736244000.0
2023-02-27,2071.21,2073.815,2043.786,2045.638,3991281100,27500531000.0
2023-02-28,2057.97,2073.071,2047.231,2072.034,3778934800,27084889000.0
2023-03-01,2069.432,2127.101,2068.254,2127.101,6369025900,46259058000.0
2023-03-02,2126.999,2158.376,2125.891,2152.091,7155283400,52379515000.0
2023-03-03,2148.125,2155.003,2126.923,2146.27,5615952200,42613889000.0
2023-03-06,2149.583,2156.028,2135.676,2139.435,4714394200,36185594000.0
2023-03-07,2139.708,2147.601,2096.952,2096.952,4952643900,37614085000.0
2023-03-08,2095.82,2138.598,2095.582,2138.598,4658171000,35177072000.0
2023-03-09,2143.974,2150.731,2122.932,2144.367,5162500800,37229481000.0
2023-03-10,2127.619,2142.003,2119.577,2119.577,5198896600,37065491000.0
2023-03-13,2114.845,2140.984,2089.903,2140.732,5407910600,41131876000.0
2023-03-14,2140.903,2151.943,2099.582,2116.628,6079678400,47418766000.0
2023-03-15,2124.034,2135.468,2111.493,2119.378,4825055800,35883658000.0
2023-03-16,2108.178,2124.18,2088.548,2101.437,5378208500,41207058000.0
2023-03-17,2115.958,2176.085,2115.958,2169.252,7822649700,62664757000.0
2023-03-20,2187.715,2210.101,2187.69,2191.883,9027335800,74788397000.0
2023-03-21,2189.636,2246.355,2178.472,2245.94,7562574100,60623409000.0
2023-03-22,2258.833,2293.443,2253.469,2293.411,8868793600,73192514000.0
2023-03-23,2284.513,2288.766,2260.809,2283.785,8770667600,73165090000.0
2023-03-24,2281.439,2323.163,2279.386,2319.747,9027312400,79273297000.0
2023-03-27,2316.42,2334.908,2288.171,2334.616,9733146900,90529396000.0
2023-03-28,2323.932,2346.202,2298.771,2304.438,8330379900,76400281000.0
2023-03-29,2300.621,2322.657,2269.817,2299.158,7553751700,70997474000.0
2023-03-30,2297.853,2298.958,2243.763,2248.256,6722305700,62947510000.0
2023-03-31,2248.431,2316.393,2237.43,2313.985,7640815400,69357107000.0
2023-04-03,2305.336,2370.474,2304.24,2369.707,9041046000,89460613000.0
2023-04-04,2367.33,2385.926,2331.67,2343.067,8458367900,86981932000.0
2023-04-06,2319.481,2320.061,2273.786,2285.197,7435624700,74505203000.0
2023-04-07,2291.321,2341.538,2263.314,2331.797,7114859900,71005061000.0
2023-04-10,2334.803,2354.691,2271.053,2277.655,7346826100,73540385000.0
2023-04-11,2274.497,2376.283,2265.889,2364.218,8830799400,88249947000.0
2023-04-12,2372.162,2449.851,2372.157,2449.851,10077009800,103422377000.0
2023-04-13,2452.338,2517.486,2452.338,2471.938,11153586200,114436071000.0
2023-04-14,2466.48,2488.311,2390.188,2434.794,9639138200,93481444000.0
2023-04-17,2414.929,2415.211,2353.801,2361.017,7507024200,73372915000.0
2023-04-18,2355.37,2356.211,2302.257,2338.877,6656670000,64696431000.0
2023-04-19,2331.45,2404.881,2331.45,2370.031,7601348000,74995276000.0
2023-04-20,2356.777,2416.964,2352.892,2416.964,8741875600,90084649000.0
2023-04-21,2404.529,2412.486,2304.701,2304.701,9043672000,88322513000.0
2023-04-24,2293.789,2374.629,2287.272,2353.438,8836840200,88660435000.0
2023-04-25,2345.65,2364.011,2291.484,2342.761,9869500400,102453879000.0
2023-04-26,2320.82,2367.233,2267.923,2330.474,10077496300,104894524000.0
2023-04-27,2314.209,2350.695,2255.348,2275.983,9262084500,91647864000.0
2023-04-28,2254.235,2416.238,2254.235,2414.216,10634598400,104681010000.0
2023-05-04,2421.673,2509.84,2421.673,2509.84,11974234500,120837446000.0
2023-05-05,2502.822,2515.46,2463.62,2484.34,10814283700,115126368000.0
2023-05-08,2469.729,2516.58,2435.73,2493.393,10025214300,104958277000.0
2023-05-09,2474.991,2503.139,2432.223,2436.275,10318303400,107788426000.0
2023-05-10,2424.178,2486.829,2416.109,2446.401,9305528000,98356033000.0
2023-05-11,2454.945,2545.334,2450.765,2522.816,10836560300,110951662000.0
2023-05-12,2505.944,2522.223,2447.551,2451.771,10015039600,99119765000.0
2023-05-15,2451.681,2460.932,2362.291,2414.352,9175099200,91270651000.0
2023-05-16,2406.28,2407.868,2312.373,2316.44,8037633200,78558326000.0
2023-05-17,2290.641,2343.057,2283.472,2313.555,6560322700,60465542000.0
2023-05-18,2306.514,2353.368,2294.429,2350.617,7422621100,70240595000.0
2023-05-19,2338.596,2345.622,2301.741,2308.451,6284191000,59728679000.0
2023-05-22,2302.121,2309.081,2261.125,2284.172,5426029400,51282960000.0
2023-05-23,2281.452,2281.452,2239.457,2239.457,4916607300,44773489000.0
2023-05-24,2233.48,2262.977,2216.049,2247.57,5465497800,50185960000.0
2023-05-25,2237.177,2258.283,2176.492,2211.043,5806165000,52283464000.0
2023-05-26,2206.099,2253.679,2188.282,2249.249,5084065200,48825157000.0
2023-05-29,2247.277,2280.942,2244.323,2260.389,6318594900,62532160000.0
2023-05-30,2246.982,2307.165,2214.326,2307.165,7526430700,74780958000.0
2023-05-31,2299.166,2337.631,2298.906,2329.987,7062733800,73356311000.0
2023-06-01,2317.393,2419.921,2315.06,2401.736,9256073000,93078526000.0
2023-06-02,2409.566,2429.517,2396.27,2404.232,8232718100,83028375000.0
2023-06-05,2399.232,2474.842,2395.023,2472.949,8057276200,85672426000.0
2023-06-06,2463.377,2500.457,2426.249,2438.043,8577383700,91328525000.0
2023-06-07,2432.672,2508.863,2410.264,2508.863,8218516100,88880388000.0
2023-06-08,2500.167,2500.167,2431.057,2458.906,7755424700,82939199000.0
2023-06-09,2449.329,2505.026,2437.089,2498.413,8374168800,89626625000.0
2023-06-12,2493.385,2510.94,2488.213,2499.738,7233470100,77823818000.0
2023-06-13,2495.066,2546.505,2491.934,2536.998,8722009300,95217572000.0
2023-06-14,2534.507,2580.496,2529.213,2542.376,9050679200,98237652000.0
2023-06-15,2542.011,2567.892,2516.375,2521.518,7951970300,90847128000.0
2023-06-16,2510.411,2558.87,2482.288,2540.206,7384811700,83455312000.0
2023-06-19,2545.673,2554.571,2525.525,2537.067,7770658600,89506350000.0
2023-06-20,2531.444,2554.423,2516.697,2524.063,7859830700,91352569000.0
2023-06-21,2512.204,2515.65,2403.418,2403.418,7714216100,84818998000.0
2023-06-26,2383.703,2409.118,2288.05,2294.266,6658711200,67887633000.0
2023-06-27,2298.365,2346.243,2294.12,2339.324,5308672500,50753500000.0
2023-06-28,2332.56,2332.56,2238.962,2308.035,6355603600,62146955000.0
2023-06-29,2302.858,2347.196,2302.858,2336.384,4921829800,50109912000.0
2023-06-30,2333.572,2356.777,2320.088,2348.35,4728472500,46862629000.0
2023-07-03,2355.027,2358.012,2291.082,2329.612,5316400400,53601206000.0
2023-07-04,2325.184,2337.518,2315.761,2334.724,4238473900,43289910000.0
2023-07-05,2329.4,2346.086,2311.469,2313.148,4074515000,39048722000.0
2023-07-06,2310.224,2350.639,2305.278,2314.727,4321859300,42302531000.0
2023-07-07,2308.196,2316.471,2261.851,2296.777,4270116700,41294312000.0
2023-07-10,2307.728,2328.598,2297.865,2325.416,3922027100,36677230000.0
2023-07-11,2323.693,2339.258,2299.988,2320.987,3811659200,35770974000.0
2023-07-12,2317.604,2330.803,2269.806,2271.963,4611620900,43997182000.0
2023-07-13,2281.772,2335.351,2272.619,2330.37,5313549200,54559647000.0
2023-07-14,2336.799,2381.441,2336.703,2363.885,5550347800,59119788000.0
2023-07-17,2354.955,2372.422,2331.272,2343.376,4662637100,49295904000.0
2023-07-18,2347.119,2347.119,2307.411,2310.817,3823655000,39510002000.0
2023-07-19,2313.527,2339.867,2312.219,2334.002,3929905300,41075265000.0
2023-07-20,2333.559,2342.675,2305.855,2308.018,4826629500,46503472000.0
2023-07-21,2300.148,2322.934,2284.483,2304.861,4643236200,40383348000.0
2023-07-24,2297.979,2335.575,2288.194,2313.695,4137315300,37534172000.0
2023-07-25,2332.512,2357.229,2319.701,2348.592,4969650100,45513015000.0
2023-07-26,2344.128,2344.128,2297.331,2304.519,5025018900,43324790000.0
2023-07-27,2298.274,2316.948,2275.001,2277.477,4407613200,37224333000.0
2023-07-28,2269.457,2282.035,2249.989,2273.661,4209681100,34880498000.0
2023-07-31,2271.094,2328.575,2259.632,2319.284,5810344400,45857275000.0
2023-08-01,2316.611,2316.611,2292.269,2306.569,4490577800,34528041000.0
2023-08-02,2299.973,2303.932,2284.62,2303.449,4398637500,34239743000.0
2023-08-03,2292.572,2305.075,2283.512,2290.484,3839247700,30855403000.0
2023-08-04,2291.109,2331.53,2291.109,2322.333,5178854100,45259516000.0
2023-08-07,2325.206,2361.727,2325.172,2353.531,5466817800,51910477000.0
2023-08-08,2350.919,2395.846,2346.068,2372.648,5530758000,51258085000.0
2023-08-09,2353.992,2369.752,2307.52,2311.356,4732551200,42467941000.0
2023-08-10,2309.315,2333.199,2304.608,2315.524,3679510000,31736864000.0
2023-08-11,2318.258,2330.749,2267.871,2268.368,3738171400,32000062000.0
2023-08-14,2247.631,2306.615,2240.983,2306.615,3870259900,35372163000.0
2023-08-15,2305.578,2306.103,2249.664,2262.639,3407991600,31892529000.0
2023-08-16,2259.121,2260.827,2215.772,2228.926,3458737300,31393466000.0
2023-08-17,2219.824,2253.087,2201.834,2251.697,3166450800,29765815000.0
2023-08-18,2246.686,2264.565,2195.264,2195.264,3601613500,33045089000.0
2023-08-21,2193.761,2232.789,2191.676,2191.677,3224951700,28196486000.0
2023-08-22,2201.683,2243.576,2189.188,2243.137,4226162900,39736307000.0
2023-08-23,2233.239,2246.181,2212.896,2214.923,3925112500,39324057000.0
2023-08-24,2221.661,2277.345,2221.649,2250.58,5070480700,51098687000.0
2023-08-25,2233.654,2236.587,2173.022,2181.971,4708346000,44464023000.0
2023-08-28,2296.703,2296.703,2199.449,2202.843,5272732300,48388357000.0
2023-08-29,2196.858,2290.099,2196.311,2285.975,5511844800,53176533000.0
2023-08-30,2283.501,2320.493,2275.384,2313.24,5665623500,55660003000.0
2023-08-31,2302.722,2302.734,2277.554,2283.455,4324379400,42926716000.0
2023-09-01,2284.42,2291.562,2262.895,2271.371,3550514700,36052017000.0
2023-09-04,2276.398,2293.889,2267.687,2293.889,3664157200,35014708000.0
2023-09-05,2287.635,2287.635,2252.913,2257.24,4049882800,35983035000.0
2023-09-06,2248.287,2249.605,2223.554,2245.721,3775267400,31824637000.0
2023-09-07,2245.613,2266.251,2224.76,2224.76,4114961700,35601561000.0
2023-09-08,2214.028,2219.948,2180.145,2199.922,3967550200,35330262000.0
2023-09-11,2208.322,2242.615,2207.059,2232.725,4313164500,37888364000.0
2023-09-12,2223.158,2223.225,2205.927,2208.752,3288575100,29337588000.0
2023-09-13,2206.327,2210.077,2168.287,2184.998,3839483700,31978439000.0
2023-09-14,2182.411,2182.696,2153.488,2167.453,3323503600,27314647000.0
2023-09-15,2168.814,2186.404,2161.197,2169.579,3177576900,25886527000.0
2023-09-18,2161.627,2188.376,2146.327,2182.177,3156992700,27918726000.0
2023-09-19,2179.43,2180.28,2146.587,2154.15,3156550600,27171033000.0
2023-09-20,2148.319,2158.957,2133.818,2134.014,2724328000,23142317000.0
2023-09-21,2131.211,2146.825,2116.041,2118.672,2718547600,23233921000.0
2023-09-22,2114.706,2183.754,2111.739,2182.723,3882948000,34816989000.0
2023-09-25,2180.672,2187.848,2150.079,2157.258,3360228800,30320936000.0
2023-09-26,2153.818,2178.774,2148.237,2167.022,3321893400,34215639000.0
2023-09-27,2161.369,2180.648,2155.077,2167.336,3170314200,29309187000.0
2023-09-28,2172.756,2186.153,2172.756,2183.246,3254699800,28138004000.0
2023-10-09,2172.958,2172.958,2137.968,2145.076,3540938900,28475793000.0
2023-10-10,2151.303,2172.937,2151.3,2161.825,3537115300,29156654000.0
2023-10-11,2165.771,2201.006,2146.346,2180.424,4354430200,35525923000.0
2023-10-12,2183.919,2185.453,2158.292,2166.763,4019545500,33460413000.0
2023-10-13,2159.485,2167.927,2147.904,2150.365,3683291800,30135714000.0
2023-10-16,2150.179,2150.19,2120.033,2130.832,4177107100,32911348000.0
2023-10-17,2129.864,2133.406,2114.128,2126.542,3246151600,26795554000.0
2023-10-18,2117.953,2117.955,2078.153,2080.391,3702909000,28704879000.0
2023-10-19,2071.082,2104.25,2069.006,2070.98,3491743600,26664150000.0
2023-10-20,2061.312,2073.829,2031.681,2034.972,3229724400,25020352000.0
2023-10-23,2029.525,2029.946,1971.575,1978.39,3268826400,23641891000.0
2023-10-24,1988.287,2049.132,1988.287,2045.184,3600295900,28315619000.0
2023-10-25,2054.877,2084.988,2053.078,2074.108,3945537200,31555303000.0
2023-10-26,2064.772,2076.337,2052.162,2074.47,3755254000,30702363000.0
2023-10-27,2066.843,2090.881,2051.934,2084.512,3887153200,31345872000.0
2023-10-30,2075.53,2126.461,2075.53,2126.461,4506129300,35005132000.0
2023-10-31,2138.992,2156.959,2115.156,2129.227,5036375900,39995179000.0
2023-11-01,2124.951,2167.799,2121.388,2139.293,4935644900,39286281000.0
2023-11-02,2138.461,2196.412,2138.461,2174.737,6511962300,52562699000.0
2023-11-03,2169.233,2196.883,2154.355,2181.355,5834127800,47706125000.0
2023-11-06,2196.853,2273.82,2196.853,2273.82,7314981800,62009173000.0
2023-11-07,2279.419,2304.524,2271.975,2298.416,7428369000,66065490000.0
2023-11-08,2293.493,2369.658,2293.493,2359.782,9570013100,84600737000.0
2023-11-09,2348.529,2359.915,2308.264,2314.614,7465672800,68739713000.0
2023-11-10,2300.901,2310.329,2275.18,2280.724,5400584000,49538534000.0
2023-11-13,2294.4,2327.149,2294.4,2306.575,5432295800,53255216000.0
2023-11-14,2297.32,2312.744,2296.079,2312.727,5422993700,50573216000.0
2023-11-15,2322.695,2326.622,2296.741,2303.827,5248117500,49873256000.0
2023-11-16,2293.55,2348.428,2285.81,2335.392,6425130800,55853939000.0
2023-11-17,2341.464,2364.65,2334.367,2357.57,6721281700,59551984000.0
2023-11-20,2351.359,2381.626,2351.227,2376.095,6596867400,59037638000.0
2023-11-21,2379.428,2429.623,2379.428,2406.738,8432326500,77068324000.0
2023-11-22,2396.412,2448.499,2396.412,2432.921,9047557500,82756570000.0
2023-11-23,2425.991,2425.991,2378.065,2397.439,7380197800,65509214000.0
2023-11-24,2393.156,2416.728,2362.383,2369.208,6734829500,58950301000.0
2023-11-27,2345.918,2347.692,2314.274,2329.124,6068640900,50601237000.0
2023-11-28,2321.703,2334.428,2304.219,2331.818,4160697100,38056342000.0
2023-11-29,2326.854,2329.957,2301.418,2303.876,4380299000,35483546000.0
2023-11-30,2300.287,2316.75,2279.831,2299.958,4376976000,37284786000.0
2023-12-01,2300.12,2395.528,2300.12,2393.389,7529907600,63687344000.0
2023-12-04,2398.063,2440.391,2397.945,2425.013,7433083600,65398259000.0
2023-12-05,2418.762,2424.127,2371.273,2371.572,6373222900,56047123000.0
2023-12-06,2362.624,2446.09,2342.33,2422.319,7808065600,67913686000.0
2023-12-07,2426.037,2482.402,2425.866,2473.736,8984196600,82023451000.0
2023-12-08,2460.606,2464.906,2431.622,2436.819,8600382600,79020816000.0
2023-12-11,2422.134,2501.593,2421.964,2501.593,8518299800,79462029000.0
2023-12-12,2507.145,2530.283,2503.714,2524.144,7657070600,74342661000.0
2023-12-13,2517.883,2536.747,2496.858,2498.001,6884381700,63246281000.0
2023-12-14,2501.576,2544.782,2500.805,2503.592,7785432600,71128280000.0
2023-12-15,2507.828,2557.959,2484.187,2539.305,8527477500,78209085000.0
2023-12-18,2544.202,2545.911,2485.393,2495.356,7784322400,67347057000.0
2023-12-19,2486.466,2535.612,2485.74,2511.115,7142632300,64731673000.0
2023-12-20,2509.048,2514.859,2446.036,2446.955,7238897700,66526079000.0
2023-12-21,2424.553,2469.142,2417.574,2464.205,7143035600,64921432000.0
2023-12-22,2459.609,2459.617,2305.897,2314.299,9825408000,83566957000.0
2023-12-25,2294.237,2318.569,2246.677,2279.0,6788757200,59799727000.0
2023-12-26,2281.189,2289.037,2233.567,2241.095,5583612900,48912230000.0
2023-12-27,2245.298,2255.484,2219.204,2236.214,5095008600,43441255000.0
2023-12-28,2228.821,2267.42,2200.296,2254.31,5619979100,47539678000.0
2023-12-29,2249.712,2328.099,2249.712,2316.688,6324608200,56610673000.0
2024-01-02,2325.697,2347.269,2310.553,2310.927,5615664300,50853504000.0
2024-01-03,2306.296,2342.057,2291.41,2324.986,5476300300,47694775000.0
2024-01-04,2320.082,2320.109,2286.405,2314.492,4576340700,39822134000.0
2024-01-05,2312.801,2313.169,2248.088,2258.736,4742960500,39146470000.0
2024-01-08,2253.701,2263.594,2229.43,2229.43,3884786200,31624766000.0
2024-01-09,2235.801,2263.449,2211.497,2231.921,4284685200,34297095000.0
2024-01-10,2222.643,2222.643,2170.156,2175.373,4087851900,31036667000.0
2024-01-11,2171.596,2233.56,2171.556,2228.039,4065081000,30936965000.0
2024-01-12,2222.653,2231.309,2185.332,2185.346,3997694300,29805431000.0
2024-01-15,2178.608,2208.499,2175.639,2189.888,3321046600,25550876000.0
2024-01-16,2188.43,2188.43,2141.537,2172.792,4031312400,29137978000.0
2024-01-17,2168.441,2172.363,2123.571,2123.571,3569548000,25416453000.0
2024-01-18,2110.585,2124.894,2058.693,2117.088,4730372700,33970775000.0
2024-01-19,2121.64,2157.963,2117.344,2120.142,4689519700,37994507000.0
2024-01-22,2114.638,2127.413,1970.709,1985.622,5090980400,37876944000.0
2024-01-23,1979.731,2017.648,1956.197,2009.135,4457507800,33794378000.0
2024-01-24,2016.106,2046.494,1974.494,2045.223,4574526300,34809581000.0
2024-01-25,2043.606,2138.163,2025.183,2137.794,5268261400,41659666000.0
2024-01-26,2138.912,2184.39,2124.369,2144.452,5708453900,44842147000.0
2024-01-29,2138.481,2144.273,2065.21,2065.756,4629336700,34304780000.0
2024-01-30,2052.284,2060.445,1994.429,1996.533,3697247200,27811534000.0
2024-01-31,1980.506,2011.227,1920.279,1923.53,5162875400,38408660000.0
2024-02-01,1903.501,1925.377,1846.468,1880.572,5075755400,37259125000.0
2024-02-02,1879.267,1933.676,1761.536,1820.065,5895519000,41681627000.0
2024-02-05,1791.39,1791.39,1623.576,1640.349,6059132600,36525831000.0
2024-02-06,1575.796,1699.076,1527.776,1654.757,6984486100,41434923000.0
2024-02-07,1653.447,1672.274,1587.429,1610.191,7139739600,44437230000.0
2024-02-08,1607.916,1713.776,1589.731,1712.715,7187605600,43875880000.0
2024-02-19,1766.204,1824.632,1766.204,1824.042,7284982700,49355356000.0
2024-02-20,1829.19,1880.721,1807.666,1876.208,6580531800,51432901000.0
2024-02-21,1854.492,1944.981,1842.142,1895.562,7559366200,59557582000.0
2024-02-22,1894.959,1955.031,1894.959,1955.031,6446017300,50906505000.0
2024-02-23,1965.476,2036.746,1946.897,2036.746,8214918400,65521763000.0
2024-02-26,2027.442,2072.615,2001.399,2053.301,7569565900,58781734000.0
2024-02-27,2039.676,2117.072,2026.455,2117.072,7704187100,64116568000.0
2024-02-28,2122.787,2160.766,1979.996,1979.996,10368867300,82951084000.0
2024-02-29,1950.421,2055.585,1950.421,2055.585,7109461400,57455607000.0
2024-03-01,2056.294,2098.598,2045.188,2093.748,7359219900,64549383000.0
2024-03-04,2098.813,2114.72,2043.507,2114.68,7456135800,65082392000.0
2024-03-05,2100.133,2119.364,2072.868,2088.929,7288406100,66111299000.0
2024-03-06,2070.172,2103.524,2055.538,2084.943,5730197200,50543847000.0
2024-03-07,2085.328,2099.376,2037.11,2043.764,6061599000,50809418000.0
2024-03-08,2039.899,2072.012,2027.327,2067.968,4506794400,37494661000.0
2024-03-11,2055.039,2101.504,2048.429,2101.504,5094981500,41585575000.0
2024-03-12,2106.545,2129.35,2095.229,2126.138,6125019700,50520667000.0
2024-03-13,2130.467,2191.726,2125.998,2172.163,8113307800,71395520000.0
2024-03-14,2155.357,2159.063,2100.683,2129.848,6336637900,54044072000.0
2024-03-15,2122.885,2143.346,2105.424,2143.346,4936905900,40618529000.0
2024-03-18,2149.461,2198.293,2142.056,2198.293,6753523800,57622846000.0
2024-03-19,2196.143,2230.09,2189.624,2189.681,6854683100,60281689000.0
2024-03-20,2186.094,2260.57,2186.094,2259.214,8454503200,76581450000.0
2024-03-21,2290.063,2320.062,2278.4,2294.54,9697346900,84925893000.0
2024-03-22,2284.056,2353.502,2249.995,2330.803,10811614100,99986835000.0
2024-03-25,2330.206,2333.629,2230.011,2230.278,9196340100,87084163000.0
2024-03-26,2216.724,2235.032,2166.94,2193.912,7248782000,64306601000.0
2024-03-27,2185.184,2207.61,2113.899,2113.899,6636299800,57326749000.0
2024-03-28,2103.221,2192.21,2103.221,2172.84,6380319900,54677698000.0
2024-03-29,2162.425,2169.803,2126.637,2160.544,5234303100,44823340000.0
2024-04-01,2162.557,2212.48,2162.557,2212.48,5570416200,46930384000.0
2024-04-02,2205.809,2206.157,2153.652,2166.304,5314845400,44158698000.0
2024-04-03,2156.813,2156.98,2096.039,2110.723,4607901700,36596746000.0
2024-04-08,2102.738,2102.738,2059.109,2059.681,4164537900,31649003000.0
2024-04-09,2063.637,2084.772,2050.351,2084.772,3563076900,26946560000.0
2024-04-10,2076.15,2076.221,2004.342,2022.732,4292194200,30898195000.0
2024-04-11,2009.769,2082.163,2009.133,2058.37,4696255800,38151176000.0
2024-04-12,2049.497,2060.731,2017.984,2021.004,4162136000,31853139000.0
2024-04-15,2004.259,2015.03,1910.89,1939.455,5131696600,35741619000.0
2024-04-16,1915.701,1917.459,1804.779,1805.421,5148610300,34784393000.0
2024-04-17,1821.316,1921.561,1821.316,1920.886,4855932000,34612400000.0
2024-04-18,1917.813,1932.964,1878.915,1904.094,4219668800,31815225000.0
2024-04-19,1892.305,1911.811,1868.796,1874.988,3427503300,25202126000.0
2024-04-22,1857.088,1869.832,1814.068,1844.527,3275810700,24123532000.0
2024-04-23,1850.005,1885.805,1850.005,1872.972,3425904500,27077580000.0
2024-04-24,1871.071,1918.621,1863.3,1918.621,4036931500,31912629000.0
2024-04-25,1904.214,1926.152,1891.537,1907.585,3601704800,28017634000.0
2024-04-26,1904.434,1956.832,1904.434,1950.321,4583144700,36982957000.0
2024-04-29,1957.789,2015.706,1957.789,2014.375,5348833200,43314250000.0
2024-04-30,2013.113,2018.474,1971.092,1995.707,4968479300,39582465000.0
2024-05-06,2011.453,2022.076,1997.446,2008.774,4792105100,36893092000.0
2024-05-07,2009.809,2039.788,2006.39,2018.586,4696264000,37982535000.0
2024-05-08,2004.971,2004.971,1966.191,1966.778,4213834900,32720830000.0
2024-05-09,1964.545,1990.514,1964.545,1983.376,3380316600,25012894000.0
2024-05-10,1984.684,1995.75,1947.821,1956.824,3678352600,26810428000.0
2024-05-13,1939.022,1939.022,1901.061,1908.484,3488126600,26297418000.0
2024-05-14,1921.618,1950.91,1918.654,1945.443,4633623700,32971223000.0
2024-05-15,1939.199,1959.922,1929.498,1933.674,4493688500,30082633000.0
2024-05-16,1930.542,1969.598,1930.542,1952.137,4681099500,29764660000.0
2024-05-17,1952.03,1961.219,1932.362,1961.219,4327834500,27746608000.0
2024-05-20,1957.236,1972.756,1939.747,1958.818,4501698300,30481812000.0
2024-05-21,1953.822,1972.877,1944.944,1950.615,4151947900,28341067000.0
